0,1405007694,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405007694,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405007694,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405007694,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405014101,6408967,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014102,6409973,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014103,6410977,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014104,6411987,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014105,6412995,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014107,6414001,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014108,6415005,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014109,6416009,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014110,6417015,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014111,6418018,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014112,6419024,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014113,6420029,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014114,6421033,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014115,6422038,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014116,6423045,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014117,6424050,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014118,6425063,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014119,6426071,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014120,6427075,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014121,6428083,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014122,6429095,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014123,6430101,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014124,6431109,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014125,6432112,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014126,6433115,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014127,6434121,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014128,6435125,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014129,6436142,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014130,6437150,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014131,6438154,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014132,6439161,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014133,6440162,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014134,6441170,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014135,6442172,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014136,6443179,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014137,6444183,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014138,6445189,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014139,6446196,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014140,6447198,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014141,6448202,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014142,6449208,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014143,6450216,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014144,6451222,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014145,6452228,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014146,6453229,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014147,6454240,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014148,6455241,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014149,6456244,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014150,6457251,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014151,6458259,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014152,6459269,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014153,6460273,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014154,6461281,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014155,6462283,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014156,6463291,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014157,6464297,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014158,6465304,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014159,6466308,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014160,6467316,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014161,6468320,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014162,6469325,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014163,6470337,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014164,6471341,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014165,6472343,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014166,6473345,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014167,6474357,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014168,6475360,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014169,6476369,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014170,6477380,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014171,6478386,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014172,6479393,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014173,6480396,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014174,6481403,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014175,6482406,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014176,6483410,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014177,6484420,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014178,6485423,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014179,6486428,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014180,6487441,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014181,6488446,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014182,6489454,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014183,6490460,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014184,6491466,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014185,6492471,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014186,6493472,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014187,6494476,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014188,6495482,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014189,6496486,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014190,6497487,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014191,6498488,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014192,6499494,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014193,6500500,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014194,6501502,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014195,6502511,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014196,6503521,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014197,6504522,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014199,6506554,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014200,6507557,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014201,6508564,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014202,6509569,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014203,6510577,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014204,6511591,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014205,6512594,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014206,6513599,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014207,6514601,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014208,6515604,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014209,6516614,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014210,6517616,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014211,6518620,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014212,6519629,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014213,6520649,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014214,6521651,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014215,6522661,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014216,6523668,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014217,6524682,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014218,6525688,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014219,6526694,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014220,6527698,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014221,6528707,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014222,6529715,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014223,6530722,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014224,6531735,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014225,6532744,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014226,6533747,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014227,6534757,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014228,6535768,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014229,6536777,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014230,6537784,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014231,6538792,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014232,6539801,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014233,6540802,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014234,6541810,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014235,6542811,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014236,6543819,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014237,6544821,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014238,6545827,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014239,6546829,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014240,6547834,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014241,6548838,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014242,6549840,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014243,6550843,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014244,6551845,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014245,6552852,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014246,6553853,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014247,6554863,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014248,6555870,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014249,6556880,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014250,6557883,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014251,6558885,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014252,6559891,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014253,6560904,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014254,6561906,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014255,6562915,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014256,6563921,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014257,6564926,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014258,6565934,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014259,6566947,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014260,6567956,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014261,6568959,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014262,6569961,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014263,6570966,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014264,6571969,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014265,6572974,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014266,6573982,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014267,6574990,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014268,6575996,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014270,6577007,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014271,6578016,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014272,6579022,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014273,6580024,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014274,6581030,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014275,6582034,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014276,6583038,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014277,6584045,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014278,6585051,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014279,6586052,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014280,6587055,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014281,6588061,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014282,6589068,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014283,6590069,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014284,6591082,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014285,6592087,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014286,6593097,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014287,6594099,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014288,6595106,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014289,6596115,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014290,6597116,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014291,6598130,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014292,6599135,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014293,6600136,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014294,6601138,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014295,6602147,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014296,6603157,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014297,6604158,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014298,6605164,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014299,6606180,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014300,6607181,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014301,6608190,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014302,6609199,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014303,6610204,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014304,6611211,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014305,6612218,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014306,6613226,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014307,6614227,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014308,6615234,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014309,6616245,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014310,6617253,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014311,6618254,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014312,6619258,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014313,6620275,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014314,6621276,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014315,6622281,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014316,6623284,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014317,6624289,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014318,6625299,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014319,6626310,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014320,6627311,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014321,6628312,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014322,6629319,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014323,6630329,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014324,6631330,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014325,6632336,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014326,6633339,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014327,6634343,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014328,6635351,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014329,6636352,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014330,6637353,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014331,6638358,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014332,6639363,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014333,6640365,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014334,6641367,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014335,6642370,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014336,6643377,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014337,6644380,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014338,6645384,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014339,6646392,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014340,6647399,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014341,6648409,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014342,6649416,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014343,6650423,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014344,6651432,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014345,6652439,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014346,6653448,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014347,6654450,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014348,6655459,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014349,6656479,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014350,6657481,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014351,6658484,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014352,6659492,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014353,6660495,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014354,6661498,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014355,6662499,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014356,6663502,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014357,6664504,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014358,6665508,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014359,6666517,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014360,6667521,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014361,6668528,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014362,6669540,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014363,6670544,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014364,6671547,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014365,6672548,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014366,6673549,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014367,6674553,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014368,6675555,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014369,6676558,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014370,6677561,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014371,6678562,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014372,6679570,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014373,6680583,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014374,6681590,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014375,6682604,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014376,6683609,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014377,6684610,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014378,6685615,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014379,6686620,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014380,6687622,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014381,6688630,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014382,6689633,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014383,6690637,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014384,6691642,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014385,6692651,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014386,6693652,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014387,6694654,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014388,6695658,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014389,6696665,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014390,6697667,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014391,6698670,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014392,6699674,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014393,6700681,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014394,6701685,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014395,6702687,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014396,6703695,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014397,6704696,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014398,6705702,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014399,6706711,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014400,6707714,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014401,6708718,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014402,6709719,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014403,6710729,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014404,6711730,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014405,6712731,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014406,6713737,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014407,6714738,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014408,6715741,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014409,6716743,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014410,6717749,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014411,6718754,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014412,6719760,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014413,6720764,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014414,6721779,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014415,6722783,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014416,6723788,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014417,6724794,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014418,6725795,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014419,6726801,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014420,6727804,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014421,6728805,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014422,6729808,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014423,6730812,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014424,6731823,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014425,6732828,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014426,6733832,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014427,6734833,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405014428,6735840,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
