0,1405007694,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405007694,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405007694,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405007694,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405008686,993070,48906,-11.5503,-35.8513,-44.839,58.5599,1.27574,0.349372,9.75793,9.84717,-28.3746,-1.26154,6.29079,31.1346,0,0,0
0,1405008687,994071,49898,-12.3994,-35.328,-44.5589,58.2006,1.21545,0.555215,9.50109,9.5946,-29.491,-0.011692,5.24544,31.2077,0,0,0
0,1405008688,995086,50898,-12.4941,-35.6603,-44.8247,58.6261,1.16306,0.362594,9.50476,9.58252,-29.2563,-1.84506,5.35134,31.1331,0,0,0
0,1405008689,996094,51914,-12.6185,-34.9336,-45.1243,58.4448,1.35758,0.406831,9.89523,9.99621,-29.1053,-0.261063,5.50956,31.1567,0,0,0
0,1405008690,997097,52922,-11.8533,-35.8628,-45.0285,58.7725,1.19493,0.309406,9.63976,9.71847,-29.3062,-1.02182,5.53997,31.1268,0,0,0
0,1405008691,998102,53914,-12.2779,-34.9325,-45.0657,58.3262,1.18034,0.379212,9.69726,9.77619,-28.9851,-0.637045,5.3533,31.1792,0,0,0
0,1405008692,999111,54946,-12.8489,-34.7117,-44.9029,58.1916,1.28562,0.317309,9.67889,9.76906,-29.3764,-2.11932,5.46321,31.2543,0,0,0
0,1405008693,1000119,55940,-12.0727,-35.3705,-44.7245,58.2847,1.16626,0.478975,9.58105,9.66365,-28.4774,-0.880447,5.66115,31.0976,0,0,0
0,1405008694,1001121,56938,-12.4602,-35.5327,-44.865,58.5722,1.28718,0.22484,9.79225,9.87904,-29.7325,-2.04951,5.14631,31.198,0,0,0
0,1405008695,1002130,57938,-13.1346,-35.8586,-44.5422,58.6717,1.27503,0.447468,9.58529,9.68006,-28.4712,-1.6101,5.80522,31.0156,0,0,0
0,1405008696,1003144,58970,-11.5298,-36.0291,-45.07,58.8416,1.27134,0.47859,9.40823,9.50579,-28.5869,-1.81163,5.28644,31.1718,0,0,0
0,1405008697,1004146,59954,-12.5916,-34.868,-45.0676,58.3559,1.16097,0.351792,9.54331,9.6201,-28.8629,-1.55776,4.91414,31.1005,0,0,0
0,1405008698,1005167,60954,-12.3228,-34.7189,-44.896,58.0767,1.21233,0.493426,9.72308,9.81078,-29.4447,-1.36716,5.79993,31.0995,0,0,0
0,1405008699,1006171,61962,-12.0633,-35.4287,-45.0799,58.5911,1.33011,0.395591,9.64444,9.74376,-28.7225,-0.73443,5.47417,31.1968,0,0,0
0,1405008700,1007175,62994,-12.6154,-35.6307,-45.0056,58.7724,1.26351,0.264311,9.70763,9.79308,-29.2409,-1.20897,5.8271,31.2554,0,0,0
0,1405008701,1008177,63994,-11.96,-34.8509,-45.1057,58.2422,1.40109,0.174451,9.61519,9.71831,-28.7308,-0.578697,5.14526,31.1946,0,0,0
0,1405008702,1009183,64986,-12.2261,-35.4823,-44.5528,58.2531,1.26377,0.239654,9.68193,9.76701,-29.1651,-1.3029,5.23342,31.1575,0,0,0
0,1405008703,1010184,458,-13.1243,-35.0834,-44.9708,58.5274,1.35862,0.248678,9.73974,9.83718,-29.0919,-1.49489,5.08251,31.2434,0,0,0
0,1405008704,1011194,1482,-11.9719,-35.6811,-44.9761,58.6457,1.36545,0.332921,9.72307,9.82412,-29.4328,-1.28689,5.24193,31.1671,0,0,0
0,1405008705,1012195,2482,-12.5072,-35.0496,-45.7096,58.9429,1.36673,0.324165,9.64279,9.74456,-29.0138,-2.04038,6.09877,31.1228,0,0,0
0,1405008706,1013198,3460,-12.0245,-34.9602,-44.535,57.8807,1.28542,0.486087,9.7173,9.81399,-28.8632,-0.516482,4.71233,31.0725,0,0,0
0,1405008707,1014204,4490,-12.4702,-34.7258,-45.2903,58.4175,1.24335,0.488395,9.48911,9.58267,-29.3696,-2.30335,5.61156,31.2722,0,0,0
0,1405008708,1015213,5490,-11.713,-36.3699,-44.7205,58.8208,1.12545,0.392171,9.86962,9.94132,-32.5072,-4.75281,4.84714,31.2543,0,0,0
0,1405008709,1016220,6490,-12.4199,-35.6514,-44.5282,58.3784,1.21821,0.295751,9.55022,9.63215,-30.306,-1.74277,4.86271,31.2138,0,0,0
0,1405008710,1017221,7498,-11.6612,-35.5294,-44.8618,58.403,1.33268,0.343295,9.67343,9.77083,-29.0784,-2.04106,5.95837,31.2038,0,0,0
0,1405008711,1018229,8506,-12.0778,-35.7537,-45.0542,58.7714,1.29316,0.471905,9.59542,9.69366,-28.8578,-1.56019,4.69477,31.2628,0,0,0
0,1405008712,1019231,9466,-12.4625,-35.1583,-44.6978,58.2179,1.28201,0.483291,9.56338,9.66102,-29.0514,-1.15341,5.52087,31.1279,0,0,0
0,1405008713,1020233,10506,-12.2565,-35.4489,-44.3803,58.1073,1.23628,0.473428,9.60901,9.69978,-29.3366,-0.819068,4.7421,31.264,0,0,0
0,1405008714,1021241,11514,-12.0926,-35.451,-44.8754,58.4535,1.18386,0.415434,9.55446,9.63648,-28.5516,-1.70456,6.21579,31.2194,0,0,0
0,1405008715,1022243,12522,-12.328,-35.0521,-44.7898,58.1958,1.25149,0.45815,9.57465,9.66696,-28.2845,-2.40486,5.04797,31.2299,0,0,0
0,1405008716,1023253,13522,-12.3131,-36.0044,-44.901,58.856,1.37667,0.416834,9.5971,9.70429,-29.8619,-0.833979,5.78407,31.1657,0,0,0
0,1405008717,1024258,14522,-12.2018,-35.6958,-44.5452,58.3725,1.15226,0.387636,9.68521,9.76121,-29.4941,-0.615394,5.31991,31.0832,0,0,0
0,1405008718,1025267,15498,-12.2532,-35.5034,-44.9104,58.5455,1.32978,0.472909,9.47818,9.58269,-29.9414,-2.86797,4.97837,31.1128,0,0,0
0,1405008719,1026275,16522,-12.3193,-35.1611,-45.6006,58.8853,1.40752,0.249618,9.74716,9.85142,-28.6117,-2.36193,5.45936,31.0223,0,0,0
0,1405008720,1027280,17540,-12.3195,-34.9623,-45.3215,58.5506,1.24974,0.461827,9.6133,9.70519,-30.4898,-2.71891,5.08513,31.2432,0,0,0
0,1405008721,1028287,18538,-12.5958,-35.3362,-44.8878,58.4996,1.16158,0.304518,9.63022,9.7048,-28.7266,-1.1003,4.54206,31.1975,0,0,0
0,1405008722,1029289,19554,-12.9265,-35.0479,-45.1348,58.5884,1.22113,0.48778,9.65149,9.74065,-28.9386,-1.91019,4.74483,31.0246,0,0,0
0,1405008723,1030294,20562,-11.6231,-36.0363,-44.8788,58.7181,1.28278,0.371955,9.89698,9.9867,-29.3273,-3.01123,5.86869,31.1487,0,0,0
0,1405008724,1031301,21546,-12.1488,-34.7287,-44.8189,57.9863,1.37017,0.353188,9.49719,9.60202,-27.2869,-2.43294,5.59425,31.136,0,0,0
0,1405008725,1032306,22570,-12.9442,-35.7673,-44.9846,58.9106,1.26652,0.44177,9.66173,9.7544,-29.3384,-2.56857,5.28618,31.1223,0,0,0
0,1405008726,1033315,23570,-11.9127,-34.8455,-44.9009,58.0707,1.18761,0.457946,9.55977,9.64414,-29.172,-1.15596,5.01732,31.1088,0,0,0
0,1405008727,1034325,24586,-11.6635,-35.6721,-44.632,58.3142,1.16465,0.410761,9.4886,9.56863,-28.4017,-1.95422,5.82478,31.0572,0,0,0
0,1405008728,1035328,25578,-11.875,-35.0383,-45.0765,58.3145,1.35241,0.308005,9.63034,9.72971,-29.2509,-0.487001,5.83976,31.1018,0,0,0
0,1405008729,1036331,26586,-12.3279,-35.0646,-45.0716,58.4205,1.16893,0.450032,9.73968,9.81989,-29.3485,-0.44002,6.0474,31.1664,0,0,0
0,1405008730,1037334,27578,-12.3161,-35.3101,-45.0681,58.563,1.29176,0.364199,9.67819,9.77081,-28.5045,-1.22595,5.22929,31.0864,0,0,0
0,1405008731,1038335,28562,-12.047,-35.149,-44.712,58.1356,1.38036,0.398302,9.82104,9.92557,-28.8144,0.0187089,5.35981,31.1134,0,0,0
0,1405008732,1039339,29586,-12.5059,-35.1145,-45.0739,58.49,1.30478,0.475344,9.47239,9.57364,-29.15,-1.92534,5.51594,31.1509,0,0,0
0,1405008733,1040343,30586,-12.512,-35.1224,-44.7968,58.2828,1.44145,0.322233,9.87625,9.98608,-29.7375,-1.00928,5.49974,31.2371,0,0,0
0,1405008734,1041345,31578,-12.4557,-35.422,-45.0371,58.6362,1.22892,0.407308,9.71599,9.80187,-29.4616,-2.45031,5.02146,31.1978,0,0,0
0,1405008735,1042347,32586,-13.0163,-35.6423,-44.8841,58.774,1.25604,0.458293,9.59289,9.68562,-28.934,-0.891357,5.5347,31.1897,0,0,0
0,1405008736,1043351,33610,-12.3627,-36.2897,-44.5425,58.7691,1.11728,0.420323,9.65045,9.724,-28.3714,-0.658674,5.56614,31.1548,0,0,0
0,1405008737,1044358,34594,-12.0818,-34.6636,-45.2401,58.2598,1.34222,0.174529,9.79511,9.88818,-29.4468,-0.947394,5.82243,31.141,0,0,0
0,1405008738,1045360,35610,-12.1907,-34.8888,-44.8917,58.1472,1.29879,0.366123,9.58544,9.67996,-29.1991,-0.419332,5.46286,31.0657,0,0,0
0,1405008739,1046361,36618,-12.2994,-35.5333,-44.8255,58.5082,1.23362,0.405579,9.5267,9.6148,-29.2694,-1.77811,5.2001,31.1743,0,0,0
0,1405008740,1047366,37610,-11.96,-35.2662,-44.9165,58.3459,1.23335,0.347305,9.7097,9.79388,-28.6507,-1.60219,5.78925,31.0458,0,0,0
0,1405008741,1048368,38578,-12.2993,-35.2485,-44.5404,58.117,1.29628,0.227091,9.73945,9.82796,-28.5584,-1.65116,6.26862,31.0648,0,0,0
0,1405008742,1049369,39594,-12.6269,-34.753,-44.8961,58.1625,1.25062,0.428774,9.83693,9.92538,-29.0816,-0.799107,5.99326,31.1364,0,0,0
0,1405008743,1050378,40626,-12.4009,-35.446,-44.6115,58.3128,1.39266,0.397584,9.63899,9.74719,-28.2938,-1.62724,4.51863,31.1527,0,0,0
0,1405008744,1051385,41610,-11.9601,-34.9828,-45.08,58.3013,1.27214,0.416221,9.60953,9.70231,-28.8423,-1.13394,5.41899,31.0428,0,0,0
0,1405008745,1052387,42634,-12.4412,-35.194,-44.585,58.1483,1.282,0.397322,9.7989,9.89039,-29.5463,-0.768799,5.45644,31.1605,0,0,0
0,1405008746,1053388,43618,-12.5448,-35.6962,-45.2397,58.9765,1.14942,0.509252,9.60405,9.68598,-29.3405,-0.518881,5.34769,31.154,0,0,0
0,1405008747,1054389,44618,-12.1134,-35.2263,-44.9571,58.3846,1.296,0.200276,9.62715,9.71606,-29.2388,-0.998671,5.81161,31.1655,0,0,0
0,1405008748,1055395,45626,-11.6777,-35.427,-44.5425,58.0988,1.51901,0.234925,9.88936,10.0081,-29.9138,-3.0758,5.70925,31.1104,0,0,0
0,1405008749,1056397,46642,-12.3995,-35.2051,-44.8446,58.3454,1.33472,0.259385,9.78773,9.88173,-28.9149,-1.47194,5.54325,31.0793,0,0,0
0,1405008750,1057407,47650,-12.7727,-35.9601,-44.4479,58.5823,1.27367,0.323009,9.45778,9.54863,-28.2855,-1.90325,5.12844,31.1855,0,0,0
0,1405008751,1058414,48626,-12.1604,-35.0013,-44.5282,57.9286,1.37185,0.383975,9.7056,9.80959,-29.1914,-2.24449,5.76438,31.1312,0,0,0
0,1405008752,1059417,49650,-12.2274,-35.713,-45.0627,58.7841,1.20171,0.28448,9.64668,9.7254,-28.8258,-1.67488,6.07171,31.1344,0,0,0
0,1405008753,1060419,50650,-12.3066,-34.9886,-44.804,58.164,1.24249,0.361223,9.33612,9.42535,-29.2598,-3.30626,5.77149,31.1045,0,0,0
0,1405008754,1061426,51666,-11.7481,-35.6757,-44.267,58.0547,1.35614,0.400357,9.65008,9.75312,-28.8833,-1.54341,5.21995,31.2716,0,0,0
0,1405008755,1062434,52658,-12.5378,-34.8607,-44.979,58.2715,1.2931,0.327073,9.60351,9.6957,-29.8359,-3.09857,6.49085,31.1358,0,0,0
0,1405008756,1063438,53674,-12.5832,-34.8375,-44.5283,57.9203,1.26002,0.466537,9.59412,9.68774,-28.6196,-4.54178,5.45101,31.2026,0,0,0
0,1405008757,1064446,54674,-12.8501,-35.6485,-44.8841,58.7411,1.23186,0.423761,9.5008,9.58969,-28.0001,-1.90126,5.05745,31.0663,0,0,0
0,1405008758,1065452,55650,-12.7641,-35.322,-44.2078,58.0077,1.24927,0.496673,9.64346,9.73671,-30.3643,-0.469686,6.39605,31.1346,0,0,0
0,1405008759,1066458,56682,-12.1345,-35.5732,-44.9364,58.5831,1.4106,0.39668,9.74815,9.85767,-29.4052,-1.97855,5.85667,31.0781,0,0,0
0,1405008760,1067466,57690,-12.2656,-34.868,-44.7271,58.0236,1.23247,0.422027,9.64324,9.73084,-29.396,0.171468,6.32637,31.1876,0,0,0
0,1405008761,1068470,58698,-11.8799,-35.6782,-44.7239,58.4319,1.30608,0.419399,9.75019,9.84622,-28.5275,0.774653,5.46547,31.1111,0,0,0
0,1405008762,1069476,59690,-11.6599,-36.0019,-44.7244,58.5863,1.1494,0.524969,9.63775,9.72023,-28.7887,-0.918907,5.14662,31.1356,0,0,0
0,1405008763,1070484,60682,-11.2756,-35.7372,-44.7731,58.3859,1.33066,0.345979,9.49074,9.58981,-29.8058,-1.91261,6.30295,31.1942,0,0,0
0,1405008764,1071489,61722,-12.2603,-35.3184,-44.5479,58.1569,1.35234,0.317823,9.74176,9.84031,-28.8991,-1.47218,5.86086,31.2371,0,0,0
0,1405008765,1072492,62714,-11.9949,-35.7531,-44.5281,58.3516,1.24764,0.47923,9.60886,9.70136,-29.3362,-0.963555,6.08427,31.2478,0,0,0
0,1405008766,1073501,63706,-12.0454,-35.0235,-45.0022,58.2832,1.3658,0.337314,9.75861,9.85949,-28.9465,-1.01064,5.70126,31.1483,0,0,0
0,1405008767,1074504,64730,-12.0568,-35.676,-44.732,58.4731,1.31344,0.365034,9.9292,10.0223,-29.3919,-2.19603,6.0452,31.1756,0,0,0
0,1405008768,1075524,186,-12.5374,-34.7015,-44.9132,58.1255,1.33146,0.39668,9.49928,9.60034,-29.8491,-1.54038,5.81614,31.1304,0,0,0
0,1405008769,1076529,1194,-12.3132,-35.604,-45.0552,58.7302,1.32256,0.33565,9.72513,9.82038,-28.1443,-1.71069,5.8074,30.9584,0,0,0
0,1405008770,1077534,2210,-12.2839,-34.8271,-44.2219,57.6142,1.2382,0.41027,9.87136,9.95717,-29.2154,-2.3077,5.6907,31.1754,0,0,0
0,1405008771,1078542,3210,-12.5923,-35.0522,-45.0685,58.467,1.27814,0.448239,9.56735,9.66275,-28.8943,-1.39465,5.20876,31.0953,0,0,0
0,1405008772,1079547,4228,-11.7099,-35.0202,-44.8617,58.1042,1.35681,0.382173,9.51145,9.61534,-29.3799,-2.16913,5.85678,31.0782,0,0,0
0,1405008773,1080555,5226,-12.6612,-35.4001,-44.5479,58.2923,1.45084,0.284465,9.66728,9.77968,-28.9811,-1.50489,5.6081,31.0514,0,0,0
0,1405008774,1081556,6226,-12.4057,-34.9696,-44.8935,58.2426,1.23669,0.508062,9.57927,9.67212,-28.8537,-1.23823,5.80388,31.0124,0,0,0
0,1405008775,1082561,7226,-12.4456,-34.9858,-44.804,58.1919,1.39267,0.431998,9.84912,9.95647,-28.4555,-0.387223,5.84856,31.1594,0,0,0
0,1405008776,1083567,8234,-12.589,-35.4201,-45.0402,58.6659,1.32576,-0.0154724,9.92781,10.0159,-30.3996,2.00078,5.6695,31.1918,0,0,0
0,1405008777,1084575,9234,-12.6864,-35.5968,-44.8841,58.6742,1.35659,0.334815,9.49117,9.59347,-20.5707,-5.63907,4.94059,31.2231,0,0,0
0,1405008778,1085585,10258,-12.4406,-35.4496,-44.5282,58.2598,1.38951,0.511924,9.9049,10.015,-28.7137,-1.15691,5.54181,31.2188,0,0,0
0,1405008779,1086588,11258,-11.9279,-35.2124,-44.8617,58.2645,1.32598,0.474671,9.91124,10.0108,-29.3411,-0.906121,5.98353,31.0758,0,0,0
0,1405008780,1087589,12266,-11.8048,-35.6845,-44.893,58.5502,1.31113,0.425647,9.63551,9.73361,-29.4654,-1.03831,6.23732,31.1781,0,0,0
0,1405008781,1088596,13234,-12.0602,-35.5834,-44.6405,58.3472,1.24842,0.537406,9.47013,9.56717,-28.4261,-0.810252,5.34075,31.2235,0,0,0
0,1405008782,1089602,14258,-12.0725,-35.3689,-44.9569,58.4621,1.25749,0.414305,9.73874,9.82833,-28.8816,-0.885943,5.68223,31.2304,0,0,0
0,1405008783,1090615,15290,-11.8853,-35.1184,-45.0799,58.3675,1.31977,0.357971,9.65364,9.75001,-28.5665,-2.24566,5.56322,31.0519,0,0,0
0,1405008784,1091616,16290,-12.8368,-34.9284,-44.3614,57.9025,1.19041,0.454907,9.55898,9.64355,-29.4529,-0.397632,6.30552,31.1509,0,0,0
0,1405008785,1092624,17290,-12.1681,-35.8206,-44.2938,58.2505,1.184,0.589024,9.56581,9.65678,-28.3566,-0.739109,6.59631,31.1691,0,0,0
0,1405008786,1093628,18282,-12.4192,-34.7561,-44.9063,58.1275,1.31066,0.215435,9.36922,9.4629,-28.9282,-2.63668,5.69662,31.0859,0,0,0
0,1405008787,1094634,19298,-12.4324,-34.8929,-44.5446,57.9336,1.34493,0.228577,9.85311,9.9471,-27.9458,-1.9644,6.34607,31.0673,0,0,0
0,1405008788,1095647,20322,-12.7938,-34.7273,-44.804,58.1125,1.40609,0.265979,9.60171,9.70776,-28.8009,-2.29548,5.45217,31.1833,0,0,0
0,1405008789,1096648,21322,-12.8298,-35.271,-44.5567,58.2576,1.38938,0.410952,9.54054,9.64993,-28.0521,-2.12089,5.22856,31.1292,0,0,0
0,1405008790,1097649,22226,-12.7556,-34.8328,-45.1391,58.4257,1.19494,0.323104,9.56007,9.63988,-29.0033,-1.8328,5.07233,31.2463,0,0,0
0,1405008791,1098655,23290,-12.6826,-35.8557,-44.8005,58.767,1.36984,0.55554,9.5858,9.6991,-29.3326,-1.27517,5.52806,31.1065,0,0,0
0,1405008792,1099662,24330,-12.1512,-35.2859,-44.91,58.3923,1.2696,0.442671,9.57379,9.66774,-29.3367,-1.97217,5.68301,31.1836,0,0,0
0,1405008793,1100677,25298,-11.65,-34.868,-44.5569,57.7652,1.31133,0.407226,9.75323,9.84941,-28.5927,-0.885617,5.76913,31.1961,0,0,0
0,1405008794,1101680,26322,-12.0449,-35.4317,-44.6129,58.2306,1.32347,0.344596,9.81798,9.91277,-27.9877,-0.542217,5.36684,30.9894,0,0,0
0,1405008795,1102686,27346,-12.5237,-34.8682,-44.3679,57.8027,1.29333,0.371194,9.49683,9.59168,-29.8668,0.491668,5.07464,30.9701,0,0,0
0,1405008796,1103690,28330,-11.7288,-35.1192,-44.901,58.1981,1.27801,0.256966,9.81503,9.90122,-29.1908,-2.95032,5.04689,31.1207,0,0,0
0,1405008797,1104693,29346,-12.4406,-34.9352,-44.8918,58.2281,1.29076,0.195362,9.49873,9.58801,-28.8212,-1.58109,4.27765,31.1989,0,0,0
0,1405008798,1105695,30340,-12.7683,-35.436,-44.8885,58.598,1.21253,0.424411,9.53332,9.61948,-28.3648,-2.77236,5.78688,31.19,0,0,0
0,1405008799,1106700,31354,-12.437,-34.8019,-44.8212,58.093,1.37989,0.338086,9.72305,9.8263,-29.0531,-2.31997,5.77147,31.0831,0,0,0
0,1405008800,1107704,32362,-12.4153,-34.0617,-44.7945,57.6271,1.30125,0.415369,9.54149,9.63877,-29.2123,-1.38274,5.56314,31.088,0,0,0
0,1405008801,1108706,33338,-12.7536,-35.5256,-44.5487,58.3893,1.18261,0.34197,9.65508,9.73324,-29.9553,-1.23921,5.89316,31.1003,0,0,0
0,1405008802,1109708,34362,-12.4689,-35.129,-44.5454,58.0845,1.18272,0.386641,9.64877,9.72867,-29.2093,-2.33342,5.68341,31.0469,0,0,0
0,1405008803,1110717,35346,-12.067,-35.952,-44.354,58.3561,1.26853,0.430432,9.83636,9.92715,-29.9249,-0.269296,5.47264,31.2002,0,0,0
0,1405008804,1111719,36370,-13.1085,-35.4198,-44.5519,58.406,1.27469,0.39904,9.54315,9.63617,-29.0444,-1.48932,5.5091,31.2301,0,0,0
0,1405008805,1112721,37362,-11.7975,-34.7454,-44.7326,57.857,1.38758,0.454008,9.81448,9.92247,-29.3414,-1.74266,5.91236,31.046,0,0,0
0,1405008806,1113725,38378,-12.1205,-34.6352,-45.0183,58.0788,1.30244,0.508047,9.77042,9.86993,-29.5089,-1.25057,5.54396,31.0478,0,0,0
0,1405008807,1114730,39378,-12.1489,-35.4773,-44.712,58.3558,1.38489,0.496314,9.74245,9.8529,-29.0452,-1.45505,5.62674,31.1515,0,0,0
0,1405008808,1115740,40378,-12.5548,-34.2529,-44.4013,57.4662,1.26988,0.399599,9.41813,9.51175,-28.8653,-2.14514,5.00672,31.0775,0,0,0
0,1405008809,1116745,41402,-12.4115,-34.8533,-44.4042,57.7973,1.36457,0.435842,9.7907,9.89494,-28.7957,-0.58049,5.8069,31.1087,0,0,0
0,1405008810,1117755,42386,-12.6861,-35.3131,-44.9929,58.5859,1.19414,0.413929,9.69516,9.77719,-29.5435,0.739244,5.42947,31.1514,0,0,0
0,1405008811,1118763,43396,-12.6384,-34.9344,-45.0112,58.3622,1.35542,0.393784,9.7774,9.87875,-28.7098,-2.14004,6.04096,31.0312,0,0,0
0,1405008812,1119765,44410,-12.426,-35.1678,-44.4778,58.047,1.33242,0.656525,9.56186,9.67655,-29.1392,-0.384611,4.88929,31.1377,0,0,0
0,1405008813,1120775,45426,-11.7905,-35.3394,-44.7235,58.2073,1.40418,0.435521,9.72538,9.83587,-29.3805,-1.69552,4.8226,31.262,0,0,0
0,1405008814,1121780,46410,-12.3157,-34.9888,-44.8878,58.2306,1.28616,0.411011,9.43177,9.52793,-29.0441,-1.53999,6.088,31.1617,0,0,0
0,1405008815,1122782,47410,-12.4502,-34.4807,-44.9059,57.9695,1.23251,0.457551,9.53397,9.62419,-29.9984,0.399346,5.41475,31.0671,0,0,0
0,1405008816,1123786,48418,-13.1559,-35.2153,-45.08,58.6975,1.095,0.445509,9.59769,9.67022,-29.2549,4.73666,5.56269,31.1036,0,0,0
0,1405008817,1124797,49426,-12.7524,-34.9953,-44.964,58.3871,1.32862,0.312552,9.63612,9.7323,-28.9517,0.0096088,5.00314,31.1812,0,0,0
0,1405008818,1125798,50442,-12.7257,-34.9599,-44.2938,57.8454,1.29847,0.295395,9.64903,9.74048,-28.6798,-0.661261,5.6103,31.2184,0,0,0
0,1405008819,1126801,51386,-13.0941,-35.3703,-44.4182,58.2708,1.27712,0.483549,9.86148,9.95559,-29.1079,-3.55,5.26276,31.2544,0,0,0
0,1405008820,1127806,52450,-12.6918,-34.8763,-44.8754,58.2343,1.26156,0.398944,9.66881,9.75892,-29.1007,-1.06463,4.75879,31.2102,0,0,0
0,1405008821,1128808,53450,-11.8446,-35.7424,-44.1946,58.0601,1.3527,0.338578,10.0161,10.1127,-28.2952,-1.98497,5.4472,31.0577,0,0,0
0,1405008822,1129816,54434,-11.7761,-35.0282,-44.3621,57.7377,1.31447,0.348463,9.72806,9.82265,-29.3822,-0.0746166,5.3077,31.1474,0,0,0
0,1405008823,1130830,55474,-12.081,-34.1653,-44.5363,57.4169,1.17908,0.44413,9.6056,9.68788,-29.0953,0.278978,5.71032,31.17,0,0,0
0,1405008824,1131835,56458,-12.621,-35.3222,-45.0628,58.6311,1.3121,0.414262,9.58967,9.68788,-28.7056,-2.18564,5.47029,31.1453,0,0,0
0,1405008825,1132842,57466,-12.6617,-34.6778,-44.7206,57.9897,1.26526,0.429801,9.48005,9.57377,-28.5232,-2.50418,5.6496,31.1177,0,0,0
0,1405008826,1133852,58474,-12.5162,-35.409,-44.5376,58.2585,1.32222,0.515651,9.82348,9.92547,-29.1505,-1.23478,5.7009,31.1052,0,0,0
0,1405008827,1134856,59498,-12.5327,-34.5955,-44.7189,57.9111,1.29591,0.451313,9.55878,9.65677,-29.3562,-0.423095,5.26159,31.1013,0,0,0
0,1405008828,1135861,60474,-12.5764,-35.9477,-44.7258,58.7435,1.16813,0.396283,9.53672,9.61617,-29.1406,-1.3281,5.51629,31.1751,0,0,0
0,1405008829,1136869,61498,-12.7057,-34.7053,-45.061,58.2785,1.34757,0.273227,9.74927,9.84575,-27.8629,-1.48555,5.12819,31.0853,0,0,0
0,1405008830,1137877,62506,-11.8778,-35.5696,-45.0749,58.6347,1.27097,0.529786,9.77415,9.87066,-28.9402,-0.684371,5.46797,31.2463,0,0,0
0,1405008831,1138878,63482,-12.7949,-35.3005,-44.5315,58.2485,1.40741,0.343097,9.95329,10.0582,-29.019,-0.702514,5.15717,31.3014,0,0,0
0,1405008832,1139881,64506,-12.4476,-34.6779,-44.896,58.0788,1.33542,0.291284,9.53503,9.6325,-29.0686,-0.544978,5.21278,31.1514,0,0,0
0,1405008833,1140886,65498,-12.3286,-34.2929,-44.7209,57.6884,1.22499,0.37961,9.86512,9.94813,-29.6902,-0.868583,6.32956,31.1217,0,0,0
0,1405008834,1141891,986,-12.6138,-35.303,-44.5381,58.2156,1.25556,0.348385,9.79449,9.88079,-29.3084,-0.960562,5.84291,31.0398,0,0,0
0,1405008835,1142899,1978,-11.7786,-35.1526,-44.7954,58.147,1.26108,0.397422,9.58314,9.67392,-28.1109,-2.63901,5.63653,31.2231,0,0,0
0,1405008836,1143905,2978,-12.2774,-35.6855,-44.9707,58.7074,1.29302,0.45369,9.65857,9.75529,-28.563,-0.177882,5.32993,31.0701,0,0,0
0,1405008837,1144907,3986,-12.661,-34.8241,-45.1658,58.4206,1.37485,0.400411,9.55549,9.66219,-28.6635,-0.615413,5.57739,31.1433,0,0,0
0,1405008838,1145920,4996,-12.2899,-35.6422,-44.712,58.4856,1.31197,0.409,9.65704,9.75433,-28.6603,-3.14491,3.91854,31.1128,0,0,0
0,1405008839,1146922,5994,-12.512,-35.4947,-44.5395,58.3112,1.36976,0.333219,9.77441,9.87555,-28.8977,-1.52826,5.48007,31.288,0,0,0
0,1405008840,1147924,7002,-12.6088,-35.3755,-44.5232,58.2471,1.30214,0.428497,9.64104,9.73801,-28.6344,-1.39999,5.22143,31.1913,0,0,0
0,1405008841,1148927,8018,-12.1085,-35.5978,-44.712,58.4207,1.31766,0.25836,9.66749,9.76029,-28.821,-3.36071,5.98429,31.1878,0,0,0
0,1405008842,1149928,9010,-12.0058,-34.7069,-45.882,58.7696,1.16398,0.428073,9.7076,9.7865,-28.5215,-1.23336,5.89091,31.0318,0,0,0
0,1405008843,1150930,10002,-12.3959,-34.5379,-44.712,57.8419,1.32871,0.336571,9.65791,9.75469,-29.2067,-2.27142,5.13039,31.0554,0,0,0
0,1405008844,1151937,11026,-12.8559,-34.7077,-45.0442,58.2999,1.30839,0.352592,9.76658,9.86014,-29.6388,-0.984011,5.39003,31.0719,0,0,0
0,1405008845,1152939,12002,-12.9303,-35.0817,-44.9019,58.4303,1.26367,0.343005,9.77461,9.86193,-28.476,-0.408441,5.76198,31.1074,0,0,0
0,1405008846,1153942,13002,-12.4314,-35.492,-44.4504,58.2242,1.43189,0.26109,9.7184,9.82679,-29.6899,0.77026,6.02175,31.1368,0,0,0
0,1405008847,1154949,14034,-12.7584,-35.226,-44.6201,58.2632,1.22673,0.349076,9.70646,9.7899,-28.574,1.25004,5.45121,31.0843,0,0,0
