0,1405007694,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1405007694,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1405007694,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1405007694,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1405012202,4509887,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012203,4510888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012204,4511895,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012205,4512897,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012206,4513902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012207,4514905,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012208,4515911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012209,4516912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012210,4517918,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012211,4518923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012212,4519928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012213,4520931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012214,4521936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012215,4522943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012216,4523949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012217,4524952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012218,4525962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012219,4526963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012220,4527974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012221,4528981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012222,4529982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012223,4530987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012224,4531996,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012226,4533000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012227,4534002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012228,4535008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012229,4536013,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012230,4537018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012231,4538025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012232,4539028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012233,4540031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012234,4541040,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012235,4542048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012236,4543054,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012237,4544055,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012238,4545056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012239,4546063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012240,4547068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012241,4548069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012242,4549070,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012243,4550078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012244,4551080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012245,4552085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012246,4553087,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012247,4554088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012248,4555095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012249,4556109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012250,4557112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012251,4558114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012252,4559121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012253,4560129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012254,4561131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012255,4562135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012256,4563138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012257,4564140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012258,4565147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012259,4566158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012260,4567165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012261,4568169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012262,4569172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012263,4570176,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012264,4571181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012265,4572195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012266,4573203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012267,4574205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012268,4575207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012269,4576209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012270,4577216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012271,4578219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012272,4579230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012273,4580242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012274,4581250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012275,4582259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012276,4583266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012277,4584274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012278,4585276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012279,4586282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012280,4587284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012281,4588289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012282,4589290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012283,4590294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012284,4591306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012285,4592308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012286,4593313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012287,4594319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012288,4595325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012289,4596330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012290,4597336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012291,4598347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012292,4599349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012293,4600350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012294,4601352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012295,4602357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012296,4603360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012297,4604362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012298,4605365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012299,4606374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012300,4607380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012301,4608394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012302,4609397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012303,4610410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012304,4611417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012305,4612424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012306,4613432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012307,4614434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012308,4615439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012309,4616444,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012310,4617453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012311,4618454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012312,4619461,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012313,4620464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012314,4621466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012315,4622476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012316,4623480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012317,4624489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012318,4625496,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012319,4626508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012320,4627509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012321,4628521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012322,4629530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012323,4630541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012324,4631543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012325,4632545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012326,4633553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012327,4634558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012328,4635562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012329,4636568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012330,4637573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012331,4638580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012332,4639583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012333,4640587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012334,4641594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012335,4642601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012336,4643602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012337,4644609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012338,4645613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012339,4646619,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012340,4647630,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012341,4648638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012342,4649644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012343,4650647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012344,4651649,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012345,4652654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012346,4653657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012347,4654667,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012348,4655671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012349,4656676,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012350,4657679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012351,4658680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012352,4659686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012353,4660692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012354,4661695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012355,4662704,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012356,4663712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012357,4664731,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012358,4665736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012359,4666738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012360,4667739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012361,4668748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012362,4669763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012363,4670771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012364,4671784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012365,4672786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012366,4673794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012367,4674812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012368,4675814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012369,4676817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012370,4677823,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012371,4678825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012372,4679831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012373,4680835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012374,4681841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012375,4682843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405012376,4683845,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012377,4684848,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012378,4685849,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012379,4686856,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012380,4687862,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012381,4688868,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012382,4689874,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012383,4690882,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012384,4691884,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012385,4692886,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012386,4693889,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012387,4694896,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012388,4695901,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012389,4696909,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012390,4697919,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012391,4698921,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012392,4699923,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012393,4700935,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012394,4701940,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012395,4702944,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012396,4703949,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012397,4704958,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012398,4705960,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012399,4706971,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012400,4707979,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012401,4708982,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012402,4709986,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012403,4710992,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012404,4711996,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012406,4713002,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012407,4714004,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012408,4715010,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012409,4716014,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012410,4717021,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012411,4718027,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012412,4719028,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012413,4720035,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012414,4721038,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012415,4722043,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012416,4723052,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012417,4724055,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012418,4725058,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012419,4726070,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012420,4727071,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012421,4728080,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012422,4729093,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012423,4730097,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012424,4731106,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012425,4732108,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012426,4733115,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012427,4734117,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012428,4735123,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012429,4736128,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012430,4737137,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012431,4738145,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012432,4739146,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012433,4740150,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012434,4741161,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012435,4742166,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012436,4743178,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012437,4744186,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012438,4745193,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012439,4746201,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012440,4747213,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012441,4748219,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012442,4749228,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012443,4750234,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012444,4751241,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012445,4752243,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012446,4753248,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012447,4754256,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012448,4755264,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012449,4756268,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012450,4757276,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012451,4758279,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012452,4759284,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012453,4760285,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012454,4761288,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012455,4762300,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012456,4763306,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012457,4764310,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012458,4765317,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012459,4766327,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012460,4767334,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012461,4768346,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012462,4769348,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012463,4770354,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012464,4771357,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012465,4772364,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012466,4773368,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012467,4774377,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012468,4775385,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012469,4776393,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012470,4777399,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012471,4778406,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012472,4779414,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012473,4780418,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012474,4781423,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012475,4782426,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012476,4783432,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012477,4784435,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012478,4785441,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012479,4786449,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012480,4787456,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012481,4788459,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012482,4789464,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012483,4790468,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012484,4791473,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012485,4792478,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012486,4793483,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012487,4794493,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012488,4795497,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012489,4796503,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012490,4797506,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012491,4798516,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012492,4799523,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012493,4800524,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012494,4801528,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012495,4802544,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012496,4803548,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012497,4804556,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012498,4805566,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012499,4806568,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012500,4807574,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012501,4808579,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012502,4809595,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012503,4810603,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012504,4811609,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012505,4812614,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012506,4813615,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012507,4814619,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012508,4815621,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012509,4816629,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012510,4817634,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012511,4818635,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012512,4819636,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012513,4820642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012514,4821649,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012515,4822653,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012516,4823659,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012517,4824661,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012518,4825667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012519,4826669,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012520,4827670,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012521,4828675,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012522,4829681,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012523,4830692,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012524,4831693,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012525,4832702,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012526,4833711,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012527,4834715,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012528,4835722,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012529,4836730,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012530,4837739,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012531,4838742,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012532,4839755,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012533,4840760,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012534,4841766,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012535,4842771,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012536,4843780,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012537,4844783,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012538,4845786,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012539,4846790,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012540,4847791,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012541,4848799,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012542,4849802,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012543,4850806,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012544,4851812,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012545,4852821,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012546,4853823,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012547,4854831,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012548,4855832,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012549,4856837,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012550,4857838,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012551,4858850,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012552,4859854,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012553,4860857,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012554,4861862,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012555,4862868,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012556,4863875,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012557,4864879,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012558,4865883,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012559,4866889,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012560,4867892,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012561,4868895,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012562,4869898,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012563,4870906,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012564,4871914,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012565,4872915,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012566,4873922,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012567,4874923,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012568,4875936,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012569,4876939,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405012570,4877948,0,0,0,0,0,1,0,0,1,50,0,0,6
