0,1405007694,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405007694,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405007694,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405007694,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405009650,1957735,0,1,1,0,506,593,7,35,0,1,1,1,224,588,3,40,0,1,1,1,374,588,0,40
0,1405009651,1958737,0,1,0,0,550,592,1,35,0,1,1,1,379,589,2,40,0,1,1,1,372,587,0,35
0,1405009652,1959741,0,1,0,0,549,592,1,35,0,1,1,1,379,588,1,40,0,1,1,1,371,589,1,40
0,1405009653,1960745,0,1,0,0,171,592,12,40,0,1,1,1,378,588,1,40,0,1,1,1,118,588,2,40
0,1405009654,1961753,0,1,1,0,517,591,7,40,0,1,1,0,190,588,2,40,0,1,1,1,375,587,0,40
0,1405009655,1962762,0,1,0,0,549,592,1,35,0,1,1,1,379,588,1,35,0,1,1,1,375,587,0,40
0,1405009656,1963769,0,1,0,0,549,591,2,40,0,1,0,0,379,589,1,40,0,1,1,1,335,588,2,40
0,1405009657,1964775,0,1,0,0,549,591,2,40,0,1,0,0,379,588,1,40,0,1,1,1,376,588,0,40
0,1405009658,1965780,0,1,1,0,540,591,4,40,0,1,0,0,380,589,2,40,0,1,1,1,376,587,0,40
0,1405009659,1966786,0,1,1,0,510,592,7,35,0,1,1,1,380,589,1,40,0,1,1,1,377,588,1,40
0,1405009660,1967795,0,1,0,0,550,592,1,35,0,1,1,1,196,588,4,40,0,1,0,0,336,588,2,40
0,1405009661,1968796,0,1,0,0,551,592,1,40,0,1,1,1,379,589,1,35,0,1,0,0,378,589,0,45
0,1405009662,1969801,0,1,0,0,93,592,13,35,0,1,1,1,379,588,1,40,0,1,0,0,378,589,0,40
0,1405009663,1970805,0,1,1,0,534,592,5,40,0,1,1,1,367,588,2,40,0,1,1,1,376,587,0,40
0,1405009664,1971807,0,1,0,0,550,592,1,35,0,1,1,1,380,588,1,40,0,1,1,0,360,588,2,40
0,1405009665,1972813,0,1,0,0,551,592,1,40,0,1,1,1,380,588,1,40,0,1,1,1,376,587,0,40
0,1405009666,1973821,0,1,0,0,550,591,2,45,0,1,1,1,380,588,1,40,0,1,1,1,376,587,0,40
0,1405009667,1974828,0,1,1,0,536,591,6,40,0,1,1,1,246,588,3,40,0,1,1,1,378,589,1,45
0,1405009668,1975831,0,1,1,0,536,591,6,40,0,1,1,1,246,588,3,40,0,1,1,1,378,589,1,45
0,1405009669,1976844,0,1,1,0,522,591,6,40,0,1,1,1,380,588,2,40,0,1,1,1,378,588,0,40
0,1405009670,1977846,0,1,0,0,550,592,2,40,0,1,1,1,379,589,1,35,0,1,1,1,378,589,0,40
0,1405009671,1978849,0,1,0,0,551,592,1,40,0,1,1,1,379,588,1,40,0,1,1,1,282,588,3,40
0,1405009672,1979858,0,1,0,1,85,592,14,35,0,1,1,0,293,588,3,35,0,1,1,1,377,588,0,40
0,1405009673,1980860,0,1,1,0,538,592,3,35,0,1,1,1,379,588,1,35,0,1,1,1,378,589,0,45
0,1405009674,1981868,0,1,0,0,551,592,1,40,0,1,1,1,380,588,2,40,0,1,1,1,378,589,0,45
0,1405009675,1982873,0,1,0,0,550,592,2,40,0,1,1,1,300,589,3,40,0,1,1,0,177,588,2,45
0,1405009676,1983882,0,1,0,0,550,592,1,35,0,1,1,1,379,588,1,35,0,1,1,1,376,587,0,40
0,1405009677,1984892,0,1,1,0,538,591,6,40,0,1,1,1,380,588,0,35,0,1,1,1,377,587,0,40
0,1405009678,1985902,0,1,1,0,531,591,6,40,0,1,1,1,380,589,1,40,0,1,1,1,333,589,1,45
0,1405009679,1986906,0,1,0,0,550,592,1,40,0,1,1,1,95,588,4,40,0,1,1,1,378,589,0,45
0,1405009680,1987913,0,1,0,0,550,591,2,40,0,1,1,1,380,588,2,40,0,1,1,1,378,589,0,40
0,1405009681,1988929,0,1,0,1,81,592,14,40,0,1,1,1,379,588,1,40,0,1,1,1,375,588,0,40
0,1405009682,1989932,0,1,1,0,544,593,2,40,0,1,1,1,329,588,2,40,0,1,1,1,139,589,2,45
0,1405009683,1990934,0,1,0,0,550,592,2,40,0,1,1,1,380,589,1,40,0,1,1,1,378,588,0,40
0,1405009684,1991942,0,1,0,0,550,593,1,35,0,1,1,1,379,588,1,40,0,1,1,1,378,589,0,45
0,1405009685,1992947,0,1,0,0,550,591,2,40,0,1,0,0,380,588,2,40,0,1,1,1,362,587,1,40
0,1405009686,1993950,0,1,1,0,543,592,3,40,0,1,0,0,380,588,1,40,0,1,1,1,379,589,1,45
0,1405009687,1994954,0,1,1,0,538,591,5,40,0,1,0,0,379,589,1,35,0,1,1,1,377,587,0,40
0,1405009688,1995963,0,1,0,0,550,592,1,40,0,1,1,1,380,588,1,40,0,1,1,1,379,589,0,40
0,1405009689,1996973,0,1,0,0,551,592,1,40,0,1,1,0,213,588,3,40,0,1,1,1,170,588,3,40
0,1405009690,1997981,0,1,0,1,78,592,13,35,0,1,1,1,380,589,2,40,0,1,1,1,378,588,0,40
0,1405009691,1998983,0,1,1,0,522,592,6,40,0,1,1,1,380,588,1,40,0,1,0,0,377,588,0,40
0,1405009692,1999990,0,1,0,0,550,592,2,45,0,1,1,1,262,588,2,40,0,1,0,0,377,587,0,40
0,1405009693,2000998,0,1,0,0,551,592,1,40,0,1,1,1,380,588,1,35,0,1,1,1,117,588,2,35
0,1405009695,2002001,0,1,0,0,550,592,2,35,0,1,1,1,380,588,1,35,0,1,1,1,378,588,1,40
0,1405009696,2003010,0,1,1,0,546,591,2,40,0,1,1,1,379,589,1,35,0,1,1,1,375,589,0,40
0,1405009697,2004012,0,1,1,0,507,592,16,40,0,1,1,0,192,588,3,40,0,1,1,1,379,589,2,45
0,1405009698,2005023,0,1,0,0,551,592,9,40,0,1,1,1,381,588,1,40,0,1,1,1,379,589,3,45
0,1405009699,2006024,0,1,0,0,550,592,9,40,0,1,1,1,380,588,1,40,0,1,1,1,379,589,2,45
0,1405009700,2007036,0,1,0,1,78,594,14,45,0,1,1,1,357,588,2,40,0,1,1,1,198,588,3,40
0,1405009701,2008039,0,1,1,0,517,591,7,35,0,1,1,1,380,590,1,35,0,1,1,1,378,587,0,40
0,1405009702,2009048,0,1,0,0,550,591,11,40,0,1,1,1,380,588,1,40,0,1,1,1,378,589,4,40
0,1405009703,2010056,0,1,0,0,550,591,10,40,0,1,1,1,380,588,2,40,0,1,1,1,378,589,2,45
0,1405009704,2011063,0,1,0,0,551,592,9,40,0,1,1,1,165,588,3,40,0,1,1,1,378,589,4,40
0,1405009705,2012073,0,1,1,0,548,592,2,40,0,1,1,1,380,588,1,40,0,1,1,1,377,588,0,40
0,1405009706,2013081,0,1,1,0,505,592,7,40,0,1,1,1,380,588,0,35,0,1,1,1,377,587,0,40
0,1405009707,2014091,0,1,0,0,551,592,1,40,0,1,1,1,373,589,1,35,0,1,1,1,258,587,2,40
0,1405009708,2015098,0,1,0,0,550,592,1,35,0,1,1,1,380,589,2,40,0,1,1,1,378,587,0,35
0,1405009709,2016104,0,1,0,1,79,601,14,50,0,1,1,1,380,588,0,40,0,1,1,1,377,587,0,40
0,1405009710,2017107,0,1,1,0,519,591,6,40,0,1,1,1,380,588,1,35,0,1,1,1,379,589,0,45
0,1405009711,2018115,0,1,0,0,554,591,1,40,0,1,1,1,218,588,3,35,0,1,1,0,234,587,1,35
0,1405009712,2019122,0,1,0,0,557,591,1,40,0,1,1,1,385,588,1,35,0,1,1,1,382,588,0,40
0,1405009713,2020129,0,1,0,0,559,592,1,35,0,1,1,1,387,588,0,35,0,1,1,1,385,588,0,40
0,1405009714,2021131,0,1,0,1,92,597,19,35,0,1,0,0,390,587,2,40,0,1,1,1,384,589,1,40
0,1405009715,2022138,0,1,0,1,96,592,21,40,0,1,0,0,395,588,1,35,0,1,1,1,393,589,0,45
0,1405009716,2023143,0,1,0,1,102,591,24,35,0,1,0,0,399,588,1,40,0,1,1,1,397,589,0,40
0,1405009717,2024154,0,1,0,1,154,592,26,40,0,1,1,0,204,588,7,35,0,1,1,1,401,587,0,40
0,1405009718,2025163,0,1,0,1,154,592,26,40,0,1,1,0,204,588,7,35,0,1,1,1,401,587,0,40
0,1405009719,2026172,0,1,0,1,174,591,28,40,0,1,1,1,408,588,1,35,0,1,1,0,93,589,10,35
0,1405009720,2027178,0,0,0,0,283,592,29,40,0,1,1,0,155,588,11,35,0,1,1,1,410,587,0,40
0,1405009721,2028189,0,0,0,0,531,591,24,40,0,1,0,0,417,587,1,40,0,1,0,0,418,587,0,35
0,1405009722,2029190,0,0,0,0,524,592,27,40,0,1,0,0,422,588,1,40,0,1,0,0,421,587,0,35
0,1405009723,2030191,0,0,0,0,506,592,32,35,0,1,0,0,426,589,1,35,0,1,0,0,160,588,18,35
0,1405009724,2031200,0,0,0,0,526,591,33,40,0,1,0,1,102,589,21,35,0,1,0,1,106,588,22,35
0,1405009725,2032201,0,0,0,0,473,591,42,40,0,1,0,1,110,589,24,40,0,1,0,1,120,588,25,45
0,1405009726,2033204,0,0,0,0,519,592,42,35,0,1,0,1,166,588,26,40,0,1,0,1,178,588,26,40
0,1405009727,2034205,0,0,0,0,511,592,48,35,0,1,0,1,182,588,29,40,0,0,0,0,442,589,0,45
0,1405009728,2035209,0,0,0,0,496,591,51,40,0,0,0,0,414,588,22,35,0,0,0,0,339,588,31,40
0,1405009729,2036218,0,0,0,0,505,592,53,40,0,0,0,0,373,588,34,40,0,0,0,0,396,588,34,40
0,1405009730,2037226,0,0,0,0,513,591,56,40,0,0,0,0,402,588,37,35,0,0,0,0,374,588,44,40
0,1405009731,2038233,0,0,0,0,554,592,57,35,0,0,0,0,394,589,44,35,0,0,0,0,358,588,50,45
0,1405009732,2039234,0,0,0,0,590,592,60,40,0,0,0,0,407,589,44,40,0,0,0,0,386,588,52,40
0,1405009733,2040237,0,0,0,0,603,592,64,40,0,0,0,0,420,589,41,40,0,0,0,0,405,588,54,40
0,1405009734,2041244,0,0,0,0,478,594,530,40,0,0,0,0,410,590,48,35,0,0,0,0,408,589,58,40
0,1405009735,2042249,0,0,0,0,540,595,531,35,0,0,0,0,406,588,57,40,0,0,0,0,430,589,62,40
0,1405009736,2043254,0,0,0,0,550,594,529,40,0,0,0,0,411,588,61,40,0,0,0,0,469,589,66,40
0,1405009737,2044263,0,0,0,0,549,595,530,35,0,0,0,0,451,590,61,35,0,0,0,0,392,590,521,45
0,1405009738,2045275,0,0,0,0,542,595,534,40,0,0,0,0,441,589,67,35,0,0,0,0,394,590,536,35
0,1405009739,2046279,0,0,0,0,557,595,522,35,0,0,0,0,431,590,66,35,0,0,0,0,408,591,530,40
0,1405009740,2047281,0,0,0,0,550,594,529,40,0,0,0,0,440,590,66,40,0,0,0,0,406,590,530,35
0,1405009741,2048285,0,0,0,0,551,595,528,35,0,0,0,0,454,590,65,40,0,0,0,0,393,592,537,40
0,1405009742,2049287,0,0,0,0,559,595,518,35,0,0,0,0,461,590,63,35,0,0,0,0,395,592,536,45
0,1405009743,2050289,0,0,0,0,557,594,518,40,0,0,0,0,473,590,60,35,0,0,0,0,409,591,529,40
0,1405009744,2051298,0,0,0,0,550,595,527,40,0,0,0,0,461,590,64,40,0,0,0,0,410,592,525,40
0,1405009745,2052309,0,0,0,0,552,595,527,35,0,0,0,0,452,590,64,35,0,0,0,0,424,591,501,40
0,1405009746,2053310,0,0,0,0,543,595,534,35,0,0,0,0,441,590,65,35,0,0,0,0,394,592,537,45
0,1405009747,2054319,0,0,0,0,544,594,533,40,0,0,0,0,431,590,66,35,0,0,0,0,408,590,528,40
0,1405009748,2055326,0,0,0,0,549,594,526,40,0,0,0,0,438,588,65,40,0,0,0,0,405,589,529,35
0,1405009749,2056331,0,0,0,0,534,594,534,35,0,0,0,0,452,589,64,35,0,0,0,0,392,590,537,40
0,1405009750,2057338,0,0,0,0,541,594,533,40,0,0,0,0,443,589,67,40,0,0,0,0,394,590,538,45
0,1405009751,2058343,0,0,0,0,511,594,482,35,0,0,0,0,493,589,98,40,0,0,0,0,408,591,525,40
0,1405009752,2059351,0,0,0,0,526,595,388,35,0,0,0,0,412,591,536,35,0,0,0,0,409,591,522,35
0,1405009753,2060353,0,0,0,0,511,595,518,35,0,0,0,0,425,593,512,35,0,0,0,0,425,592,493,45
0,1405009754,2061360,0,0,0,0,551,595,523,40,0,0,0,0,421,592,516,40,0,0,0,0,395,591,540,40
0,1405009755,2062366,0,0,0,0,551,596,522,35,0,0,0,0,409,593,540,35,0,0,0,0,409,592,523,35
0,1405009756,2063370,0,0,0,0,545,595,530,40,0,0,0,0,407,593,542,35,0,0,0,0,407,592,523,40
0,1405009757,2064371,0,0,0,0,558,596,520,40,0,0,0,0,394,593,557,35,0,0,0,0,394,592,545,40
0,1405009758,2065379,0,0,0,0,551,596,530,35,0,0,0,0,423,593,513,40,0,0,0,0,395,592,543,35
0,1405009759,2066382,0,0,0,0,537,596,533,40,0,0,0,0,409,593,538,40,0,0,0,0,409,593,520,45
0,1405009760,2067388,0,0,0,0,543,596,529,35,0,0,0,0,406,592,541,35,0,0,0,0,408,593,522,40
0,1405009761,2068391,0,0,0,0,545,595,536,40,0,0,0,0,394,593,557,40,0,0,0,0,393,593,544,40
0,1405009762,2069392,0,0,0,0,552,596,527,40,0,0,0,0,397,593,553,40,0,0,0,0,395,593,541,40
0,1405009763,2070405,0,0,0,0,551,596,526,40,0,0,0,0,410,594,535,35,0,0,0,0,409,593,521,40
0,1405009764,2071415,0,0,0,0,551,596,526,40,0,0,0,0,410,594,535,35,0,0,0,0,409,593,521,40
0,1405009765,2072425,0,0,0,0,545,596,535,40,0,0,0,0,406,593,538,35,0,0,0,0,411,593,518,35
0,1405009766,2073429,0,0,0,0,545,595,526,40,0,0,0,0,425,594,502,35,0,0,0,0,393,593,538,40
0,1405009767,2074445,0,0,0,0,536,596,533,35,0,0,0,0,423,593,507,40,0,0,0,0,392,593,538,35
0,1405009768,2075446,0,0,0,0,552,596,516,35,0,0,0,0,409,594,533,35,0,0,0,0,409,593,516,40
0,1405009769,2076450,0,0,0,0,544,596,525,35,0,0,0,0,408,593,535,40,0,0,0,0,410,593,513,40
0,1405009770,2077451,0,0,0,0,545,596,523,40,0,0,0,0,395,593,554,40,0,0,0,0,394,593,537,35
0,1405009771,2078452,0,0,0,0,552,596,514,35,0,0,0,0,422,594,504,35,0,0,0,0,392,593,537,40
0,1405009772,2079459,0,0,0,0,551,596,514,40,0,0,0,0,410,593,531,35,0,0,0,0,378,594,544,45
0,1405009773,2080462,0,0,0,0,544,597,531,40,0,0,0,0,412,594,526,35,0,0,0,0,407,593,518,35
0,1405009774,2081470,0,0,0,0,529,596,532,35,0,0,0,0,394,593,551,40,0,0,0,0,393,593,534,35
0,1405009775,2082478,0,0,0,0,535,595,529,40,0,0,0,0,397,592,547,40,0,0,0,0,391,592,534,40
0,1405009776,2083479,0,0,0,0,534,595,528,40,0,0,0,0,409,592,529,35,0,0,0,0,377,590,540,40
0,1405009777,2084486,0,0,0,0,526,594,529,35,0,0,0,0,406,591,531,40,0,0,0,0,378,590,540,40
0,1405009778,2085492,0,0,0,0,526,594,529,35,0,0,0,0,423,590,497,35,0,0,0,0,391,590,533,45
0,1405009779,2086499,0,0,0,0,534,593,528,40,0,0,0,0,421,590,501,35,0,0,0,0,390,589,534,40
0,1405009780,2087503,0,0,0,0,548,592,513,35,0,0,0,0,408,588,531,40,0,0,0,0,407,588,514,35
0,1405009781,2088506,0,0,0,0,539,590,525,40,0,0,0,0,408,587,530,35,0,0,0,0,406,588,514,40
0,1405009782,2089517,0,0,0,0,537,588,529,35,0,0,0,0,419,585,509,35,0,0,0,0,419,584,490,40
0,1405009783,2090519,0,0,0,0,542,588,522,35,0,0,0,0,418,585,513,35,0,0,0,0,389,586,539,45
0,1405009784,2091526,0,0,0,0,529,588,534,35,0,0,0,0,404,585,538,35,0,0,0,0,404,584,520,35
0,1405009785,2092528,0,0,0,0,533,587,532,40,0,0,0,0,402,584,542,40,0,0,0,0,403,584,523,45
0,1405009786,2093541,0,0,0,0,550,586,513,40,0,0,0,0,389,584,558,35,0,0,0,0,388,583,541,45
0,1405009787,2094550,0,0,0,0,530,586,534,40,0,0,0,0,389,582,557,35,0,0,0,0,417,582,492,35
0,1405009788,2095553,0,0,0,0,543,586,525,35,0,0,0,0,403,582,543,40,0,0,0,0,398,582,525,40
0,1405009789,2096556,0,0,0,0,531,586,536,35,0,0,0,0,405,581,544,40,0,0,0,0,402,581,528,45
0,1405009790,2097562,0,0,0,0,534,585,537,40,0,0,0,0,419,583,517,35,0,0,0,0,413,582,501,40
0,1405009791,2098570,0,0,0,0,530,586,540,40,0,0,0,0,390,583,563,40,0,0,0,0,418,582,499,40
0,1405009792,2099582,0,0,0,0,545,588,528,40,0,0,0,0,405,585,545,40,0,0,0,0,406,584,526,40
0,1405009793,2100585,0,0,0,0,535,588,539,35,0,0,0,0,406,585,542,40,0,0,0,0,404,585,526,40
0,1405009794,2101597,0,0,0,0,539,589,538,40,0,0,0,0,420,587,514,35,0,0,0,0,394,586,546,40
0,1405009795,2102603,0,0,0,0,534,589,544,40,0,0,0,0,419,587,518,35,0,0,0,0,390,586,550,40
0,1405009796,2103610,0,0,0,0,531,590,545,35,0,0,0,0,406,587,546,35,0,0,0,0,400,586,534,40
0,1405009797,2104614,0,0,0,0,535,590,541,35,0,0,0,0,408,588,545,40,0,0,0,0,405,586,530,35
0,1405009798,2105621,0,0,0,0,539,590,538,40,0,0,0,0,421,587,515,35,0,0,0,0,396,587,542,40
0,1405009799,2106624,0,0,0,0,534,590,543,35,0,0,0,0,420,587,518,40,0,0,0,0,390,587,550,40
0,1405009800,2107627,0,0,0,0,531,590,545,40,0,0,0,0,407,588,547,40,0,0,0,0,411,586,518,40
0,1405009801,2108633,0,0,0,0,536,590,541,40,0,0,0,0,407,587,544,40,0,0,0,0,406,587,528,45
0,1405009802,2109638,0,0,0,0,538,590,539,35,0,0,0,0,422,588,513,40,0,0,0,0,414,587,506,40
0,1405009803,2110653,0,0,0,0,534,591,540,40,0,0,0,0,392,588,565,35,0,0,0,0,390,587,549,45
0,1405009804,2111655,0,0,0,0,546,590,528,40,0,0,0,0,406,587,546,40,0,0,0,0,382,586,550,35
0,1405009805,2112656,0,0,0,0,534,590,540,35,0,0,0,0,405,586,547,40,0,0,0,0,405,586,528,40
0,1405009806,2113664,0,0,0,0,538,589,539,35,0,0,0,0,390,587,568,35,0,0,0,0,397,586,540,40
0,1405009807,2114666,0,0,0,0,525,588,549,35,0,0,0,0,391,585,571,40,0,0,0,0,387,585,554,40
0,1405009808,2115675,0,0,0,0,529,588,555,35,0,0,0,0,405,586,561,35,0,0,0,0,396,585,545,40
0,1405009809,2116680,0,0,0,0,533,589,545,40,0,0,0,0,375,586,579,35,0,0,0,0,404,585,528,40
0,1405009810,2117687,0,0,0,0,533,589,545,40,0,0,0,0,375,586,579,35,0,0,0,0,404,585,528,40
0,1405009811,2118696,0,0,0,0,540,586,537,40,0,0,0,0,390,584,570,40,0,0,0,0,389,583,549,40
0,1405009812,2119704,0,0,0,0,540,586,537,40,0,0,0,0,390,584,570,40,0,0,0,0,389,583,549,40
0,1405009813,2120715,0,0,0,0,540,583,540,40,0,0,0,0,402,581,556,35,0,0,0,0,393,580,541,45
0,1405009814,2121726,0,0,0,0,539,585,526,40,0,0,0,0,404,581,523,40,0,0,0,0,402,581,497,40
0,1405009815,2122735,0,0,0,0,532,584,406,35,0,0,0,0,417,582,398,35,0,0,0,0,394,581,402,40
0,1405009816,2123737,0,0,0,0,541,581,396,40,0,0,0,0,413,578,418,35,0,0,0,0,384,578,430,40
0,1405009817,2124740,0,0,0,0,531,581,544,35,0,0,0,0,400,577,557,40,0,0,0,0,390,577,541,40
0,1405009818,2125747,0,0,0,0,531,578,543,40,0,0,0,0,400,577,557,40,0,0,0,0,398,576,533,40
0,1405009819,2126753,0,0,0,0,537,579,538,40,0,0,0,0,413,575,533,35,0,0,0,0,403,574,522,40
0,1405009820,2127761,0,0,0,0,532,577,541,40,0,0,0,0,382,573,570,40,0,0,0,0,411,573,509,40
0,1405009821,2128764,0,0,0,0,526,577,541,40,0,0,0,0,396,573,555,35,0,0,0,0,405,572,517,45
0,1405009822,2129765,0,0,0,0,545,576,523,40,0,0,0,0,397,573,553,40,0,0,0,0,395,572,532,40
0,1405009823,2130769,0,0,0,0,533,576,536,40,0,0,0,0,381,573,566,40,0,0,0,0,401,572,521,40
0,1405009824,2131781,0,0,0,0,531,576,534,35,0,0,0,0,382,573,563,40,0,0,0,0,411,573,502,40
0,1405009825,2132783,0,0,0,0,541,575,523,40,0,0,0,0,396,573,549,40,0,0,0,0,385,572,536,35
0,1405009826,2133791,0,0,0,0,539,575,524,40,0,0,0,0,397,573,547,40,0,0,0,0,396,573,526,45
0,1405009827,2134800,0,0,0,0,534,576,528,40,0,0,0,0,409,573,522,35,0,0,0,0,402,573,515,40
0,1405009828,2135802,0,0,0,0,531,577,525,40,0,0,0,0,411,573,521,40,0,0,0,0,411,573,498,45
0,1405009829,2136804,0,0,0,0,541,577,520,40,0,0,0,0,396,574,545,35,0,0,0,0,386,573,532,40
0,1405009830,2137808,0,0,0,0,540,577,523,40,0,0,0,0,396,574,549,40,0,0,0,0,396,573,526,35
0,1405009831,2138815,0,0,0,0,535,578,531,35,0,0,0,0,386,574,562,40,0,0,0,0,391,573,532,40
0,1405009832,2139822,0,0,0,0,532,578,537,35,0,0,0,0,382,575,568,35,0,0,0,0,381,573,546,40
0,1405009833,2140823,0,0,0,0,526,578,546,35,0,0,0,0,402,575,555,40,0,0,0,0,408,574,518,45
0,1405009834,2141829,0,0,0,0,532,580,546,40,0,0,0,0,398,576,562,40,0,0,0,0,397,576,539,40
0,1405009835,2142837,0,0,0,0,537,580,546,35,0,0,0,0,389,578,575,40,0,0,0,0,394,577,549,35
0,1405009836,2143849,0,0,0,0,524,580,557,35,0,0,0,0,384,578,581,35,0,0,0,0,384,577,562,40
0,1405009837,2144854,0,0,0,0,529,579,554,40,0,0,0,0,394,577,566,40,0,0,0,0,387,577,563,40
0,1405009838,2145869,0,0,0,0,528,580,562,35,0,0,0,0,402,578,564,40,0,0,0,0,399,577,561,40
0,1405009839,2146870,0,0,0,0,537,579,512,35,0,0,0,0,421,577,514,35,0,0,0,0,402,576,547,35
0,1405009840,2147872,0,0,0,0,538,580,480,40,0,0,0,0,384,576,533,35,0,0,0,0,413,576,514,40
0,1405009841,2148874,0,0,0,0,529,579,491,35,0,0,0,0,391,575,512,40,0,0,0,0,409,576,522,40
0,1405009842,2149876,0,0,0,0,525,578,528,35,0,0,0,0,397,576,513,35,0,0,0,0,397,574,558,45
0,1405009843,2150886,0,0,0,0,536,579,553,35,0,0,0,0,390,577,537,40,0,0,0,0,402,575,556,40
0,1405009844,2151893,0,0,0,0,524,585,564,35,0,0,0,0,387,581,543,40,0,0,0,0,387,582,574,35
0,1405009845,2152900,0,0,0,0,537,589,549,35,0,0,0,0,366,585,567,35,0,0,0,0,392,585,564,45
0,1405009846,2153908,0,0,0,0,539,592,547,40,0,0,0,0,376,589,567,40,0,0,0,0,406,588,545,40
0,1405009847,2154918,0,0,0,0,521,596,565,40,0,0,0,0,371,593,564,40,0,0,0,0,381,593,574,40
0,1405009848,2155926,0,0,0,0,522,596,565,35,0,0,0,0,362,593,575,40,0,0,0,0,394,593,564,35
0,1405009849,2156936,0,0,0,0,529,597,564,35,0,0,0,0,386,594,546,35,0,0,0,0,397,593,563,40
0,1405009850,2157939,0,0,0,0,527,597,568,40,0,0,0,0,378,593,565,40,0,0,0,0,409,593,542,40
0,1405009851,2158941,0,0,0,0,521,596,573,40,0,0,0,0,387,594,545,35,0,0,0,0,406,594,546,40
0,1405009852,2159950,0,0,0,0,522,598,574,35,0,0,0,0,394,593,533,40,0,0,0,0,394,593,574,40
0,1405009853,2160958,0,0,0,0,529,597,565,40,0,0,0,0,386,594,549,35,0,0,0,0,391,593,574,40
0,1405009854,2161960,0,0,0,0,528,597,565,40,0,0,0,0,378,594,564,40,0,0,0,0,379,593,585,40
0,1405009855,2162968,0,0,0,0,532,593,560,35,0,0,0,0,369,590,576,35,0,0,0,0,379,589,584,40
0,1405009856,2163976,0,0,0,0,532,593,557,40,0,0,0,0,394,588,571,40,0,0,0,0,392,589,571,40
0,1405009857,2164977,0,0,0,0,524,590,566,40,0,0,0,0,413,586,536,35,0,0,0,0,393,586,571,35
0,1405009858,2165978,0,0,0,0,537,587,551,35,0,0,0,0,404,582,556,40,0,0,0,0,403,582,552,45
0,1405009859,2166992,0,0,0,0,528,587,561,40,0,0,0,0,396,583,565,40,0,0,0,0,374,583,574,40
0,1405009860,2167999,0,0,0,0,528,587,561,40,0,0,0,0,396,583,565,40,0,0,0,0,374,583,574,40
0,1405009862,2169011,0,0,0,0,526,586,563,40,0,0,0,0,389,583,578,40,0,0,0,0,387,583,574,40
0,1405009863,2170020,0,0,0,0,535,586,550,40,0,0,0,0,396,582,567,40,0,0,0,0,389,583,568,40
0,1405009864,2171026,0,0,0,0,536,585,550,35,0,0,0,0,403,582,554,40,0,0,0,0,403,582,548,40
0,1405009865,2172027,0,0,0,0,528,587,558,35,0,0,0,0,397,582,563,40,0,0,0,0,374,583,572,45
0,1405009866,2173034,0,0,0,0,529,586,557,40,0,0,0,0,389,583,575,40,0,0,0,0,388,583,570,40
0,1405009867,2174040,0,0,0,0,520,586,562,40,0,0,0,0,395,583,564,40,0,0,0,0,389,582,565,35
0,1405009868,2175047,0,0,0,0,534,587,547,35,0,0,0,0,403,583,551,40,0,0,0,0,403,582,546,40
0,1405009869,2176051,0,0,0,0,528,587,554,40,0,0,0,0,409,582,537,40,0,0,0,0,405,583,539,45
0,1405009870,2177057,0,0,0,0,526,586,554,35,0,0,0,0,388,584,570,35,0,0,0,0,388,582,565,40
0,1405009871,2178060,0,0,0,0,534,586,539,40,0,0,0,0,394,583,550,40,0,0,0,0,385,583,553,40
0,1405009872,2179064,0,0,0,0,644,584,96,35,0,0,0,0,485,581,98,35,0,0,0,0,486,580,73,45
0,1405009873,2180077,0,0,0,0,534,587,555,35,0,0,0,0,409,583,549,40,0,0,0,0,373,583,581,40
0,1405009874,2181081,0,0,0,0,520,586,572,35,0,0,0,0,388,582,582,40,0,0,0,0,387,582,581,45
0,1405009875,2182084,0,0,0,0,528,587,568,40,0,0,0,0,393,583,576,35,0,0,0,0,389,584,580,35
0,1405009876,2183088,0,0,0,0,517,592,574,35,0,0,0,0,376,589,576,40,0,0,0,0,406,588,550,45
0,1405009877,2184096,0,0,0,0,546,596,540,40,0,0,0,0,406,595,549,35,0,0,0,0,380,594,582,40
0,1405009878,2185100,0,0,0,0,528,597,557,35,0,0,0,0,425,593,497,40,0,0,0,0,395,594,563,45
0,1405009879,2186101,0,0,0,0,519,595,561,35,0,0,0,0,389,592,563,40,0,0,0,0,395,591,558,45
