0,1405009185,1492301,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009186,1493308,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009187,1494312,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009188,1495317,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009189,1496337,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009190,1497343,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009191,1498351,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009192,1499355,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009193,1500361,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009194,1501364,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009195,1502372,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009196,1503388,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009197,1504392,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009198,1505396,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009199,1506401,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009200,1507404,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009201,1508407,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009202,1509410,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009203,1510413,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009204,1511414,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009205,1512417,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009206,1513425,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009207,1514431,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009208,1515434,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009209,1516445,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009210,1517456,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009211,1518460,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009212,1519467,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009213,1520469,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009214,1521475,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009215,1522479,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009216,1523487,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009217,1524494,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009218,1525500,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009219,1526509,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009220,1527511,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009221,1528517,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009222,1529522,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009223,1530526,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009224,1531528,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009225,1532544,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009226,1533553,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009227,1534554,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009228,1535562,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009229,1536570,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009230,1537575,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009231,1538578,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009232,1539581,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009233,1540593,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009234,1541600,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009235,1542608,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009236,1543613,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009237,1544622,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009238,1545628,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009239,1546635,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009240,1547643,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009241,1548648,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009242,1549660,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009243,1550662,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009244,1551665,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009245,1552669,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009246,1553673,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009247,1554676,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009248,1555677,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009249,1556682,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009250,1557692,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009251,1558693,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009252,1559696,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009253,1560703,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009254,1561715,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009255,1562720,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009256,1563722,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009257,1564726,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009258,1565729,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009259,1566732,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009260,1567737,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009261,1568745,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009262,1569755,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009263,1570757,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009264,1571759,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009265,1572864,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009266,1573866,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009267,1574871,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009268,1575878,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009269,1576886,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009270,1577896,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009271,1578901,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009272,1579909,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009273,1580915,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009274,1581916,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009275,1582924,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009276,1583928,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009277,1584931,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009278,1585938,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009279,1586941,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009280,1587947,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009281,1588951,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009282,1589954,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009283,1590960,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009284,1591970,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009285,1592974,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009286,1593983,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009287,1594990,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009288,1595996,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009289,1596999,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009291,1598007,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009292,1599016,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009293,1600025,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009294,1601029,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009295,1602045,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009296,1603050,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009297,1604053,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009298,1605057,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009299,1606066,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009300,1607071,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009301,1608076,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009302,1609084,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009303,1610092,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009304,1611100,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009305,1612110,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009306,1613119,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009307,1614121,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009308,1615122,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009309,1616145,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009310,1617150,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009311,1618156,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009312,1619159,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009313,1620164,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009314,1621166,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009315,1622167,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009316,1623172,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009317,1624173,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009318,1625177,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009319,1626178,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009320,1627180,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009321,1628190,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009322,1629194,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009323,1630197,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009324,1631204,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009325,1632207,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009326,1633212,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009327,1634224,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009328,1635234,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009329,1636243,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009330,1637246,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009331,1638251,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009332,1639259,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009333,1640262,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009334,1641270,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009335,1642278,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009336,1643279,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009337,1644291,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009338,1645292,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009339,1646304,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009340,1647305,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009341,1648315,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009342,1649319,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009343,1650321,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009344,1651322,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009345,1652329,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009346,1653337,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009347,1654340,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009348,1655341,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009349,1656345,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009350,1657352,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009351,1658360,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009352,1659362,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009353,1660368,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009354,1661370,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009355,1662374,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009356,1663382,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009357,1664385,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009358,1665387,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009359,1666388,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009360,1667397,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009361,1668398,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009362,1669406,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009363,1670410,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009364,1671414,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009365,1672420,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009366,1673436,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009367,1674437,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009368,1675441,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009369,1676450,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009370,1677455,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009371,1678462,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009372,1679471,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009373,1680474,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009374,1681480,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009375,1682492,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009376,1683499,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009377,1684505,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009378,1685506,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009379,1686513,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009380,1687518,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009381,1688533,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009382,1689534,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009383,1690540,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009384,1691547,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009385,1692556,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009386,1693569,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009387,1694577,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009388,1695583,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009389,1696592,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009390,1697600,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009391,1698612,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009392,1699613,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009393,1700615,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009394,1701623,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009395,1702627,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009396,1703633,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009397,1704638,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009398,1705654,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009399,1706663,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009400,1707672,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009401,1708682,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009402,1709686,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009403,1710689,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009404,1711694,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009405,1712701,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009406,1713708,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009407,1714715,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009408,1715723,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009409,1716728,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009410,1717739,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009411,1718741,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009412,1719743,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009413,1720751,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009414,1721759,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009415,1722764,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009416,1723770,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009417,1724774,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009418,1725782,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009419,1726786,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009420,1727799,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009421,1728807,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009422,1729810,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009423,1730815,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009424,1731824,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009425,1732833,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009426,1733841,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009427,1734849,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009428,1735858,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009429,1736859,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009430,1737868,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009431,1738955,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009432,1739958,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009433,1740966,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009434,1741977,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009435,1742984,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009436,1743986,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009437,1744991,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009438,1745992,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009440,1747005,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009441,1748006,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009442,1749582,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009443,1750590,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009444,1751597,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009445,1752606,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009446,1753609,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009447,1754613,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009448,1755615,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009449,1756616,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009450,1757625,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009451,1758626,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009452,1759627,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009453,1760629,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009454,1761630,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009455,1762631,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009456,1763638,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009457,1764644,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009458,1765657,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009459,1766662,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009460,1767667,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009461,1768669,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009462,1769672,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009463,1770677,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009464,1771680,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009465,1772681,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009466,1773683,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009467,1774696,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009468,1775704,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009469,1776708,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009470,1777714,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009471,1778718,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009472,1779729,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009473,1780735,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009474,1781747,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009475,1782750,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009476,1783759,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009477,1784761,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009478,1785770,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009479,1786773,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009480,1787777,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009481,1788783,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009482,1789789,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009483,1790800,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009484,1791810,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009485,1792812,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009486,1793818,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009487,1794826,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009488,1795829,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009489,1796836,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009490,1797841,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009491,1798845,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009492,1799849,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009493,1800852,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009494,1801863,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009495,1802867,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009496,1803875,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009497,1804878,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009498,1805886,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009499,1806891,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009500,1807892,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009501,1808894,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009502,1809897,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009503,1810903,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009504,1811911,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009505,1812914,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009506,1813915,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009507,1814917,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009508,1815921,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009509,1816929,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009510,1817938,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009511,1818950,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009512,1819951,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009513,1820952,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009514,1821955,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009515,1822963,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009516,1823972,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009517,1824977,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009518,1825979,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009519,1826984,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009520,1827991,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009521,1828992,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009523,1830000,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009524,1831002,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009525,1832005,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009526,1833014,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009527,1834022,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009528,1835030,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009529,1836049,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009530,1837056,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009531,1838058,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009532,1839066,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009533,1840074,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009534,1841076,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009535,1842084,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009536,1843093,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405009537,1844095,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
