0,1405009481,1788783,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30220,30190,30170,30180
0,1405009482,1789789,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30210,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30210,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009483,1790800,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30220,30190,30170,30180
0,1405009484,1791810,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009485,1792812,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009486,1793818,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009487,1794826,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30210,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009488,1795829,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009489,1796836,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009490,1797841,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009491,1798845,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009492,1799849,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009493,1800852,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30210,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009494,1801863,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30200,30170,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009495,1802867,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009496,1803875,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30210,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009497,1804878,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009498,1805886,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009499,1806891,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009500,1807892,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009501,1808894,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30220,30190,30170,30180
0,1405009502,1809897,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009503,1810903,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30170,30160,30210,30220,30170,30210,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009504,1811911,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009505,1812914,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009506,1813915,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009507,1814917,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009508,1815921,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30160,30220,30220,30170,30220,30210,30190,30150,30170,30210,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009509,1816929,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30160,30220,30220,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009510,1817938,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30200,30180,30170,30210,30220,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009511,1818950,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30160,30220,30220,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009512,1819951,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009513,1820952,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30170,30160,30220,30220,30170,30220,30210,30190,30150,30160,30210,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009514,1821955,30290,0,30250,30260,30250,30240,30230,30230,30270,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009515,1822963,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009516,1823972,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009517,1824977,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009518,1825979,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009519,1826984,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30210,30190,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009520,1827991,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009521,1828992,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009523,1830000,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009524,1831002,30290,0,30250,30260,30240,30240,30230,30240,30270,30210,30120,30190,30170,30170,30220,30220,30170,30210,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009525,1832005,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30200,30170,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009526,1833014,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30220,30190,30170,30180
0,1405009527,1834022,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30210,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009528,1835030,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30160,30220,30210,30190,30150,30160,30220,30200,30200,30210,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009529,1836049,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30200,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30190,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009530,1837056,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30230,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009531,1838058,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30210,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009532,1839066,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009533,1840074,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30160,30210,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009534,1841076,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009535,1842084,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30180,30170,30180
0,1405009536,1843093,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009537,1844095,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30170,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009538,1845098,30290,0,30250,30260,30240,30240,30230,30240,30270,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009539,1846103,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009540,1847111,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009541,1848118,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009542,1849119,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009543,1850120,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30170,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009544,1851129,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009545,1852137,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009546,1853146,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30210,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009547,1854160,30290,0,30250,30260,30250,30240,30230,30230,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009548,1855166,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009549,1856171,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009550,1857172,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009551,1858175,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30220,30190,30170,30180
0,1405009552,1859187,30290,0,30260,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009553,1860192,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009554,1861195,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009555,1862202,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009556,1863212,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009557,1864213,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009558,1865218,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009559,1866224,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009560,1867228,30290,0,30250,30260,30250,30240,30230,30230,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30210,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30220,30190,30160,30180
0,1405009561,1868233,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009562,1869239,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009563,1870249,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009564,1871262,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009565,1872266,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009566,1873270,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009567,1874276,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009568,1875283,30290,0,30260,30260,30240,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009569,1876287,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009570,1877293,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30200,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009571,1878296,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009572,1879305,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30150,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009573,1880311,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30160,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009574,1881315,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009575,1882324,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30270,30180,30190,30190,30220,30190,30170,30180
0,1405009576,1883325,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009577,1884336,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009578,1885344,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009579,1886357,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30210,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009580,1887362,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30210,30190,30210,30190,30140,30260,30180,30190,30190,30220,30190,30170,30180
0,1405009581,1888364,30290,0,30250,30260,30240,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009582,1889381,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30220,30180,30140,30270,30180,30190,30190,30230,30190,30170,30180
0,1405009583,1890384,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009584,1891387,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009585,1892394,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30170,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009586,1893398,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30190,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009587,1894404,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30230,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30160,30180
0,1405009588,1895408,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30180,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009589,1896413,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30170,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009590,1897416,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
0,1405009591,1898418,30290,0,30240,30240,30210,30220,30210,30210,30190,30190,30090,30180,30170,30070,30190,30220,30160,30200,30160,30170,30030,30080,30210,30190,30170,30140,30150,30180,30150,30140,30240,30170,30180,30150,30210,30190,30160,30160
0,1405009592,1899431,30290,0,30250,30260,30250,30240,30230,30240,30260,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30190,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30220,30190,30160,30180
0,1405009593,1900437,30290,0,30250,30260,30250,30240,30230,30240,30270,30210,30120,30190,30180,30170,30220,30220,30170,30220,30210,30190,30150,30160,30220,30200,30200,30220,30190,30210,30190,30140,30260,30180,30190,30190,30230,30190,30170,30180
