0,1405007694,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405007694,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405007694,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405007694,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405008883,1190163,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008884,1191169,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008885,1192174,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008886,1193178,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008887,1194180,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008888,1195183,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008889,1196194,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008890,1197202,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008891,1198211,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008892,1199215,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008893,1200218,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008894,1201228,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008895,1202234,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008896,1203241,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008897,1204246,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008898,1205252,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008899,1206257,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008900,1207264,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008901,1208267,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008902,1209270,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008903,1210281,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008904,1211294,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008905,1212298,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008906,1213299,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008907,1214308,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008908,1215315,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008909,1216319,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008910,1217322,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008911,1218329,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008912,1219332,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008913,1220339,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008914,1221353,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008915,1222358,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008916,1223359,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008917,1224366,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008918,1225372,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008919,1226380,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008920,1227386,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008921,1228389,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008922,1229397,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008923,1230402,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008924,1231409,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008925,1232416,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008926,1233421,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008927,1234429,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008928,1235434,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008929,1236449,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008930,1237458,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008931,1238462,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008932,1239468,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008933,1240469,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008934,1241470,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008935,1242475,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008936,1243482,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008937,1244484,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008938,1245488,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008939,1246496,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008940,1247498,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008941,1248499,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008942,1249505,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008943,1250512,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008944,1251515,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008945,1252519,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008946,1253523,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008947,1254524,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008948,1255528,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008949,1256538,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008950,1257539,99,-35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008951,1258541,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008952,1259545,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008953,1260550,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008954,1261560,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008955,1262563,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008956,1263572,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008957,1264574,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008958,1265581,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008959,1266586,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008960,1267590,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008961,1268598,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008962,1269602,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008963,1270606,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008964,1271614,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008965,1272617,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008966,1273619,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008967,1274623,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008968,1275626,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008969,1276631,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008970,1277637,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008971,1278642,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008972,1279650,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008973,1280657,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008974,1281663,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008975,1282667,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008976,1283670,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008977,1284674,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008978,1285677,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008979,1286685,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008980,1287689,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008981,1288691,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008982,1289693,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008983,1290699,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008984,1291703,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008985,1292707,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008986,1293715,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008987,1294720,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008988,1295727,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008989,1296728,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008990,1297734,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008991,1298735,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008992,1299736,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008993,1300744,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008994,1301758,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008995,1302767,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008996,1303769,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008997,1304777,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008998,1305779,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008999,1306788,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009001,1308796,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009002,1309804,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009003,1310810,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009004,1311819,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009005,1312821,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009006,1313828,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009007,1314836,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009008,1315839,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009009,1316843,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009010,1317846,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009011,1318853,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009012,1319860,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009013,1320862,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009014,1321864,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009015,1322869,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009016,1323874,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009017,1324881,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009018,1325887,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009019,1326891,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009020,1327905,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009021,1328909,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009022,1329911,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009023,1330916,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009024,1331919,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009025,1332921,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009026,1333924,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009027,1334928,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009028,1335933,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009029,1336944,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009030,1337945,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009031,1338954,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009032,1339962,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009033,1340969,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009034,1341978,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009035,1342983,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009036,1343985,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009037,1344992,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009038,1345995,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009039,1346997,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009041,1348005,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009042,1349016,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009043,1350020,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009044,1351031,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009045,1352038,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009046,1353046,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009047,1354055,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009048,1355064,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009049,1356069,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009050,1357073,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009051,1358081,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009052,1359087,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009053,1360091,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009054,1361092,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009055,1362095,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009056,1363097,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009057,1364101,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009058,1365107,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009059,1366109,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009060,1367111,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009061,1368116,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009062,1369126,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009063,1370128,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009064,1371133,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009065,1372624,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009066,1373628,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009067,1374634,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009068,1375641,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009069,1376647,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009070,1377649,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009071,1378657,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009072,1379660,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009073,1380670,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009074,1381675,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009075,1382677,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009076,1383683,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009077,1384693,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009078,1385698,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009079,1386705,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009080,1387706,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009081,1388709,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009082,1389717,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009083,1390722,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009084,1391725,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009085,1392734,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009086,1393740,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009087,1394753,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009088,1395757,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009089,1396764,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009090,1397765,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009091,1398775,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009092,1399781,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009093,1400782,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009094,1401789,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009095,1402796,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009096,1403801,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009097,1404806,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009098,1405811,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009099,1406813,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009100,1407817,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009101,1408831,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009102,1409836,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009103,1410842,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009104,1411849,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009105,1412855,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009106,1413859,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009107,1414866,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009108,1415873,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009109,1416884,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009110,1417885,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009111,1418893,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009112,1419895,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009113,1420902,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009114,1421913,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009115,1422918,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009116,1423923,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009117,1424926,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009118,1425928,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009119,1426937,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009120,1427942,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009121,1428948,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009122,1429957,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009123,1430964,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009124,1431967,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009125,1432969,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009126,1433983,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009127,1434991,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009129,1436003,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009130,1437008,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009131,1438009,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009132,1439013,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009133,1440021,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009134,1441029,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009135,1442030,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009136,1443035,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009137,1444037,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009138,1445045,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009139,1446052,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009140,1447056,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009141,1448060,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009142,1449062,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009143,1450071,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009144,1451077,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009145,1452086,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009146,1453088,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009147,1454097,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009148,1455105,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009149,1456112,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009150,1457122,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009151,1458130,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009152,1459132,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009153,1460142,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009154,1461150,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009155,1462159,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009156,1463161,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009157,1464167,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009158,1465168,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009159,1466171,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009160,1467173,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009161,1468186,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009162,1469188,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009163,1470189,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009164,1471194,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009165,1472198,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009166,1473202,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009167,1474208,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009168,1475210,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009169,1476213,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009170,1477218,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009171,1478226,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009172,1479232,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009173,1480233,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009174,1481244,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009175,1482253,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009176,1483259,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009177,1484264,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009178,1485271,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009179,1486279,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009180,1487285,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009181,1488286,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009182,1489287,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009183,1490295,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009184,1491297,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009185,1492301,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009186,1493308,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009187,1494312,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009188,1495317,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009189,1496337,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009190,1497343,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009191,1498351,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009192,1499355,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009193,1500361,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009194,1501364,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009195,1502372,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009196,1503388,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009197,1504392,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009198,1505396,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009199,1506401,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009200,1507404,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009201,1508407,99,-27,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009202,1509410,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009203,1510413,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009204,1511414,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009205,1512417,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009206,1513425,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009207,1514431,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009208,1515434,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009209,1516445,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009210,1517456,99,-30,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405009211,1518460,99,-32,100,2,1,0,0,0,0,0,0,0,0,0,0
