0,1405007694,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405007694,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405007694,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405007694,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405009675,1982873,33390,0,33375,33359,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390
0,1405009676,1983882,33390,0,33375,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009677,1984892,33390,0,33375,33359,33375,33360,33390,33360,33375,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009678,1985902,33390,0,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009679,1986906,33390,0,33375,33359,33375,33360,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33390
0,1405009680,1987913,33390,0,33375,33359,33375,33360,33375,33360,33375,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009681,1988929,33390,0,33375,33359,33375,33360,33375,33360,33375,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009682,1989932,33390,0,33375,33359,33375,33360,33375,33360,33375,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33390
0,1405009683,1990934,33390,0,33375,33359,33375,33360,33375,33360,33375,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009684,1991942,33390,0,33375,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009685,1992947,33390,0,33375,33359,33375,33360,33390,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33390,33360,33375,33360,33390
0,1405009686,1993950,33390,0,33375,33359,33375,33360,33390,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009687,1994954,33390,0,33375,33359,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009688,1995963,33390,0,33375,33359,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009689,1996973,33390,0,33375,33359,33375,33360,33375,33360,33375,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33390
0,1405009690,1997981,33390,0,33375,33359,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009691,1998983,33390,0,33375,33359,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009692,1999990,33390,0,33375,33359,33375,33360,33375,33360,33375,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33390
0,1405009693,2000998,33390,0,33375,33359,33375,33360,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009695,2002001,33390,0,33375,33359,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009696,2003010,33390,0,33375,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009697,2004012,33390,0,33375,33359,33375,33360,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009698,2005023,33390,0,33360,33359,33375,33360,33390,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009699,2006024,33390,0,33375,33359,33375,33360,33375,33360,33375,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009700,2007036,33390,0,33375,33359,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33390
0,1405009701,2008039,33390,0,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33375
0,1405009702,2009048,33390,0,33375,33359,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390
0,1405009703,2010056,33390,0,33360,33359,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33390
0,1405009704,2011063,33390,0,33360,33359,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390
0,1405009705,2012073,33390,0,33375,33359,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375
0,1405009706,2013081,33390,0,33375,33359,33375,33360,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390
0,1405009707,2014091,33390,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390
0,1405009708,2015098,33375,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405009709,2016104,33375,0,33360,33359,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33360,33375,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405009710,2017107,33360,0,33360,33119,33345,33360,33360,33360,33345,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33360,33360,33360,33360,33120,33360,33360,33345,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360
0,1405009711,2018115,33375,0,33345,33119,33345,33360,33345,33360,33345,33345,33120,33345,33120,33345,33120,33345,33360,33345,33120,33345,33120,33345,33360,33360,33120,33360,33120,33360,33120,33360,33360,33375,33360,33360,33360,33360,33360,33375
0,1405009712,2019122,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33360,33120,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405009713,2020129,33375,0,33345,33359,33360,33360,33360,33360,33345,33360,33120,33345,33360,33345,33360,33345,33360,33345,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33360,33360,33375,33360,33360,33360,33375
0,1405009714,2021131,33375,0,33345,33119,33345,33360,33360,33360,33345,33360,33120,33360,33120,33345,33120,33345,33360,33345,33120,33345,33120,33360,33120,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33360,33375
0,1405009715,2022138,33375,0,33345,33119,33345,33360,33360,33120,33345,33360,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33345,33120,33360,33120,33345,33120,33360,33360,33360,33360,33375,33360,33375,33360,33375
0,1405009716,2023143,33375,0,33345,33119,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33345,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33360,33360,33360,33360,33375
0,1405009717,2024154,33375,0,33345,33119,33345,33360,33360,33360,33345,33360,33120,33360,33120,33360,33360,33360,33360,33345,33120,33345,33360,33360,33360,33360,33360,33360,33120,33360,33120,33375,33360,33375,33360,33360,33360,33360,33360,33375
0,1405009718,2025163,33375,0,33345,33119,33345,33360,33360,33360,33345,33360,33120,33345,33120,33360,33360,33345,33360,33345,33120,33345,33360,33360,33120,33360,33120,33360,33360,33345,33120,33360,33360,33375,33360,33375,33360,33360,33360,33360
0,1405009719,2026172,33375,0,33360,33119,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33345,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33360
0,1405009720,2027178,33375,0,33360,33119,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33360,33345,33120,33375,33360,33375,33360,33375,33360,33360,33360,33375
0,1405009721,2028189,33375,0,33360,33359,33360,33360,33360,33360,33345,33360,33120,33360,33120,33360,33360,33345,33360,33345,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405009722,2029190,33375,0,33345,33359,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405009723,2030191,33375,0,33360,33359,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33360,33360,33375,33360,33375,33360,33375
0,1405009724,2031200,33375,0,33345,33359,33360,33360,33360,33360,33345,33360,33120,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405009725,2032201,33375,0,33345,33359,33360,33360,33360,33360,33345,33360,33120,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33360,33360,33360,33360,33375,33360,33375
0,1405009726,2033204,33375,0,33360,33359,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33360,33360,33360,33360,33360,33120,33375,33360,33360,33360,33375,33360,33375,33360,33375
0,1405009727,2034205,33390,0,33360,33359,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33360,33360,33360,33120,33360,33360,33390,33360,33375,33360,33375,33360,33360
0,1405009728,2035209,33375,0,33360,33359,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33375,33360,33375
0,1405009729,2036218,33375,0,33360,33359,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405009730,2037226,33375,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405009731,2038233,33390,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33390
0,1405009732,2039234,33390,0,33375,33359,33375,33360,33390,33360,33375,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405009733,2040237,33390,0,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375
0,1405009734,2041244,33420,0,33390,33359,33405,33360,33405,33360,33390,33390,33360,33405,33360,33405,33360,33405,33360,33405,33360,33375,33360,33405,33360,33405,33360,33405,33360,33405,33360,33390,33360,33420,33360,33420,33360,33420,33360,33405
0,1405009735,2042249,33435,0,33390,33359,33405,33360,33405,33360,33405,33390,33360,33405,33360,33405,33360,33405,33360,33405,33360,33375,33360,33405,33360,33405,33360,33405,33360,33420,33360,33405,33360,33420,33360,33420,33360,33435,33360,33420
0,1405009736,2043254,33420,0,33390,33359,33420,33360,33420,33360,33405,33390,33360,33405,33360,33420,33360,33405,33360,33420,33360,33390,33360,33420,33360,33420,33360,33405,33360,33420,33360,33405,33360,33420,33360,33420,33360,33420,33360,33420
0,1405009737,2044263,33465,0,33420,33359,33435,33360,33435,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450
0,1405009738,2045275,33465,0,33405,33359,33450,33360,33435,33360,33435,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33465,33360,33465,33360,33465,33360,33450
0,1405009739,2046279,33480,0,33420,33359,33450,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33435,33360,33465,33360,33420,33360,33450,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33480,33360,33465,33360,33465
0,1405009740,2047281,33465,0,33420,33359,33450,33360,33450,33360,33450,33420,33360,33450,33360,33450,33360,33450,33360,33465,33360,33420,33360,33465,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33360,33465,33360,33450
0,1405009741,2048285,33465,0,33420,33359,33450,33360,33465,33360,33450,33420,33360,33450,33360,33465,33360,33450,33360,33465,33360,33420,33360,33465,33360,33465,33360,33450,33360,33465,33360,33435,33360,33465,33360,33465,33360,33465,33360,33465
0,1405009742,2049287,33480,0,33435,33359,33450,33360,33465,33360,33450,33420,33360,33450,33360,33465,33360,33450,33360,33465,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465,33360,33435,33360,33480,33360,33480,33360,33465,33360,33465
0,1405009743,2050289,33480,0,33435,33359,33450,33360,33465,33360,33450,33420,33360,33450,33360,33465,33360,33450,33360,33480,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465
0,1405009744,2051298,33480,0,33435,33359,33450,33360,33465,33360,33450,33435,33360,33465,33360,33465,33360,33465,33360,33480,33360,33435,33360,33465,33360,33480,33360,33465,33360,33465,33360,33435,33360,33480,33360,33465,33360,33465,33360,33465
0,1405009745,2052309,33480,0,33435,33359,33450,33360,33465,33360,33450,33420,33360,33450,33360,33465,33360,33450,33360,33480,33360,33420,33360,33465,33360,33465,33360,33450,33360,33465,33360,33450,33360,33465,33360,33480,33360,33465,33360,33465
0,1405009746,2053310,33465,0,33420,33359,33450,33360,33450,33360,33435,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33360,33465,33360,33465
0,1405009747,2054319,33435,0,33405,33359,33420,33360,33435,33360,33420,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33405,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33435
0,1405009748,2055326,33390,0,33375,33359,33360,33360,33375,33360,33375,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33120,33375,33360,33390,33360,33390,33360,33375,33360,33390
0,1405009749,2056331,33420,0,33390,33359,33390,33360,33390,33360,33375,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33405,33360,33405,33360,33405,33360,33420,33360,33405
0,1405009750,2057338,33435,0,33405,33359,33405,33360,33420,33360,33405,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33420,33360,33435,33360,33435
0,1405009751,2058343,33435,0,33420,33359,33420,33360,33420,33360,33405,33405,33360,33420,33360,33420,33360,33420,33360,33435,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435
0,1405009752,2059351,33480,0,33420,33359,33450,33360,33450,33360,33450,33435,33360,33450,33360,33465,33360,33450,33360,33465,33360,33420,33360,33450,33360,33465,33360,33450,33360,33465,33360,33435,33360,33465,33360,33465,33360,33480,33360,33465
0,1405009753,2060353,33510,0,33450,33359,33480,33360,33495,33360,33480,33450,33360,33480,33360,33495,33360,33480,33360,33495,33360,33450,33360,33495,33360,33495,33360,33480,33360,33480,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495
0,1405009754,2061360,33435,0,33420,33359,33420,33360,33435,33360,33420,33405,33360,33390,33360,33405,33360,33405,33360,33360,33360,33405,33360,33390,33360,33405,33360,33405,33360,33405,33360,33390,33360,33435,33360,33405,33360,33405,33360,33420
0,1405009755,2062366,33495,0,33450,33359,33480,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33480,33360,33495,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33480,33360,33495,33360,33495
0,1405009756,2063370,33510,0,33465,33359,33495,33360,33495,33360,33480,33450,33360,33480,33360,33495,33360,33495,33360,33510,33360,33450,33360,33510,33360,33495,33360,33495,33360,33495,33360,33465,33360,33495,33360,33510,33360,33510,33360,33495
0,1405009757,2064371,33525,0,33465,33359,33495,33360,33510,33360,33480,33465,33360,33495,33360,33510,33360,33495,33360,33525,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33465,33360,33510,33360,33510,33360,33510,33360,33495
0,1405009758,2065379,33510,0,33465,33359,33495,33360,33510,33360,33495,33450,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33510,33360,33510,33360,33495,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33495
0,1405009759,2066382,33525,0,33465,33359,33495,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33525,33360,33465,33360,33510,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510
0,1405009760,2067388,33525,0,33480,33359,33495,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33525,33360,33465,33360,33510,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510
0,1405009761,2068391,33525,0,33465,33359,33495,33360,33510,33360,33495,33465,33360,33510,33360,33510,33360,33510,33360,33525,33360,33465,33360,33510,33360,33510,33360,33510,33360,33510,33360,33480,33360,33525,33360,33510,33360,33510,33360,33510
0,1405009762,2069392,33525,0,33480,33359,33495,33360,33510,33360,33495,33465,33360,33510,33360,33510,33360,33510,33360,33525,33360,33465,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33510
0,1405009763,2070405,33525,0,33465,33359,33510,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33510,33360,33525,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33510,33360,33525
0,1405009764,2071415,33540,0,33480,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33510,33360,33540,33360,33465,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525
0,1405009765,2072425,33540,0,33480,33359,33510,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33510,33360,33540,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525
0,1405009766,2073429,33540,0,33480,33359,33510,33360,33510,33360,33510,33465,33360,33510,33360,33525,33360,33510,33360,33540,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510,33360,33480,33360,33525,33360,33525,33360,33525,33360,33510
0,1405009767,2074445,33540,0,33480,33359,33510,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510,33360,33495,33360,33525,33360,33540,33360,33525,33360,33525
0,1405009768,2075446,33540,0,33480,33359,33510,33360,33525,33360,33495,33480,33360,33510,33360,33525,33360,33510,33360,33540,33360,33480,33360,33525,33360,33525,33360,33510,33360,33525,33360,33495,33360,33525,33360,33540,33360,33525,33360,33525
0,1405009769,2076450,33540,0,33480,33359,33510,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33510,33360,33540,33360,33480,33360,33525,33360,33510,33360,33510,33360,33525,33360,33495,33360,33525,33360,33540,33360,33525,33360,33525
0,1405009770,2077451,33540,0,33480,33359,33510,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33525,33360,33540,33360,33480,33360,33525,33360,33525,33360,33525,33360,33525,33360,33495,33360,33525,33360,33540,33360,33525,33360,33525
0,1405009771,2078452,33540,0,33480,33359,33525,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33510,33360,33540,33360,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33495,33360,33540,33360,33540,33360,33525,33360,33525
0,1405009772,2079459,33540,0,33495,33359,33525,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33510,33360,33540,33360,33480,33360,33525,33360,33525,33360,33525,33360,33525,33360,33495,33360,33525,33360,33540,33360,33525,33360,33525
0,1405009773,2080462,33540,0,33495,33359,33525,33360,33525,33360,33510,33480,33360,33525,33360,33525,33360,33510,33360,33540,33360,33480,33360,33525,33360,33525,33360,33510,33360,33525,33360,33510,33360,33540,33360,33540,33360,33540,33360,33525
0,1405009774,2081470,33525,0,33480,33359,33510,33360,33510,33360,33510,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33510,33360,33525
0,1405009775,2082478,33480,0,33450,33359,33465,33360,33465,33360,33450,33450,33360,33435,33360,33450,33360,33450,33360,33465,33360,33450,33360,33465,33360,33480,33360,33450,33360,33465,33360,33465,33360,33480,33360,33465,33360,33465,33360,33480
0,1405009776,2083479,33450,0,33435,33359,33435,33360,33435,33360,33435,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360,33435
0,1405009777,2084486,33435,0,33420,33359,33420,33360,33420,33360,33405,33420,33360,33420,33360,33405,33360,33405,33360,33405,33360,33405,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33420
0,1405009778,2085492,33420,0,33405,33359,33390,33360,33420,33360,33405,33390,33360,33390,33360,33390,33360,33405,33360,33375,33360,33390,33360,33375,33360,33390,33360,33405,33360,33405,33360,33420,33360,33420,33360,33405,33360,33405,33360,33390
0,1405009779,2086499,33405,0,33390,33359,33375,33360,33375,33360,33360,33390,33360,33390,33360,33375,33360,33390,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33405,33360,33390,33360,33375,33360,33390,33360,33390
0,1405009780,2087503,33360,0,33345,33119,33285,33120,33285,33120,33285,33330,33120,33300,33120,33285,33120,33300,33120,33285,33120,33345,33120,33300,33120,33315,33120,33315,33120,33300,33120,33360,33120,33315,33120,33330,33120,33315,33120,33315
0,1405009781,2088506,33270,0,33255,33119,33165,33120,33210,33120,33180,33270,33120,33225,33120,33225,33120,33210,33120,33150,33120,33255,33120,33195,33120,33165,32880,33120,33120,33135,33120,33255,33120,33210,33120,33150,33120,33165,33120,33195
0,1405009782,2089517,33225,0,33195,33119,33090,33120,33075,32880,33105,33210,32880,33135,32880,33075,32880,33105,32880,33060,33120,33225,32880,33120,33120,33135,33120,33135,33120,33075,32880,33225,33120,33105,32880,33120,33120,33195,33120,33135
