0,1405008387,694357,1405008388,NANA,NANA,NAM,0.00,0.00K,160628.093V0,NAN,100714
0,1405008388,695373,1405008389,NANA,NANA,NAM,0.00,0.00K,160629.093V0,NAN,100714
0,1405008389,696381,1405008390,NANA,NANA,NAM,0.00,0.00K,160630.093V0,NAN,100714
0,1405008390,697388,1405008391,NANA,NANA,NAM,0.00,0.00K,160631.093V0,NAN,100714
0,1405008391,698394,1405008392,NANA,NANA,NAM,0.00,0.00K,160632.093V0,NAN,100714
0,1405008392,699397,1405008393,NANA,NANA,NAM,0.00,0.00K,160633.093V0,NAN,100714
0,1405008393,700398,1405008394,NANA,NANA,NAM,0.00,0.00K,160634.093V0,NAN,100714
0,1405008394,701403,1405008395,NANA,NANA,NAM,0.00,0.00K,160635.093V0,NAN,100714
0,1405008395,702405,1405008396,NANA,NANA,NAM,0.00,0.00K,160636.093V0,NAN,100714
0,1405008396,703411,1405008397,NANA,NANA,NAM,0.00,0.00K,160637.093V0,NAN,100714
0,1405008397,704416,1405008398,NANA,NANA,NAM,0.00,0.00K,160638.093V0,NAN,100714
0,1405008398,705420,1405008399,NANA,NANA,NAM,0.00,0.00K,160639.093V0,NAN,100714
0,1405008399,706424,1405008400,NANA,NANA,NAM,0.00,0.00K,160640.093V0,NAN,100714
0,1405008400,707431,1405008401,NANA,NANA,NAM,0.00,0.00K,160641.093V0,NAN,100714
0,1405008401,708436,1405008402,NANA,NANA,NAM,0.00,0.00K,160642.093V0,NAN,100714
0,1405008402,709444,1405008403,NANA,NANA,NAM,0.00,0.00K,160643.093V0,NAN,100714
0,1405008403,710451,1405008404,NANA,NANA,NAM,0.00,0.00K,160644.093V0,NAN,100714
0,1405008404,711460,1405008405,NANA,NANA,NAM,0.00,0.00K,160645.093V0,NAN,100714
0,1405008405,712462,1405008406,NANA,NANA,NAM,0.00,0.00K,160646.093V0,NAN,100714
0,1405008406,713468,1405008407,NANA,NANA,NAM,0.00,0.00K,160647.093V0,NAN,100714
0,1405008407,714473,1405008408,NANA,NANA,NAM,0.00,0.00K,160648.093V0,NAN,100714
0,1405008408,715477,1405008409,NANA,NANA,NAM,0.00,0.00K,160649.093V0,NAN,100714
0,1405008409,716481,1405008410,NANA,NANA,NAM,0.00,0.00K,160650.093V0,NAN,100714
0,1405008410,717490,1405008411,NANA,NANA,NAM,0.00,0.00K,160651.093V0,NAN,100714
0,1405008411,718491,1405008412,NANA,NANA,NAM,0.00,0.00K,160652.093V0,NAN,100714
0,1405008412,719492,1405008413,NANA,NANA,NAM,0.00,0.00K,160653.093V0,NAN,100714
0,1405008413,720495,1405008414,NANA,NANA,NAM,0.00,0.00K,160654.093V0,NAN,100714
0,1405008414,721503,1405008415,NANA,NANA,NAM,0.00,0.00K,160655.093V0,NAN,100714
0,1405008415,722509,1405008416,NANA,NANA,NAM,0.00,0.00K,160656.093V0,NAN,100714
0,1405008416,723513,1405008418,NANA,NANA,NAM,0.00,0.00K,160658.093V0,NAN,100714
0,1405008417,724517,1405008419,NANA,NANA,NAM,0.00,0.00K,160659.093V0,NAN,100714
0,1405008418,725525,1405008419,NANA,NANA,NAM,0.00,0.00K,160659.093V0,NAN,100714
0,1405008419,726527,1405008421,NANA,NANA,NAM,0.00,0.00K,160701.093V0,NAN,100714
0,1405008420,727529,1405008422,NANA,NANA,NAM,0.00,0.00K,160702.091V0,NAN,100714
0,1405008421,728534,1405008423,NANA,NANA,NAM,0.00,0.00K,160703.091V0,NAN,100714
0,1405008422,729536,1405008424,NANA,NANA,NAM,0.00,0.00K,160704.091V0,NAN,100714
0,1405008423,730538,1405008425,NANA,NANA,NAM,0.00,0.00K,160705.091V0,NAN,100714
0,1405008424,731550,1405008426,NANA,NANA,NAM,0.00,0.00K,160706.091V0,NAN,100714
0,1405008425,732554,1405008427,NANA,NANA,NAM,0.00,0.00K,160707.091V0,NAN,100714
0,1405008426,733569,1405008428,NANA,NANA,NAM,0.00,0.00K,160708.311V0,NAN,100714
0,1405008427,734571,1405008429,NANA,NANA,NAM,0.00,0.00K,160709.311V0,NAN,100714
0,1405008428,735582,1405008430,NANA,NANA,NAM,0.00,0.00K,160710.311V0,NAN,100714
0,1405008429,736588,1405008431,NANA,NANA,NAM,0.00,0.00K,160711.311V0,NAN,100714
0,1405008430,737602,1405008432,NANA,NANA,NAM,0.00,0.00K,160712.311V0,NAN,100714
0,1405008431,738606,1405008433,NANA,NANA,NAM,0.00,0.00K,160713.311V0,NAN,100714
0,1405008432,739608,1405008434,NANA,NANA,NAM,0.00,0.00K,160714.107V0,NAN,100714
0,1405008433,740609,1405008434,NANA,NANA,NAM,0.00,0.00K,160714.107V0,NAN,100714
0,1405008434,741613,1405008435,NANA,NANA,NAM,0.00,0.00K,160715.107V0,NAN,100714
0,1405008435,742618,1405008436,NANA,NANA,NAM,0.00,0.00K,160716.107V0,NAN,100714
0,1405008436,743622,1405008437,NANA,NANA,NAM,0.00,0.00K,160717.107V0,NAN,100714
0,1405008437,744629,1405008438,NANA,NANA,NAM,0.00,0.00K,160718.107V0,NAN,100714
0,1405008438,745632,1405008439,NANA,NANA,NAM,0.00,0.00K,160719.107V0,NAN,100714
0,1405008439,746646,1405008440,NANA,NANA,NAM,0.00,0.00K,160720.098V0,NAN,100714
0,1405008440,747648,1405008441,NANA,NANA,NAM,0.00,0.00K,160721.098V0,NAN,100714
0,1405008441,748653,1405008442,NANA,NANA,NAM,0.00,0.00K,160722.098V0,NAN,100714
0,1405008442,749661,1405008443,NANA,NANA,NAM,0.00,0.00K,160723.098V0,NAN,100714
0,1405008443,750669,1405008444,NANA,NANA,NAM,0.00,0.00K,160724.098V0,NAN,100714
0,1405008444,751673,1405008445,NANA,NANA,NAM,0.00,0.00K,160725.098V0,NAN,100714
0,1405008445,752677,1405008446,NANA,NANA,NAM,0.00,0.00K,160726.098V0,NAN,100714
0,1405008446,753680,1405008447,NANA,NANA,NAM,0.00,0.00K,160727.098V0,NAN,100714
0,1405008447,754681,1405008448,NANA,NANA,NAM,0.00,0.00K,160728.098V0,NAN,100714
0,1405008448,755691,1405008449,NANA,NANA,NAM,0.00,0.00K,160729.098V0,NAN,100714
0,1405008449,756693,1405008450,NANA,NANA,NAM,0.00,0.00K,160730.098V0,NAN,100714
0,1405008450,757702,1405008451,NANA,NANA,NAM,0.00,0.00K,160731.098V0,NAN,100714
0,1405008451,758712,1405008452,NANA,NANA,NAM,0.00,0.00K,160732.094V0,NAN,100714
0,1405008452,759716,1405008453,NANA,NANA,NAM,0.00,0.00K,160733.094V0,NAN,100714
0,1405008453,760717,1405008454,NANA,NANA,NAM,0.00,0.00K,160734.094V0,NAN,100714
0,1405008454,761724,1405008455,NANA,NANA,NAM,0.00,0.00K,160735.094V0,NAN,100714
0,1405008455,762728,1405008457,NANA,NANA,NAM,0.00,0.00K,160737.094V0,NAN,100714
0,1405008456,763743,1405008458,NANA,NANA,NAM,0.00,0.00K,160738.094V0,NAN,100714
0,1405008457,764746,1405008459,NANA,NANA,NAM,0.00,0.00K,160739.094V0,NAN,100714
0,1405008458,765758,1405008460,NANA,NANA,NAM,0.00,0.00K,160740.094V0,NAN,100714
0,1405008459,766763,1405008461,NANA,NANA,NAM,0.00,0.00K,160741.094V0,NAN,100714
0,1405008460,767764,1405008462,NANA,NANA,NAM,0.00,0.00K,160742.094V0,NAN,100714
0,1405008461,768765,1405008463,NANA,NANA,NAM,0.00,0.00K,160743.094V0,NAN,100714
0,1405008462,769771,1405008464,NANA,NANA,NAM,0.00,0.00K,160744.094V0,NAN,100714
0,1405008463,770777,1405008465,NANA,NANA,NAM,0.00,0.00K,160745.094V0,NAN,100714
0,1405008464,771781,1405008466,NANA,NANA,NAM,0.00,0.00K,160746.094V0,NAN,100714
0,1405008465,772782,1405008467,NANA,NANA,NAM,0.00,0.00K,160747.094V0,NAN,100714
0,1405008466,773790,1405008468,NANA,NANA,NAM,0.00,0.00K,160748.094V0,NAN,100714
0,1405008467,774800,1405008469,NANA,NANA,NAM,0.00,0.00K,160749.094V0,NAN,100714
0,1405008468,775804,1405008470,NANA,NANA,NAM,0.00,0.00K,160750.092V0,NAN,100714
0,1405008469,776812,1405008471,NANA,NANA,NAM,0.00,0.00K,160751.092V0,NAN,100714
0,1405008470,777815,1405008472,NANA,NANA,NAM,0.00,0.00K,160752.092V0,NAN,100714
0,1405008471,778816,1405008473,NANA,NANA,NAM,0.00,0.00K,160753.092V0,NAN,100714
0,1405008472,779817,1405008474,NANA,NANA,NAM,0.00,0.00K,160754.092V0,NAN,100714
0,1405008473,780824,1405008475,NANA,NANA,NAM,0.00,0.00K,160755.092V0,NAN,100714
0,1405008474,781835,1405008476,NANA,NANA,NAM,0.00,0.00K,160756.092V0,NAN,100714
0,1405008475,782843,1405008477,NANA,NANA,NAM,0.00,0.00K,160757.092V0,NAN,100714
0,1405008476,783854,1405008478,NANA,NANA,NAM,0.00,0.00K,160758.092V0,NAN,100714
0,1405008477,784861,1405008479,NANA,NANA,NAM,0.00,0.00K,160759.092V0,NAN,100714
0,1405008478,785867,1405008480,NANA,NANA,NAM,0.00,0.00K,160800.092V0,NAN,100714
0,1405008479,786875,1405008481,NANA,NANA,NAM,0.00,0.00K,160801.092V0,NAN,100714
0,1405008480,787876,1405008481,NANA,NANA,NAM,0.00,0.00K,160801.092V0,NAN,100714
0,1405008481,788886,1405008482,NANA,NANA,NAM,0.00,0.00K,160802.092V0,NAN,100714
0,1405008482,789889,1405008483,NANA,NANA,NAM,0.00,0.00K,160803.092V0,NAN,100714
0,1405008483,790897,1405008484,NANA,NANA,NAM,0.00,0.00K,160804.092V0,NAN,100714
0,1405008484,791905,1405008485,NANA,NANA,NAM,0.00,0.00K,160805.092V0,NAN,100714
0,1405008485,792906,1405008486,NANA,NANA,NAM,0.00,0.00K,160806.092V0,NAN,100714
0,1405008486,793913,1405008487,NANA,NANA,NAM,0.00,0.00K,160807.092V0,NAN,100714
0,1405008487,794915,1405008488,NANA,NANA,NAM,0.00,0.00K,160808.091V0,NAN,100714
0,1405008488,795922,1405008489,NANA,NANA,NAM,0.00,0.00K,160809.091V0,NAN,100714
0,1405008489,796923,1405008490,NANA,NANA,NAM,0.00,0.00K,160810.091V0,NAN,100714
0,1405008490,797931,1405008491,NANA,NANA,NAM,0.00,0.00K,160811.092V0,NAN,100714
0,1405008491,798948,1405008492,NANA,NANA,NAM,0.00,0.00K,160812.092V0,NAN,100714
0,1405008492,799956,1405008494,NANA,NANA,NAM,0.00,0.00K,160814.092V0,NAN,100714
0,1405008493,800965,1405008494,NANA,NANA,NAM,0.00,0.00K,160814.312V0,NAN,100714
0,1405008494,801974,1405008495,NANA,NANA,NAM,0.00,0.00K,160815.312V0,NAN,100714
0,1405008495,802982,1405008496,NANA,NANA,NAM,0.00,0.00K,160816.312V0,NAN,100714
0,1405008496,803996,1405008497,NANA,NANA,NAM,0.00,0.00K,160817.312V0,NAN,100714
0,1405008497,804997,1405008498,NANA,NANA,NAM,0.00,0.00K,160818.312V0,NAN,100714
0,1405008499,806004,1405008500,NANA,NANA,NAM,0.00,0.00K,160820.108V0,NAN,100714
0,1405008500,807008,1405008501,NANA,NANA,NAM,0.00,0.00K,160821.108V0,NAN,100714
0,1405008501,808011,1405008502,NANA,NANA,NAM,0.00,0.00K,160822.108V0,NAN,100714
0,1405008502,809012,1405008503,NANA,NANA,NAM,0.00,0.00K,160823.108V0,NAN,100714
0,1405008503,810016,1405008504,NANA,NANA,NAM,0.00,0.00K,160824.108V0,NAN,100714
0,1405008504,811024,1405008505,NANA,NANA,NAM,0.00,0.00K,160825.108V0,NAN,100714
0,1405008505,812027,1405008506,NANA,NANA,NAM,0.00,0.00K,160826.099V0,NAN,100714
0,1405008506,813036,1405008507,NANA,NANA,NAM,0.00,0.00K,160827.099V0,NAN,100714
0,1405008507,814045,1405008508,NANA,NANA,NAM,0.00,0.00K,160828.099V0,NAN,100714
0,1405008508,815048,1405008509,NANA,NANA,NAM,0.00,0.00K,160829.099V0,NAN,100714
0,1405008509,816055,1405008510,NANA,NANA,NAM,0.00,0.00K,160830.099V0,NAN,100714
0,1405008510,817063,1405008511,NANA,NANA,NAM,0.00,0.00K,160831.099V0,NAN,100714
0,1405008511,818064,1405008512,NANA,NANA,NAM,0.00,0.00K,160832.099V0,NAN,100714
0,1405008512,819066,1405008513,NANA,NANA,NAM,0.00,0.00K,160833.099V0,NAN,100714
0,1405008513,820068,1405008514,NANA,NANA,NAM,0.00,0.00K,160834.099V0,NAN,100714
0,1405008514,821078,1405008515,NANA,NANA,NAM,0.00,0.00K,160835.099V0,NAN,100714
0,1405008515,822081,1405008516,NANA,NANA,NAM,0.00,0.00K,160836.099V0,NAN,100714
0,1405008516,823087,1405008517,NANA,NANA,NAM,0.00,0.00K,160837.099V0,NAN,100714
0,1405008517,824090,1405008518,NANA,NANA,NAM,0.00,0.00K,160838.099V0,NAN,100714
0,1405008518,825096,1405008519,NANA,NANA,NAM,0.00,0.00K,160839.099V0,NAN,100714
0,1405008519,826103,1405008520,NANA,NANA,NAM,0.00,0.00K,160840.099V0,NAN,100714
0,1405008520,827107,1405008521,NANA,NANA,NAM,0.00,0.00K,160841.099V0,NAN,100714
0,1405008521,828110,1405008522,NANA,NANA,NAM,0.00,0.00K,160842.099V0,NAN,100714
0,1405008522,829126,1405008523,NANA,NANA,NAM,0.00,0.00K,160843.099V0,NAN,100714
0,1405008523,830127,1405008524,NANA,NANA,NAM,0.00,0.00K,160844.098V0,NAN,100714
0,1405008524,831136,1405008525,NANA,NANA,NAM,0.00,0.00K,160845.098V0,NAN,100714
0,1405008525,832137,1405008526,NANA,NANA,NAM,0.00,0.00K,160846.098V0,NAN,100714
0,1405008526,833144,1405008527,NANA,NANA,NAM,0.00,0.00K,160847.098V0,NAN,100714
0,1405008527,834151,1405008527,NANA,NANA,NAM,0.00,0.00K,160847.098V0,NAN,100714
0,1405008528,835157,1405008528,NANA,NANA,NAM,0.00,0.00K,160848.098V0,NAN,100714
0,1405008529,836160,1405008529,NANA,NANA,NAM,0.00,0.00K,160849.098V0,NAN,100714
0,1405008530,837168,1405008530,NANA,NANA,NAM,0.00,0.00K,160850.098V0,NAN,100714
0,1405008531,838175,1405008532,NANA,NANA,NAM,0.00,0.00K,160852.098V0,NAN,100714
0,1405008532,839185,1405008533,NANA,NANA,NAM,0.00,0.00K,160853.098V0,NAN,100714
0,1405008533,840189,1405008534,NANA,NANA,NAM,0.00,0.00K,160854.098V0,NAN,100714
0,1405008534,841191,1405008535,NANA,NANA,NAM,0.00,0.00K,160855.098V0,NAN,100714
0,1405008535,842196,1405008536,NANA,NANA,NAM,0.00,0.00K,160856.094V0,NAN,100714
0,1405008536,843201,1405008537,NANA,NANA,NAM,0.00,0.00K,160857.094V0,NAN,100714
0,1405008537,844206,1405008538,NANA,NANA,NAM,0.00,0.00K,160858.094V0,NAN,100714
0,1405008538,845207,1405008539,NANA,NANA,NAM,0.00,0.00K,160859.094V0,NAN,100714
0,1405008539,846216,1405008540,NANA,NANA,NAM,0.00,0.00K,160900.094V0,NAN,100714
0,1405008540,847223,1405008541,NANA,NANA,NAM,0.00,0.00K,160901.094V0,NAN,100714
0,1405008541,848229,1405008542,NANA,NANA,NAM,0.00,0.00K,160902.094V0,NAN,100714
0,1405008542,849230,1405008543,NANA,NANA,NAM,0.00,0.00K,160903.094V0,NAN,100714
0,1405008543,850231,1405008544,NANA,NANA,NAM,0.00,0.00K,160904.094V0,NAN,100714
0,1405008544,851233,1405008545,NANA,NANA,NAM,0.00,0.00K,160905.094V0,NAN,100714
0,1405008545,852241,1405008546,NANA,NANA,NAM,0.00,0.00K,160906.094V0,NAN,100714
0,1405008546,853247,1405008547,NANA,NANA,NAM,0.00,0.00K,160907.094V0,NAN,100714
0,1405008547,854255,1405008548,NANA,NANA,NAM,0.00,0.00K,160908.094V0,NAN,100714
0,1405008548,855259,1405008549,NANA,NANA,NAM,0.00,0.00K,160909.094V0,NAN,100714
0,1405008549,856263,1405008550,NANA,NANA,NAM,0.00,0.00K,160910.094V0,NAN,100714
0,1405008550,857267,1405008551,NANA,NANA,NAM,0.00,0.00K,160911.094V0,NAN,100714
0,1405008551,858275,1405008552,NANA,NANA,NAM,0.00,0.00K,160912.094V0,NAN,100714
0,1405008552,859295,1405008553,NANA,NANA,NAM,0.00,0.00K,160913.094V0,NAN,100714
0,1405008553,860303,1405008554,NANA,NANA,NAM,0.00,0.00K,160914.094V0,NAN,100714
0,1405008554,861308,1405008555,NANA,NANA,NAM,0.00,0.00K,160915.094V0,NAN,100714
0,1405008555,862315,1405008556,NANA,NANA,NAM,0.00,0.00K,160916.094V0,NAN,100714
0,1405008556,863319,1405008557,NANA,NANA,NAM,0.00,0.00K,160917.094V0,NAN,100714
0,1405008557,864322,1405008558,NANA,NANA,NAM,0.00,0.00K,160918.094V0,NAN,100714
0,1405008558,865327,1405008559,NANA,NANA,NAM,0.00,0.00K,160919.094V0,NAN,100714
0,1405008559,866330,1405008560,NANA,NANA,NAM,0.00,0.00K,160920.094V0,NAN,100714
0,1405008560,867339,1405008561,NANA,NANA,NAM,0.00,0.00K,160921.094V0,NAN,100714
0,1405008561,868341,1405008562,NANA,NANA,NAM,0.00,0.00K,160922.094V0,NAN,100714
0,1405008562,869345,1405008563,NANA,NANA,NAM,0.00,0.00K,160923.094V0,NAN,100714
0,1405008563,870346,1405008564,NANA,NANA,NAM,0.00,0.00K,160924.094V0,NAN,100714
0,1405008564,871355,1405008565,NANA,NANA,NAM,0.00,0.00K,160925.094V0,NAN,100714
0,1405008565,872356,1405008566,NANA,NANA,NAM,0.00,0.00K,160926.094V0,NAN,100714
0,1405008566,873357,1405008568,NANA,NANA,NAM,0.00,0.00K,160928.094V0,NAN,100714
0,1405008567,874362,1405008569,NANA,NANA,NAM,0.00,0.00K,160929.094V0,NAN,100714
0,1405008568,875367,1405008570,NANA,NANA,NAM,0.00,0.00K,160930.094V0,NAN,100714
0,1405008569,876371,1405008571,NANA,NANA,NAM,0.00,0.00K,160931.094V0,NAN,100714
0,1405008570,877376,1405008572,NANA,NANA,NAM,0.00,0.00K,160932.092V0,NAN,100714
0,1405008571,878386,1405008573,NANA,NANA,NAM,0.00,0.00K,160933.092V0,NAN,100714
0,1405008572,879393,1405008574,NANA,NANA,NAM,0.00,0.00K,160934.092V0,NAN,100714
0,1405008573,880401,1405008574,NANA,NANA,NAM,0.00,0.00K,160934.092V0,NAN,100714
0,1405008574,881410,1405008576,NANA,NANA,NAM,0.00,0.00K,160936.092V0,NAN,100714
0,1405008575,882414,1405008576,NANA,NANA,NAM,0.00,0.00K,160936.092V0,NAN,100714
0,1405008576,883421,1405008577,NANA,NANA,NAM,0.00,0.00K,160937.092V0,NAN,100714
0,1405008577,884437,1405008578,NANA,NANA,NAM,0.00,0.00K,160938.303V0,NAN,100714
0,1405008578,885442,1405008579,NANA,NANA,NAM,0.00,0.00K,160939.303V0,NAN,100714
0,1405008579,886452,1405008580,NANA,NANA,NAM,0.00,0.00K,160940.303V0,NAN,100714
0,1405008580,887453,1405008581,NANA,NANA,NAM,0.00,0.00K,160941.303V0,NAN,100714
0,1405008581,888459,1405008582,NANA,NANA,NAM,0.00,0.00K,160942.303V0,NAN,100714
0,1405008582,889460,1405008583,NANA,NANA,NAM,0.00,0.00K,160943.303V0,NAN,100714
0,1405008583,890462,1405008584,NANA,NANA,NAM,0.00,0.00K,160944.103V0,NAN,100714
0,1405008584,891470,1405008585,NANA,NANA,NAM,0.00,0.00K,160945.103V0,NAN,100714
0,1405008585,892480,1405008586,NANA,NANA,NAM,0.00,0.00K,160946.103V0,NAN,100714
0,1405008586,893489,1405008587,NANA,NANA,NAM,0.00,0.00K,160947.103V0,NAN,100714
0,1405008587,894496,1405008588,NANA,NANA,NAM,0.00,0.00K,160948.103V0,NAN,100714
0,1405008588,895506,1405008589,NANA,NANA,NAM,0.00,0.00K,160949.103V0,NAN,100714
0,1405008589,896508,1405008590,NANA,NANA,NAM,0.00,0.00K,160950.102V0,NAN,100714
0,1405008590,897514,1405008591,NANA,NANA,NAM,0.00,0.00K,160951.102V0,NAN,100714
0,1405008591,898518,1405008592,NANA,NANA,NAM,0.00,0.00K,160952.102V0,NAN,100714
0,1405008592,899526,1405008593,NANA,NANA,NAM,0.00,0.00K,160953.102V0,NAN,100714
0,1405008593,900532,1405008594,NANA,NANA,NAM,0.00,0.00K,160954.102V0,NAN,100714
0,1405008594,901541,1405008595,NANA,NANA,NAM,0.00,0.00K,160955.102V0,NAN,100714
0,1405008595,902550,1405008596,NANA,NANA,NAM,0.00,0.00K,160956.102V0,NAN,100714
0,1405008596,903558,1405008597,NANA,NANA,NAM,0.00,0.00K,160957.102V0,NAN,100714
0,1405008597,904565,1405008598,NANA,NANA,NAM,0.00,0.00K,160958.102V0,NAN,100714
0,1405008598,905566,1405008599,NANA,NANA,NAM,0.00,0.00K,160959.102V0,NAN,100714
0,1405008599,906569,1405008600,NANA,NANA,NAM,0.00,0.00K,161000.102V0,NAN,100714
0,1405008600,907571,1405008601,NANA,NANA,NAM,0.00,0.00K,161001.102V0,NAN,100714
0,1405008601,908578,1405008602,NANA,NANA,NAM,0.00,0.00K,161002.102V0,NAN,100714
0,1405008602,909600,1405008603,NANA,NANA,NAM,0.00,0.00K,161003.102V0,NAN,100714
0,1405008603,910604,1405008604,NANA,NANA,NAM,0.00,0.00K,161004.102V0,NAN,100714
0,1405008604,911612,1405008606,NANA,NANA,NAM,0.00,0.00K,161006.102V0,NAN,100714
0,1405008605,912618,1405008607,NANA,NANA,NAM,0.00,0.00K,161007.102V0,NAN,100714
0,1405008606,913627,1405008608,NANA,NANA,NAM,0.00,0.00K,161008.093V0,NAN,100714
0,1405008607,914640,1405008609,NANA,NANA,NAM,0.00,0.00K,161009.093V0,NAN,100714
0,1405008608,915643,1405008610,NANA,NANA,NAM,0.00,0.00K,161010.093V0,NAN,100714
0,1405008609,916649,1405008611,NANA,NANA,NAM,0.00,0.00K,161011.093V0,NAN,100714
0,1405008610,917662,1405008612,NANA,NANA,NAM,0.00,0.00K,161012.093V0,NAN,100714
0,1405008611,918670,1405008613,NANA,NANA,NAM,0.00,0.00K,161013.093V0,NAN,100714
0,1405008612,919676,1405008614,NANA,NANA,NAM,0.00,0.00K,161014.093V0,NAN,100714
0,1405008613,920684,1405008615,NANA,NANA,NAM,0.00,0.00K,161015.093V0,NAN,100714
0,1405008614,921685,1405008616,NANA,NANA,NAM,0.00,0.00K,161016.093V0,NAN,100714
0,1405008615,922686,1405008617,NANA,NANA,NAM,0.00,0.00K,161017.093V0,NAN,100714
0,1405008616,923687,1405008618,NANA,NANA,NAM,0.00,0.00K,161018.093V0,NAN,100714
0,1405008617,924701,1405008619,NANA,NANA,NAM,0.00,0.00K,161019.093V0,NAN,100714
0,1405008618,925709,1405008620,NANA,NANA,NAM,0.00,0.00K,161020.093V0,NAN,100714
0,1405008619,926715,1405008621,NANA,NANA,NAM,0.00,0.00K,161021.093V0,NAN,100714
0,1405008620,927722,1405008622,NANA,NANA,NAM,0.00,0.00K,161022.093V0,NAN,100714
0,1405008621,928726,1405008623,NANA,NANA,NAM,0.00,0.00K,161023.093V0,NAN,100714
0,1405008622,929728,1405008623,NANA,NANA,NAM,0.00,0.00K,161023.093V0,NAN,100714
0,1405008623,930731,1405008624,NANA,NANA,NAM,0.00,0.00K,161024.093V0,NAN,100714
0,1405008624,931736,1405008625,NANA,NANA,NAM,0.00,0.00K,161025.093V0,NAN,100714
0,1405008625,932744,1405008626,NANA,NANA,NAM,0.00,0.00K,161026.093V0,NAN,100714
0,1405008626,933748,1405008627,NANA,NANA,NAM,0.00,0.00K,161027.093V0,NAN,100714
0,1405008627,934749,1405008628,NANA,NANA,NAM,0.00,0.00K,161028.093V0,NAN,100714
0,1405008628,935752,1405008629,NANA,NANA,NAM,0.00,0.00K,161029.093V0,NAN,100714
0,1405008629,936756,1405008630,NANA,NANA,NAM,0.00,0.00K,161030.093V0,NAN,100714
0,1405008630,937760,1405008631,NANA,NANA,NAM,0.00,0.00K,161031.093V0,NAN,100714
0,1405008631,938764,1405008632,NANA,NANA,NAM,0.00,0.00K,161032.093V0,NAN,100714
0,1405008632,939780,1405008633,NANA,NANA,NAM,0.00,0.00K,161033.093V0,NAN,100714
0,1405008633,940785,1405008634,NANA,NANA,NAM,0.00,0.00K,161034.093V0,NAN,100714
0,1405008634,941786,1405008635,NANA,NANA,NAM,0.00,0.00K,161035.093V0,NAN,100714
0,1405008635,942789,1405008636,NANA,NANA,NAM,0.00,0.00K,161036.093V0,NAN,100714
0,1405008636,943795,1405008637,NANA,NANA,NAM,0.00,0.00K,161037.093V0,NAN,100714
0,1405008637,944804,1405008638,NANA,NANA,NAM,0.00,0.00K,161038.093V0,NAN,100714
0,1405008638,945807,1405008639,NANA,NANA,NAM,0.00,0.00K,161039.093V0,NAN,100714
0,1405008639,946810,1405008640,NANA,NANA,NAM,0.00,0.00K,161040.093V0,NAN,100714
0,1405008640,947816,1405008641,NANA,NANA,NAM,0.00,0.00K,161041.093V0,NAN,100714
0,1405008641,948820,1405008642,NANA,NANA,NAM,0.00,0.00K,161042.093V0,NAN,100714
0,1405008642,949823,1405008644,NANA,NANA,NAM,0.00,0.00K,161044.093V0,NAN,100714
0,1405008643,950827,1405008645,NANA,NANA,NAM,0.00,0.00K,161045.093V0,NAN,100714
0,1405008644,951833,1405008646,NANA,NANA,NAM,0.00,0.00K,161046.093V0,NAN,100714
0,1405008645,952841,1405008647,NANA,NANA,NAM,0.00,0.00K,161047.093V0,NAN,100714
0,1405008646,953846,1405008648,NANA,NANA,NAM,0.00,0.00K,161048.093V0,NAN,100714
0,1405008647,954848,1405008649,NANA,NANA,NAM,0.00,0.00K,161049.093V0,NAN,100714
0,1405008648,955856,1405008650,NANA,NANA,NAM,0.00,0.00K,161050.093V0,NAN,100714
0,1405008649,956863,1405008651,NANA,NANA,NAM,0.00,0.00K,161051.093V0,NAN,100714
0,1405008650,957868,1405008652,NANA,NANA,NAM,0.00,0.00K,161052.093V0,NAN,100714
0,1405008651,958873,1405008653,NANA,NANA,NAM,0.00,0.00K,161053.093V0,NAN,100714
0,1405008652,959876,1405008654,NANA,NANA,NAM,0.00,0.00K,161054.093V0,NAN,100714
0,1405008653,960882,1405008655,NANA,NANA,NAM,0.00,0.00K,161055.093V0,NAN,100714
0,1405008654,961888,1405008656,NANA,NANA,NAM,0.00,0.00K,161056.091V0,NAN,100714
0,1405008655,962893,1405008657,NANA,NANA,NAM,0.00,0.00K,161057.091V0,NAN,100714
0,1405008656,963901,1405008658,NANA,NANA,NAM,0.00,0.00K,161058.091V0,NAN,100714
0,1405008657,964907,1405008659,NANA,NANA,NAM,0.00,0.00K,161059.091V0,NAN,100714
0,1405008658,965916,1405008660,NANA,NANA,NAM,0.00,0.00K,161100.091V0,NAN,100714
0,1405008659,966922,1405008661,NANA,NANA,NAM,0.00,0.00K,161101.091V0,NAN,100714
0,1405008660,967928,1405008662,NANA,NANA,NAM,0.00,0.00K,161102.091V0,NAN,100714
0,1405008661,968930,1405008663,NANA,NANA,NAM,0.00,0.00K,161103.091V0,NAN,100714
0,1405008662,969935,1405008664,NANA,NANA,NAM,0.00,0.00K,161104.091V0,NAN,100714
0,1405008663,970940,1405008665,NANA,NANA,NAM,0.00,0.00K,161105.091V0,NAN,100714
0,1405008664,971943,1405008666,NANA,NANA,NAM,0.00,0.00K,161106.091V0,NAN,100714
0,1405008665,972946,1405008667,NANA,NANA,NAM,0.00,0.00K,161107.091V0,NAN,100714
0,1405008666,973950,1405008668,NANA,NANA,NAM,0.00,0.00K,161108.091V0,NAN,100714
0,1405008667,974952,1405008669,NANA,NANA,NAM,0.00,0.00K,161109.091V0,NAN,100714
