0,1405007694,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405007694,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405007694,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405007694,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405008159,466031,-17.584,20.0434,-8.61267,28.0198,-8.46895,-0.582437,3.81943,9.30862,2.8932,4.23558,-1.39574,45.7941,6,0,0,0
0,1405008160,467034,-17.5006,20.3237,-8.17936,28.0397,-8.45686,-0.586925,3.8092,9.29371,0.509961,3.38252,-1.66854,45.9194,6,0,0,0
0,1405008161,468035,-18.0136,19.9812,-8.45697,28.2003,-8.46266,-0.598339,3.81081,9.30038,1.66497,4.13783,-0.337478,45.8161,5,0,0,0
0,1405008162,469043,-17.4278,20.3632,-8.16747,28.0195,-8.46613,-0.613124,3.81879,9.30776,3.45921,4.20306,-0.581603,45.9736,6,0,0,0
0,1405008163,470048,-17.5433,20.3492,-8.236,28.1014,-8.47235,-0.585428,3.80901,9.30763,2.30633,3.81493,-1.33547,45.9534,6,0,0,0
0,1405008164,471053,-17.8848,19.7884,-8.53929,28.0065,-8.47658,-0.575953,3.81934,9.31512,1.83086,3.04317,-1.71231,45.8722,6,0,0,0
0,1405008165,472057,-17.6923,20.4826,-8.24662,28.2942,-8.48068,-0.599272,3.81861,9.32002,2.10452,3.73087,-0.47902,45.9067,7,0,0,0
0,1405008166,473061,-17.7633,20.0648,-8.3995,28.0835,-8.44937,-0.595118,3.8041,9.28532,-0.0953445,3.40635,-0.834481,45.8491,6,0,0,0
0,1405008167,474073,-17.4013,20.5657,-8.10845,28.1336,-8.45855,-0.607043,3.82112,9.30143,2.82214,2.73338,-1.24954,45.8493,6,0,0,0
0,1405008168,475082,-17.6306,20.4908,-8.14138,28.2311,-8.46566,-0.603714,3.80619,9.30155,2.12875,3.05958,-1.15682,45.8858,6,0,0,0
0,1405008169,476094,-17.5586,20.5613,-8.23332,28.2641,-8.46301,-0.610918,3.79383,9.29456,3.7981,4.05219,0.168468,45.7896,6,0,0,0
0,1405008170,477096,-17.9348,19.9145,-8.1603,28.015,-8.48041,-0.607051,3.81243,9.31775,0.714755,3.26445,-1.56963,45.732,7,0,0,0
0,1405008171,478102,-17.3951,20.2499,-8.39921,27.9856,-8.45395,-0.579793,3.79692,9.28558,2.294,3.83613,-1.2365,45.6386,6,0,0,0
0,1405008172,479110,-17.4581,20.4797,-8.62925,28.2607,-8.4804,-0.59847,3.81705,9.31908,1.81292,3.27757,-0.718321,45.5129,7,0,0,0
0,1405008173,480116,-18.0596,20.0276,-8.66433,28.3254,-8.447,-0.593773,3.81318,9.2868,2.7582,2.33354,-0.823312,45.5399,7,0,0,0
0,1405008174,481120,-17.8968,20.2882,-8.86228,28.4684,-8.47083,-0.610199,3.84489,9.32258,1.75397,4.43293,0.0859443,45.4021,6,0,0,0
0,1405008175,482124,-17.5638,20.5178,-8.09256,28.195,-8.47851,-0.570323,3.83761,9.32404,0.658765,3.88414,-0.797242,45.4861,7,0,0,0
0,1405008176,483134,-17.278,20.6795,-8.22543,28.1749,-8.46789,-0.579826,3.78411,9.29305,2.22735,4.00507,-1.17617,45.5294,6,0,0,0
0,1405008177,484138,-17.6197,20.3781,-8.94671,28.386,-8.47198,-0.637659,3.80957,9.31096,1.87385,3.53377,-0.618115,45.521,7,0,0,0
0,1405008178,485151,-17.6417,20.3776,-8.2254,28.1804,-8.46393,-0.598456,3.84234,9.3145,0.938966,3.68606,-0.245353,45.6046,7,0,0,0
0,1405008179,486156,-17.6038,20.3841,-8.39166,28.2104,-8.46364,-0.598983,3.80812,9.3002,2.68619,4.98941,-1.19938,45.5341,6,0,0,0
0,1405008180,487164,-17.4437,20.4083,-8.43247,28.1405,-8.46778,-0.589564,3.82735,9.31126,1.10003,3.65569,-1.11592,45.6887,7,0,0,0
0,1405008181,488171,-17.4956,20.0312,-8.36701,27.881,-8.46285,-0.593734,3.80914,9.29957,2.94766,4.47175,-1.00067,45.6306,6,0,0,0
0,1405008182,489180,-17.6911,19.784,-8.31775,27.8131,-8.45701,-0.600972,3.84928,9.31124,3.24372,2.7102,-1.41437,45.7078,7,0,0,0
0,1405008183,490182,-17.8526,19.9736,-8.42766,28.0836,-8.46967,-0.591285,3.81382,9.30753,4.16255,3.41176,-1.34641,45.6448,7,0,0,0
0,1405008184,491184,-18.1508,19.6695,-8.30729,28.0241,-8.47241,-0.614032,3.81101,9.31035,1.98946,3.8236,-1.53893,45.6647,7,0,0,0
0,1405008185,492192,-17.6477,19.8457,-8.53565,27.8953,-8.45908,-0.596218,3.84522,9.31113,0.250807,3.44039,-1.05119,45.7803,7,0,0,0
0,1405008186,493201,-17.7416,20.2338,-8.006,28.0761,-8.47742,-0.605019,3.84845,9.3297,0.707835,4.88125,-1.18823,45.708,7,0,0,0
0,1405008187,494204,-17.6793,19.9373,-8.12731,27.8587,-8.45941,-0.605753,3.82017,9.30173,0.981867,3.51256,-0.829696,45.6499,7,0,0,0
0,1405008188,495205,-18.1412,19.8337,-7.95895,28.0325,-8.47892,-0.57825,3.8211,9.31812,3.54657,4.19305,-1.31504,45.778,5,0,0,0
0,1405008189,496206,-17.8405,19.9784,-8.41781,28.0763,-8.4835,-0.581992,3.82859,9.32558,2.19385,3.6719,-1.73607,45.828,7,0,0,0
0,1405008190,497218,-17.4079,20.0947,-8.00334,27.7648,-8.47444,-0.618126,3.85734,9.33151,2.03016,3.59264,-1.71354,45.8757,6,0,0,0
0,1405008191,498226,-17.4572,20.3687,-8.36825,28.1009,-8.43757,-0.569319,3.79976,9.27118,0.0898961,3.75669,-0.467716,45.8115,6,0,0,0
0,1405008192,499240,-17.8735,19.7988,-8.42295,27.9714,-8.4621,-0.591565,3.83749,9.3104,1.18812,4.47614,-1.84706,45.9949,7,0,0,0
0,1405008193,500246,-17.6686,20.8001,-8.02347,28.4464,-8.46004,-0.609304,3.81243,9.29936,3.65566,2.94515,-1.40443,45.9406,5,0,0,0
0,1405008194,501253,-17.8842,20.4371,-8.38471,28.4222,-8.46826,-0.582295,3.80302,9.30126,1.16392,2.99765,0.92318,45.7631,6,0,0,0
0,1405008195,502263,-17.434,20.5563,-7.54585,27.9901,-8.4563,-0.577089,3.78125,9.28116,2.12174,3.71269,-1.01634,45.9597,6,0,0,0
0,1405008196,503265,-17.4691,20.3914,-8.07409,28.0387,-8.46269,-0.611735,3.8145,9.30278,1.27737,4.51383,0.235922,45.8915,7,0,0,0
0,1405008197,504278,-17.7289,19.7968,-8.48761,27.8975,-8.47249,-0.594733,3.81252,9.30978,1.76391,4.52127,-1.37716,45.8552,7,0,0,0
0,1405008198,505279,-17.6257,20.3944,-8.62127,28.3006,-8.46886,-0.599051,3.83448,9.31578,2.5894,3.29686,-1.59172,45.8491,6,0,0,0
0,1405008199,506287,-17.4604,20.4022,-8.17592,28.0707,-8.46665,-0.613295,3.81392,9.30625,0.23664,3.54164,-1.73798,45.9119,6,0,0,0
0,1405008200,507294,-17.6068,20.145,-8.22997,27.992,-8.46063,-0.618113,3.83955,9.31163,0.84162,4.43023,-1.01969,45.9658,5,0,0,0
0,1405008201,508297,-17.8659,20.3465,-8.37411,28.3425,-8.44961,-0.597243,3.83949,9.30023,1.31003,3.34276,-0.828124,45.9949,6,0,0,0
0,1405008202,509298,-17.5647,19.946,-8.57057,27.9251,-8.46893,-0.599025,3.84483,9.3201,2.61102,4.21812,-0.882807,46.0057,7,0,0,0
0,1405008203,510304,-17.5423,20.0355,-8.03775,27.8165,-8.47906,-0.591452,3.85075,9.33127,2.57132,2.80681,-1.04397,45.9425,6,0,0,0
0,1405008204,511307,-17.7494,20.1337,-7.58671,27.892,-8.49069,-0.569282,3.8107,9.32402,1.80839,3.65535,-1.93562,45.9677,6,0,0,0
0,1405008205,512314,-17.5797,20.2527,-8.33359,28.0832,-8.45199,-0.608656,3.8005,9.28711,2.10427,3.62844,-1.01055,45.9973,6,0,0,0
0,1405008206,513321,-17.7714,20.6297,-8.10812,28.4104,-8.4729,-0.595338,3.82512,9.31536,0.623349,3.87304,0.152944,46.0295,6,0,0,0
0,1405008207,514327,-17.6171,20.062,-7.84187,27.827,-8.47941,-0.593839,3.80286,9.31208,2.93135,3.21608,-1.47782,45.9924,7,0,0,0
0,1405008208,515334,-17.3818,20.2534,-7.9221,27.8403,-8.46503,-0.580881,3.80996,9.30107,1.81527,4.73567,-1.15506,46.0237,6,0,0,0
0,1405008209,516340,-17.6541,19.7787,-8.54256,27.8539,-8.46937,-0.594914,3.84718,9.32121,1.97387,3.45498,-0.927901,45.9699,7,0,0,0
0,1405008210,517346,-17.4892,20.4567,-8.14152,28.1182,-8.45114,-0.598699,3.83387,9.2994,0.699386,3.91818,-0.653246,46.0319,6,0,0,0
0,1405008211,518349,-17.8936,19.8838,-7.91519,27.8961,-8.46383,-0.59367,3.83877,9.31262,3.18367,4.63503,-0.268246,46.1048,7,0,0,0
0,1405008212,519356,-17.0592,20.9046,-7.81181,28.0899,-8.48197,-0.569292,3.84393,9.32972,0.965402,4.21932,-1.40397,46.0682,7,0,0,0
0,1405008213,520364,-17.377,20.704,-8.51142,28.3383,-8.44681,-0.559846,3.81303,9.28446,2.26908,3.77439,-1.00731,45.9705,5,0,0,0
0,1405008214,521372,-17.9008,20.191,-7.93918,28.1273,-8.45217,-0.591039,3.81015,9.29009,0.806979,3.85831,-0.713287,46.0046,7,0,0,0
0,1405008215,522376,-17.5408,20.3757,-8.02141,28.0569,-8.46155,-0.600723,3.81445,9.301,1.34658,4.08285,-0.962492,46.1177,5,0,0,0
0,1405008216,523378,-17.59,19.7333,-8.24036,27.6896,-8.44618,-0.601368,3.80948,9.28503,3.56286,3.62508,-0.24422,45.9749,6,0,0,0
0,1405008217,524381,-17.5195,20.3876,-8.1178,28.08,-8.4561,-0.601928,3.80863,9.29374,0.960886,4.54193,-0.661557,45.9883,8,0,0,0
0,1405008218,525386,-17.364,20.6511,-7.92402,28.1206,-8.46937,-0.601616,3.8306,9.31481,1.52183,3.94352,-1.2347,45.9225,6,0,0,0
0,1405008219,526397,-17.9053,20.1933,-8.29592,28.2346,-8.47181,-0.590713,3.81337,9.30926,3.36873,3.66128,-0.633312,46.032,6,0,0,0
0,1405008220,527412,-17.7771,19.9823,-8.2994,28.0035,-8.47669,-0.601926,3.84027,9.32546,1.9707,3.75464,-0.422872,45.9267,6,0,0,0
0,1405008221,528419,-17.6218,20.378,-8.21622,28.1655,-8.47059,-0.579169,3.85655,9.3252,1.46464,3.84848,-1.09262,45.9896,6,0,0,0
0,1405008222,529422,-17.5371,20.3668,-8.32913,28.1377,-8.46706,-0.597988,3.81827,9.30741,0.0511484,4.56402,-1.05529,46.0102,7,0,0,0
0,1405008223,530425,-17.8431,20.111,-8.00356,28.0514,-8.48297,-0.59417,3.80264,9.31525,1.19335,2.87828,-2.2773,46.0555,8,0,0,0
0,1405008224,531428,-17.8331,19.8706,-8.41683,27.9947,-8.48735,-0.597001,3.82278,9.32765,2.47038,4.04173,-0.95352,46.0105,6,0,0,0
0,1405008225,532434,-17.3877,20.1908,-8.21079,27.8822,-8.47706,-0.60518,3.82732,9.32068,1.81635,2.99065,-0.103633,45.9208,6,0,0,0
0,1405008226,533438,-17.719,20.3971,-8.0913,28.2041,-8.46927,-0.588808,3.82204,9.31038,1.63216,3.56598,-0.958478,46.0991,6,0,0,0
0,1405008227,534439,-17.6099,20.4841,-8.24286,28.2427,-8.45841,-0.595929,3.82336,9.3015,3.54657,3.95334,-1.2345,45.9938,6,0,0,0
0,1405008228,535444,-17.7139,20.6085,-7.86388,28.2902,-8.46243,-0.600732,3.83793,9.31146,1.93798,4.44816,-1.05325,45.8457,7,0,0,0
0,1405008229,536451,-17.6299,20.6279,-8.08376,28.3138,-8.46605,-0.591543,3.80397,9.30022,2.29749,4.62905,-0.573684,45.983,6,0,0,0
0,1405008230,537460,-18.1764,19.7246,-8.27167,28.0689,-8.47092,-0.588528,3.82414,9.31273,1.14206,2.94754,-1.12357,45.8672,7,0,0,0
0,1405008231,538461,-17.9415,19.956,-7.8415,27.9576,-8.46655,-0.597795,3.79691,9.29819,1.86409,4.51006,-0.530467,45.886,5,0,0,0
0,1405008232,539469,-17.6402,20.7521,-8.18185,28.4389,-8.47856,-0.581449,3.82635,9.32014,1.73525,3.03258,-1.43891,45.9224,7,0,0,0
0,1405008233,540478,-17.2991,20.6613,-7.93312,28.0906,-8.45478,-0.618215,3.82096,9.29867,3.39093,3.09402,-1.28015,45.9639,6,0,0,0
0,1405008234,541481,-17.9067,20.1034,-8.15168,28.1291,-8.46385,-0.600017,3.84581,9.31595,3.37662,3.50825,-0.541844,45.8827,7,0,0,0
0,1405008235,542491,-17.8142,20.06,-8.17336,28.0456,-8.47107,-0.584891,3.82427,9.31268,1.74525,3.80374,-1.53875,45.9332,7,0,0,0
0,1405008236,543498,-17.6463,20.289,-7.93725,28.0363,-8.48574,-0.590436,3.82634,9.32723,3.00671,2.49758,-0.306111,45.87,6,0,0,0
0,1405008237,544503,-17.6426,20.1441,-8.44615,28.0781,-8.45242,-0.600811,3.82884,9.29863,1.35099,3.30381,-0.33901,45.9016,6,0,0,0
0,1405008238,545505,-17.5218,20.1458,-8.36963,27.9807,-8.47992,-0.580254,3.8122,9.3155,1.28757,4.39281,-0.483165,45.795,5,0,0,0
0,1405008239,546506,-17.5855,20.3434,-7.91457,28.0311,-8.47208,-0.603362,3.8111,9.30939,0.993193,4.41693,-1.2198,45.8741,7,0,0,0
0,1405008240,547513,-17.5323,20.2109,-8.55655,28.0904,-8.47847,-0.602929,3.82194,9.31961,2.98114,2.97969,-0.54666,45.8813,6,0,0,0
0,1405008241,548521,-17.8683,20.2425,-8.23515,28.2286,-8.47861,-0.556439,3.84249,9.3253,1.76803,4.09584,-0.245201,45.7126,5,0,0,0
0,1405008242,549527,-17.4981,20.3734,-8.08663,28.0474,-8.46013,-0.601286,3.84468,9.31219,2.59768,4.78772,-1.14748,45.7721,6,0,0,0
0,1405008243,550528,-17.6103,20.2759,-8.19261,28.0776,-8.46137,-0.591876,3.83751,9.30976,1.00843,3.6628,-1.50854,45.919,4,0,0,0
0,1405008244,551531,-17.651,20.3941,-7.9196,28.1104,-8.46901,-0.584449,3.8323,9.31409,1.65138,4.22665,-0.0530289,45.6638,7,0,0,0
0,1405008245,552551,-18.14,19.6341,-8.53278,28.0601,-8.48783,-0.607182,3.78849,9.31475,1.3264,4.517,-2.13087,45.776,7,0,0,0
0,1405008246,553562,-17.8008,20.3648,-7.94935,28.192,-8.46037,-0.611572,3.80897,9.2984,0.752871,3.35035,-1.38379,45.7177,7,0,0,0
0,1405008247,554570,-18.0389,19.9469,-8.73299,28.2763,-8.45689,-0.599067,3.81848,9.29831,2.12023,3.96946,-0.616098,45.8171,6,0,0,0
0,1405008248,555575,-17.5462,20.2684,-8.23134,28.0434,-8.47311,-0.586336,3.79873,9.30418,2.89984,3.21181,-1.05603,45.7063,7,0,0,0
0,1405008249,556577,-17.2865,20.575,-8.15432,28.0828,-8.46468,-0.590259,3.82517,9.30758,1.72687,4.12999,-1.98197,45.6464,6,0,0,0
0,1405008250,557607,-17.955,19.8905,-7.63981,27.8636,-8.4638,-0.606241,3.81364,9.30308,1.4091,3.62627,-2.18632,45.599,3,0,0,0
0,1405008251,558609,-17.6772,20.3045,-8.12253,28.1199,-8.45368,-0.589983,3.81564,9.29365,0.322152,4.8885,-1.02379,45.6192,6,0,0,0
0,1405008252,559610,-17.996,20.1722,-8.47367,28.3298,-8.46328,-0.576855,3.80962,9.29909,3.44179,4.34473,-1.5169,45.6727,7,0,0,0
0,1405008253,560616,-17.5346,20.2707,-8.02024,27.9765,-8.46635,-0.618809,3.87247,9.33049,2.3944,3.52346,-1.71907,45.6954,6,0,0,0
0,1405008254,561625,-17.3908,20.2794,-8.31705,27.9797,-8.46553,-0.568234,3.82323,9.30619,2.85839,4.34914,-0.668746,45.7,7,0,0,0
0,1405008255,562629,-18.1017,20.0001,-8.70311,28.3447,-8.46596,-0.597562,3.83308,9.31247,0.913152,3.76782,-1.19369,45.8668,6,0,0,0
0,1405008256,563632,-17.6614,20.1713,-8.05011,27.993,-8.47246,-0.59128,3.85309,9.32623,1.84589,3.80902,-0.97779,45.7246,7,0,0,0
0,1405008257,564639,-17.7329,19.9925,-7.9784,27.8893,-8.46439,-0.592989,3.8407,9.31389,2.47799,3.88223,-0.416742,45.752,7,0,0,0
0,1405008258,565649,-17.4253,20.4294,-7.95788,28.0059,-8.43355,-0.601364,3.83511,9.2841,3.01037,3.77849,-0.425803,45.7501,7,0,0,0
0,1405008259,566655,-17.5467,20.5421,-7.52299,28.0439,-8.46364,-0.581057,3.85786,9.31955,0.464524,4.13547,-1.5678,45.8358,6,0,0,0
0,1405008260,567663,-17.8066,20.2819,-8.35952,28.2544,-8.47196,-0.584652,3.81466,9.30954,1.38775,3.44882,-1.41447,45.7518,6,0,0,0
0,1405008261,568669,-17.3728,20.3351,-8.25855,27.9917,-8.47457,-0.597566,3.81512,9.31292,0.691312,4.51215,-1.13877,45.8907,7,0,0,0
0,1405008262,569676,-17.6005,20.5585,-8.23247,28.2879,-8.47402,-0.597104,3.81672,9.31305,2.39695,3.69093,-1.986,45.7923,6,0,0,0
0,1405008263,570679,-17.7294,19.94,-7.92387,27.8339,-8.4785,-0.591182,3.81005,9.31402,1.33809,3.16023,-0.995645,45.7471,6,0,0,0
0,1405008264,571691,-17.9095,20.3986,-8.37378,28.4072,-8.47957,-0.588576,3.80798,9.31398,1.08075,4.1035,-1.75825,45.7677,7,0,0,0
0,1405008265,572698,-17.8514,19.9644,-8.16535,27.9986,-8.45992,-0.588853,3.84559,9.31158,2.92376,4.34089,-1.39453,45.7326,5,0,0,0
0,1405008266,573700,-17.2877,20.5456,-8.08354,28.0416,-8.46,-0.581155,3.81157,9.29718,2.41239,3.31224,-0.564268,45.6338,7,0,0,0
0,1405008267,574702,-18.0917,19.6762,-8.12935,27.9383,-8.49488,-0.591255,3.87502,9.35566,2.17693,3.59213,-0.307355,45.6767,6,0,0,0
0,1405008268,575705,-17.8188,19.94,-8.65516,28.1074,-8.46878,-0.611529,3.82892,9.31423,1.85389,3.6787,-1.0449,45.6726,7,0,0,0
0,1405008269,576712,-17.1782,21.1059,-8.0337,28.3741,-8.46817,-0.603037,3.80746,9.30432,1.81735,4.98005,0.134879,45.6617,7,0,0,0
0,1405008270,577714,-18.0228,19.9148,-7.88407,27.9924,-8.472,-0.607828,3.84521,9.32361,1.54661,2.28893,-0.570252,45.6476,5,0,0,0
0,1405008271,578724,-17.7346,19.8822,-8.21581,27.8804,-8.4472,-0.60142,3.82632,9.29288,2.55195,3.9025,-1.72262,45.7356,6,0,0,0
0,1405008272,579729,-17.722,19.7455,-8.55305,27.8766,-8.45017,-0.595341,3.82341,9.29399,3.85102,2.30769,-1.79431,45.7108,6,0,0,0
0,1405008273,580733,-17.6337,20.2305,-7.84915,27.9612,-8.45101,-0.602427,3.81832,9.29312,2.42264,3.79196,-1.8297,45.7967,6,0,0,0
0,1405008274,581741,-17.6797,19.8554,-8.40505,27.8829,-8.46372,-0.590923,3.79279,9.29349,1.78691,3.09202,-1.57831,45.6406,7,0,0,0
0,1405008275,582744,-17.8098,20.4633,-8.06948,28.3028,-8.4586,-0.596227,3.78386,9.28552,3.61802,2.53134,-2.20319,45.6368,6,0,0,0
0,1405008276,583745,-17.9481,20.208,-8.30612,28.2752,-8.48047,-0.593766,3.79942,9.31163,3.16552,3.54039,-0.584072,45.6824,6,0,0,0
0,1405008277,584750,-17.6373,20.3991,-8.41068,28.2478,-8.47109,-0.588246,3.80445,9.3048,1.01386,4.19687,-1.15351,45.7543,8,0,0,0
0,1405008278,585757,-17.7764,19.9885,-8.5383,28.0792,-8.48421,-0.589871,3.8227,9.32431,2.60547,4.13678,-1.01095,45.6726,6,0,0,0
0,1405008279,586761,-17.6521,20.1685,-8.00896,27.9733,-8.4694,-0.590048,3.83295,9.31507,2.23198,3.11757,0.222384,45.7795,6,0,0,0
0,1405008280,587766,-17.4895,20.6712,-8.35304,28.3364,-8.46383,-0.612442,3.83975,9.31424,4.49012,3.90775,-2.19317,45.8076,5,0,0,0
0,1405008281,588775,-17.4723,20.3313,-7.97862,27.9697,-8.46896,-0.586183,3.83623,9.31576,2.0398,4.57191,-0.256186,45.7941,7,0,0,0
0,1405008282,589783,-17.4972,20.0654,-8.19813,27.8565,-8.45567,-0.58966,3.83142,9.30192,2.96874,4.0552,-2.26928,45.8922,5,0,0,0
0,1405008283,590785,-17.8766,19.8873,-8.01924,27.9175,-8.47666,-0.596287,3.80843,9.31201,3.2101,2.96858,-0.20055,45.7767,6,0,0,0
0,1405008284,591789,-17.3731,20.7608,-7.98041,28.2227,-8.47289,-0.579382,3.83707,9.31926,0.949573,3.40277,-1.25068,45.6454,6,0,0,0
0,1405008285,592792,-17.9235,20.0172,-8.19796,28.0917,-8.45626,-0.584063,3.8159,9.29573,1.05225,3.75336,-1.23348,45.8451,7,0,0,0
0,1405008286,593795,-17.4806,20.2964,-8.05343,27.9709,-8.47853,-0.588028,3.81915,9.31757,1.37762,4.89287,-0.349708,45.7358,6,0,0,0
0,1405008287,594798,-17.7932,20.451,-8.05462,28.2793,-8.4741,-0.595639,3.83639,9.3211,1.68054,3.93922,-1.46383,45.734,6,0,0,0
0,1405008288,595808,-17.6964,20.2419,-8.05847,28.0684,-8.46051,-0.584808,3.82003,9.30133,2.80018,3.25184,-0.876055,45.7262,6,0,0,0
0,1405008289,596816,-17.4574,20.2614,-8.06495,27.9344,-8.4819,-0.600582,3.83925,9.3297,1.82781,3.46225,-1.14508,45.8277,6,0,0,0
0,1405008290,597818,-17.7797,20.0116,-8.15859,27.9847,-8.46791,-0.593639,3.83487,9.31473,0.458735,3.4551,-1.21162,45.9673,5,0,0,0
0,1405008291,598821,-17.5772,20.4493,-7.56756,28.0072,-8.47289,-0.55274,3.82355,9.31208,0.829582,2.13952,0.207185,45.9059,7,0,0,0
0,1405008292,599831,-17.6936,20.0236,-7.99714,27.892,-8.46932,-0.577791,3.83662,9.31573,2.59388,4.27829,-1.35374,45.8944,6,0,0,0
0,1405008293,600835,-17.6027,20.0326,-8.28427,27.9247,-8.47063,-0.582853,3.85499,9.32482,2.61391,3.60703,-1.29601,45.7924,7,0,0,0
0,1405008294,601841,-17.604,20.0345,-8.43958,27.9734,-8.45014,-0.580679,3.8255,9.29389,2.06623,4.56439,-1.66725,45.8804,7,0,0,0
0,1405008295,602854,-17.5997,20.4422,-7.90517,28.1092,-8.46567,-0.596706,3.80246,9.29959,0.90337,3.99405,-1.34776,45.8239,7,0,0,0
0,1405008296,603858,-17.3288,20.3578,-8.3431,28.006,-8.47641,-0.617286,3.87101,9.33891,2.3761,3.11972,-1.18192,45.6528,7,0,0,0
0,1405008297,604860,-17.7406,20.1674,-7.68263,27.937,-8.49158,-0.617929,3.85879,9.34768,2.25269,4.33659,-0.11717,45.8009,6,0,0,0
0,1405008298,605870,-17.5979,20.3612,-8.45711,28.2097,-8.45099,-0.569975,3.80084,9.28388,2.18468,4.78521,-0.886571,45.7818,6,0,0,0
0,1405008299,606878,-17.4621,20.2989,-8.31649,28.0381,-8.46169,-0.590465,3.81161,9.29931,2.39033,1.94579,-0.643049,45.7867,6,0,0,0
0,1405008300,607889,-17.9045,20.3967,-8.08744,28.3196,-8.46623,-0.580781,3.83986,9.31444,3.15111,4.02826,0.127179,45.7924,7,0,0,0
0,1405008301,608894,-17.4594,20.5587,-8.06903,28.1531,-8.48215,-0.589088,3.82815,9.32462,1.23584,4.18246,-2.08417,45.839,6,0,0,0
0,1405008302,609898,-17.5475,20.3247,-8.30616,28.107,-8.46957,-0.584935,3.80856,9.30488,2.762,4.28178,-0.762232,45.7929,6,0,0,0
0,1405008303,610899,-17.5424,20.1906,-8.01584,27.9222,-8.45999,-0.561706,3.78622,9.2856,2.48896,3.29828,-0.398049,45.828,6,0,0,0
0,1405008304,611901,-17.5206,20.2475,-8.56438,28.1119,-8.47227,-0.58845,3.82425,9.314,2.27902,2.72604,-0.692891,45.6892,6,0,0,0
0,1405008305,612903,-17.5052,20.0133,-8.05802,27.783,-8.48016,-0.57793,3.80345,9.312,0.922991,4.47884,-0.410513,45.7418,5,0,0,0
0,1405008306,613907,-17.8822,19.941,-8.70411,28.1634,-8.47693,-0.605006,3.81138,9.31402,0.67032,2.61418,0.289813,45.6605,7,0,0,0
0,1405008307,614908,-17.6707,20.4579,-8.15573,28.2365,-8.45838,-0.584249,3.85706,9.31464,2.51489,4.70562,-0.898172,45.605,6,0,0,0
0,1405008308,615913,-17.3783,20.3239,-7.4699,27.7645,-8.46123,-0.592898,3.80666,9.29702,4.04618,3.68981,-0.928319,45.7127,7,0,0,0
0,1405008309,616914,-17.4494,20.3243,-8.04658,27.9698,-8.45693,-0.604574,3.82596,9.30178,1.20665,4.14157,-1.46671,45.8313,7,0,0,0
0,1405008310,617920,-17.5426,20.5964,-8.14949,28.2554,-8.47717,-0.594965,3.82259,9.31819,1.47666,3.67134,-0.0626383,45.7638,6,0,0,0
0,1405008311,618921,-17.6359,20.3572,-8.36712,28.2037,-8.46389,-0.583703,3.8436,9.31404,1.12084,3.32848,0.45229,45.7109,6,0,0,0
0,1405008312,619926,-17.4247,20.0204,-8.14621,27.7632,-8.48814,-0.580358,3.81071,9.32238,1.54356,3.24272,-0.305792,45.7058,7,0,0,0
0,1405008313,620928,-17.8661,20.2473,-7.68253,28.0744,-8.45891,-0.617709,3.8422,9.31114,3.02563,3.66833,-0.764116,45.7374,6,0,0,0
0,1405008314,621937,-17.358,20.2891,-7.75951,27.8057,-8.4532,-0.621679,3.82246,9.29808,0.70992,4.02576,-1.00285,45.754,7,0,0,0
0,1405008315,622946,-17.669,20.2848,-7.89031,28.0343,-8.44287,-0.587515,3.81769,9.2845,2.61598,3.75937,-1.62203,45.688,5,0,0,0
0,1405008316,623954,-17.5979,20.2678,-8.33526,28.1059,-8.45843,-0.589711,3.83285,9.30503,0.964757,3.44911,-0.826134,45.6857,7,0,0,0
0,1405008317,624956,-17.6529,20.0566,-8.02714,27.8985,-8.48732,-0.590609,3.80082,9.31824,2.07448,4.25562,-0.885946,45.7238,7,0,0,0
0,1405008318,625962,-18.245,19.9535,-8.60743,28.3745,-8.47618,-0.594724,3.845,9.32648,1.22187,3.95404,-1.46598,45.8006,7,0,0,0
0,1405008319,626964,-17.1465,20.369,-8.04541,27.8141,-8.43469,-0.560049,3.82658,9.27903,3.19677,3.44058,0.00571373,45.8876,6,0,0,0
0,1405008320,627973,-17.8602,19.927,-8.31242,28.0209,-8.44572,-0.56417,3.82617,9.28913,1.36631,3.21425,-1.08262,45.6954,7,0,0,0
0,1405008321,628983,-17.4584,20.3136,-8.46549,28.091,-8.47745,-0.56968,3.80713,9.31053,1.21331,4.62423,-2.40125,45.8393,7,0,0,0
0,1405008322,629992,-17.5814,20.1437,-8.51713,28.0609,-8.47881,-0.593018,3.84612,9.32923,1.21177,4.77241,0.323923,45.8874,7,0,0,0
0,1405008323,630995,-17.5529,20.3498,-7.89158,28.0089,-8.4793,-0.606119,3.85172,9.33283,2.98673,3.43541,-1.61757,45.8511,7,0,0,0
