0,1405701915,80691,-8.27996,18.7905,-25.1595,32.4752,-8.77906,-0.427279,3.20163,9.3544,0.387612,4.9839,-1.48154,48.7485,5,0,0,0
0,1405701916,81701,-8.19499,18.7065,-25.4512,32.6321,-8.79132,-0.416432,3.21222,9.36905,2.83547,4.64696,-1.70219,48.7745,7,0,0,0
0,1405701917,82706,-8.49779,18.7728,-25.1784,32.5359,-8.78982,-0.445841,3.18434,9.35947,0.783993,5.14854,-0.214564,48.7118,5,0,0,0
0,1405701918,83710,-8.21457,18.975,-25.3796,32.7361,-8.7957,-0.424666,3.21219,9.37351,2.38449,4.61785,-2.2977,48.6924,7,0,0,0
0,1405701919,84714,-8.31215,18.87,-25.341,32.6701,-8.78633,-0.422421,3.20374,9.36173,2.35243,5.1412,-1.54517,48.6515,6,0,0,0
0,1405701920,85721,-8.34361,18.6107,-25.0367,32.2926,-8.78738,-0.428876,3.19382,9.35962,1.91152,5.56265,-0.988999,48.7911,6,0,0,0
0,1405701921,86725,-8.20808,18.9908,-25.1449,32.5621,-8.77704,-0.439542,3.18311,9.34676,2.17915,5.79539,-0.143686,48.8198,7,0,0,0
0,1405701922,87732,-7.96655,19.0406,-25.4839,32.7939,-8.77757,-0.442056,3.18715,9.34875,1.25176,4.56179,-1.70091,48.7946,7,0,0,0
0,1405701923,88742,-8.39461,18.802,-25.3899,32.69,-8.7916,-0.426562,3.22493,9.37413,3.04204,5.5588,-1.55141,48.5974,7,0,0,0
0,1405701924,89750,-8.21999,18.4801,-25.3739,32.4487,-8.79453,-0.409759,3.21002,9.37102,1.28729,4.52908,-0.534608,48.7557,7,0,0,0
0,1405701925,90757,-8.37033,18.6688,-25.5205,32.7091,-8.79762,-0.430533,3.21246,9.37568,1.85233,5.0939,-1.03716,48.665,7,0,0,0
0,1405701926,91761,-7.95053,18.9224,-25.4172,32.6697,-8.77086,-0.42492,3.20167,9.34662,1.5924,4.75392,-1.08388,48.767,8,0,0,0
0,1405701927,92768,-8.349,18.9005,-25.3251,32.6848,-8.80074,-0.434572,3.21009,9.37798,2.85013,5.41551,-0.963677,48.7113,5,0,0,0
0,1405701928,93775,-8.34748,18.9205,-24.8803,32.3526,-8.76332,-0.439086,3.20873,9.34262,0.253619,3.88192,-1.40804,48.7454,7,0,0,0
0,1405701930,95041,-8.48984,18.6988,-25.2915,32.5788,-8.78398,-0.422319,3.18803,9.35415,1.91645,5.19322,-1.5621,48.8763,2,0,0,0
0,1405701931,96047,-8.15164,18.7786,-25.4937,32.6958,-8.77679,-0.429268,3.19148,9.34889,2.02345,3.7868,-1.49607,48.8292,6,0,0,0
0,1405701932,97048,-8.01346,19.0093,-25.3084,32.6509,-8.78659,-0.416665,3.20717,9.36289,0.375522,5.15279,-0.40564,48.8435,7,0,0,0
0,1405701933,98054,-8.38425,18.9947,-25.3022,32.7306,-8.769,-0.423552,3.20494,9.34593,1.99889,4.55265,-2.19158,48.7926,6,0,0,0
0,1405701934,99056,-8.23044,18.9278,-25.4785,32.7896,-8.78461,-0.411765,3.23361,9.3699,-0.422286,4.88859,-1.18346,48.8501,7,0,0,0
0,1405701935,100063,-8.41773,18.7365,-25.4395,32.6969,-8.78788,-0.43457,3.20989,9.36584,2.84758,5.30658,-0.391021,48.8527,7,0,0,0
0,1405701936,101070,-8.66304,18.4617,-25.5649,32.7024,-8.78582,-0.443043,3.19934,9.3607,2.8655,5.10166,-1.63515,48.8304,7,0,0,0
0,1405701937,102075,-8.22135,19.1715,-25.1112,32.6452,-8.78503,-0.425621,3.19754,9.35854,2.51112,5.00805,-1.01553,48.8558,6,0,0,0
0,1405701938,103076,-8.00863,18.8006,-25.4996,32.6777,-8.76588,-0.462178,3.17708,9.33531,2.37076,3.35577,-1.03205,48.8335,6,0,0,0
0,1405701939,104077,-8.34936,18.7775,-25.2899,32.5866,-8.77582,-0.447651,3.19358,9.34956,2.0435,3.7634,-2.18773,48.9073,5,0,0,0
0,1405701940,105082,-7.9797,19.0079,-25.5391,32.821,-8.77924,-0.434159,3.21602,9.35983,1.12626,5.96381,-1.22378,48.8397,7,0,0,0
0,1405701941,106084,-8.34974,18.9432,-25.3844,32.7556,-8.76764,-0.452991,3.23628,9.35683,2.88132,5.41687,-0.790477,48.8722,7,0,0,0
0,1405701942,107085,-8.1941,18.9713,-25.4231,32.7626,-8.78193,-0.444124,3.18692,9.35286,0.129058,5.00375,-0.296086,48.9255,7,0,0,0
0,1405701943,108092,-8.15562,18.6732,-25.468,32.6162,-8.78448,-0.438061,3.1939,9.35735,2.83104,4.34957,-1.10609,48.872,7,0,0,0
0,1405701944,109100,-8.16487,19.0661,-25.1416,32.5927,-8.79602,-0.417659,3.18583,9.3645,2.58305,4.77793,-0.779431,48.7891,6,0,0,0
0,1405701945,110103,-8.12722,18.9721,-25.1591,32.5419,-8.79223,-0.426431,3.20743,9.36871,2.44409,5.48563,-1.14831,48.9144,7,0,0,0
0,1405701946,111105,-8.28951,18.9617,-25.2257,32.6282,-8.79821,-0.42507,3.18464,9.36649,1.33838,6.12841,-2.2408,48.9093,7,0,0,0
0,1405701947,112115,-8.10637,18.96,-25.3724,32.6949,-8.78722,-0.423653,3.21105,9.36513,2.18545,5.72666,-0.453888,49.0377,6,0,0,0
0,1405701948,113118,-8.21494,18.9792,-24.9016,32.3695,-8.7886,-0.424502,3.21936,9.36931,1.01485,5.19733,-2.63162,48.9692,6,0,0,0
0,1405701949,114126,-8.23714,18.9659,-24.9783,32.4264,-8.77903,-0.422778,3.22102,9.36083,2.9781,5.34848,-0.436948,48.9167,5,0,0,0
0,1405701950,115129,-8.25985,18.9984,-25.463,32.8257,-8.79377,-0.479205,3.19737,9.36927,0.677286,5.471,-0.37712,48.9745,5,0,0,0
0,1405701951,116138,-8.38256,18.5135,-25.317,32.4649,-8.78238,-0.461468,3.24324,9.37346,2.56487,4.72641,-1.18707,48.9088,7,0,0,0
0,1405701952,117146,-8.46038,18.7597,-25.262,32.5834,-8.78361,-0.454605,3.20437,9.36089,3.09766,4.85487,-0.99651,48.9844,5,0,0,0
0,1405701953,118156,-8.21276,18.8577,-25.0484,32.4112,-8.81017,-0.408991,3.20424,9.38368,1.24248,4.11632,-1.40569,48.8908,6,0,0,0
0,1405701954,119163,-8.03416,18.8209,-25.5629,32.745,-8.78911,-0.468647,3.2009,9.36556,2.56366,4.94793,0.345586,48.9909,7,0,0,0
0,1405701955,120166,-8.45846,18.7806,-25.4358,32.7297,-8.79973,-0.427591,3.1919,9.3705,3.5052,4.61089,-0.36247,49.076,7,0,0,0
0,1405701956,121169,-8.19439,18.7059,-25.1502,32.3974,-8.78647,-0.443223,3.21053,9.36515,3.10417,4.15618,-0.922334,48.9683,7,0,0,0
0,1405701957,122171,-8.20029,18.7309,-25.2973,32.5276,-8.78764,-0.43258,3.2251,9.37075,0.215101,4.72149,-1.46802,48.8788,6,0,0,0
0,1405701958,123175,-8.15482,18.676,-25.3648,32.5371,-8.7715,-0.420184,3.20609,9.34852,-0.136701,5.12866,-1.37022,48.9212,7,0,0,0
0,1405701959,124177,-8.29437,18.8907,-25.3484,32.6833,-8.78486,-0.428998,3.19427,9.35741,3.90511,4.87084,-0.930523,49.1098,6,0,0,0
0,1405701960,125180,-8.54782,18.2972,-25.0875,32.2062,-8.77661,-0.404683,3.21773,9.35663,3.33282,5.52573,-1.38421,48.964,2,0,0,0
0,1405701961,126183,-8.32678,18.9818,-25.9327,33.1986,-8.76377,-0.458671,3.19233,9.33837,1.91921,5.4375,-1.70939,48.9489,7,0,0,0
0,1405701962,127190,-8.20294,18.6266,-25.1442,32.3491,-8.78884,-0.45117,3.18784,9.36,3.35482,4.18384,-1.96815,48.9574,6,0,0,0
0,1405701963,128191,-8.22079,18.9743,-25.3023,32.6774,-8.77331,-0.442144,3.20858,9.35208,3.1346,6.63319,-1.41001,49.0338,6,0,0,0
0,1405701964,129195,-8.23314,18.5668,-25.2315,32.3904,-8.78483,-0.436221,3.21588,9.36512,1.56805,4.63797,-2.29353,48.8893,6,0,0,0
0,1405701965,130204,-8.28759,18.9727,-25.2831,32.6785,-8.80025,-0.447022,3.20451,9.37619,1.05018,5.90431,-0.889803,48.9994,6,0,0,0
0,1405701966,131205,-8.3115,18.7889,-25.4331,32.6948,-8.77547,-0.449427,3.19037,9.34823,1.9897,4.91524,-1.87382,48.9876,6,0,0,0
0,1405701967,132216,-8.53837,18.8056,-25.5285,32.8368,-8.7743,-0.433233,3.17203,9.34012,0.0609672,5.13003,-1.62377,48.8975,6,0,0,0
0,1405701968,133218,-8.07255,18.985,-25.3049,32.6487,-8.73126,-0.446088,3.23203,9.32094,1.62806,4.91548,-1.27496,48.913,6,0,0,0
0,1405701969,134222,-8.34389,18.6723,-25.1496,32.4157,-8.80407,-0.47181,3.17528,9.37105,3.55737,5.31691,-0.512374,48.9617,7,0,0,0
0,1405701970,135226,-8.16045,18.7715,-25.4286,32.6431,-8.76799,-0.42724,3.2023,9.34425,2.2389,4.70687,-2.21666,49.0649,7,0,0,0
0,1405701971,136233,-8.1635,19.048,-25.1844,32.6148,-8.7966,-0.4223,3.20601,9.37214,1.89658,5.46185,-2.0489,48.9902,7,0,0,0
0,1405701972,137234,-7.99124,19.0875,-25.4032,32.7646,-8.79299,-0.453171,3.21761,9.37417,1.70852,4.49893,-0.565207,49.0421,7,0,0,0
0,1405701973,138238,-8.32121,18.7188,-25.2593,32.5218,-8.79261,-0.425804,3.20423,9.36794,0.358007,5.58215,-2.15846,48.876,6,0,0,0
0,1405701974,139245,-8.28985,18.6732,-25.3118,32.5284,-8.77388,-0.454207,3.19632,9.349,2.57416,4.93103,-1.02904,49.0443,7,0,0,0
0,1405701975,140253,-8.12178,18.8642,-25.4448,32.6995,-8.78466,-0.411267,3.20615,9.36049,0.642064,4.19831,-1.11479,48.8792,6,0,0,0
0,1405701976,141262,-8.10638,18.812,-25.5383,32.7385,-8.79563,-0.466627,3.20385,9.37259,2.54946,5.19542,-2.54158,48.8561,6,0,0,0
0,1405701977,142264,-8.38079,18.656,-25.536,32.7166,-8.77709,-0.40648,3.20514,9.35283,0.608571,4.84222,-1.64513,48.9385,8,0,0,0
0,1405701978,143273,-8.39354,18.9114,-25.4314,32.7849,-8.7908,-0.443851,3.21203,9.36975,1.00416,5.5124,-1.22709,48.6933,6,0,0,0
0,1405701979,144279,-8.28433,19.0716,-25.2507,32.7102,-8.76741,-0.428872,3.22339,9.35103,0.901355,4.94219,-2.35227,48.7664,7,0,0,0
0,1405701980,145291,-8.02602,18.8319,-25.6124,32.788,-8.79361,-0.424504,3.22153,9.37476,2.42256,4.59219,-1.12093,48.9421,6,0,0,0
0,1405701981,146296,-8.17682,18.9558,-25.3546,32.6961,-8.79018,-0.409493,3.19814,9.36286,2.06235,5.65025,-1.11604,48.7341,7,0,0,0
0,1405701982,147306,-8.28859,18.8543,-25.4527,32.7418,-8.78805,-0.426009,3.19486,9.36047,2.41059,5.85922,-1.12067,48.8733,7,0,0,0
0,1405701983,148313,-8.31848,18.5516,-25.1728,32.3579,-8.7753,-0.440726,3.20033,9.35106,1.79399,5.48226,-1.50127,48.9531,7,0,0,0
0,1405701984,149314,-8.56848,18.5581,-25.2767,32.5075,-8.7946,-0.435818,3.22383,9.37699,0.5797,4.57843,-0.498538,48.7913,6,0,0,0
0,1405701985,150539,-8.50184,18.4733,-25.4092,32.5449,-8.77126,-0.44002,3.18367,9.34154,2.58272,4.06233,-0.654548,48.9221,5,0,0,0
0,1405701986,151540,-8.09399,19.1471,-25.5326,32.9247,-8.79107,-0.434734,3.1973,9.36454,2.73163,5.68276,-0.527712,48.8845,6,0,0,0
0,1405701987,152549,-8.31,18.9548,-25.4184,32.7786,-8.79632,-0.429653,3.21828,9.37642,2.11279,4.82582,-1.66844,48.8458,6,0,0,0
0,1405701988,153554,-8.17246,18.937,-25.5239,32.8156,-8.78702,-0.439248,3.19334,9.3596,0.688118,5.03219,-0.727485,48.9368,5,0,0,0
0,1405701989,154555,-7.98405,18.6027,-25.4158,32.4926,-8.75965,-0.430784,3.23007,9.34614,2.07165,4.3479,-0.856501,48.9815,5,0,0,0
0,1405701990,155556,-8.22877,18.9543,-25.3328,32.6914,-8.78309,-0.418612,3.17254,9.34788,3.16824,5.42572,-0.766653,48.91,6,0,0,0
0,1405701991,156564,-8.35273,18.844,-25.3997,32.711,-8.78235,-0.451757,3.19473,9.35628,2.95443,5.13745,0.00660613,48.9702,7,0,0,0
0,1405701992,157571,-8.28895,18.9139,-25.2573,32.6247,-8.78135,-0.438136,3.19155,9.35362,0.935945,5.0005,-0.776824,49.0546,6,0,0,0
0,1405701993,158577,-8.18922,18.7729,-25.4792,32.6906,-8.79546,-0.415729,3.16886,9.35813,0.90203,6.35968,-1.6712,48.9892,7,0,0,0
0,1405701994,159580,-8.21918,18.8412,-25.4097,32.6833,-8.79314,-0.412921,3.2,9.36642,0.879959,5.60067,-1.83451,48.982,6,0,0,0
0,1405701995,160593,-8.31115,18.9602,-25.3919,32.7614,-8.7779,-0.427776,3.19528,9.35116,0.0190026,6.08863,-0.793083,49.044,6,0,0,0
0,1405701996,161595,-8.32782,18.9375,-25.4794,32.8205,-8.76575,-0.430331,3.21457,9.3465,2.13028,5.9856,-1.64052,48.9659,6,0,0,0
0,1405701997,162603,-8.27789,18.8533,-25.0827,32.4517,-8.7856,-0.433421,3.19407,9.35825,1.58231,5.47954,-1.33577,49.0053,7,0,0,0
0,1405701998,163609,-8.48435,18.7588,-25.4675,32.7486,-8.79564,-0.427552,3.21455,9.3744,2.63513,5.42938,-1.03271,49.0165,7,0,0,0
0,1405701999,164617,-8.05162,18.8746,-25.3331,32.6013,-8.77732,-0.429938,3.18563,9.34743,2.94546,6.01442,-0.450597,48.9308,7,0,0,0
0,1405702000,165623,-8.2111,18.8351,-25.6884,32.8949,-8.76871,-0.446251,3.23109,9.35571,1.95164,5.67684,-1.37518,48.825,7,0,0,0
0,1405702001,166629,-8.02024,18.7314,-25.4103,32.5711,-8.75517,-0.45207,3.17994,9.32574,1.75643,5.0014,-1.11265,48.8983,7,0,0,0
0,1405702002,167632,-8.17761,18.9453,-25.3953,32.7219,-8.77317,-0.424115,3.1924,9.34558,1.15203,5.84475,-1.20663,48.9015,7,0,0,0
0,1405702003,168638,-8.2179,18.7318,-25.4297,32.6356,-8.79453,-0.425497,3.21441,9.37322,1.84562,4.96621,-0.34275,49.0015,5,0,0,0
0,1405702004,169640,-8.16114,19.0769,-25.1033,32.5684,-8.79382,-0.4054,3.21231,9.37094,2.42645,4.37075,-1.13891,48.9588,6,0,0,0
0,1405702005,170646,-8.23015,18.8275,-24.899,32.2827,-8.76852,-0.433641,3.18326,9.33853,2.86725,4.76098,-0.631104,48.9372,7,0,0,0
0,1405702006,171655,-8.04537,19.0651,-24.9462,32.4117,-8.79342,-0.442108,3.20212,9.36874,0.647323,4.47454,-1.9225,48.7808,7,0,0,0
