0,1405716815,885193,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716816,886198,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716817,887206,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716818,888207,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716819,889215,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716820,890222,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716821,891227,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716822,892233,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716823,893240,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716824,894249,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716825,895257,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716826,896265,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716827,897266,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716828,898274,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716829,899278,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716830,900284,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716831,901288,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716832,902290,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716833,903292,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716834,904295,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716835,905297,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716836,906311,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716837,907315,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716838,908323,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716839,909326,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716840,910330,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716841,911336,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716842,912339,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716843,913345,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716844,914349,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716845,915360,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716846,916366,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716847,917379,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716848,918383,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716849,919384,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716850,920390,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716851,921396,99,22,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716852,922399,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716853,923400,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716854,924408,99,15,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716855,925413,99,13,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716856,926422,99,18,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716857,927425,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716858,928430,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716859,929432,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716860,930436,99,20,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716861,931442,99,22,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716862,932447,99,15,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716863,933454,99,15,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716864,934458,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716865,935463,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716866,936469,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716867,937473,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716868,938487,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716869,939495,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716870,940500,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716871,941505,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716872,942510,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716873,943516,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716874,944525,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716875,945526,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716876,946538,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716877,947545,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716878,948549,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716879,949553,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716880,950561,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716881,951567,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716882,952568,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716883,953573,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716884,954580,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716885,955582,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716886,956588,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716887,957593,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716888,958596,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716889,959602,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716890,960605,99,25,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716891,961606,99,22,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716892,962609,99,25,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716893,963614,99,25,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716894,964618,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716895,965619,99,25,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716896,966622,99,20,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716897,967629,99,20,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716898,968630,99,15,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716899,969631,99,18,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716900,970632,99,18,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716901,971634,99,18,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716902,972648,99,10,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716903,973652,99,22,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716904,974673,99,20,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716905,975678,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716906,976682,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716907,977689,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716908,978696,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716909,979711,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716910,980713,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716911,981715,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716912,982717,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716913,983720,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716914,984723,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716915,985731,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716916,986742,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716917,987749,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716918,988754,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716919,989794,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716920,990796,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716921,991799,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716922,992803,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716923,993807,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716924,994808,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716925,995813,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716926,996820,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716927,997828,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716928,998833,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716929,999834,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716930,1000839,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716931,1001841,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716932,1002848,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716933,1003858,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716934,1004861,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716935,1005864,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716936,1006866,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716937,1007871,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716938,1008874,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716939,1009880,99,25,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716940,1010883,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716941,1011890,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716942,1012892,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716943,1013894,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716944,1014900,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716945,1015909,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716946,1016923,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716947,1017931,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716948,1018935,99,22,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716949,1019957,99,22,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716950,1020958,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716951,1021959,99,20,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716952,1022966,99,22,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716953,1023973,99,18,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716954,1024975,99,25,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716955,1025978,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716956,1026979,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716957,1027980,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716958,1028987,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716959,1029992,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716960,1030995,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716961,1031999,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716963,1033005,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716964,1034010,99,32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716965,1035017,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716966,1036019,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716967,1037025,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716968,1038033,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716969,1039047,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716970,1040058,99,22,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716971,1041063,99,18,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716972,1042069,99,20,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716973,1043074,99,18,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716974,1044077,99,20,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716975,1045085,99,20,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716976,1046090,99,22,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716977,1047094,99,27,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716978,1048096,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716979,1049101,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716980,1050108,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716981,1051115,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716982,1052123,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716983,1053131,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716984,1054138,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716985,1055140,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716986,1056141,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716987,1057144,99,62,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716988,1058147,99,60,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716989,1059155,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716990,1060161,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716991,1061162,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716992,1062170,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716993,1063171,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716994,1064178,99,62,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716995,1065186,99,62,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716996,1066192,99,18,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716997,1067196,99,15,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716998,1068198,99,15,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716999,1069201,99,15,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717000,1070209,99,15,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717001,1071211,99,18,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717002,1072219,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717003,1073221,99,5,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717004,1074230,99,-67,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717005,1075231,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717006,1076235,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717007,1077241,99,65,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717008,1078243,99,15,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717009,1079251,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717010,1080256,99,-37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717011,1081260,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717012,1082265,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717013,1083270,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717014,1084281,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717015,1085284,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717016,1086288,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717017,1087294,99,-47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717018,1088300,99,-187,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717019,1089307,99,-227,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717020,1090308,99,-472,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717021,1091316,99,-665,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717022,1092317,99,-837,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717023,1093319,99,-1182,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717024,1094324,99,-1590,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717025,1095331,99,-1737,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717026,1096335,99,-1927,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717027,1097342,99,-2052,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717028,1098347,99,-2277,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717029,1099354,99,-2620,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717030,1100359,99,-2810,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717031,1101370,99,-2885,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717032,1102371,99,-3037,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717033,1103379,99,-3002,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717034,1104383,99,-2995,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717035,1105391,99,-2657,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717036,1106394,99,-2960,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717037,1107406,99,-2787,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717038,1108409,99,-2745,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717039,1109413,99,-2940,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717040,1110416,99,-3090,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717041,1111424,99,-2882,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717042,1112432,99,-2885,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717043,1113439,99,-3090,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717044,1114446,99,-3672,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717045,1115448,99,-4045,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717046,1116450,99,-3995,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717047,1117458,99,-4195,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717048,1118468,99,-4357,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717049,1119474,99,-4440,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717050,1120477,99,-4477,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717051,1121485,99,-4765,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717052,1122487,99,-4897,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717053,1123492,99,-4922,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717054,1124497,99,-4915,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717055,1125508,99,-5240,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717056,1126513,99,-5410,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717057,1127520,99,-5120,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717058,1128524,99,-4872,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717059,1129525,99,-4647,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717060,1130529,99,-4302,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717061,1131532,99,-3270,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717062,1132537,99,-2655,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717063,1133541,99,-1725,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717064,1134551,99,-1450,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717065,1135557,99,-1315,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717066,1136560,99,-1037,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717067,1137565,99,-1032,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717068,1138571,99,-1212,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717069,1139580,99,-1315,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717070,1140588,99,-1187,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717071,1141597,99,-502,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717072,1142601,99,-145,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717073,1143602,99,107,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717074,1144608,99,100,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717075,1145618,99,105,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717076,1146623,99,107,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717077,1147637,99,95,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717078,1148641,99,107,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717079,1149643,99,92,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717080,1150651,99,82,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717081,1151660,99,97,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717082,1152661,99,120,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717083,1153670,99,122,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717084,1154673,99,110,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717085,1155680,99,117,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717086,1156682,99,125,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717087,1157683,99,122,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717088,1158687,99,115,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717089,1159694,99,122,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717090,1160700,99,112,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717091,1161706,99,122,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717092,1162711,99,127,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717093,1163719,99,117,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717094,1164723,99,-105,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717095,1165732,99,-1720,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717096,1166734,99,-3085,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717097,1167737,99,-2640,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717098,1168742,99,-1842,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717099,1169744,99,-2097,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717100,1170746,99,-1850,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717101,1171750,99,-2175,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717102,1172754,99,-2072,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717103,1173758,99,-2587,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717104,1174759,99,-2665,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717105,1175761,99,-2590,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717106,1176763,99,-2607,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717107,1177768,99,-2415,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717108,1178773,99,-1520,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717109,1179778,99,-2000,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717110,1180780,99,-1842,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717111,1181784,99,-1905,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717112,1182788,99,-960,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717113,1183794,99,-175,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717114,1184796,99,-665,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717115,1185799,99,-562,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717116,1186804,99,-687,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717117,1187811,99,-580,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717118,1188817,99,-162,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717119,1189821,99,-67,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717120,1190826,99,-330,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717121,1191832,99,-885,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717122,1192835,99,-765,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717123,1193842,99,-852,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717124,1194845,99,-1332,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717125,1195849,99,-1907,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717126,1196854,99,-1700,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717127,1197858,99,-1860,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717128,1198865,99,-1710,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717129,1199871,99,-1547,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717130,1200879,99,-1372,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717131,1201885,99,-1162,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717132,1202888,99,-1445,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717133,1203889,99,-1455,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717134,1204893,99,-1492,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717135,1205895,99,-1492,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717136,1206899,99,-1572,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717137,1207900,99,-1482,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717138,1208909,99,-1735,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717139,1209911,99,-2000,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717140,1210912,99,-2050,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717141,1211917,99,-2062,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717142,1212919,99,-2152,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717143,1213923,99,-2165,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717144,1214926,99,-2277,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717145,1215933,99,-2637,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717146,1216934,99,-2732,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717147,1217942,99,-2147,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717148,1218945,99,-1997,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717149,1219949,99,-2112,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717150,1220950,99,-2205,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717151,1221952,99,-2037,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717152,1222956,99,-2092,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717153,1223961,99,-1832,49,2,1,0,0,0,0,0,0,0,0,0,0
0,1405717154,1224966,99,-2005,49,2,1,0,0,0,0,0,0,0,0,0,0
