0,1405702334,499300,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702335,500302,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702336,501304,33090,32879,33045,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702337,502306,33090,32879,33045,32879,33075,32880,33075,32880,33060,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702338,503310,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702339,504317,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405702340,505329,33090,32879,33045,32879,33090,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702341,506333,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702342,507349,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702343,508357,33090,32879,33045,32879,33090,32880,33075,32880,33075,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702344,509363,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702345,510366,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702346,511372,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702347,512374,33090,32879,33045,32879,33090,32880,33090,32880,33060,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702348,513380,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702349,514385,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702350,515393,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33060,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702351,516398,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405702352,517403,33090,32879,33045,32879,33075,32880,33075,32880,33060,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702353,518410,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880
0,1405702354,519415,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405702355,520427,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702356,521432,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702357,522437,33105,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405702358,523438,33090,32879,33045,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702359,524439,33090,32879,33045,32879,33090,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702360,525445,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702361,526448,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405702362,527453,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880
0,1405702363,528462,33105,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405702364,529470,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702365,530476,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702366,531482,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702367,532485,33105,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405702368,533488,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880
0,1405702369,534497,33090,32879,33045,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702370,535501,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702371,536510,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702372,537512,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880
0,1405702373,538520,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702374,539529,33105,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405702375,540537,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702376,541545,33090,32879,33045,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702377,542552,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702378,543553,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702379,544554,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702380,545559,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702381,546562,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702382,547568,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702383,548573,33105,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405702384,549582,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702385,550592,33105,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405702386,551603,33105,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405702387,552606,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702388,553610,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702389,554615,33090,32879,33045,32879,33075,32880,33075,32880,33060,33060,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702390,555625,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702391,556630,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702392,557634,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702393,558637,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702394,559643,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702395,560653,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702396,561655,33090,32879,33030,32879,33075,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702397,562661,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702398,563669,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702399,564677,33105,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405702400,565680,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702401,566694,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702402,567698,33105,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405702403,568702,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702404,569704,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702405,570708,33105,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405702406,571722,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702407,572728,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702408,573732,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702409,574734,33105,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405702410,575740,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702411,576747,33105,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405702412,577752,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702413,578757,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702414,579761,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702415,580763,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702416,581772,33105,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405702417,582780,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702418,583786,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702419,584790,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702420,585797,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702421,586807,33105,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405702422,587812,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702423,588820,33105,32879,33030,32879,33075,32880,33090,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405702424,589821,33090,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880
0,1405702425,590831,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702426,591841,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702427,592847,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702428,593851,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702429,594859,33105,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405702430,595868,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702431,596877,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880
0,1405702432,597883,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702433,598892,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702434,599893,33090,32879,33030,32879,33075,32880,33075,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880
0,1405702435,600898,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33060,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880
0,1405702436,601906,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702437,602915,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880
0,1405702438,603923,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702439,604925,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880
0,1405702440,605927,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880
0,1405702441,606940,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880
0,1405702442,607942,33090,32879,33030,32879,33075,32880,33075,32880,33060,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702443,608948,33090,32879,33030,32879,33075,32880,33075,32880,33060,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880
