0,1405688139,1252902,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688140,1253912,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688141,1254919,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688142,1255929,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688143,1256935,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688144,1257942,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688145,1258946,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688146,1259949,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688147,1260954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688148,1261959,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688149,1262965,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688150,1263982,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688151,1264989,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688152,1265992,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688153,1266997,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688154,1267999,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688156,1269003,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688157,1270011,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688158,1271017,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688159,1272021,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688160,1273025,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688161,1274031,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688162,1275039,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688163,1276043,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688164,1277051,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688165,1278053,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688166,1279060,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688167,1280071,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688168,1281074,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688169,1282078,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688170,1283092,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688171,1284094,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688172,1285099,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688173,1286100,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688174,1287109,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688175,1288110,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688176,1289119,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688177,1290124,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688178,1291130,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688179,1292133,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688180,1293134,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688181,1294136,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688182,1295142,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688183,1296149,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688184,1297156,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688185,1298165,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688186,1299167,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688187,1300169,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688188,1301177,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688189,1302181,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688190,1303185,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688191,1304193,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688192,1305199,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688193,1306204,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688194,1307208,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688195,1308212,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688196,1309217,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688197,1310219,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688198,1311223,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688199,1312226,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688200,1313229,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688201,1314236,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688202,1315244,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688203,1316253,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688204,1317257,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688205,1318265,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688206,1319266,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688207,1320268,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688208,1321272,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688209,1322278,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688210,1323280,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688211,1324284,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688212,1325287,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688213,1326293,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688214,1327295,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688215,1328298,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688216,1329306,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688217,1330314,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688218,1331315,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688219,1332320,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688220,1333325,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688221,1334328,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688222,1335332,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688223,1336335,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688224,1337336,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688225,1338342,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688226,1339348,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688227,1340353,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688228,1341365,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688229,1342373,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688230,1343382,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688231,1344388,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688232,1345394,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688233,1346397,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688234,1347401,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688235,1348404,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688236,1349410,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688237,1350424,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688238,1351433,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688239,1352440,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688240,1353442,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688241,1354450,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688242,1355453,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688243,1356457,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688244,1357458,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688245,1358466,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688246,1359468,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688247,1360472,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688248,1361474,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688249,1362477,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688250,1363484,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688251,1364486,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688252,1365488,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688253,1366489,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688254,1367490,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688255,1368496,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688256,1369497,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688257,1370501,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688258,1371507,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688259,1372511,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688260,1373518,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688261,1374525,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688262,1375527,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688263,1376532,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688264,1377538,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688265,1378543,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688266,1379549,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688267,1380556,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688268,1381559,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688269,1382562,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688270,1383564,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688271,1384572,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688272,1385573,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688273,1386581,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688274,1387588,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688275,1388593,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688276,1389599,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688277,1390605,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688278,1391610,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688279,1392614,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688280,1393623,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688281,1394634,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688282,1395637,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688283,1396642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688284,1397650,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688285,1398655,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688286,1399657,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688287,1400664,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688288,1401673,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688289,1402679,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688290,1403682,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688291,1404690,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688292,1405694,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688293,1406696,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688294,1407706,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688295,1408707,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688296,1409708,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688297,1410710,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688298,1411717,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688299,1412720,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688300,1413722,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688301,1414731,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688302,1415732,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688303,1416739,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688304,1417743,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688305,1418749,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688306,1419750,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688307,1420757,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688308,1421763,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688309,1422771,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688310,1423775,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688311,1424780,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688312,1425781,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688313,1426789,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688314,1427796,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688315,1428805,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688316,1429813,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688317,1430817,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688318,1431818,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688319,1432821,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688320,1433824,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688321,1434827,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688322,1435829,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688323,1436837,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688324,1437845,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688325,1438847,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688326,1439851,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688327,1440852,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688328,1441855,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688329,1442859,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688330,1443864,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688331,1444868,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688332,1445874,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688333,1446875,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688334,1447882,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688335,1448885,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688336,1449893,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688337,1450897,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688338,1451900,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688339,1452904,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688340,1453909,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688341,1454913,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688342,1455917,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688343,1456920,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688344,1457929,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688345,1458930,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688346,1459932,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688347,1460937,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688348,1461944,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688349,1462949,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688350,1463951,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688351,1464961,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688352,1465962,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688353,1466970,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688354,1467983,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688355,1468986,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688356,1469989,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688357,1470997,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688358,1471999,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688360,1473000,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688361,1474004,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688362,1475017,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688363,1476020,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688364,1477025,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688365,1478034,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688366,1479036,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688367,1480046,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688368,1481049,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688369,1482055,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688370,1483056,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688371,1484060,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688372,1485063,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688373,1486070,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688374,1487076,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688375,1488081,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688376,1489085,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688377,1490093,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688378,1491102,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688379,1492103,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688380,1493111,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688381,1494113,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688382,1495120,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688383,1496127,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688384,1497134,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688385,1498140,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688386,1499144,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688387,1500148,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688388,1501155,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688389,1502162,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688390,1503167,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688391,1504179,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688392,1505180,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688393,1506188,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688394,1507193,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688395,1508199,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688396,1509200,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688397,1510204,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688398,1511212,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688399,1512215,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688400,1513216,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688401,1514221,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688402,1515224,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688403,1516232,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688404,1517239,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688405,1518254,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688406,1519262,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688407,1520263,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688408,1521265,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688409,1522273,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688410,1523283,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688411,1524287,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688412,1525294,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688413,1526295,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688414,1527305,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688415,1528314,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688416,1529320,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688417,1530326,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688418,1531330,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688419,1532331,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688420,1533346,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688421,1534351,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688422,1535353,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688423,1536360,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688424,1537363,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688425,1538372,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688426,1539377,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688427,1540381,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688428,1541386,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688429,1542393,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688430,1543399,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688431,1544400,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688432,1545407,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688433,1546415,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688434,1547419,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688435,1548421,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688436,1549428,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688437,1550430,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688438,1551431,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688439,1552439,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688440,1553440,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688441,1554442,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688442,1555446,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688443,1556454,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688444,1557458,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688445,1558461,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688446,1559474,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688447,1560480,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688448,1561486,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688449,1562493,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688450,1563495,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688451,1564511,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688452,1565515,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688453,1566523,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688454,1567531,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688455,1568540,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688456,1569545,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688457,1570547,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688458,1571556,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688459,1572560,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688460,1573571,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688461,1574577,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688462,1575585,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688463,1576593,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688464,1577597,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688465,1578602,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688466,1579606,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688467,1580614,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688468,1581615,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688469,1582619,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688470,1583627,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688471,1584634,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688472,1585636,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688473,1586640,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688474,1587644,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688475,1588645,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688476,1589651,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688477,1590659,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688478,1591665,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688479,1592670,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688480,1593671,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688481,1594673,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688482,1595674,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688483,1596679,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688484,1597685,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688485,1598691,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688486,1599696,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688487,1600703,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688488,1601711,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688489,1602715,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688490,1603730,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688491,1604735,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688492,1605736,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688493,1606741,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688494,1607749,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688495,1608753,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688496,1609754,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688497,1610755,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688498,1611758,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688499,1612765,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688500,1613768,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688501,1614771,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688502,1615774,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688503,1616779,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688504,1617781,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688505,1618783,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688506,1619784,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688507,1620786,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688508,1621787,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688509,1622792,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688510,1623794,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688511,1624795,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688512,1625799,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688513,1626800,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688514,1627806,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688515,1628811,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688516,1629815,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688517,1630823,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405688518,1631833,0,0,0,0,0,1,0,0,1,50,0,0,6
