0,1405686888,utime,volts24,volts12,gappos,gapmotor,BSChKill,MotCont,MotPreC,ArrCont,ArrPreC,GapD1,GapIN1,GapIN2,ArrayA,ArrayB,ArrayC,Estop,Thren
0,1405699343,12456742,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699344,12457750,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699345,12458754,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699346,12459760,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699347,12460768,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699348,12461778,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699349,12462782,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699350,12463783,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699351,12464790,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699352,12465792,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699353,12466798,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699354,12467799,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699355,12468802,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699356,12469808,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699357,12470812,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699358,12471820,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699359,12472822,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699360,12473829,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699361,12474831,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699362,12475835,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699363,12476837,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699364,12477839,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699365,12478840,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699366,12479845,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699367,12480849,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699368,12481852,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699369,12482855,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699370,12483860,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699371,12484868,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699372,12485869,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699373,12486874,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699374,12487878,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699375,12488884,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699376,12489895,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699377,12490900,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699378,12491906,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699379,12492908,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699380,12493922,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699381,12494930,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699382,12495948,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699383,12496950,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699384,12497953,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699385,12498961,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699386,12499969,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699387,12500970,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699388,12501978,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699389,12502979,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699390,12503986,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699391,12504993,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699393,12506005,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699394,12507012,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699395,12508017,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699396,12509023,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699397,12510028,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699398,12511035,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699399,12512042,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699400,12513044,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699401,12514050,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699402,12515054,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699403,12516071,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699404,12517080,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699405,12518081,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699406,12519083,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699407,12520088,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699408,12521101,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699409,12522108,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699410,12523115,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699411,12524116,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699412,12525122,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699413,12526128,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699414,12527134,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699415,12528138,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699416,12529143,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699417,12530151,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699418,12531153,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699419,12532160,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699420,12533166,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699421,12534167,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699422,12535176,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699423,12536178,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699424,12537183,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699425,12538189,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699426,12539198,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699427,12540202,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699428,12541209,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699429,12542214,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699430,12543222,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699431,12544227,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699432,12545229,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699433,12546236,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699434,12547244,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699435,12548247,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699436,12549252,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699437,12550253,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699438,12551256,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699439,12552262,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699440,12553273,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699441,12554281,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699442,12555286,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699443,12556293,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699444,12557295,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699445,12558297,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699446,12559303,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699447,12560306,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699448,12561320,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699449,12562321,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699450,12563323,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699451,12564324,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699452,12565325,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699453,12566328,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699454,12567331,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699455,12568333,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699456,12569336,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699457,12570343,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699458,12571344,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699459,12572348,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699460,12573349,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699461,12574352,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699462,12575355,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699463,12576356,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699464,12577360,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699465,12578366,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699466,12579367,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699467,12580371,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699468,12581374,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699469,12582378,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699470,12583384,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699471,12584392,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699472,12585394,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699473,12586399,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699474,12587405,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699475,12588411,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699476,12589417,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699477,12590419,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699478,12591420,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699479,12592424,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699480,12593431,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699481,12594434,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699482,12595436,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699483,12596440,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699484,12597444,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699485,12598449,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699486,12599456,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699487,12600462,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699488,12601470,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699489,12602480,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699490,12603487,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699491,12604492,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699492,12605494,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699493,12606501,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699494,12607506,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699495,12608512,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699496,12609519,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699497,12610523,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699498,12611526,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699499,12612527,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699500,12613534,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699501,12614535,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699502,12615540,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699503,12616545,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699504,12617547,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699505,12618548,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699506,12619556,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699507,12620557,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699508,12621560,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699509,12622568,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699510,12623576,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699511,12624578,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699512,12625580,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699513,12626583,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699514,12627591,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699515,12628594,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699516,12629600,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699517,12630607,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699518,12631609,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699519,12632616,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699520,12633618,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699521,12634626,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699522,12635632,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699523,12636637,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699524,12637639,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699525,12638644,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699526,12639646,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699527,12640655,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699528,12641664,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699529,12642675,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699530,12643678,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699531,12644688,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699532,12645689,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699533,12646696,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699534,12647701,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699535,12648709,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699536,12649710,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699537,12650711,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699538,12651712,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699539,12652735,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699540,12653736,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699541,12654742,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699542,12655751,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699543,12656752,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699544,12657753,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699545,12658755,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699546,12659760,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699547,12660768,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699548,12661771,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699549,12662776,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699550,12663781,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699551,12664782,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699552,12665785,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699553,12666803,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699554,12667805,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699555,12668806,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699556,12669815,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699557,12670822,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699558,12671825,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699559,12672828,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699560,12673839,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699561,12674842,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699562,12675845,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699563,12676852,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699564,12677856,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699565,12678863,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699566,12679869,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699567,12680870,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699568,12681886,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699569,12682894,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699570,12683900,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699571,12684906,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699572,12685914,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699573,12686919,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699574,12687926,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699575,12688934,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699576,12689939,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699577,12690946,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699578,12691952,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699579,12692955,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699580,12693956,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699581,12694957,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699582,12695961,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699583,12696967,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699584,12697975,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699585,12698976,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699586,12699985,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699587,12700992,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699588,12701996,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699590,12703000,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699591,12704005,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699592,12705011,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699593,12706016,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699594,12707019,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699595,12708022,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699596,12709029,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699597,12710030,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699598,12711034,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699599,12712039,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699600,12713044,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699601,12714049,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699602,12715050,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699603,12716058,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699604,12717069,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699605,12718077,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699606,12719085,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699607,12720092,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699608,12721101,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699609,12722103,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699610,12723108,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699611,12724110,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699612,12725115,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699613,12726116,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699614,12727120,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699615,12728127,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699616,12729128,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699617,12730130,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699618,12731136,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699619,12732149,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699620,12733154,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699621,12734165,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699622,12735166,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699623,12736171,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699624,12737179,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405699625,12738180,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699626,12739183,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699627,12740186,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699628,12741187,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699629,12742193,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405699630,12743201,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
