0,1405690024,3137305,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690025,3138313,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690026,3139316,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690027,3140319,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690028,3141324,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690029,3142332,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690030,3143334,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690031,3144345,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690032,3145347,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690033,3146351,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690034,3147362,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690035,3148365,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690036,3149370,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690037,3150378,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690038,3151386,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690039,3152390,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690040,3153391,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690041,3154397,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690042,3155400,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690043,3156407,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690044,3157408,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690045,3158412,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690046,3159413,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690047,3160420,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690048,3161424,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690049,3162427,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690050,3163433,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690051,3164438,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690052,3165439,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690053,3166443,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690054,3167444,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690055,3168447,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690056,3169450,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690057,3170453,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690058,3171461,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690059,3172462,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690060,3173473,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690061,3174475,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690062,3175482,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690063,3176483,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690064,3177484,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690065,3178491,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690066,3179499,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690067,3180500,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690068,3181505,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690069,3182510,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690070,3183518,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690071,3184519,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690072,3185520,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690073,3186521,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690074,3187530,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690075,3188533,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690076,3189541,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690077,3190543,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690078,3191549,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690079,3192552,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690080,3193563,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690081,3194568,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690082,3195573,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690083,3196577,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690084,3197584,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690085,3198589,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690086,3199597,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690087,3200599,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690088,3201605,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690089,3202616,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690090,3203622,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690091,3204630,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690092,3205637,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690093,3206638,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690094,3207643,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690095,3208645,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690096,3209655,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690097,3210663,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690098,3211669,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690099,3212676,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690100,3213682,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690101,3214683,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690102,3215685,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690103,3216686,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690104,3217695,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690105,3218699,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690106,3219702,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690107,3220705,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690108,3221910,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690109,3222911,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690110,3223918,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690111,3224926,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690112,3225937,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690113,3226945,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690114,3227950,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690115,3228954,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690116,3229957,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690117,3230960,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690118,3231968,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690119,3232972,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690120,3233976,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690121,3234982,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690122,3235988,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690123,3236991,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690124,3237999,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690126,3239006,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690127,3240010,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690128,3241014,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690129,3242021,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690130,3243028,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690131,3244037,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690132,3245039,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690133,3246040,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690134,3247042,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690135,3248044,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690136,3249045,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690137,3250047,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690138,3251060,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690139,3252063,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690140,3253071,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690141,3254076,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690142,3255081,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690143,3256091,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690144,3257100,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690145,3258106,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690146,3259114,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690147,3260126,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690148,3261132,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690149,3262140,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690150,3263145,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690151,3264153,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690152,3265159,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690153,3266165,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690154,3267167,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690155,3268175,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690156,3269181,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690157,3270187,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690158,3271194,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690159,3272199,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690160,3273202,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690161,3274205,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690162,3275212,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690163,3276218,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690164,3277222,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690165,3278228,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690166,3279232,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690167,3280239,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690168,3281245,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690169,3282252,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690170,3283259,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690171,3284268,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690172,3285269,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690173,3286278,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690174,3287287,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690175,3288294,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690176,3289296,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690177,3290304,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690178,3291306,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690179,3292314,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690180,3293318,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690181,3294320,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690182,3295322,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690183,3296330,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690184,3297334,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690185,3298338,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690186,3299340,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690187,3300348,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690188,3301354,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690189,3302361,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690190,3303370,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690191,3304373,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690192,3305380,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690193,3306387,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690194,3307392,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690195,3308402,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690196,3309409,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690197,3310411,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690198,3311417,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690199,3312423,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690200,3313425,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690201,3314431,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690202,3315439,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690203,3316444,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690204,3317453,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690205,3318456,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690206,3319458,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690207,3320464,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690208,3321467,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690209,3322468,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690210,3323470,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690211,3324474,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690212,3325482,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690213,3326484,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690214,3327492,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690215,3328500,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690216,3329502,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690217,3330504,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690218,3331511,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690219,3332515,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690220,3333525,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690221,3334526,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690222,3335527,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690223,3336534,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690224,3337540,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690225,3338552,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690226,3339556,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690227,3340560,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690228,3341565,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690229,3342566,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690230,3343569,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690231,3344571,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690232,3345577,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690233,3346591,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690234,3347597,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690235,3348605,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690236,3349611,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690237,3350614,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690238,3351628,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690239,3352635,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690240,3353637,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690241,3354647,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690242,3355651,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690243,3356655,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690244,3357661,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690245,3358663,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690246,3359665,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690247,3360670,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690248,3361671,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690249,3362675,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690250,3363681,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690251,3364691,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690252,3365693,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690253,3366700,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690254,3367706,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690255,3368710,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690256,3369714,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690257,3370724,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690258,3371731,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690259,3372736,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690260,3373742,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690261,3374744,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690262,3375749,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690263,3376753,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690264,3377759,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690265,3378760,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690266,3379765,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690267,3380773,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690268,3381775,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690269,3382777,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690270,3383782,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690271,3384785,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690272,3385786,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690273,3386793,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690274,3387800,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690275,3388804,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690276,3389805,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690277,3390807,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690278,3391808,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690279,3392819,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690280,3393823,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690281,3394826,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690282,3395833,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690283,3396839,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690284,3397845,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690285,3398852,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690286,3399859,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690287,3400866,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690288,3401872,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690289,3402877,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690290,3403878,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690291,3404879,99,30,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690292,3405886,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690293,3406888,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690294,3407890,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690295,3408898,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690296,3409900,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690297,3410902,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690298,3411906,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690299,3412908,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690300,3413909,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690301,3414913,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690302,3415923,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690303,3416930,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690304,3417939,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690305,3418941,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690306,3419951,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690307,3420963,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690308,3421975,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690309,3422979,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690310,3423980,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690311,3424988,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690313,3426004,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690314,3427007,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690315,3428009,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690316,3429017,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690317,3430021,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690318,3431024,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690319,3432032,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690320,3433038,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690321,3434041,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690322,3435047,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690323,3436054,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690324,3437055,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690325,3438060,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690326,3439061,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690327,3440065,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690328,3441066,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690329,3442071,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690330,3443079,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690331,3444084,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690332,3445097,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690333,3446104,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690334,3447110,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690335,3448111,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690336,3449112,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690337,3450113,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690338,3451118,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690339,3452126,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690340,3453128,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690341,3454130,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690342,3455136,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690343,3456138,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690344,3457150,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690345,3458153,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690346,3459160,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690347,3460167,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690348,3461169,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690349,3462174,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690350,3463176,99,42,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690351,3464183,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690352,3465191,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690353,3466201,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690354,3467208,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690355,3468210,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690356,3469218,99,40,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690357,3470225,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690358,3471226,99,37,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690359,3472228,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690360,3473229,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690361,3474230,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690362,3475232,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690363,3476233,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690364,3477238,99,35,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690365,3478247,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405690366,3479251,99,32,28,2,1,0,0,0,0,0,0,0,0,0,0
