0,1405702499,664294,30030,29830,30030,30030,29990,29990,29980,29990,30000,29930,29860,29940,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29920,29940
0,1405702500,665296,30040,29830,30030,30040,29990,29990,29990,29990,29990,29930,29860,29940,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29900,29900,29910,29940
0,1405702501,666302,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29940,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29920,29930,29890,29920,29910,29870,29980,29900,29920,29910,29940,29910,29900,29920,29940
0,1405702502,667310,30030,29830,30030,30030,29990,29990,29990,29990,30000,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702503,668317,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29990,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702504,669320,30040,29830,30030,30040,29990,29990,29980,29990,30000,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702505,670332,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702506,671335,30040,29830,30030,30040,29990,29990,29980,29990,29990,29930,29860,29940,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29900,29910,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702507,672343,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29940,29920,29890,29920,29930,29880,29920,29910,29870,29830,29850,29890,29880,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702508,673345,30040,29830,30030,30040,29990,29990,29990,29990,29990,29930,29860,29940,29920,29890,29920,29930,29880,29920,29910,29870,29830,29850,29880,29880,29910,29930,29890,29920,29910,29870,29980,29900,29920,29910,29940,29910,29900,29920,29940
0,1405702509,674349,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29890,29920,29930,29880,29920,29910,29870,29830,29850,29880,29880,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702510,675362,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29920,29910,29930,29910,29900,29910,29940
0,1405702511,676371,30040,29830,30040,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29920,29930,29880,29920,29910,29870,29830,29850,29880,29880,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29910,29940
0,1405702512,677376,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29880,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702513,678381,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29880,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702514,679389,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29940,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29880,29910,29930,29890,29920,29910,29870,29990,29900,29910,29910,29940,29910,29900,29910,29930
0,1405702515,680392,30030,29830,30030,30030,29990,29990,29980,29990,30000,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702516,681402,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29940,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702517,682405,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29890,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702518,683412,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29870,29940,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702519,684420,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29920,29910,29870,29830,29850,29880,29880,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29920,29940
0,1405702520,685421,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29910,29940
0,1405702521,686425,30030,29830,30030,30030,29990,29990,29980,29990,30000,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29880,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702522,687432,30040,29830,30030,30040,29990,29990,29980,29990,29990,29930,29860,29940,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702523,688437,30040,29830,30030,30040,29990,29990,29980,29990,29990,29930,29870,29930,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29900,29900,29920,29940
0,1405702524,689449,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29940,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702525,690456,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29920,29930,29870,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702526,691459,30040,29820,30030,30040,29990,29990,29990,29990,30000,29930,29860,29940,29910,29900,29910,29930,29880,29920,29910,29870,29820,29850,29880,29870,29910,29930,29900,29920,29910,29870,29980,29900,29910,29910,29940,29900,29900,29920,29940
0,1405702527,692470,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29870,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702528,693479,30030,29830,30030,30030,29990,29990,29980,29990,30000,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702529,694484,30030,29830,30030,30030,29990,29990,29980,29990,30000,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29880,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29910,29940
0,1405702530,695493,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29940,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702531,696495,30030,29820,30030,30030,29990,29990,29990,29990,29990,29930,29860,29940,29920,29890,29920,29930,29880,29920,29910,29870,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29940,29900,29900,29920,29940
0,1405702532,697498,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29940,29920,29890,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702533,698501,30040,29830,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29940,29910,29900,29910,29940
0,1405702534,699503,30030,29830,30030,30030,29990,29990,29990,29990,30000,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29940,29910,29900,29910,29940
0,1405702535,700510,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29900,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29920,29940
0,1405702536,701515,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702537,702519,30040,29830,30030,30040,29990,29990,29990,29990,29990,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29880,29910,29920,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702538,703527,30040,29830,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29880,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702539,704529,30040,29830,30030,30040,29990,29990,29990,29990,30000,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29890,29910,29910,29940,29910,29900,29920,29940
0,1405702540,705531,30040,29820,30030,30040,29990,29990,29980,29990,29990,29930,29860,29940,29920,29900,29920,29930,29880,29920,29910,29870,29820,29850,29880,29880,29910,29930,29890,29920,29910,29870,29980,29900,29920,29910,29930,29910,29900,29920,29940
0,1405702541,706533,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29940,29910,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29920,29910,29940,29910,29900,29920,29940
0,1405702542,707540,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29920,29940
0,1405702543,708542,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29900,29920,29910,29870,29980,29900,29910,29910,29940,29910,29890,29920,29940
0,1405702544,709546,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29880,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29920,29940
0,1405702545,710551,30040,29830,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702546,711556,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29910,29940
0,1405702547,712558,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29910,29930,29870,29920,29910,29870,29820,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29900,29900,29910,29940
0,1405702548,713566,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29940,29920,29890,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29940,29910,29900,29910,29940
0,1405702549,714573,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29940,29920,29890,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702550,715582,30030,29830,30030,30030,29990,29990,29980,29990,30000,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702551,716585,30040,29830,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702552,717587,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29940,29910,29890,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702553,718594,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29870,29820,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29920,29940
0,1405702554,719596,30040,29830,30030,30040,29990,29990,29990,29990,29990,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29920,29940
0,1405702555,720602,30040,29820,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29920,29910,29860,29820,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702556,721609,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29860,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702557,722611,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29900,29920,29940
0,1405702558,723619,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29920,29900,29870,29820,29840,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702559,724626,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29860,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702560,725633,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29990,29900,29910,29910,29940,29910,29900,29910,29940
0,1405702561,726636,30040,29830,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702562,727640,30040,29820,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29910,29930,29870,29920,29910,29870,29820,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29910,29940
0,1405702563,728645,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29920,29910,29860,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29900,29910,29940
0,1405702564,729647,30030,29820,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29920,29910,29870,29820,29840,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29920,29940
0,1405702565,730654,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29880,29910,29910,29870,29820,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702566,731659,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29870,29930,29920,29890,29910,29930,29880,29920,29910,29870,29820,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29910,29940
0,1405702567,732669,30030,29820,30030,30030,29990,29990,29990,29990,29990,29930,29860,29940,29920,29900,29910,29930,29880,29920,29910,29860,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29920,29940
0,1405702568,733670,30040,29830,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29870,29920,29910,29860,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29900,29900,29920,29940
0,1405702569,734684,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29870,29920,29910,29860,29830,29840,29880,29870,29910,29920,29890,29920,29910,29870,29980,29900,29910,29910,29930,29900,29900,29920,29940
0,1405702570,735693,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29920,29900,29870,29830,29850,29880,29870,29920,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702571,736697,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29910,29910,29860,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702572,737705,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29940,29910,29900,29910,29930
0,1405702573,738718,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29940,29920,29890,29920,29930,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29920,29940
0,1405702574,739722,30030,29830,30030,30030,29990,29990,29990,29990,30000,29930,29860,29930,29920,29890,29910,29930,29880,29920,29910,29860,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702575,740727,30030,29830,30030,30030,29990,29990,29990,29990,29990,29920,29860,29930,29910,29900,29910,29930,29870,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29900,29910,29940
0,1405702576,741729,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29880,29910,29900,29860,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29920,29910,29940,29910,29900,29920,29940
0,1405702577,742730,30030,29830,30030,30030,29990,29990,29980,30000,29990,29920,29860,29930,29920,29900,29910,29930,29870,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29920,29940
0,1405702578,743738,30030,29820,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29900,29910,29930,29880,29920,29910,29860,29820,29850,29880,29870,29910,29920,29890,29920,29910,29870,29980,29900,29910,29910,29930,29900,29900,29920,29940
0,1405702579,744741,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29910,29910,29860,29820,29840,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29900,29900,29910,29940
0,1405702580,745750,30040,29830,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29920,29910,29860,29830,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702581,746755,30030,29820,30030,30030,29990,29990,29980,29990,30000,29920,29860,29930,29920,29900,29910,29930,29870,29920,29910,29860,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702582,747757,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29910,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29900,29890,29920,29930
0,1405702583,748761,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29900,29910,29930,29880,29920,29900,29860,29830,29850,29880,29870,29910,29920,29890,29920,29910,29870,29980,29900,29910,29910,29940,29910,29900,29910,29940
0,1405702584,749768,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29870,29910,29900,29870,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29920,29940
0,1405702585,750773,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29870,29910,29910,29870,29820,29850,29880,29880,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29900,29900,29910,29930
0,1405702586,751777,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29870,29910,29910,29870,29830,29850,29880,29880,29910,29920,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702587,752785,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29930,29870,29920,29910,29870,29830,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702588,753794,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29930,29880,29920,29910,29860,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29940
0,1405702589,754802,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29920,29880,29920,29910,29870,29820,29840,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29900,29900,29910,29940
0,1405702590,755810,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29880,29910,29900,29870,29820,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29900,29910,29910,29930,29900,29900,29920,29940
0,1405702591,756823,30040,29820,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29880,29910,29900,29870,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702592,757829,30030,29830,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29920,29880,29920,29910,29870,29830,29850,29880,29870,29910,29930,29890,29910,29900,29870,29980,29900,29910,29910,29930,29910,29900,29920,29940
0,1405702593,758838,30030,29830,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29910,29900,29910,29930,29880,29910,29910,29870,29830,29840,29880,29870,29910,29920,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702594,759840,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29920,29870,29910,29910,29860,29820,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702595,760844,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29930,29870,29910,29910,29860,29830,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29900,29910,29940
0,1405702596,761851,30040,29820,30030,30040,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29870,29920,29900,29860,29820,29850,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29920,29910,29930,29910,29900,29910,29930
0,1405702597,762853,30040,29820,30030,30040,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29930,29870,29920,29900,29860,29820,29850,29880,29870,29910,29930,29890,29910,29900,29870,29980,29900,29910,29910,29930,29900,29900,29910,29940
0,1405702598,763859,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29930,29870,29910,29910,29870,29820,29850,29880,29870,29910,29930,29890,29920,29910,29860,29980,29890,29910,29910,29930,29900,29900,29920,29940
0,1405702599,764866,30040,29820,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29910,29900,29910,29930,29870,29920,29900,29860,29820,29850,29880,29870,29910,29930,29890,29920,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702600,765869,30030,29820,30030,30030,29990,29990,29990,29990,29990,29930,29860,29930,29920,29900,29910,29930,29870,29910,29900,29860,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29940,29900,29900,29910,29930
0,1405702601,766873,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29890,29910,29930,29870,29910,29900,29860,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29930
0,1405702602,767875,30040,29830,30030,30040,29990,29990,29980,29990,29990,29920,29860,29930,29910,29900,29910,29920,29870,29910,29910,29870,29830,29840,29880,29870,29910,29920,29890,29920,29910,29870,29980,29890,29910,29910,29930,29910,29900,29910,29930
0,1405702603,768877,30040,29820,30030,30040,29990,29990,29980,29990,29990,29920,29860,29930,29920,29890,29910,29920,29870,29920,29900,29860,29820,29840,29880,29870,29910,29930,29890,29910,29910,29870,29980,29900,29910,29910,29930,29910,29900,29910,29940
0,1405702604,769886,30030,29820,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29920,29870,29920,29910,29860,29820,29840,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29910,29930
0,1405702605,770889,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29920,29870,29910,29910,29860,29820,29850,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29900,29910,29930
0,1405702606,771893,30030,29830,30030,30030,29990,29990,29980,29990,29990,29920,29860,29930,29910,29890,29910,29930,29870,29920,29910,29860,29830,29850,29880,29870,29910,29930,29890,29910,29900,29870,29980,29890,29910,29910,29930,29910,29890,29910,29930
0,1405702607,772897,30040,29820,30030,30040,29990,29990,29980,29990,29990,29930,29860,29930,29920,29890,29910,29930,29870,29910,29900,29860,29820,29840,29880,29870,29910,29930,29890,29910,29910,29870,29980,29890,29910,29910,29930,29910,29900,29910,29930
0,1405702608,773899,30030,29820,30030,30030,29990,29990,29980,29990,29990,29930,29860,29930,29910,29900,29910,29930,29870,29910,29910,29860,29820,29840,29880,29870,29910,29920,29890,29910,29910,29870,29980,29890,29910,29910,29930,29900,29900,29920,29940
