0,1405686888,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK),T37(dK)
0,1405686888,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405686888,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405686888,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405692037,5150505,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692038,5151508,30150,29850,30140,30150,30080,30080,30060,30080,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692039,5152513,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692040,5153521,30150,29850,30140,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692041,5154529,30150,29850,30140,30150,30090,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692042,5155532,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692043,5156536,30150,29850,30150,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29950,29960,29950,30000,29980,29990,30010,30030
0,1405692044,5157540,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692045,5158541,30150,29850,30140,30150,30080,30080,30070,30070,30060,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692046,5159544,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692047,5160552,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692048,5161556,30150,29850,30140,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692049,5162570,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692050,5163576,30150,29850,30150,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692051,5164577,30150,29850,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692052,5165582,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692053,5166584,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692054,5167588,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692055,5168592,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692056,5169595,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29950,29960,29950,30000,29980,29990,30010,30030
0,1405692057,5170597,30150,29850,30140,30150,30080,30080,30060,30080,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692058,5171599,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692059,5172601,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29860,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692060,5173609,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692061,5174618,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692062,5175624,30150,29850,30140,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692063,5176627,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692064,5177628,30150,29850,30150,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692065,5178629,30150,29850,30150,30150,30090,30080,30060,30070,30070,29980,29920,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29950,29960,29950,30000,29980,29990,30010,30030
0,1405692066,5179638,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29860,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692067,5180644,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692068,5181648,30150,29860,30150,30150,30080,30080,30060,30080,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29890,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29950,29960,29950,30000,29980,29990,30010,30030
0,1405692069,5182654,30150,29850,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692070,5183659,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692071,5184667,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692072,5185668,30150,29850,30140,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29860,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692073,5186671,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692074,5187674,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692075,5188680,30150,29850,30140,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692076,5189686,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692077,5190687,30150,29850,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692078,5191693,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29850,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692079,5192698,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29900,29860,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692080,5193704,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692081,5194712,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29910,29960,29960,29890,29860,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692082,5195716,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29970,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692083,5196724,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692084,5197730,30150,29850,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29970,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692085,5198736,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692086,5199742,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692087,5200749,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29860,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692088,5201754,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692089,5202757,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692090,5203768,30150,29860,30140,30150,30090,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29950,29950,29950,30000,29980,29990,30010,30030
0,1405692091,5204769,30150,29850,30150,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692092,5205779,30150,29850,30140,30150,30080,30080,30070,30070,30070,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692093,5206785,30150,29860,30150,30150,30090,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29950,29960,29950,30000,29980,29990,30010,30030
0,1405692094,5207791,30150,29860,30140,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692095,5208797,30150,29860,30140,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692096,5209805,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29850,29870,29910,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692097,5210806,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29890,29850,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692098,5211812,30150,29850,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29850,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692099,5212820,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692100,5213822,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692101,5214823,30150,29850,30140,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29850,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692102,5215826,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692103,5216835,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692104,5217843,30150,29860,30150,30150,30080,30080,30060,30070,30070,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692105,5218849,30150,29860,30140,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29910,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692106,5219857,30150,29850,30140,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29850,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692107,5220865,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692108,5221869,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692109,5222882,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692110,5223886,30150,29860,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692111,5224888,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692112,5225890,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692113,5226892,30150,29860,30140,30150,30090,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29970,29920,29960,29960,29890,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692114,5227900,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692115,5228904,30150,29860,30150,30150,30080,30080,30070,30070,30070,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692116,5229909,30150,29860,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692117,5230913,30150,29860,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692118,5231914,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692119,5232916,30150,29860,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692120,5233923,30150,29860,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692121,5234924,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29940,29950,29960,29920,29960,29960,29890,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692122,5235925,30150,29850,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29850,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692123,5236929,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692124,5237932,30150,29860,30150,30150,30090,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692125,5238935,30150,29860,30140,30150,30090,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692126,5239945,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692127,5240946,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692128,5241953,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692129,5242960,30150,29860,30150,30150,30090,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29950,29950,30000,29980,29990,30010,30020
0,1405692130,5243968,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692131,5244976,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692132,5245978,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29970,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29940,29930,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692133,5246981,30150,29860,30150,30150,30080,30080,30060,30070,30070,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29890,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692134,5247988,30150,29860,30150,30150,30090,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29960,29950,30000,29980,29980,30010,30030
0,1405692135,5248992,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29940,29920,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692136,5249999,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29940,29910,29940,29940,29920,30040,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692138,5251007,30150,29860,30140,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29890,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30030,29940,29960,29950,30000,29980,29990,30010,30020
0,1405692139,5252009,30150,29860,30150,30150,30090,30080,30060,30070,30060,29980,29920,29990,29970,29950,29950,29960,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30040,29940,29950,29950,30000,29980,29990,30010,30030
0,1405692140,5253021,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29960,29920,29960,29970,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29930,30030,29940,29960,29950,30000,29980,29990,30010,30030
0,1405692141,5254029,30150,29860,30150,30150,30080,30080,30060,30070,30060,29980,29910,29990,29970,29950,29950,29970,29920,29960,29960,29900,29860,29870,29920,29910,29940,29950,29910,29940,29930,29920,30040,29940,29960,29950,30000,29980,29990,30010,30020
