0,1405716909,979711,1405716908,3007.9381N,09738.4025W,165.7M,345.76,1.37K,205508.000A1,NAA,180714
0,1405716910,980713,1405716909,3007.9383N,09738.4025W,165.6M,28.55,1.37K,205509.000A1,NAA,180714
0,1405716911,981715,1405716910,3007.9388N,09738.4027W,165.5M,26.81,1.51K,205510.000A1,NAA,180714
0,1405716912,982717,1405716911,3007.9389N,09738.4025W,165.5M,43.41,1.51K,205511.000A1,NAA,180714
0,1405716913,983720,1405716912,3007.9391N,09738.4025W,165.4M,43.41,0.99K,205512.000A1,NAA,180714
0,1405716914,984723,1405716913,3007.9393N,09738.4028W,165.4M,43.41,0.29K,205513.000A1,NAA,180714
0,1405716915,985731,1405716914,3007.9397N,09738.4030W,165.4M,43.41,0.75K,205514.000A1,NAA,180714
0,1405716916,986742,1405716915,3007.9405N,09738.4037W,165.3M,302.05,1.40K,205515.000A1,NAA,180714
0,1405716917,987749,1405716916,3007.9405N,09738.4039W,165.2M,304.69,1.36K,205516.000A1,NAA,180714
0,1405716918,988754,1405716917,3007.9405N,09738.4038W,165.2M,36.35,1.32K,205517.000A1,NAA,180714
0,1405716919,989794,1405716918,3007.9406N,09738.4038W,165.2M,36.35,0.72K,205518.000A1,NAA,180714
0,1405716920,990796,1405716919,3007.9402N,09738.4035W,165.1M,36.35,0.70K,205519.000A1,NAA,180714
0,1405716921,991799,1405716920,3007.9400N,09738.4034W,165.0M,36.35,0.67K,205520.000A1,NAA,180714
0,1405716922,992803,1405716921,3007.9399N,09738.4034W,165.0M,36.35,0.55K,205521.000A1,NAA,180714
0,1405716923,993807,1405716922,3007.9397N,09738.4032W,165.0M,36.35,0.59K,205522.000A1,NAA,180714
0,1405716924,994808,1405716923,3007.9398N,09738.4032W,165.0M,333.44,1.72K,205523.000A1,NAA,180714
0,1405716925,995813,1405716924,3007.9398N,09738.4033W,164.9M,328.52,1.43K,205524.000A1,NAA,180714
0,1405716926,996820,1405716925,3007.9399N,09738.4032W,164.9M,330.14,1.29K,205525.000A1,NAA,180714
0,1405716927,997828,1405716926,3007.9398N,09738.4029W,164.9M,330.14,0.81K,205526.000A1,NAA,180714
0,1405716928,998833,1405716927,3007.9399N,09738.4028W,164.8M,7.61,1.53K,205527.000A1,NAA,180714
0,1405716929,999834,1405716928,3007.9399N,09738.4027W,164.5M,7.61,0.53K,205528.000A1,NAA,180714
0,1405716930,1000839,1405716929,3007.9396N,09738.4027W,164.6M,7.61,0.99K,205529.000A1,NAA,180714
0,1405716931,1001841,1405716930,3007.9394N,09738.4028W,164.6M,7.61,0.48K,205530.000A1,NAA,180714
0,1405716932,1002848,1405716932,3007.9392N,09738.4026W,164.6M,7.61,0.14K,205532.000A1,NAA,180714
0,1405716933,1003858,1405716933,3007.9392N,09738.4026W,164.6M,7.61,0.39K,205533.000A1,NAA,180714
0,1405716934,1004861,1405716934,3007.9392N,09738.4025W,164.6M,7.61,0.39K,205534.000A1,NAA,180714
0,1405716935,1005864,1405716935,3007.9392N,09738.4024W,164.6M,57.21,1.39K,205535.000A1,NAA,180714
0,1405716936,1006866,1405716936,3007.9391N,09738.4022W,164.6M,60.17,1.40K,205536.000A1,NAA,180714
0,1405716937,1007871,1405716937,3007.9388N,09738.4019W,164.7M,80.71,1.51K,205537.000A1,NAA,180714
0,1405716938,1008874,1405716938,3007.9388N,09738.4018W,164.6M,80.60,1.14K,205538.000A1,NAA,180714
0,1405716939,1009880,1405716939,3007.9384N,09738.4017W,164.7M,81.75,1.26K,205539.000A1,NAA,180714
0,1405716940,1010883,1405716940,3007.9385N,09738.4014W,164.6M,83.64,1.38K,205540.000A1,NAA,180714
0,1405716941,1011890,1405716941,3007.9385N,09738.4009W,164.5M,85.17,1.71K,205541.000A1,NAA,180714
0,1405716942,1012892,1405716942,3007.9384N,09738.4002W,164.4M,86.51,2.49K,205542.000A1,NAA,180714
0,1405716943,1013894,1405716942,3007.9384N,09738.4002W,164.4M,86.51,2.49K,205542.000A1,NAA,180714
0,1405716944,1014900,1405716943,3007.9383N,09738.3998W,164.3M,113.48,2.41K,205543.000A1,NAA,180714
0,1405716945,1015909,1405716944,3007.9382N,09738.3997W,164.2M,121.55,2.00K,205544.000A1,NAA,180714
0,1405716946,1016923,1405716945,3007.9380N,09738.3995W,164.1M,131.36,1.94K,205545.000A1,NAA,180714
0,1405716947,1017931,1405716946,3007.9382N,09738.3993W,163.8M,91.81,1.20K,205546.000A1,NAA,180714
0,1405716948,1018935,1405716947,3007.9383N,09738.3992W,163.7M,46.26,1.15K,205547.000A1,NAA,180714
0,1405716949,1019957,1405716948,3007.9384N,09738.3991W,163.5M,41.54,1.26K,205548.000A1,NAA,180714
0,1405716950,1020958,1405716949,3007.9384N,09738.3991W,163.4M,41.54,1.16K,205549.000A1,NAA,180714
0,1405716951,1021959,1405716950,3007.9382N,09738.3987W,163.3M,78.99,1.75K,205550.000A1,NAA,180714
0,1405716952,1022966,1405716951,3007.9380N,09738.3987W,163.2M,106.65,1.75K,205551.000A1,NAA,180714
0,1405716953,1023973,1405716952,3007.9378N,09738.3988W,163.1M,106.65,1.04K,205552.000A1,NAA,180714
0,1405716954,1024975,1405716953,3007.9373N,09738.3990W,163.1M,105.72,1.56K,205553.000A1,NAA,180714
0,1405716955,1025978,1405716954,3007.9369N,09738.3987W,163.1M,116.85,2.15K,205554.000A1,NAA,180714
0,1405716956,1026979,1405716955,3007.9367N,09738.3985W,162.9M,115.51,2.26K,205555.000A1,NAA,180714
0,1405716957,1027980,1405716956,3007.9366N,09738.3983W,162.8M,113.88,2.22K,205556.000A1,NAA,180714
0,1405716958,1028987,1405716957,3007.9367N,09738.3981W,162.8M,112.55,2.31K,205557.000A1,NAA,180714
0,1405716959,1029992,1405716958,3007.9368N,09738.3983W,162.7M,90.17,1.63K,205558.000A1,NAA,180714
0,1405716960,1030995,1405716959,3007.9366N,09738.3982W,162.7M,88.58,1.68K,205559.000A1,NAA,180714
0,1405716961,1031999,1405716960,3007.9368N,09738.3981W,162.7M,84.89,1.99K,205600.000A1,NAA,180714
0,1405716963,1033005,1405716961,3007.9371N,09738.3982W,162.7M,39.92,1.94K,205601.000A1,NAA,180714
0,1405716964,1034010,1405716962,3007.9369N,09738.3984W,162.7M,40.72,1.54K,205602.000A1,NAA,180714
0,1405716965,1035017,1405716963,3007.9366N,09738.3988W,162.7M,40.72,0.66K,205603.000A1,NAA,180714
0,1405716966,1036019,1405716964,3007.9363N,09738.3989W,162.8M,40.72,0.19K,205604.000A1,NAA,180714
0,1405716967,1037025,1405716965,3007.9362N,09738.3987W,162.8M,40.72,0.31K,205605.000A1,NAA,180714
0,1405716968,1038033,1405716966,3007.9361N,09738.3987W,162.8M,40.72,0.84K,205606.000A1,NAA,180714
0,1405716969,1039047,1405716967,3007.9360N,09738.3986W,162.8M,89.28,1.38K,205607.000A1,NAA,180714
0,1405716970,1040058,1405716968,3007.9359N,09738.3989W,162.7M,89.28,0.75K,205608.000A1,NAA,180714
0,1405716971,1041063,1405716969,3007.9358N,09738.3990W,162.6M,89.28,0.70K,205609.000A1,NAA,180714
0,1405716972,1042069,1405716971,3007.9358N,09738.3995W,162.6M,326.20,1.74K,205611.000A1,NAA,180714
0,1405716973,1043074,1405716972,3007.9355N,09738.3989W,162.6M,326.20,0.59K,205612.000A1,NAA,180714
0,1405716974,1044077,1405716973,3007.9352N,09738.3984W,162.7M,326.20,0.67K,205613.000A1,NAA,180714
0,1405716975,1045085,1405716974,3007.9351N,09738.3979W,162.7M,326.20,1.03K,205614.000A1,NAA,180714
0,1405716976,1046090,1405716975,3007.9352N,09738.3982W,162.9M,326.20,0.37K,205615.000A1,NAA,180714
0,1405716977,1047094,1405716976,3007.9352N,09738.3981W,162.9M,326.20,0.50K,205616.000A1,NAA,180714
0,1405716978,1048096,1405716977,3007.9353N,09738.3981W,162.9M,326.20,1.05K,205617.000A1,NAA,180714
0,1405716979,1049101,1405716978,3007.9355N,09738.3982W,162.9M,333.02,2.50K,205618.000A1,NAA,180714
0,1405716980,1050108,1405716979,3007.9353N,09738.3984W,162.9M,303.93,1.57K,205619.000A1,NAA,180714
0,1405716981,1051115,1405716980,3007.9352N,09738.3984W,163.0M,303.93,0.47K,205620.000A1,NAA,180714
0,1405716982,1052123,1405716981,3007.9352N,09738.3987W,163.0M,303.93,0.51K,205621.000A1,NAA,180714
0,1405716983,1053131,1405716982,3007.9353N,09738.3988W,163.1M,303.93,0.46K,205622.000A1,NAA,180714
0,1405716984,1054138,1405716983,3007.9352N,09738.3989W,163.1M,303.93,0.40K,205623.000A1,NAA,180714
0,1405716985,1055140,1405716984,3007.9352N,09738.3989W,163.2M,303.93,0.75K,205624.000A1,NAA,180714
0,1405716986,1056141,1405716985,3007.9353N,09738.3988W,163.2M,303.93,0.43K,205625.000A1,NAA,180714
0,1405716987,1057144,1405716986,3007.9353N,09738.3988W,163.2M,303.93,0.71K,205626.000A1,NAA,180714
0,1405716988,1058147,1405716987,3007.9354N,09738.3988W,163.2M,303.93,0.78K,205627.000A1,NAA,180714
0,1405716989,1059155,1405716988,3007.9354N,09738.3990W,163.2M,280.16,1.27K,205628.000A1,NAA,180714
0,1405716990,1060161,1405716989,3007.9354N,09738.3995W,163.2M,285.09,1.56K,205629.000A1,NAA,180714
0,1405716991,1061162,1405716989,3007.9354N,09738.3995W,163.2M,285.09,1.56K,205629.000A1,NAA,180714
0,1405716992,1062170,1405716990,3007.9353N,09738.4001W,163.3M,282.99,1.94K,205630.000A1,NAA,180714
0,1405716993,1063171,1405716991,3007.9352N,09738.4005W,163.3M,273.78,1.60K,205631.000A1,NAA,180714
0,1405716994,1064178,1405716992,3007.9352N,09738.4010W,163.4M,314.76,2.00K,205632.000A1,NAA,180714
0,1405716995,1065186,1405716993,3007.9353N,09738.4014W,163.5M,313.74,1.49K,205633.000A1,NAA,180714
0,1405716996,1066192,1405716994,3007.9353N,09738.4016W,163.5M,313.74,0.95K,205634.000A1,NAA,180714
0,1405716997,1067196,1405716995,3007.9352N,09738.4020W,163.5M,313.74,0.60K,205635.000A1,NAA,180714
0,1405716998,1068198,1405716996,3007.9351N,09738.4022W,163.5M,313.74,0.65K,205636.000A1,NAA,180714
0,1405716999,1069201,1405716997,3007.9349N,09738.4023W,163.5M,313.74,0.67K,205637.000A1,NAA,180714
0,1405717000,1070209,1405716998,3007.9349N,09738.4022W,163.5M,114.72,1.21K,205638.000A1,NAA,180714
0,1405717001,1071211,1405716999,3007.9347N,09738.4021W,163.5M,93.41,1.17K,205639.000A1,NAA,180714
0,1405717002,1072219,1405717000,3007.9346N,09738.4022W,163.5M,93.41,1.04K,205640.000A1,NAA,180714
0,1405717003,1073221,1405717001,3007.9345N,09738.4027W,163.4M,93.41,0.14K,205641.000A1,NAA,180714
0,1405717004,1074230,1405717002,3007.9344N,09738.4032W,163.4M,93.41,0.19K,205642.000A1,NAA,180714
0,1405717005,1075231,1405717003,3007.9343N,09738.4038W,163.4M,93.41,0.57K,205643.000A1,NAA,180714
0,1405717006,1076235,1405717004,3007.9343N,09738.4038W,163.4M,93.41,0.89K,205644.000A1,NAA,180714
0,1405717007,1077241,1405717006,3007.9345N,09738.4040W,163.4M,93.41,0.79K,205646.000A1,NAA,180714
0,1405717008,1078243,1405717006,3007.9345N,09738.4040W,163.4M,93.41,0.65K,205646.000A1,NAA,180714
0,1405717009,1079251,1405717008,3007.9344N,09738.4040W,163.4M,93.41,0.23K,205648.000A1,NAA,180714
0,1405717010,1080256,1405717009,3007.9344N,09738.4040W,163.4M,86.94,1.50K,205649.000A1,NAA,180714
0,1405717011,1081260,1405717010,3007.9346N,09738.4041W,163.4M,25.98,1.53K,205650.000A1,NAA,180714
0,1405717012,1082265,1405717011,3007.9348N,09738.4042W,163.4M,27.72,1.22K,205651.000A1,NAA,180714
0,1405717013,1083270,1405717012,3007.9350N,09738.4043W,163.4M,27.72,1.15K,205652.000A1,NAA,180714
0,1405717014,1084281,1405717013,3007.9350N,09738.4044W,163.4M,27.72,0.36K,205653.000A1,NAA,180714
0,1405717015,1085284,1405717014,3007.9351N,09738.4046W,163.4M,27.72,0.46K,205654.000A1,NAA,180714
0,1405717016,1086288,1405717015,3007.9350N,09738.4046W,163.4M,27.72,0.78K,205655.000A1,NAA,180714
0,1405717017,1087294,1405717016,3007.9350N,09738.4044W,163.4M,27.72,0.46K,205656.000A1,NAA,180714
0,1405717018,1088300,1405717017,3007.9351N,09738.4045W,163.4M,323.65,1.37K,205657.000A1,NAA,180714
0,1405717019,1089307,1405717018,3007.9352N,09738.4047W,163.4M,334.93,1.33K,205658.000A1,NAA,180714
0,1405717020,1090308,1405717019,3007.9354N,09738.4047W,163.3M,334.93,0.54K,205659.000A1,NAA,180714
0,1405717021,1091316,1405717020,3007.9351N,09738.4044W,162.5M,192.30,1.26K,205700.000A1,NAA,180714
0,1405717022,1092317,1405717021,3007.9345N,09738.4042W,161.7M,190.53,2.16K,205701.000A1,NAA,180714
0,1405717023,1093319,1405717022,3007.9341N,09738.4039W,161.4M,186.59,2.17K,205702.000A1,NAA,180714
0,1405717024,1094324,1405717023,3007.9335N,09738.4034W,161.3M,183.08,3.58K,205703.000A1,NAA,180714
0,1405717025,1095331,1405717024,3007.9327N,09738.4029W,161.1M,180.29,6.20K,205704.000A1,NAA,180714
0,1405717026,1096335,1405717025,3007.9313N,09738.4018W,161.2M,177.48,8.99K,205705.000A1,NAA,180714
0,1405717027,1097342,1405717026,3007.9300N,09738.4008W,161.2M,174.48,9.94K,205706.000A1,NAA,180714
0,1405717028,1098347,1405717027,3007.9284N,09738.3994W,161.3M,172.06,12.47K,205707.000A1,NAA,180714
0,1405717029,1099354,1405717028,3007.9267N,09738.3976W,161.3M,169.55,14.90K,205708.000A1,NAA,180714
0,1405717030,1100359,1405717029,3007.9250N,09738.3950W,161.3M,140.67,17.55K,205709.000A1,NAA,180714
0,1405717031,1101370,1405717030,3007.9227N,09738.3923W,161.2M,141.17,19.90K,205710.000A1,NAA,180714
0,1405717032,1102371,1405717031,3007.9204N,09738.3892W,161.3M,139.69,21.93K,205711.000A1,NAA,180714
0,1405717033,1103379,1405717032,3007.9190N,09738.3846W,161.4M,132.87,24.28K,205712.000A1,NAA,180714
0,1405717034,1104383,1405717033,3007.9173N,09738.3795W,161.4M,128.43,27.49K,205713.000A1,NAA,180714
0,1405717035,1105391,1405717033,3007.9173N,09738.3795W,161.4M,128.43,27.49K,205713.000A1,NAA,180714
0,1405717036,1106394,1405717034,3007.9147N,09738.3745W,161.4M,128.75,30.35K,205714.000A1,NAA,180714
0,1405717037,1107406,1405717035,3007.9117N,09738.3694W,161.6M,127.90,33.50K,205715.000A1,NAA,180714
0,1405717038,1108409,1405717036,3007.9085N,09738.3642W,161.6M,128.03,35.13K,205716.000A1,NAA,180714
0,1405717039,1109413,1405717037,3007.9050N,09738.3590W,161.6M,128.89,36.74K,205717.000A1,NAA,180714
0,1405717040,1110416,1405717038,3007.9015N,09738.3534W,161.2M,130.50,38.49K,205718.000A1,NAA,180714
0,1405717041,1111424,1405717039,3007.8977N,09738.3481W,161.2M,130.42,38.19K,205719.000A1,NAA,180714
0,1405717042,1112432,1405717040,3007.8936N,09738.3428W,161.3M,131.38,38.11K,205720.000A1,NAA,180714
0,1405717043,1113439,1405717041,3007.8896N,09738.3376W,161.3M,131.73,38.49K,205721.000A1,NAA,180714
0,1405717044,1114446,1405717042,3007.8859N,09738.3323W,161.4M,131.52,38.57K,205722.000A1,NAA,180714
0,1405717045,1115448,1405717043,3007.8823N,09738.3272W,161.7M,130.98,37.58K,205723.000A1,NAA,180714
0,1405717046,1116450,1405717044,3007.8788N,09738.3223W,161.8M,130.83,36.99K,205724.000A1,NAA,180714
0,1405717047,1117458,1405717045,3007.8750N,09738.3173W,162.1M,130.74,36.58K,205725.000A1,NAA,180714
0,1405717048,1118468,1405717046,3007.8713N,09738.3123W,162.1M,130.65,36.89K,205726.000A1,NAA,180714
0,1405717049,1119474,1405717047,3007.8675N,09738.3072W,162.6M,130.68,37.46K,205727.000A1,NAA,180714
0,1405717050,1120477,1405717049,3007.8604N,09738.2972W,163.0M,129.75,36.69K,205729.000A1,NAA,180714
0,1405717051,1121485,1405717049,3007.8604N,09738.2972W,163.0M,129.75,35.99K,205729.000A1,NAA,180714
0,1405717052,1122487,1405717051,3007.8528N,09738.2871W,163.5M,128.44,36.00K,205731.000A1,NAA,180714
0,1405717053,1123492,1405717052,3007.8491N,09738.2821W,163.9M,127.60,35.07K,205732.000A1,NAA,180714
0,1405717054,1124497,1405717053,3007.8454N,09738.2771W,164.5M,127.30,34.93K,205733.000A1,NAA,180714
0,1405717055,1125508,1405717054,3007.8414N,09738.2717W,165.1M,126.95,34.27K,205734.000A1,NAA,180714
0,1405717056,1126513,1405717055,3007.8376N,09738.2668W,165.9M,127.02,34.23K,205735.000A1,NAA,180714
0,1405717057,1127520,1405717056,3007.8342N,09738.2619W,166.7M,127.01,34.22K,205736.000A1,NAA,180714
0,1405717058,1128524,1405717057,3007.8306N,09738.2571W,167.4M,127.04,32.90K,205737.000A1,NAA,180714
0,1405717059,1129525,1405717058,3007.8274N,09738.2524W,168.1M,126.45,31.87K,205738.000A1,NAA,180714
0,1405717060,1130529,1405717059,3007.8243N,09738.2475W,168.6M,125.64,32.44K,205739.000A1,NAA,180714
0,1405717061,1131532,1405717060,3007.8212N,09738.2430W,169.3M,125.25,31.19K,205740.000A1,NAA,180714
0,1405717062,1132537,1405717061,3007.8183N,09738.2387W,169.9M,125.11,30.14K,205741.000A1,NAA,180714
0,1405717063,1133541,1405717062,3007.8156N,09738.2344W,170.3M,124.50,28.82K,205742.000A1,NAA,180714
0,1405717064,1134551,1405717063,3007.8132N,09738.2305W,171.0M,123.27,27.24K,205743.000A1,NAA,180714
0,1405717065,1135557,1405717064,3007.8111N,09738.2268W,171.7M,121.23,24.90K,205744.000A1,NAA,180714
0,1405717066,1136560,1405717065,3007.8100N,09738.2234W,172.2M,111.46,22.60K,205745.000A1,NAA,180714
0,1405717067,1137565,1405717066,3007.8094N,09738.2209W,172.7M,98.67,21.39K,205746.000A1,NAA,180714
0,1405717068,1138571,1405717067,3007.8092N,09738.2164W,173.4M,84.94,20.15K,205747.000A1,NAA,180714
0,1405717069,1139580,1405717068,3007.8102N,09738.2132W,173.4M,70.94,19.24K,205748.000A1,NAA,180714
0,1405717070,1140588,1405717069,3007.8119N,09738.2105W,173.9M,55.67,18.57K,205749.000A1,NAA,180714
0,1405717071,1141597,1405717070,3007.8137N,09738.2081W,174.8M,40.94,17.01K,205750.000A1,NAA,180714
0,1405717072,1142601,1405717071,3007.8162N,09738.2074W,175.3M,22.50,15.81K,205751.000A1,NAA,180714
0,1405717073,1143602,1405717072,3007.8190N,09738.2067W,175.4M,7.79,16.97K,205752.000A1,NAA,180714
0,1405717074,1144608,1405717073,3007.8222N,09738.2067W,175.4M,351.95,19.09K,205753.000A1,NAA,180714
0,1405717075,1145618,1405717074,3007.8260N,09738.2080W,175.4M,339.67,22.15K,205754.000A1,NAA,180714
0,1405717076,1146623,1405717075,3007.8296N,09738.2093W,175.0M,339.38,24.38K,205755.000A1,NAA,180714
0,1405717077,1147637,1405717076,3007.8332N,09738.2110W,174.7M,338.63,25.73K,205756.000A1,NAA,180714
0,1405717078,1148641,1405717077,3007.8370N,09738.2131W,174.2M,336.90,27.85K,205757.000A1,NAA,180714
0,1405717079,1149643,1405717078,3007.8412N,09738.2157W,173.8M,336.14,30.86K,205758.000A1,NAA,180714
0,1405717080,1150651,1405717079,3007.8460N,09738.2184W,173.2M,336.21,33.34K,205759.000A1,NAA,180714
0,1405717081,1151660,1405717080,3007.8512N,09738.2211W,171.8M,337.29,35.95K,205800.000A1,NAA,180714
0,1405717082,1152661,1405717081,3007.8567N,09738.2237W,171.2M,338.23,38.29K,205801.000A1,NAA,180714
0,1405717083,1153670,1405717081,3007.8567N,09738.2237W,171.2M,338.23,38.29K,205801.000A1,NAA,180714
0,1405717084,1154673,1405717082,3007.8625N,09738.2264W,170.5M,339.00,40.02K,205802.000A1,NAA,180714
0,1405717085,1155680,1405717083,3007.8685N,09738.2290W,169.8M,339.99,41.53K,205803.000A1,NAA,180714
0,1405717086,1156682,1405717085,3007.8809N,09738.2337W,169.1M,341.86,42.56K,205805.000A1,NAA,180714
0,1405717087,1157683,1405717086,3007.8875N,09738.2358W,168.4M,343.74,44.11K,205806.000A1,NAA,180714
0,1405717088,1158687,1405717087,3007.8943N,09738.2376W,167.6M,346.26,45.81K,205807.000A1,NAA,180714
0,1405717089,1159694,1405717088,3007.9013N,09738.2391W,166.9M,347.51,46.21K,205808.000A1,NAA,180714
0,1405717090,1160700,1405717089,3007.9084N,09738.2398W,166.0M,348.79,46.78K,205809.000A1,NAA,180714
0,1405717091,1161706,1405717090,3007.9156N,09738.2400W,165.2M,358.89,46.79K,205810.000A1,NAA,180714
0,1405717092,1162711,1405717091,3007.9226N,09738.2396W,164.6M,2.92,45.72K,205811.000A1,NAA,180714
0,1405717093,1163719,1405717092,3007.9294N,09738.2383W,163.8M,8.06,44.78K,205812.000A1,NAA,180714
0,1405717094,1164723,1405717093,3007.9361N,09738.2359W,163.2M,14.23,45.27K,205813.000A1,NAA,180714
0,1405717095,1165732,1405717094,3007.9425N,09738.2327W,163.1M,20.68,43.82K,205814.000A1,NAA,180714
0,1405717096,1166734,1405717095,3007.9484N,09738.2282W,163.1M,28.37,43.23K,205815.000A1,NAA,180714
0,1405717097,1167737,1405717096,3007.9538N,09738.2232W,162.9M,36.15,43.19K,205816.000A1,NAA,180714
0,1405717098,1168742,1405717097,3007.9589N,09738.2178W,162.8M,41.58,43.85K,205817.000A1,NAA,180714
0,1405717099,1169744,1405717098,3007.9635N,09738.2116W,162.8M,46.47,44.22K,205818.000A1,NAA,180714
0,1405717100,1170746,1405717099,3007.9678N,09738.2051W,162.0M,52.27,44.19K,205819.000A1,NAA,180714
0,1405717101,1171750,1405717100,3007.9721N,09738.1988W,161.1M,54.02,45.73K,205820.000A1,NAA,180714
0,1405717102,1172754,1405717101,3007.9762N,09738.1924W,160.9M,56.47,44.24K,205821.000A1,NAA,180714
0,1405717103,1173758,1405717102,3007.9801N,09738.1863W,160.7M,57.63,43.62K,205822.000A1,NAA,180714
0,1405717104,1174759,1405717103,3007.9837N,09738.1802W,160.8M,57.73,42.36K,205823.000A1,NAA,180714
0,1405717105,1175761,1405717104,3007.9872N,09738.1740W,160.7M,58.41,41.98K,205824.000A1,NAA,180714
0,1405717106,1176763,1405717105,3007.9907N,09738.1676W,160.8M,58.77,42.75K,205825.000A1,NAA,180714
0,1405717107,1177768,1405717106,3007.9940N,09738.1608W,160.8M,58.54,43.36K,205826.000A1,NAA,180714
0,1405717108,1178773,1405717107,3007.9975N,09738.1543W,160.7M,57.91,42.96K,205827.000A1,NAA,180714
0,1405717109,1179778,1405717108,3008.0009N,09738.1475W,160.7M,58.78,43.66K,205828.000A1,NAA,180714
0,1405717110,1180780,1405717109,3008.0043N,09738.1407W,160.7M,58.80,43.28K,205829.000A1,NAA,180714
0,1405717111,1181784,1405717110,3008.0077N,09738.1341W,160.9M,58.35,43.34K,205830.000A1,NAA,180714
0,1405717112,1182788,1405717111,3008.0113N,09738.1276W,161.1M,57.95,44.04K,205831.000A1,NAA,180714
0,1405717113,1183794,1405717112,3008.0150N,09738.1210W,161.3M,57.44,44.51K,205832.000A1,NAA,180714
0,1405717114,1184796,1405717113,3008.0188N,09738.1146W,161.3M,56.26,44.52K,205833.000A1,NAA,180714
0,1405717115,1185799,1405717114,3008.0232N,09738.1093W,161.5M,49.35,43.01K,205834.000A1,NAA,180714
0,1405717116,1186804,1405717115,3008.0280N,09738.1044W,161.6M,43.01,42.88K,205835.000A1,NAA,180714
0,1405717117,1187811,1405717116,3008.0329N,09738.0994W,161.9M,38.08,42.06K,205836.000A1,NAA,180714
0,1405717118,1188817,1405717117,3008.0383N,09738.0958W,161.7M,30.82,41.38K,205837.000A1,NAA,180714
0,1405717119,1189821,1405717118,3008.0438N,09738.0926W,161.7M,25.36,40.10K,205838.000A1,NAA,180714
0,1405717120,1190826,1405717119,3008.0492N,09738.0893W,161.6M,25.89,40.58K,205839.000A1,NAA,180714
0,1405717121,1191832,1405717120,3008.0545N,09738.0861W,161.5M,27.07,39.73K,205840.000A1,NAA,180714
0,1405717122,1192835,1405717122,3008.0642N,09738.0784W,161.4M,32.74,39.84K,205842.000A1,NAA,180714
0,1405717123,1193842,1405717122,3008.0642N,09738.0784W,161.5M,32.74,38.40K,205842.000A1,NAA,180714
0,1405717124,1194845,1405717123,3008.0686N,09738.0743W,161.6M,33.31,37.75K,205843.000A1,NAA,180714
0,1405717125,1195849,1405717125,3008.0754N,09738.0646W,161.6M,51.14,35.61K,205845.000A1,NAA,180714
0,1405717126,1196854,1405717126,3008.0782N,09738.0594W,161.3M,56.21,35.71K,205846.000A1,NAA,180714
0,1405717127,1197858,1405717126,3008.0782N,09738.0594W,161.3M,56.21,35.71K,205846.000A1,NAA,180714
0,1405717128,1198865,1405717127,3008.0808N,09738.0536W,161.0M,59.31,36.98K,205847.000A1,NAA,180714
0,1405717129,1199871,1405717128,3008.0834N,09738.0478W,160.8M,60.84,37.58K,205848.000A1,NAA,180714
0,1405717130,1200879,1405717129,3008.0861N,09738.0419W,160.2M,59.22,38.37K,205849.000A1,NAA,180714
0,1405717131,1201885,1405717130,3008.0893N,09738.0362W,159.7M,58.67,38.94K,205850.000A1,NAA,180714
0,1405717132,1202888,1405717131,3008.0932N,09738.0314W,159.6M,48.10,38.07K,205851.000A1,NAA,180714
0,1405717133,1203889,1405717132,3008.0974N,09738.0272W,159.5M,41.25,36.92K,205852.000A1,NAA,180714
0,1405717134,1204893,1405717133,3008.1018N,09738.0232W,159.9M,35.17,35.27K,205853.000A1,NAA,180714
0,1405717135,1205895,1405717134,3008.1069N,09738.0206W,160.1M,25.52,34.64K,205854.000A1,NAA,180714
0,1405717136,1206899,1405717135,3008.1122N,09738.0186W,160.3M,18.51,35.19K,205855.000A1,NAA,180714
0,1405717137,1207900,1405717136,3008.1177N,09738.0169W,160.6M,13.81,36.89K,205856.000A1,NAA,180714
0,1405717138,1208909,1405717137,3008.1234N,09738.0156W,160.6M,12.72,38.29K,205857.000A1,NAA,180714
0,1405717139,1209911,1405717138,3008.1292N,09738.0141W,160.5M,13.41,39.04K,205858.000A1,NAA,180714
0,1405717140,1210912,1405717139,3008.1349N,09738.0121W,160.4M,16.69,39.09K,205859.000A1,NAA,180714
0,1405717141,1211917,1405717140,3008.1406N,09738.0100W,160.4M,19.86,38.02K,205900.000A1,NAA,180714
0,1405717142,1212919,1405717141,3008.1461N,09738.0074W,160.3M,23.35,38.49K,205901.000A1,NAA,180714
0,1405717143,1213923,1405717142,3008.1513N,09738.0042W,159.9M,23.93,38.84K,205902.000A1,NAA,180714
0,1405717144,1214926,1405717143,3008.1561N,09738.0000W,159.4M,34.94,39.64K,205903.000A1,NAA,180714
0,1405717145,1215933,1405717144,3008.1607N,09737.9953W,159.2M,40.24,40.05K,205904.000A1,NAA,180714
0,1405717146,1216934,1405717145,3008.1647N,09737.9898W,159.1M,46.92,40.10K,205905.000A1,NAA,180714
0,1405717147,1217942,1405717146,3008.1685N,09737.9845W,159.0M,52.00,39.26K,205906.000A1,NAA,180714
0,1405717148,1218945,1405717147,3008.1720N,09737.9789W,159.2M,55.43,38.67K,205907.000A1,NAA,180714
0,1405717149,1219949,1405717148,3008.1748N,09737.9725W,159.5M,61.88,40.69K,205908.000A1,NAA,180714
0,1405717150,1220950,1405717149,3008.1769N,09737.9650W,159.5M,69.00,41.25K,205909.000A1,NAA,180714
