0,1405702648,813129,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702649,814142,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702650,815145,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702651,816146,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702652,817152,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702653,818153,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702654,819162,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702655,820168,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702656,821172,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702657,822174,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702658,823176,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702659,824186,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702660,825191,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702661,826200,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702662,827210,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702663,828220,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702664,829236,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702665,830239,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702666,831241,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702667,832247,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702668,833255,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702669,834262,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702670,835273,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702671,836276,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702672,837286,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702673,838292,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702674,839300,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702675,840305,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702676,841306,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702677,842313,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702678,843319,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702679,844322,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702680,845328,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702681,846332,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702682,847338,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702683,848340,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702684,849349,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702685,850353,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702686,851356,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702687,852365,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702688,853370,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702689,854378,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702690,855386,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702691,856393,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702692,857394,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702693,858403,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702694,859408,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702695,860416,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702696,861424,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702697,862431,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702698,863432,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702699,864437,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702700,865442,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702701,866445,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702702,867454,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702703,868462,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702704,869470,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702705,870477,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702706,871483,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702707,872495,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702708,873496,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702709,874502,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702710,875515,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702711,876516,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702712,877525,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702713,878530,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702714,879533,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702715,880538,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702716,881550,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702717,882561,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702718,883566,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702719,884576,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702720,885583,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702721,886589,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702722,887597,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702723,888600,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702724,889606,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702725,890609,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702726,891610,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702727,892618,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702728,893626,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702729,894631,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702730,895641,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702731,896646,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702732,897653,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702733,898654,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702734,899663,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702735,900667,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702736,901671,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702737,902675,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702738,903677,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702739,904685,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702740,905692,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702741,906700,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702742,907707,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702743,908711,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702744,909716,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702745,910718,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702746,911726,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702747,912735,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702748,913746,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702749,914751,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702750,915752,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702751,916761,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702752,917765,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702753,918767,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702754,919785,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702755,920790,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702756,921794,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702757,922809,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702758,923814,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702759,924829,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702760,925830,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702761,926831,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702762,927837,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702763,928840,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702764,929844,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702765,930845,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702766,931853,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702767,932866,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702768,933874,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702769,934880,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702770,935883,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702771,936884,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702772,937885,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702773,938890,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702774,939894,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702775,940900,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702776,941905,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702777,942913,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702778,943914,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702779,944920,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702780,945924,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702781,946928,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702782,947935,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702783,948939,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702784,949942,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702785,950949,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702786,951958,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702787,952967,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702788,953975,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702789,954981,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702790,955989,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702791,956998,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702792,957999,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702794,959003,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702795,960004,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702796,961006,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702797,962013,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702798,963019,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702799,964025,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702800,965032,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702801,966041,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702802,967046,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702803,968050,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702804,969062,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702805,970066,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702806,971070,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702807,972080,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702808,973095,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702809,974101,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702810,975105,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702811,976112,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702812,977119,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702813,978127,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702814,979138,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702815,980145,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702816,981148,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702817,982157,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702818,983159,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702819,984160,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702820,985163,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702821,986166,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702822,987169,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702823,988178,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702824,989183,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702825,990187,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702826,991193,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702827,992199,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702828,993200,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702829,994207,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702830,995209,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702831,996215,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702832,997225,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702833,998235,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702834,999243,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702835,1000246,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702836,1001253,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702837,1002257,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702838,1003262,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702839,1004270,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702840,1005277,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702841,1006283,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702842,1007303,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702843,1008307,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702844,1009308,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702845,1010316,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702846,1011326,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702847,1012327,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702848,1013330,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702849,1014340,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702850,1015348,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702851,1016352,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702852,1017359,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702853,1018361,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702854,1019365,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702855,1020374,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702856,1021380,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702857,1022384,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702858,1023392,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702859,1024396,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702860,1025402,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702861,1026412,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702862,1027419,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702863,1028420,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702864,1029427,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702865,1030430,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702866,1031432,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702867,1032435,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702868,1033437,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702869,1034441,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702870,1035450,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702871,1036458,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702872,1037459,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702873,1038468,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702874,1039484,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702875,1040493,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702876,1041501,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702877,1042503,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702878,1043505,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702879,1044508,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702880,1045516,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702881,1046518,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702882,1047522,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702883,1048530,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702884,1049533,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702885,1050541,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702886,1051550,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702887,1052554,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702888,1053557,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702889,1054566,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702890,1055572,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702891,1056576,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702892,1057579,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702893,1058588,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702894,1059597,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702895,1060602,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702896,1061616,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702897,1062626,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702898,1063633,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702899,1064637,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702900,1065643,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702901,1066653,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702902,1067659,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702903,1068667,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702904,1069671,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702905,1070673,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702906,1071674,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702907,1072684,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702908,1073691,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702909,1074702,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702910,1075709,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702911,1076715,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702912,1077723,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702913,1078732,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702914,1079737,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702915,1080743,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702916,1081750,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702917,1082760,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702918,1083764,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702919,1084771,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702920,1085778,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702921,1086782,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702922,1087783,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702923,1088796,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702924,1089797,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702925,1090812,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702926,1091818,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702927,1092822,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702928,1093830,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702929,1094832,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702930,1095836,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702931,1096838,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702932,1097840,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702933,1098842,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702934,1099845,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702935,1100847,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702936,1101850,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702937,1102855,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702938,1103857,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702939,1104860,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702940,1105863,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702941,1106868,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702942,1107870,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702943,1108872,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702944,1109877,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702945,1110882,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702946,1111885,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702947,1112888,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702948,1113891,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702949,1114893,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702950,1115898,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702951,1116904,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702952,1117906,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702953,1118910,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702954,1119914,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702955,1120919,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702956,1121927,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702957,1122930,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702958,1123932,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702959,1124935,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702960,1125939,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702961,1126943,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702962,1127948,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702963,1128953,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702964,1129957,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702965,1130964,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702966,1131967,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702967,1132973,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702968,1133978,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702969,1134980,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702970,1135983,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702971,1136987,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702972,1137991,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702973,1138995,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702974,1139996,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702975,1140999,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702977,1142004,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702978,1143005,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702979,1144013,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702980,1145018,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702981,1146019,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702982,1147024,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702983,1148032,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702984,1149037,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702985,1150039,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702986,1151047,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702987,1152048,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702988,1153052,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702989,1154059,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702990,1155064,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702991,1156069,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702992,1157074,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702993,1158078,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702994,1159081,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702995,1160082,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
