0,1405686888,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405687118,231052,28,0,4
0,1405687118,231309,28,0,4
0,1405687118,231567,28,0,4
0,1405687118,231820,28,0,4
0,1405687119,232078,28,0,4
0,1405687119,232330,28,0,4
0,1405687119,232582,28,0,4
0,1405687119,232837,28,0,4
0,1405687120,233091,28,0,4
0,1405687120,233346,28,0,4
0,1405687120,233601,28,0,4
0,1405687120,233854,28,0,4
0,1405687121,234112,28,0,4
0,1405687121,234367,28,0,4
0,1405687121,234619,28,0,4
0,1405687121,234870,28,0,4
0,1405687122,235125,28,0,4
0,1405687122,235376,28,0,4
0,1405687122,235630,28,0,4
0,1405687122,235886,28,0,4
0,1405687123,236144,28,0,4
0,1405687123,236403,28,0,4
0,1405687123,236654,28,0,4
0,1405687123,236906,28,0,4
0,1405687124,237158,28,0,4
0,1405687124,237410,28,0,4
0,1405687124,237664,28,0,4
0,1405687124,237922,28,0,4
0,1405687125,238179,28,0,4
0,1405687125,238436,28,0,4
0,1405687125,238695,28,0,4
0,1405687125,238949,28,0,4
0,1405687126,239203,28,0,4
0,1405687126,239457,28,0,4
0,1405687126,239713,28,0,4
0,1405687126,239967,28,0,4
0,1405687127,240218,28,0,4
0,1405687127,240471,28,0,4
0,1405687127,240723,28,0,4
0,1405687127,240975,28,0,4
0,1405687128,241228,28,0,4
0,1405687128,241481,28,0,4
0,1405687128,241732,28,0,4
0,1405687128,241986,28,0,4
0,1405687129,242240,28,0,4
0,1405687129,242494,28,0,4
0,1405687129,242745,28,0,4
0,1405687129,242996,28,0,4
0,1405687130,243252,28,0,4
0,1405687130,243503,28,0,4
0,1405687130,243774,28,0,4
0,1405687131,244027,28,0,4
0,1405687131,244284,28,0,4
0,1405687131,244537,28,0,4
0,1405687131,244790,28,0,4
0,1405687132,245048,28,0,4
0,1405687132,245302,28,0,4
0,1405687132,245558,28,0,4
0,1405687132,245817,28,0,4
0,1405687133,246078,28,0,4
0,1405687133,246331,28,0,4
0,1405687133,246583,28,0,4
0,1405687133,246845,28,0,4
0,1405687134,247096,28,0,4
0,1405687134,247351,28,0,4
0,1405687134,247605,28,0,4
0,1405687134,247858,28,0,4
0,1405687135,248117,28,0,4
0,1405687135,248374,28,0,4
0,1405687135,248631,28,0,4
0,1405687135,248888,28,0,4
0,1405687136,249144,28,0,4
0,1405687136,249395,28,0,4
0,1405687136,249651,28,0,4
0,1405687136,249906,28,0,4
0,1405687137,250160,28,0,4
0,1405687137,250416,28,0,4
0,1405687137,250669,28,0,4
0,1405687137,250924,28,0,4
0,1405687138,251175,28,0,4
0,1405687138,251437,28,0,4
0,1405687138,251691,28,0,4
0,1405687138,251948,28,0,4
0,1405687139,252204,28,0,4
0,1405687139,252461,28,0,4
0,1405687139,252716,28,0,4
0,1405687139,252968,28,0,4
0,1405687140,253219,28,0,4
0,1405687140,253473,28,0,4
0,1405687140,253730,28,0,4
0,1405687140,253992,28,0,4
0,1405687141,254246,28,0,4
0,1405687141,254499,28,0,4
0,1405687141,254759,28,0,4
0,1405687142,255016,28,0,4
0,1405687142,255272,28,0,4
0,1405687142,255525,28,0,4
0,1405687142,255777,28,0,4
0,1405687143,256031,28,0,4
0,1405687143,256283,28,0,4
0,1405687143,256538,28,0,4
0,1405687143,256790,28,0,4
0,1405687144,257050,28,0,4
0,1405687144,257302,28,0,4
0,1405687144,257554,28,0,4
0,1405687144,257809,28,0,4
0,1405687145,258063,28,0,4
0,1405687145,258325,28,0,4
0,1405687145,258578,28,0,4
0,1405687145,258832,28,0,4
0,1405687146,259090,28,0,4
0,1405687146,259343,28,0,4
0,1405687146,259595,28,0,4
0,1405687146,259848,28,0,4
0,1405687147,260103,28,0,4
0,1405687147,260359,28,0,4
0,1405687147,260610,28,0,4
0,1405687147,260866,28,0,4
0,1405687148,261120,28,0,4
0,1405687148,261376,28,0,4
0,1405687148,261631,28,0,4
0,1405687148,261887,28,0,4
0,1405687149,262139,28,0,4
0,1405687149,262396,28,0,4
0,1405687149,262650,28,0,4
0,1405687149,262915,28,0,4
0,1405687150,263167,28,0,4
0,1405687150,263422,28,0,4
0,1405687150,263675,28,0,4
0,1405687150,263931,28,0,4
0,1405687151,264184,28,0,4
0,1405687151,264445,28,0,4
0,1405687151,264698,28,0,4
0,1405687151,264952,28,0,4
0,1405687152,265203,28,0,4
0,1405687152,265454,28,0,4
0,1405687152,265708,28,0,4
0,1405687152,265969,28,0,4
0,1405687153,266225,28,0,4
0,1405687153,266480,28,0,4
0,1405687153,266732,28,0,4
0,1405687153,266988,28,0,4
0,1405687154,267239,28,0,4
0,1405687154,267490,28,0,4
0,1405687154,267746,28,0,4
0,1405687154,267997,28,0,4
0,1405687155,268248,28,0,4
0,1405687155,268502,28,0,4
0,1405687155,268753,28,0,4
0,1405687156,269023,28,0,4
0,1405687156,269274,28,0,4
0,1405687156,269525,28,0,4
0,1405687156,269779,28,0,4
0,1405687157,270035,28,0,4
0,1405687157,270287,28,0,4
0,1405687157,270543,28,0,4
0,1405687157,270799,28,0,4
0,1405687158,271052,28,0,4
0,1405687158,271306,28,0,4
0,1405687158,271558,28,0,4
0,1405687158,271815,28,0,4
0,1405687159,272070,28,0,4
0,1405687159,272326,28,0,4
0,1405687159,272581,28,0,4
0,1405687159,272835,28,0,4
0,1405687160,273087,28,0,4
0,1405687160,273343,28,0,4
0,1405687160,273598,28,0,4
0,1405687160,273855,28,0,4
0,1405687161,274113,28,0,4
0,1405687161,274364,28,0,4
0,1405687161,274621,28,0,4
0,1405687161,274872,28,0,4
0,1405687162,275126,28,0,4
0,1405687162,275380,28,0,4
0,1405687162,275635,28,0,4
0,1405687162,275890,28,0,4
0,1405687163,276142,28,0,4
0,1405687163,276399,28,0,4
0,1405687163,276657,28,0,4
0,1405687163,276910,28,0,4
0,1405687164,277168,28,0,4
0,1405687164,277421,28,0,4
0,1405687164,277677,28,0,4
0,1405687164,277931,28,0,4
0,1405687165,278184,28,0,4
0,1405687165,278437,28,0,4
0,1405687165,278695,28,0,4
0,1405687165,278948,28,0,4
0,1405687166,279200,28,0,4
0,1405687166,279454,28,0,4
0,1405687166,279710,28,0,4
0,1405687166,279981,28,0,4
0,1405687167,280239,28,0,4
0,1405687167,280496,28,0,4
0,1405687167,280751,28,0,4
0,1405687168,281008,28,0,4
0,1405687168,281265,28,0,4
0,1405687168,281518,28,0,4
0,1405687168,281776,28,0,4
0,1405687169,282031,28,0,4
0,1405687169,282282,28,0,4
0,1405687169,282537,28,0,4
0,1405687169,282791,28,0,4
0,1405687170,283043,28,0,4
0,1405687170,283296,28,0,4
0,1405687170,283553,28,0,4
0,1405687170,283804,28,0,4
0,1405687171,284056,28,0,4
0,1405687171,284310,28,0,4
0,1405687171,284564,28,0,4
0,1405687171,284822,28,0,4
0,1405687172,285077,28,0,4
0,1405687172,285328,28,0,4
0,1405687172,285581,28,0,4
0,1405687172,285836,28,0,4
0,1405687173,286087,28,0,4
0,1405687173,286341,28,0,4
0,1405687173,286598,28,0,4
0,1405687173,286854,28,0,4
0,1405687174,287111,28,0,4
0,1405687174,287366,28,0,4
0,1405687174,287622,28,0,4
0,1405687174,287878,28,0,4
0,1405687175,288132,28,0,4
0,1405687175,288384,28,0,4
0,1405687175,288646,28,0,4
0,1405687175,288902,28,0,4
0,1405687176,289159,28,0,4
0,1405687176,289413,28,0,4
0,1405687176,289670,28,0,4
0,1405687176,289921,28,0,4
0,1405687177,290172,28,0,4
0,1405687177,290427,28,0,4
0,1405687177,290681,28,0,4
0,1405687177,290938,28,0,4
0,1405687178,291191,28,0,4
0,1405687178,291446,28,0,4
0,1405687178,291703,28,0,4
0,1405687178,291955,28,0,4
0,1405687179,292208,28,0,4
0,1405687179,292466,28,0,4
0,1405687179,292722,28,0,4
0,1405687179,292984,28,0,4
0,1405687180,293239,28,0,4
0,1405687180,293493,28,0,4
0,1405687180,293748,28,0,4
0,1405687181,294006,28,0,4
0,1405687181,294263,28,0,4
0,1405687181,294521,28,0,4
0,1405687181,294773,28,0,4
0,1405687182,295031,28,0,4
0,1405687182,295284,28,0,4
0,1405687182,295541,28,0,4
0,1405687182,295794,28,0,4
0,1405687183,296057,28,0,4
0,1405687183,296312,28,0,4
0,1405687183,296564,28,0,4
0,1405687183,296818,28,0,4
0,1405687184,297083,28,0,4
0,1405687184,297341,28,0,4
0,1405687184,297597,28,0,4
0,1405687184,297848,28,0,4
0,1405687185,298107,28,0,4
0,1405687185,298363,28,0,4
0,1405687185,298617,28,0,4
0,1405687185,298871,28,0,4
0,1405687186,299129,28,0,4
0,1405687186,299382,28,0,4
0,1405687186,299633,28,0,4
0,1405687186,299888,28,0,4
0,1405687187,300145,28,0,4
0,1405687187,300405,28,0,4
0,1405687187,300657,28,0,4
0,1405687187,300910,28,0,4
0,1405687188,301161,28,0,4
0,1405687188,301419,28,0,4
0,1405687188,301675,28,0,4
0,1405687188,301948,28,0,4
0,1405687189,302208,28,0,4
0,1405687189,302464,28,0,4
0,1405687189,302718,28,0,4
0,1405687189,302971,28,0,4
0,1405687190,303226,28,0,4
0,1405687190,303478,28,0,4
0,1405687190,303730,28,0,4
0,1405687190,303989,28,0,4
0,1405687191,304241,28,0,4
0,1405687191,304498,28,0,4
0,1405687191,304756,28,0,4
0,1405687192,305011,28,0,4
0,1405687192,305263,28,0,4
0,1405687192,305515,28,0,4
0,1405687192,305767,28,0,4
0,1405687193,306021,28,0,4
0,1405687193,306279,28,0,4
0,1405687193,306534,28,0,4
0,1405687193,306788,28,0,4
0,1405687194,307041,28,0,4
0,1405687194,307293,28,0,4
0,1405687194,307545,28,0,4
0,1405687194,307796,28,0,4
0,1405687195,308048,28,0,4
0,1405687195,308307,28,0,4
0,1405687195,308561,28,0,4
0,1405687195,308819,28,0,4
0,1405687196,309075,28,0,4
0,1405687196,309327,28,0,4
0,1405687196,309587,28,0,4
0,1405687196,309842,28,0,4
0,1405687197,310099,28,0,4
0,1405687197,310351,28,0,4
0,1405687197,310605,28,0,4
0,1405687197,310860,28,0,4
0,1405687198,311129,28,0,4
0,1405687198,311382,28,0,4
0,1405687198,311634,28,0,4
0,1405687198,311886,28,0,4
0,1405687199,312138,28,0,4
0,1405687199,312392,28,0,4
0,1405687199,312647,28,0,4
0,1405687199,312904,28,0,4
0,1405687200,313162,28,0,4
0,1405687200,313413,28,0,4
0,1405687200,313671,28,0,4
0,1405687200,313924,28,0,4
0,1405687201,314188,28,0,4
0,1405687201,314445,28,0,4
0,1405687201,314698,28,0,4
0,1405687201,314951,28,0,4
0,1405687202,315207,28,0,4
0,1405687202,315461,28,0,4
0,1405687202,315718,28,0,4
0,1405687202,315975,28,0,4
0,1405687203,316228,28,0,4
0,1405687203,316479,28,0,4
0,1405687203,316732,28,0,4
0,1405687203,316983,28,0,4
0,1405687204,317239,28,0,4
0,1405687204,317490,28,0,4
0,1405687204,317745,28,0,4
0,1405687204,317997,28,0,4
0,1405687205,318249,28,0,4
0,1405687205,318507,28,0,4
0,1405687205,318763,28,0,4
0,1405687206,319016,28,0,4
0,1405687206,319272,28,0,4
0,1405687206,319528,28,0,4
0,1405687206,319784,28,0,4
0,1405687207,320040,28,0,4
0,1405687207,320295,28,0,4
0,1405687207,320546,28,0,4
0,1405687207,320808,28,0,4
0,1405687208,321061,28,0,4
0,1405687208,321318,28,0,4
0,1405687208,321570,28,0,4
0,1405687208,321826,28,0,4
0,1405687209,322091,28,0,4
0,1405687209,322345,28,0,4
0,1405687209,322604,28,0,4
0,1405687209,322860,28,0,4
0,1405687210,323115,28,0,4
0,1405687210,323371,28,0,4
0,1405687210,323632,28,0,4
0,1405687210,323884,28,0,4
0,1405687211,324140,28,0,4
0,1405687211,324392,28,0,4
0,1405687211,324648,28,0,4
0,1405687211,324904,28,0,4
0,1405687212,325163,28,0,4
0,1405687212,325420,28,0,4
0,1405687212,325676,28,0,4
0,1405687212,325928,28,0,4
0,1405687213,326181,28,0,4
0,1405687213,326434,28,0,4
0,1405687213,326686,28,0,4
0,1405687213,326947,28,0,4
0,1405687214,327201,28,0,4
0,1405687214,327455,28,0,4
0,1405687214,327713,28,0,4
0,1405687214,327966,28,0,4
0,1405687215,328229,28,0,4
0,1405687215,328482,28,0,4
0,1405687215,328735,28,0,4
0,1405687215,328993,28,0,4
0,1405687216,329245,28,0,4
0,1405687216,329503,28,0,4
0,1405687216,329759,28,0,4
0,1405687217,330015,28,0,4
0,1405687217,330270,28,0,4
0,1405687217,330529,28,0,4
0,1405687217,330784,28,0,4
0,1405687218,331041,28,0,4
0,1405687218,331315,28,0,4
0,1405687218,331570,28,0,4
0,1405687218,331828,28,0,4
0,1405687219,332083,28,0,4
0,1405687219,332337,28,0,4
0,1405687219,332590,28,0,4
0,1405687219,332845,28,0,4
0,1405687220,333097,28,0,4
0,1405687220,333351,28,0,4
0,1405687220,333614,28,0,4
0,1405687220,333866,28,0,4
0,1405687221,334121,28,0,4
0,1405687221,334380,28,0,4
0,1405687221,334638,28,0,4
0,1405687221,334896,28,0,4
0,1405687222,335149,28,0,4
0,1405687222,335407,28,0,4
0,1405687222,335658,28,0,4
0,1405687222,335911,28,0,4
0,1405687223,336171,28,0,4
0,1405687223,336426,28,0,4
0,1405687223,336681,28,0,4
0,1405687223,336935,28,0,4
0,1405687224,337556,28,0,4
0,1405687224,337809,28,0,4
0,1405687225,338063,28,0,4
0,1405687225,338318,28,0,4
0,1405687225,338571,28,0,4
0,1405687225,338823,28,0,4
0,1405687226,339080,28,0,4
0,1405687226,339332,28,0,4
0,1405687226,339583,28,0,4
0,1405687226,339834,28,0,4
0,1405687227,340087,28,0,4
0,1405687227,340353,28,0,4
0,1405687227,340608,28,0,4
0,1405687227,340861,28,0,4
0,1405687228,341114,28,0,4
0,1405687228,341373,28,0,4
0,1405687228,341628,28,0,4
0,1405687228,341881,28,0,4
0,1405687229,342137,28,0,4
0,1405687229,342394,28,0,4
0,1405687229,342650,28,0,4
0,1405687229,342902,28,0,4
0,1405687230,343158,28,0,4
0,1405687230,343411,28,0,4
0,1405687230,343665,28,0,4
0,1405687230,343923,28,0,4
0,1405687231,344193,28,0,4
0,1405687231,344447,28,0,4
0,1405687231,344702,28,0,4
0,1405687231,344953,28,0,4
0,1405687232,345204,28,0,4
0,1405687232,345457,28,0,4
0,1405687232,345714,28,0,4
0,1405687232,345966,28,0,4
0,1405687233,346218,28,0,4
0,1405687233,346469,28,0,4
0,1405687233,346727,28,0,4
0,1405687233,346984,28,0,4
0,1405687234,347235,28,0,4
0,1405687234,347497,28,0,4
0,1405687234,347751,28,0,4
0,1405687235,348003,28,0,4
0,1405687235,348273,28,0,4
0,1405687235,348529,28,0,4
0,1405687235,348786,28,0,4
0,1405687236,349038,28,0,4
0,1405687236,349290,28,0,4
0,1405687236,349543,28,0,4
0,1405687236,349798,28,0,4
0,1405687237,350052,28,0,4
0,1405687237,350309,28,0,4
0,1405687237,350560,28,0,4
0,1405687237,350814,28,0,4
0,1405687238,351066,28,0,4
0,1405687238,351331,28,0,4
0,1405687238,351591,28,0,4
0,1405687238,351843,28,0,4
0,1405687239,352095,28,0,4
0,1405687239,352350,28,0,4
0,1405687239,352604,28,0,4
0,1405687239,352860,28,0,4
0,1405687240,353116,28,0,4
0,1405687240,353369,28,0,4
0,1405687240,353623,28,0,4
0,1405687240,353874,28,0,4
0,1405687241,354133,28,0,4
0,1405687241,354399,28,0,4
0,1405687241,354656,28,0,4
0,1405687241,354908,28,0,4
0,1405687242,355165,28,0,4
0,1405687242,355422,28,0,4
0,1405687242,355673,28,0,4
0,1405687242,355931,28,0,4
0,1405687243,356185,28,0,4
0,1405687243,356436,28,0,4
0,1405687243,356692,28,0,4
0,1405687243,356947,28,0,4
0,1405687244,357204,28,0,4
0,1405687244,357456,28,0,4
0,1405687244,357709,28,0,4
0,1405687244,357967,28,0,4
0,1405687245,358221,28,0,4
0,1405687245,358472,28,0,4
0,1405687245,358726,28,0,4
0,1405687245,358978,28,0,4
0,1405687246,359234,28,0,4
0,1405687246,359486,28,0,4
0,1405687246,359741,28,0,4
0,1405687246,359999,28,0,4
0,1405687247,360255,28,0,4
0,1405687247,360521,28,0,4
0,1405687247,360782,28,0,4
0,1405687248,361036,28,0,4
0,1405687248,361289,28,0,4
0,1405687248,361546,28,0,4
0,1405687248,361799,28,0,4
0,1405687249,362053,28,0,4
0,1405687249,362318,28,0,4
0,1405687249,362576,28,0,4
0,1405687249,362835,28,0,4
0,1405687250,363087,28,0,4
0,1405687250,363358,28,0,4
0,1405687250,363616,28,0,4
0,1405687250,363870,28,0,4
0,1405687251,364127,28,0,4
0,1405687251,364384,28,0,4
0,1405687251,364642,28,0,4
0,1405687251,364899,28,0,4
0,1405687252,365154,28,0,4
0,1405687252,365408,28,0,4
0,1405687252,365659,28,0,4
0,1405687252,365914,28,0,4
0,1405687253,366165,28,0,4
0,1405687253,366434,28,0,4
0,1405687253,366693,28,0,4
0,1405687253,366948,28,0,4
0,1405687254,367202,28,0,4
0,1405687254,367458,28,0,4
0,1405687254,367714,28,0,4
0,1405687254,367970,28,0,4
0,1405687255,368227,28,0,4
0,1405687255,368482,28,0,4
0,1405687255,368736,28,0,4
0,1405687255,368993,28,0,4
0,1405687256,369246,28,0,4
0,1405687256,369497,28,0,4
0,1405687256,369758,28,0,4
0,1405687257,370011,28,0,4
0,1405687257,370267,28,0,4
0,1405687257,370524,28,0,4
0,1405687257,370779,28,0,4
0,1405687258,371036,28,0,4
0,1405687258,371294,28,0,4
0,1405687258,371546,28,0,4
0,1405687258,371800,28,0,4
0,1405687259,372052,28,0,4
0,1405687259,372308,28,0,4
0,1405687259,372565,28,0,4
0,1405687259,372820,28,0,4
0,1405687260,373071,28,0,4
0,1405687260,373324,28,0,4
0,1405687260,373575,28,0,4
0,1405687260,373828,28,0,4
0,1405687261,374083,28,0,4
0,1405687261,374334,28,0,4
0,1405687261,374591,28,0,4
0,1405687261,374848,28,0,4
0,1405687262,375101,28,0,4
0,1405687262,375361,28,0,4
0,1405687262,375613,28,0,4
0,1405687262,375868,28,0,4
0,1405687263,376125,28,0,4
0,1405687263,376383,28,0,4
0,1405687263,376638,28,0,4
0,1405687263,376896,28,0,4
0,1405687264,377150,28,0,4
0,1405687264,377416,28,0,4
0,1405687264,377674,28,0,4
0,1405687264,377932,28,0,4
0,1405687265,378187,28,0,4
0,1405687265,378439,28,0,4
0,1405687265,378692,28,0,4
0,1405687265,378952,28,0,4
0,1405687266,379210,28,0,4
0,1405687266,379464,28,0,4
0,1405687266,379723,28,0,4
0,1405687266,379975,28,0,4
0,1405687267,380228,28,0,4
0,1405687267,380483,28,0,4
0,1405687267,380740,28,0,4
0,1405687267,380993,28,0,4
0,1405687268,381254,28,0,4
0,1405687268,381507,28,0,4
0,1405687268,381765,28,0,4
0,1405687269,382022,28,0,4
0,1405687269,382279,28,0,4
0,1405687269,382532,28,0,4
0,1405687269,382788,28,0,4
0,1405687270,383041,28,0,4
0,1405687270,383298,28,0,4
0,1405687270,383549,28,0,4
0,1405687270,383807,28,0,4
0,1405687271,384058,28,0,4
0,1405687271,384310,28,0,4
0,1405687271,384564,28,0,4
0,1405687271,384816,28,0,4
0,1405687272,385071,28,0,4
0,1405687272,385323,28,0,4
0,1405687272,385584,28,0,4
0,1405687272,385837,28,0,4
0,1405687273,386094,28,0,4
0,1405687273,386352,28,0,4
0,1405687273,386615,28,0,4
0,1405687273,386873,28,0,4
0,1405687274,387126,28,0,4
0,1405687274,387381,28,0,4
0,1405687274,387632,28,0,4
0,1405687274,387888,28,0,4
0,1405687275,388139,28,0,4
0,1405687275,388394,28,0,4
0,1405687275,388652,28,0,4
0,1405687275,388909,28,0,4
0,1405687276,389167,28,0,4
0,1405687276,389424,28,0,4
0,1405687276,389678,28,0,4
0,1405687276,389929,28,0,4
0,1405687277,390181,28,0,4
0,1405687277,390447,28,0,4
0,1405687277,390701,28,0,4
0,1405687277,390954,28,0,4
0,1405687278,391214,28,0,4
0,1405687278,391472,28,0,4
0,1405687278,391724,28,0,4
0,1405687278,391976,28,0,4
0,1405687279,392233,28,0,4
0,1405687279,392486,28,0,4
0,1405687279,392741,28,0,4
0,1405687279,392998,28,0,4
0,1405687280,393249,28,0,4
0,1405687280,393501,28,0,4
0,1405687280,393758,28,0,4
0,1405687281,394012,28,0,4
0,1405687281,394266,28,0,4
0,1405687281,394525,28,0,4
0,1405687281,394783,28,0,4
0,1405687282,395039,28,0,4
0,1405687282,395290,28,0,4
0,1405687282,395541,28,0,4
0,1405687282,395795,28,0,4
0,1405687283,396051,28,0,4
0,1405687283,396307,28,0,4
0,1405687283,396561,28,0,4
0,1405687283,396814,28,0,4
0,1405687284,397069,28,0,4
0,1405687284,397323,28,0,4
0,1405687284,397576,28,0,4
0,1405687284,397838,28,0,4
0,1405687285,398091,28,0,4
0,1405687285,398343,28,0,4
0,1405687285,398599,28,0,4
0,1405687285,398852,28,0,4
0,1405687286,399108,28,0,4
0,1405687286,399364,28,0,4
0,1405687286,399621,28,0,4
0,1405687286,399873,28,0,4
0,1405687287,400124,28,0,4
0,1405687287,400382,28,0,4
0,1405687287,400646,28,0,4
0,1405687287,400903,28,0,4
0,1405687288,401157,28,0,4
0,1405687288,401418,28,0,4
0,1405687288,401672,28,0,4
0,1405687288,401924,28,0,4
0,1405687289,402179,28,0,4
0,1405687289,402436,28,0,4
0,1405687289,402692,28,0,4
0,1405687289,402946,28,0,4
0,1405687290,403205,28,0,4
0,1405687290,403458,28,0,4
0,1405687290,403710,28,0,4
0,1405687290,403963,28,0,4
0,1405687291,404221,28,0,4
0,1405687291,404477,28,0,4
0,1405687291,404728,28,0,4
0,1405687291,404987,28,0,4
0,1405687292,405241,28,0,4
0,1405687292,405493,28,0,4
0,1405687292,405747,28,0,4
0,1405687293,406000,28,0,4
0,1405687293,406256,28,0,4
0,1405687293,406507,28,0,4
0,1405687293,406759,28,0,4
0,1405687294,407014,28,0,4
0,1405687294,407265,28,0,4
0,1405687294,407521,28,0,4
0,1405687294,407775,28,0,4
0,1405687295,408030,28,0,4
0,1405687295,408288,28,0,4
0,1405687295,408545,28,0,4
0,1405687295,408803,28,0,4
0,1405687296,409056,28,0,4
0,1405687296,409310,28,0,4
0,1405687296,409567,28,0,4
0,1405687296,409820,28,0,4
0,1405687297,410075,28,0,4
0,1405687297,410333,28,0,4
0,1405687297,410589,28,0,4
0,1405687297,410840,28,0,4
0,1405687298,411098,28,0,4
0,1405687298,411351,28,0,4
0,1405687298,411613,28,0,4
0,1405687298,411864,28,0,4
0,1405687299,412120,28,0,4
0,1405687299,412372,28,0,4
0,1405687299,412624,28,0,4
0,1405687299,412876,28,0,4
0,1405687300,413132,28,0,4
0,1405687300,413386,28,0,4
0,1405687300,413641,28,0,4
0,1405687300,413894,28,0,4
0,1405687301,414147,28,0,4
0,1405687301,414404,28,0,4
0,1405687301,414668,28,0,4
0,1405687301,414921,28,0,4
0,1405687302,415179,28,0,4
0,1405687302,415437,28,0,4
0,1405687302,415697,28,0,4
0,1405687302,415948,28,0,4
0,1405687303,416200,28,0,4
0,1405687303,416455,28,0,4
0,1405687303,416715,28,0,4
0,1405687303,416972,28,0,4
0,1405687304,417232,28,0,4
0,1405687304,417486,28,0,4
0,1405687304,417752,28,0,4
0,1405687305,418008,28,0,4
0,1405687305,418259,28,0,4
0,1405687305,418519,28,0,4
0,1405687305,418771,28,0,4
0,1405687306,419029,28,0,4
0,1405687306,419286,28,0,4
0,1405687306,419537,28,0,4
0,1405687306,419790,28,0,4
0,1405687307,420042,28,0,4
0,1405687307,420298,28,0,4
0,1405687307,420550,28,0,4
0,1405687307,420814,28,0,4
0,1405687308,421070,28,0,4
0,1405687308,421323,28,0,4
0,1405687308,421580,28,0,4
0,1405687308,421833,28,0,4
0,1405687309,422086,28,0,4
0,1405687309,422342,28,0,4
0,1405687309,422593,28,0,4
0,1405687309,422848,28,0,4
