0,1405701883,48469,99,30,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701884,49471,99,30,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701885,50476,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701886,51484,99,32,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701887,52492,99,30,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701888,53498,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701889,54500,99,30,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701890,55509,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701891,56511,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701892,57515,99,30,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701893,58517,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701895,60171,99,30,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701896,61177,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701897,62180,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701898,63183,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701900,65245,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701901,66252,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701902,67256,99,30,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701903,68262,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701904,69626,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701905,70632,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701906,71635,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701907,72642,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701908,73651,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701909,74654,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701910,75662,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701911,76669,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701912,77670,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701913,78679,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701914,79685,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701915,80691,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701916,81701,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701917,82706,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701918,83710,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701919,84714,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701920,85721,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701921,86725,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701922,87732,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701923,88742,99,27,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701924,89750,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701925,90757,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701926,91761,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701927,92768,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701928,93775,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701930,95041,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701931,96047,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701932,97048,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701933,98054,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701934,99056,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701935,100063,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701936,101070,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701937,102075,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701938,103076,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701939,104077,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701940,105082,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701941,106084,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701942,107085,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701943,108092,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701944,109100,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701945,110103,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701946,111105,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701947,112115,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701948,113118,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701949,114126,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701950,115129,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701951,116138,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701952,117146,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701953,118156,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701954,119163,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701955,120166,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701956,121169,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701957,122171,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701958,123175,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701959,124177,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701960,125180,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701961,126183,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701962,127190,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701963,128191,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701964,129195,99,25,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701965,130204,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701966,131205,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701967,132216,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701968,133218,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701969,134222,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701970,135226,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701971,136233,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701972,137234,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701973,138238,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701974,139245,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701975,140253,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701976,141262,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701977,142264,99,18,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701978,143273,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701979,144279,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701980,145291,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701981,146296,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701982,147306,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701983,148313,99,18,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701984,149314,99,18,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701985,150539,99,22,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701986,151540,99,18,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701987,152549,99,18,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701988,153554,99,18,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701989,154555,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701990,155556,99,20,37,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701991,156564,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701992,157571,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701993,158577,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701994,159580,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701995,160593,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701996,161595,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701997,162603,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701998,163609,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405701999,164617,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702000,165623,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702001,166629,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702002,167632,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702003,168638,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702004,169640,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702005,170646,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702006,171655,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702007,172659,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702008,173660,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702009,174663,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702010,175669,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702011,176675,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702012,177684,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702013,178685,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702014,179690,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702015,180694,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702016,181703,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702017,182707,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702018,183710,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702019,184718,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702020,185726,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702021,186730,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702022,187739,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702023,188745,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702024,189754,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702025,190758,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702026,191764,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702027,192770,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702028,193777,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702029,194789,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702030,195793,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702031,196800,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702032,197805,99,25,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702033,198806,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702034,199812,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702035,200814,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702036,201823,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702037,202827,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702038,203834,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702039,204839,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702040,205840,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702041,206841,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702042,207846,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702043,208852,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702044,209856,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702045,210858,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702046,211862,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702047,212870,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702048,213872,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702049,214874,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702050,215883,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702051,216894,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702052,217901,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702053,218908,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702054,219911,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702055,220914,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702056,221924,99,22,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702057,222936,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702058,223951,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702059,224962,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702060,225970,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702061,226981,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702062,227982,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702063,228991,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702064,229992,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702065,230997,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702066,231998,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702067,232999,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702069,234008,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702070,235009,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702071,236015,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702072,237019,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702073,238022,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702074,239025,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702075,240030,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702076,241032,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702077,242038,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702078,243040,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702079,244043,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702080,245054,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702081,246062,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702082,247067,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702083,248068,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702084,249072,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702085,250075,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702086,251087,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702087,252094,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702088,253095,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702089,254096,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702090,255102,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702091,256107,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702092,257111,99,20,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702093,258112,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702094,259120,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702095,260125,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702096,261130,99,18,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702097,262135,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702098,263149,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702099,264157,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702100,265158,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702101,266165,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702102,267175,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702103,268178,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702104,269186,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702105,270193,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702106,271201,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702107,272210,99,15,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702108,273219,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702109,274227,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702110,275230,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702111,276656,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702113,278084,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702114,279087,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702115,280088,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702116,281089,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702117,282090,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702118,283093,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702119,284096,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702120,285103,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702121,286113,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702122,287122,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702123,288126,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702124,289131,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702125,290142,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702126,291143,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702127,292145,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702128,293152,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702129,294158,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702130,295166,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702131,296169,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702132,297174,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702133,298182,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702134,299185,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702135,300195,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702136,301202,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702137,302210,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702138,303214,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702139,304223,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702140,305231,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702141,306234,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702142,307238,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702143,308241,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702144,309242,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702145,310253,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702146,311256,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702147,312261,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702148,313265,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702149,314267,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702150,315276,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702151,316279,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702152,317280,99,8,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702153,318282,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702154,319285,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702155,320293,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702156,321303,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702157,322305,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702158,323313,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702159,324314,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702160,325320,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702161,326324,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702162,327333,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702163,328337,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702164,329345,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702165,330350,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702166,331358,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702167,332366,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702168,333370,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702169,334377,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702170,335381,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702171,336386,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702172,337392,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702173,338396,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702174,339401,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702175,340404,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702176,341406,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702177,342407,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702178,343414,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702179,344419,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702180,345423,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702181,346425,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702182,347427,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702183,348432,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702184,349438,99,10,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405702185,350444,99,13,38,2,1,0,0,0,0,0,0,0,0,0,0
