0,1405717307,1377781,0,31748,694,978,0,0,8
0,1405717308,1378784,0,32772,669,977,0,0,8
0,1405717309,1379790,0,33796,689,977,0,0,8
0,1405717310,1380796,0,34820,769,976,0,0,8
0,1405717311,1381797,0,35844,791,980,0,0,8
0,1405717312,1382803,0,36868,737,979,0,0,8
0,1405717313,1383807,0,37764,744,978,0,0,8
0,1405717314,1384810,0,38788,770,978,0,0,8
0,1405717315,1385816,0,39812,641,966,0,0,8
0,1405717316,1386825,0,40708,639,975,0,0,8
0,1405717317,1387833,0,41860,668,974,0,0,8
0,1405717318,1388836,0,42884,728,977,0,0,8
0,1405717319,1389839,0,43780,754,977,0,0,8
0,1405717320,1390841,0,44804,762,978,0,0,8
0,1405717321,1391846,0,45828,689,975,0,0,8
0,1405717322,1392850,0,46852,606,976,0,0,8
0,1405717323,1393856,0,47876,620,975,0,0,8
0,1405717324,1394862,0,48900,647,977,0,0,8
0,1405717325,1395865,0,49796,626,976,0,0,8
0,1405717326,1396870,0,50820,615,974,0,0,8
0,1405717327,1397873,0,51844,532,973,0,0,8
0,1405717328,1398877,0,52868,526,976,0,0,8
0,1405717329,1399880,0,53892,518,1550,0,0,8
0,1405717330,1400885,0,54788,519,1541,0,0,8
0,1405717331,1401894,0,55812,518,1508,0,0,8
0,1405717332,1402902,0,56836,517,888,0,0,8
0,1405717333,1403908,0,57860,517,888,0,0,8
0,1405717334,1404917,0,58884,516,894,0,0,8
0,1405717335,1405922,0,59908,513,894,0,0,8
0,1405717336,1406939,0,60932,513,907,0,0,8
0,1405717337,1407943,0,61828,514,910,0,0,8
0,1405717338,1408949,0,62852,513,911,0,0,8
0,1405717339,1409954,0,63876,514,912,0,0,8
0,1405717340,1410961,0,64900,513,914,0,0,8
0,1405717341,1411963,0,388,514,917,0,0,8
0,1405717342,1412970,0,1412,512,916,0,0,8
0,1405717343,1413980,0,2308,514,917,0,0,8
0,1405717344,1414982,0,3332,514,917,0,0,8
0,1405717345,1415989,0,4356,514,921,0,0,8
0,1405717346,1416991,0,5380,511,917,0,0,8
0,1405717347,1417997,0,6404,512,919,0,0,8
0,1405717349,1419002,0,7300,513,920,0,0,8
0,1405717350,1420008,0,8324,514,919,0,0,8
0,1405717351,1421011,0,9348,514,919,0,0,8
0,1405717352,1422014,0,10372,512,919,0,0,8
0,1405717353,1423018,0,11396,513,920,0,0,8
0,1405717354,1424020,0,12420,512,921,0,0,8
0,1405717355,1425031,0,13316,513,922,0,0,8
0,1405717356,1426036,0,14340,513,922,0,0,8
0,1405717357,1427039,0,15364,512,923,0,0,8
0,1405717358,1428047,0,16388,564,925,0,0,26
0,1405717359,1429059,0,17284,564,925,0,0,26
0,1405717360,1430064,0,18436,565,923,0,0,26
0,1405717361,1431073,0,19332,566,924,0,0,26
0,1405717362,1432078,0,20356,565,925,0,0,26
0,1405717363,1433089,0,21380,564,924,0,0,26
0,1405717364,1434090,0,22404,564,924,0,0,26
0,1405717365,1435094,0,23428,565,926,0,0,26
0,1405717366,1436102,0,24452,566,924,0,0,26
0,1405717367,1437108,0,25348,565,924,0,0,26
0,1405717368,1438113,0,26372,564,926,0,0,26
0,1405717369,1439114,0,27396,564,925,0,0,26
0,1405717370,1440122,0,28292,564,926,0,0,26
0,1405717371,1441124,0,29444,565,925,0,0,26
0,1405717372,1442125,0,30212,564,927,0,0,26
0,1405717373,1443130,0,31364,565,924,0,0,26
0,1405717374,1444137,0,32388,565,927,0,0,26
0,1405717375,1445144,0,33412,565,927,0,0,26
0,1405717376,1446145,0,34436,565,926,0,0,26
0,1405717377,1447153,0,35460,566,926,0,0,26
0,1405717378,1448158,0,36356,566,927,0,0,26
0,1405717379,1449165,0,37380,565,928,0,0,26
0,1405717380,1450168,0,38404,565,927,0,0,26
0,1405717381,1451174,0,39428,564,929,0,0,26
0,1405717382,1452180,0,40452,566,929,0,0,26
0,1405717383,1453186,0,41476,563,929,0,0,26
0,1405717384,1454188,0,42372,563,929,0,0,26
0,1405717385,1455199,0,43396,564,929,0,0,26
0,1405717386,1456203,0,44420,565,928,0,0,26
0,1405717387,1457207,0,45444,564,929,0,0,26
0,1405717388,1458208,0,46468,564,927,0,0,26
0,1405717389,1459217,0,47492,564,929,0,0,26
0,1405717390,1460228,0,48388,564,928,0,0,26
0,1405717391,1461237,0,49412,565,930,0,0,26
0,1405717392,1462241,0,50436,564,929,0,0,26
0,1405717393,1463246,0,51460,565,930,0,0,26
0,1405717394,1464247,0,52356,564,928,0,0,26
0,1405717395,1465248,0,53380,565,931,0,0,26
0,1405717396,1466256,0,54404,564,929,0,0,26
0,1405717397,1467261,0,55428,566,930,0,0,26
0,1405717398,1468264,0,56452,565,928,0,0,26
0,1405717399,1469266,0,57348,564,931,0,0,26
0,1405717400,1470273,0,58500,564,930,0,0,26
0,1405717401,1471282,0,59396,564,929,0,0,26
0,1405717402,1472290,0,60420,566,928,0,0,26
0,1405717403,1473295,0,61316,564,928,0,0,26
0,1405717404,1474303,0,62468,565,929,0,0,26
0,1405717405,1475305,0,63492,564,931,0,0,26
0,1405717406,1476315,0,64516,564,929,0,0,26
0,1405717407,1477322,0,65412,564,929,0,0,26
0,1405717408,1478323,0,900,566,928,0,0,26
0,1405717409,1479325,0,1924,565,929,0,0,26
0,1405717410,1480329,0,2948,565,928,0,0,26
0,1405717411,1481331,0,3972,565,929,0,0,26
0,1405717412,1482334,0,4996,566,929,0,0,26
0,1405717413,1483340,0,5892,566,926,0,0,26
0,1405717414,1484341,0,6916,564,929,0,0,26
0,1405717415,1485346,0,7812,564,927,0,0,26
0,1405717416,1486347,0,8964,565,929,0,0,26
0,1405717417,1487355,0,9988,565,928,0,0,26
0,1405717418,1488361,0,10884,564,928,0,0,26
0,1405717419,1489367,0,11908,565,928,0,0,26
0,1405717420,1490368,0,12932,564,929,0,0,26
0,1405717421,1491371,0,13956,564,928,0,0,26
0,1405717422,1492373,0,14980,564,929,0,0,26
0,1405717423,1493379,0,15876,564,929,0,0,26
0,1405717424,1494382,0,16644,565,929,0,0,26
0,1405717425,1495388,0,17924,564,927,0,0,26
0,1405717426,1496399,0,18948,564,927,0,0,26
0,1405717427,1497403,0,19972,565,928,0,0,26
0,1405717428,1498418,0,20996,563,928,0,0,26
0,1405717429,1499424,0,22020,565,927,0,0,26
0,1405717430,1500425,0,22916,564,929,0,0,26
0,1405717431,1501428,0,23940,565,929,0,0,26
0,1405717432,1502435,0,24964,565,930,0,0,26
0,1405717433,1503436,0,25988,563,926,0,0,26
0,1405717434,1504447,0,26884,565,929,0,0,26
0,1405717435,1505459,0,28036,565,929,0,0,26
0,1405717436,1506466,0,28932,564,929,0,0,26
0,1405717437,1507474,0,29956,564,929,0,0,26
0,1405717438,1508480,0,30980,565,928,0,0,26
0,1405717439,1509482,0,32004,565,929,0,0,26
0,1405717440,1510485,0,33028,564,927,0,0,26
0,1405717441,1511487,0,33924,561,929,0,0,26
0,1405717442,1512495,0,34948,559,928,0,0,26
0,1405717443,1513503,0,35972,560,929,0,0,26
0,1405717444,1514509,0,36996,558,929,0,0,26
0,1405717445,1515510,0,38020,565,930,0,0,26
0,1405717446,1516516,0,39044,564,928,0,0,26
0,1405717447,1517521,0,39940,562,929,0,0,26
0,1405717448,1518529,0,40964,560,930,0,0,26
0,1405717449,1519535,0,41988,565,931,0,0,26
0,1405717450,1520539,0,43012,565,931,0,0,26
0,1405717451,1521542,0,44036,563,928,0,0,26
0,1405717452,1522543,0,44932,565,929,0,0,26
0,1405717453,1523544,0,45956,564,930,0,0,26
0,1405717454,1524545,0,46980,564,931,0,0,26
0,1405717455,1525548,0,48004,565,930,0,0,26
0,1405717456,1526553,0,49028,565,929,0,0,26
0,1405717457,1527555,0,49924,565,930,0,0,26
0,1405717458,1528559,0,50948,564,929,0,0,26
0,1405717459,1529560,0,51972,564,930,0,0,26
0,1405717460,1530561,0,52996,565,929,0,0,26
0,1405717461,1531568,0,54020,565,930,0,0,26
0,1405717462,1532571,0,55044,566,931,0,0,26
0,1405717463,1533572,0,55940,566,929,0,0,26
0,1405717464,1534581,0,56964,564,930,0,0,26
0,1405717465,1535588,0,57988,565,931,0,0,26
0,1405717466,1536594,0,59012,565,929,0,0,26
0,1405717467,1537598,0,60036,563,931,0,0,26
0,1405717468,1538609,0,61060,565,929,0,0,26
0,1405717469,1539616,0,61956,564,931,0,0,26
0,1405717470,1540620,0,62980,564,930,0,0,26
0,1405717471,1541623,0,64004,564,929,0,0,26
0,1405717472,1542631,0,65028,565,930,0,0,26
0,1405717473,1543632,0,516,559,931,0,0,26
0,1405717474,1544635,0,1540,559,932,0,0,26
0,1405717475,1545641,0,2436,560,930,0,0,26
0,1405717476,1546645,0,3460,560,931,0,0,26
0,1405717477,1547648,0,4356,559,932,0,0,26
0,1405717478,1548652,0,5380,560,929,0,0,26
0,1405717479,1549653,0,6532,559,932,0,0,26
0,1405717480,1550659,0,7428,558,931,0,0,26
0,1405717481,1551663,0,8452,564,929,0,0,26
0,1405717482,1552665,0,9476,565,930,0,0,26
0,1405717483,1553675,0,10500,565,930,0,0,26
0,1405717484,1554680,0,11524,566,929,0,0,26
0,1405717485,1555688,0,12548,564,930,0,0,26
0,1405717486,1556692,0,13444,563,930,0,0,26
0,1405717487,1557697,0,14468,566,931,0,0,26
0,1405717488,1558701,0,15492,564,930,0,0,26
0,1405717489,1559707,0,16388,564,930,0,0,26
0,1405717490,1560708,0,17540,566,930,0,0,26
0,1405717491,1561710,0,18436,566,931,0,0,26
0,1405717492,1562718,0,19460,564,931,0,0,26
0,1405717493,1563722,0,20484,565,933,0,0,26
0,1405717494,1564727,0,21508,563,931,0,0,26
0,1405717495,1565732,0,22532,565,931,0,0,26
0,1405717496,1566733,0,23428,564,930,0,0,26
0,1405717497,1567745,0,24452,565,931,0,0,26
0,1405717498,1568750,0,25476,564,930,0,0,26
0,1405717499,1569752,0,26500,565,931,0,0,26
0,1405717500,1570753,0,27524,566,932,0,0,26
0,1405717501,1571759,0,28548,565,932,0,0,26
0,1405717502,1572763,0,29572,566,931,0,0,26
0,1405717503,1573764,0,30468,563,930,0,0,26
0,1405717504,1574766,0,31492,562,930,0,0,26
0,1405717505,1575774,0,32516,564,930,0,0,26
0,1405717506,1576777,0,33540,563,930,0,0,26
0,1405717507,1577781,0,34564,563,932,0,0,26
0,1405717508,1578788,0,35460,563,929,0,0,26
0,1405717509,1579794,0,36484,563,931,0,0,26
0,1405717510,1580795,0,37508,564,931,0,0,26
0,1405717511,1581797,0,38532,565,930,0,0,26
0,1405717512,1582805,0,39428,563,931,0,0,26
0,1405717513,1583812,0,40580,564,931,0,0,26
0,1405717514,1584820,0,41476,563,931,0,0,26
0,1405717515,1585825,0,42500,562,931,0,0,26
0,1405717516,1586830,0,43524,563,931,0,0,26
0,1405717517,1587836,0,44420,565,930,0,0,26
0,1405717518,1588846,0,45572,562,931,0,0,26
0,1405717519,1589848,0,46468,564,932,0,0,26
0,1405717520,1590854,0,47492,564,931,0,0,26
0,1405717521,1591862,0,48388,564,930,0,0,26
0,1405717522,1592869,0,49540,563,931,0,0,26
0,1405717523,1593877,0,50564,562,931,0,0,26
0,1405717524,1594884,0,51588,564,930,0,0,26
0,1405717525,1595893,0,52612,564,931,0,0,26
0,1405717526,1596897,0,53508,562,933,0,0,26
0,1405717527,1597899,0,54532,565,930,0,0,26
0,1405717528,1598907,0,55428,563,932,0,0,26
0,1405717529,1599915,0,56580,562,931,0,0,26
0,1405717530,1600916,0,57348,563,931,0,0,26
0,1405717531,1601917,0,58500,564,931,0,0,26
0,1405717532,1602921,0,59524,564,931,0,0,26
0,1405717533,1603928,0,60548,563,931,0,0,26
0,1405717534,1604934,0,61572,563,933,0,0,26
0,1405717535,1605937,0,62596,565,932,0,0,26
0,1405717536,1606946,0,63620,563,930,0,0,26
0,1405717537,1607955,0,64516,562,934,0,0,26
0,1405717538,1608958,0,65412,563,932,0,0,26
0,1405717539,1609964,0,1028,565,932,0,0,26
0,1405717540,1610967,0,2052,562,934,0,0,26
0,1405717541,1611968,0,3076,562,932,0,0,26
0,1405717542,1612976,0,4100,563,932,0,0,26
0,1405717543,1613983,0,4996,563,934,0,0,26
0,1405717544,1614991,0,6020,565,932,0,0,26
0,1405717545,1615995,0,7044,563,933,0,0,26
0,1405717547,1617008,0,8068,562,933,0,0,26
0,1405717548,1618012,0,9092,564,933,0,0,26
0,1405717549,1619016,0,10116,566,933,0,0,26
0,1405717550,1620024,0,11012,564,933,0,0,26
0,1405717551,1621025,0,12036,564,932,0,0,26
0,1405717552,1622029,0,13060,566,933,0,0,26
0,1405717553,1623036,0,14084,565,933,0,0,26
0,1405717554,1624039,0,15108,564,934,0,0,26
0,1405717555,1625047,0,16132,563,932,0,0,26
0,1405717556,1626059,0,17028,566,932,0,0,26
0,1405717557,1627065,0,18052,565,933,0,0,26
0,1405717558,1628078,0,19076,567,932,0,0,26
0,1405717559,1629080,0,20100,564,934,0,0,26
0,1405717560,1630086,0,21124,564,935,0,0,26
0,1405717561,1631096,0,22148,563,934,0,0,26
0,1405717562,1632098,0,23044,565,936,0,0,26
0,1405717563,1633104,0,24068,565,935,0,0,26
0,1405717564,1634106,0,25092,565,933,0,0,26
0,1405717565,1635109,0,26116,564,934,0,0,26
0,1405717566,1636110,0,27140,566,934,0,0,26
0,1405717567,1637112,0,28036,564,935,0,0,26
0,1405717568,1638122,0,29060,565,933,0,0,26
0,1405717569,1639126,0,30084,565,934,0,0,26
0,1405717570,1640129,0,31108,564,934,0,0,26
0,1405717571,1641137,0,32132,564,934,0,0,26
0,1405717572,1642143,0,33156,565,932,0,0,26
0,1405717573,1643145,0,34052,565,936,0,0,26
0,1405717574,1644153,0,34948,565,934,0,0,26
0,1405717575,1645155,0,36100,565,936,0,0,26
0,1405717576,1646165,0,37124,564,934,0,0,26
0,1405717577,1647166,0,38148,562,933,0,0,26
0,1405717578,1648169,0,39172,564,934,0,0,26
0,1405717579,1649172,0,40068,564,934,0,0,26
0,1405717580,1650178,0,41092,564,934,0,0,26
0,1405717581,1651184,0,42116,564,933,0,0,26
0,1405717582,1652187,0,43140,564,934,0,0,26
0,1405717583,1653190,0,44164,564,931,0,0,26
0,1405717584,1654201,0,45060,564,934,0,0,26
0,1405717585,1655208,0,46084,564,933,0,0,26
0,1405717586,1656213,0,47108,564,934,0,0,26
0,1405717587,1657220,0,48132,564,933,0,0,26
0,1405717588,1658229,0,49156,564,934,0,0,26
0,1405717589,1659230,0,50180,565,934,0,0,26
0,1405717590,1660237,0,51204,564,933,0,0,26
0,1405717591,1661243,0,52100,565,934,0,0,26
0,1405717592,1662248,0,53124,565,934,0,0,26
0,1405717593,1663250,0,54148,563,933,0,0,26
0,1405717594,1664253,0,55172,565,932,0,0,26
0,1405717595,1665255,0,56196,566,935,0,0,26
0,1405717596,1666263,0,57092,566,934,0,0,26
0,1405717597,1667268,0,58116,564,931,0,0,26
0,1405717598,1668272,0,59140,564,933,0,0,26
0,1405717599,1669276,0,60164,565,933,0,0,26
0,1405717600,1670278,0,61188,564,934,0,0,26
0,1405717601,1671282,0,62212,563,934,0,0,26
0,1405717602,1672287,0,63108,565,936,0,0,26
0,1405717603,1673305,0,64132,564,936,0,0,26
0,1405717604,1674308,0,65028,564,935,0,0,26
0,1405717605,1675315,0,644,564,934,0,0,26
0,1405717606,1676319,0,1668,563,935,0,0,26
0,1405717607,1677320,0,2692,564,934,0,0,26
0,1405717608,1678327,0,3588,565,931,0,0,26
0,1405717609,1679330,0,4612,564,936,0,0,26
0,1405717610,1680338,0,5636,564,933,0,0,26
0,1405717611,1681343,0,6660,564,934,0,0,26
0,1405717612,1682350,0,7684,564,936,0,0,26
0,1405717613,1683352,0,8580,564,934,0,0,26
0,1405717614,1684353,0,9604,564,935,0,0,26
0,1405717615,1685358,0,10500,564,934,0,0,26
0,1405717616,1686362,0,11652,565,934,0,0,26
0,1405717617,1687364,0,12676,566,935,0,0,26
0,1405717618,1688369,0,13700,566,936,0,0,26
0,1405717619,1689374,0,14596,565,933,0,0,26
0,1405717620,1690382,0,15620,564,934,0,0,26
0,1405717621,1691388,0,16644,563,934,0,0,26
0,1405717622,1692394,0,17668,565,936,0,0,26
0,1405717623,1693399,0,18564,565,935,0,0,26
0,1405717624,1694401,0,19588,565,934,0,0,26
0,1405717625,1695403,0,20612,565,934,0,0,26
0,1405717626,1696415,0,21636,565,934,0,0,26
0,1405717627,1697423,0,22532,565,934,0,0,26
0,1405717628,1698430,0,23684,565,934,0,0,26
0,1405717629,1699438,0,24580,564,935,0,0,26
0,1405717630,1700445,0,25604,566,934,0,0,26
0,1405717631,1701452,0,26628,564,934,0,0,26
0,1405717632,1702458,0,27652,564,936,0,0,26
0,1405717633,1703478,0,28676,566,937,0,0,26
0,1405717634,1704483,0,29572,566,936,0,0,26
0,1405717635,1705491,0,30724,566,935,0,0,26
0,1405717636,1706498,0,31748,564,934,0,0,26
0,1405717637,1707503,0,32644,566,933,0,0,26
0,1405717638,1708505,0,33668,564,933,0,0,26
0,1405717639,1709507,0,34692,565,933,0,0,26
0,1405717640,1710508,0,35716,565,933,0,0,26
0,1405717641,1711518,0,36740,564,935,0,0,26
0,1405717642,1712526,0,37764,565,936,0,0,26
0,1405717643,1713530,0,38660,564,932,0,0,26
0,1405717644,1714534,0,39684,565,934,0,0,26
0,1405717645,1715539,0,40708,566,938,0,0,26
0,1405717646,1716540,0,41732,567,935,0,0,26
0,1405717647,1717543,0,42756,563,935,0,0,26
0,1405717648,1718549,0,43652,565,934,0,0,26
0,1405717649,1719553,0,44676,566,935,0,0,26
0,1405717650,1720563,0,45572,563,935,0,0,26
0,1405717651,1721570,0,46724,566,934,0,0,26
0,1405717652,1722577,0,47748,566,932,0,0,26
0,1405717653,1723593,0,48772,565,934,0,0,26
0,1405717654,1724600,0,49796,565,934,0,0,26
0,1405717655,1725601,0,50692,564,936,0,0,26
0,1405717656,1726607,0,51716,566,934,0,0,26
0,1405717657,1727611,0,52740,567,933,0,0,26
0,1405717658,1728622,0,53636,565,934,0,0,26
0,1405717659,1729623,0,54788,564,934,0,0,26
0,1405717660,1730631,0,55812,564,934,0,0,26
0,1405717661,1731638,0,56708,566,934,0,0,26
0,1405717662,1732643,0,57732,566,935,0,0,26
0,1405717663,1733651,0,58756,565,936,0,0,26
0,1405717664,1734661,0,59780,564,934,0,0,26
0,1405717665,1735664,0,60804,566,936,0,0,26
0,1405717666,1736665,0,61828,564,936,0,0,26
0,1405717667,1737673,0,62724,565,936,0,0,26
0,1405717668,1738679,0,63748,563,935,0,0,26
0,1405717669,1739687,0,64772,565,939,0,0,26
0,1405717670,1740694,0,260,564,935,0,0,26
0,1405717671,1741700,0,1284,566,934,0,0,26
0,1405717672,1742706,0,2308,566,935,0,0,26
0,1405717673,1743714,0,3204,565,934,0,0,26
0,1405717674,1744717,0,4228,565,936,0,0,26
0,1405717675,1745721,0,5252,565,938,0,0,26
0,1405717676,1746727,0,6276,564,935,0,0,26
0,1405717677,1747728,0,7300,564,936,0,0,26
0,1405717678,1748734,0,8196,565,935,0,0,26
0,1405717679,1749738,0,9220,566,937,0,0,26
0,1405717680,1750740,0,10244,564,936,0,0,26
0,1405717681,1751741,0,11268,565,935,0,0,26
0,1405717682,1752744,0,12292,565,935,0,0,26
0,1405717683,1753748,0,13316,565,938,0,0,26
0,1405717684,1754755,0,14212,564,936,0,0,26
0,1405717685,1755762,0,15236,564,937,0,0,26
0,1405717686,1756764,0,16260,565,935,0,0,26
0,1405717687,1757770,0,17284,565,937,0,0,26
0,1405717688,1758779,0,18308,567,937,0,0,26
0,1405717689,1759783,0,19204,564,934,0,0,26
0,1405717690,1760785,0,20228,565,936,0,0,26
0,1405717691,1761796,0,21252,565,935,0,0,26
0,1405717692,1762799,0,22276,565,936,0,0,26
0,1405717693,1763805,0,23300,565,935,0,0,26
0,1405717694,1764809,0,24324,565,936,0,0,26
0,1405717695,1765814,0,25220,566,936,0,0,26
0,1405717696,1766817,0,26244,565,935,0,0,26
0,1405717697,1767821,0,27268,564,935,0,0,26
0,1405717698,1768829,0,28292,564,934,0,0,26
0,1405717699,1769832,0,29316,566,936,0,0,26
0,1405717700,1770837,0,30340,565,936,0,0,26
0,1405717701,1771844,0,31236,564,936,0,0,26
0,1405717702,1772852,0,32132,565,935,0,0,26
0,1405717703,1773859,0,33284,565,933,0,0,26
0,1405717704,1774862,0,34308,564,937,0,0,26
0,1405717705,1775865,0,35332,564,936,0,0,26
0,1405717706,1776873,0,36356,564,936,0,0,26
0,1405717707,1777874,0,37252,566,936,0,0,26
0,1405717708,1778875,0,38276,564,936,0,0,26
0,1405717709,1779877,0,39300,565,936,0,0,26
0,1405717710,1780889,0,40324,565,936,0,0,26
0,1405717711,1781892,0,41348,567,937,0,0,26
0,1405717712,1782902,0,42244,563,935,0,0,26
0,1405717713,1783908,0,43268,565,936,0,0,26
0,1405717714,1784916,0,44292,566,938,0,0,26
0,1405717715,1785926,0,45316,565,936,0,0,26
0,1405717716,1786934,0,46340,565,937,0,0,26
0,1405717717,1787936,0,47364,566,935,0,0,26
0,1405717718,1788942,0,48260,567,936,0,0,26
0,1405717719,1789943,0,49284,566,937,0,0,26
0,1405717720,1790953,0,50308,564,935,0,0,26
0,1405717721,1791954,0,51332,564,934,0,0,26
0,1405717722,1792958,0,52356,564,935,0,0,26
0,1405717723,1793967,0,53380,564,935,0,0,26
0,1405717724,1794969,0,54276,564,935,0,0,26
0,1405717725,1795973,0,55300,566,937,0,0,26
0,1405717726,1796979,0,56324,566,935,0,0,26
0,1405717727,1797984,0,57348,566,937,0,0,26
0,1405717728,1798988,0,58372,564,936,0,0,26
0,1405717729,1799994,0,59268,565,936,0,0,26
0,1405717731,1801002,0,60292,566,934,0,0,26
0,1405717732,1802009,0,61316,566,935,0,0,26
0,1405717733,1803014,0,62340,566,936,0,0,26
0,1405717734,1804016,0,63236,565,936,0,0,26
0,1405717735,1805020,0,64388,564,936,0,0,26
0,1405717736,1806022,0,65284,565,938,0,0,26
0,1405717737,1807027,0,772,565,937,0,0,26
0,1405717738,1808031,0,1796,564,936,0,0,26
0,1405717739,1809040,0,2820,565,934,0,0,26
0,1405717740,1810041,0,3716,565,936,0,0,26
0,1405717741,1811046,0,4868,566,936,0,0,26
0,1405717742,1812051,0,5636,564,937,0,0,26
0,1405717743,1813059,0,6788,566,936,0,0,26
0,1405717744,1814063,0,7812,567,938,0,0,26
0,1405717745,1815068,0,8836,566,936,0,0,26
0,1405717746,1816072,0,9860,565,937,0,0,26
0,1405717747,1817080,0,10884,564,937,0,0,26
0,1405717748,1818086,0,11780,565,937,0,0,26
0,1405717749,1819091,0,12804,566,936,0,0,26
0,1405717750,1820099,0,13828,566,934,0,0,26
0,1405717751,1821104,0,14852,565,935,0,0,26
0,1405717752,1822106,0,15876,567,937,0,0,26
0,1405717753,1823114,0,16644,564,938,0,0,26
0,1405717754,1824122,0,17796,566,937,0,0,26
0,1405717755,1825132,0,18820,566,935,0,0,26
0,1405717756,1826134,0,19844,564,937,0,0,26
0,1405717757,1827136,0,20868,565,937,0,0,26
0,1405717758,1828144,0,21892,565,935,0,0,26
0,1405717759,1829147,0,22788,565,937,0,0,26
0,1405717760,1830149,0,23812,565,935,0,0,26
0,1405717761,1831152,0,24836,564,935,0,0,26
0,1405717762,1832157,0,25860,566,936,0,0,26
0,1405717763,1833159,0,26884,565,938,0,0,26
0,1405717764,1834173,0,27780,565,937,0,0,26
0,1405717765,1835178,0,28804,566,937,0,0,26
0,1405717766,1836182,0,29828,566,935,0,0,26
0,1405717767,1837185,0,30852,565,937,0,0,26
0,1405717768,1838190,0,31876,565,936,0,0,26
0,1405717769,1839197,0,32900,565,939,0,0,26
0,1405717770,1840203,0,33924,565,938,0,0,26
0,1405717771,1841216,0,34820,567,937,0,0,26
0,1405717772,1842217,0,35844,566,936,0,0,26
0,1405717773,1843226,0,36868,565,937,0,0,26
0,1405717774,1844235,0,37892,565,936,0,0,26
0,1405717775,1845242,0,38916,565,935,0,0,26
0,1405717776,1846250,0,39940,566,938,0,0,26
0,1405717777,1847253,0,40836,565,936,0,0,26
0,1405717778,1848261,0,41860,564,937,0,0,26
0,1405717779,1849267,0,42884,567,938,0,0,26
0,1405717780,1850275,0,43908,565,936,0,0,26
0,1405717781,1851279,0,44932,564,936,0,0,26
0,1405717782,1852284,0,45956,565,938,0,0,26
0,1405717783,1853286,0,46852,566,937,0,0,26
0,1405717784,1854294,0,47876,567,937,0,0,26
0,1405717785,1855298,0,48900,565,935,0,0,26
0,1405717786,1856299,0,49796,565,937,0,0,26
0,1405717787,1857301,0,50820,565,937,0,0,26
0,1405717788,1858302,0,51844,568,937,0,0,26
0,1405717789,1859303,0,52868,565,935,0,0,26
0,1405717790,1860311,0,53892,565,936,0,0,26
0,1405717791,1861315,0,54916,566,936,0,0,26
0,1405717792,1862322,0,55940,565,938,0,0,26
0,1405717793,1863323,0,56964,565,938,0,0,26
0,1405717794,1864326,0,57860,565,937,0,0,26
0,1405717795,1865330,0,58884,565,937,0,0,26
0,1405717796,1866334,0,59908,566,935,0,0,26
0,1405717797,1867337,0,60932,566,937,0,0,26
0,1405717798,1868339,0,61956,566,937,0,0,26
0,1405717799,1869346,0,62852,565,935,0,0,26
0,1405717800,1870354,0,63748,566,937,0,0,26
0,1405717801,1871360,0,64900,564,936,0,0,26
0,1405717802,1872365,0,388,566,935,0,0,26
0,1405717803,1873368,0,1412,565,937,0,0,26
0,1405717804,1874371,0,2308,565,936,0,0,26
0,1405717805,1875375,0,3332,567,935,0,0,26
0,1405717806,1876378,0,4356,566,937,0,0,26
0,1405717807,1877381,0,5380,565,937,0,0,26
0,1405717808,1878390,0,6276,566,935,0,0,26
0,1405717809,1879397,0,7300,564,938,0,0,26
0,1405717810,1880400,0,8324,565,935,0,0,26
0,1405717811,1881405,0,9348,565,935,0,0,26
0,1405717812,1882406,0,10372,567,935,0,0,26
0,1405717813,1883409,0,11396,564,939,0,0,26
0,1405717814,1884416,0,12420,565,936,0,0,26
0,1405717815,1885420,0,13444,566,936,0,0,26
0,1405717816,1886424,0,14340,566,936,0,0,26
0,1405717817,1887425,0,15364,566,936,0,0,26
0,1405717818,1888426,0,16388,565,937,0,0,26
0,1405717819,1889436,0,17412,565,936,0,0,26
0,1405717820,1890444,0,18436,565,935,0,0,26
0,1405717821,1891452,0,19460,565,935,0,0,26
0,1405717822,1892457,0,20356,565,935,0,0,26
0,1405717823,1893471,0,21380,566,938,0,0,26
0,1405717824,1894479,0,22404,565,936,0,0,26
0,1405717825,1895483,0,23428,565,938,0,0,26
0,1405717826,1896488,0,24324,565,939,0,0,26
0,1405717827,1897493,0,25348,565,937,0,0,26
0,1405717828,1898501,0,26372,566,938,0,0,26
0,1405717829,1899504,0,27396,565,940,0,0,26
0,1405717830,1900509,0,28420,565,937,0,0,26
0,1405717831,1901510,0,29444,566,938,0,0,26
0,1405717832,1902515,0,30468,563,936,0,0,26
0,1405717833,1903516,0,31364,564,937,0,0,26
0,1405717834,1904524,0,32388,564,939,0,0,26
0,1405717835,1905534,0,33412,566,937,0,0,26
0,1405717836,1906537,0,34436,565,938,0,0,26
0,1405717837,1907546,0,35460,564,940,0,0,26
0,1405717838,1908553,0,36484,566,939,0,0,26
0,1405717839,1909563,0,37380,566,938,0,0,26
0,1405717840,1910571,0,38404,563,938,0,0,26
0,1405717841,1911586,0,39428,565,939,0,0,26
0,1405717842,1912588,0,40452,565,937,0,0,26
0,1405717843,1913594,0,41348,565,938,0,0,26
0,1405717844,1914604,0,42500,566,938,0,0,26
0,1405717845,1915611,0,43524,566,937,0,0,26
0,1405717846,1916617,0,44420,567,938,0,0,26
0,1405717847,1917622,0,45444,564,938,0,0,26
