0,1405686991,104946,-6.80102,20.5013,-27.2458,34.7691,-8.75519,-0.456424,3.18469,9.32759,2.34228,5.23747,-1.28658,25.9162,7,0,0,0
0,1405686992,105951,-7.09575,20.3325,-26.8607,34.4276,-8.78357,-0.445308,3.18237,9.35291,-0.272929,5.86381,-1.88532,25.8416,5,0,0,0
0,1405686993,106958,-7.00797,20.5364,-27.1348,34.7441,-8.78401,-0.422942,3.16716,9.34712,1.25341,5.38629,-1.0067,25.8543,7,0,0,0
0,1405686994,107962,-7.26632,20.1884,-27.3139,34.7336,-8.77007,-0.435787,3.16746,9.33472,0.579414,5.75859,-2.15139,25.8605,8,0,0,0
0,1405686995,108963,-7.32573,20.2358,-26.9121,34.4589,-8.77335,-0.423477,3.18605,9.34355,1.94238,4.92524,-1.96078,25.9577,9,0,0,0
0,1405686996,109970,-7.22399,20.1747,-26.9513,34.4323,-8.77713,-0.405003,3.1918,9.34824,1.87835,4.77131,-0.332487,25.9212,8,0,0,0
0,1405686997,110978,-7.02512,20.2174,-27.3031,34.6923,-8.76116,-0.41994,3.16473,9.32469,2.23674,5.77269,-1.35248,26.0709,7,0,0,0
0,1405686998,111984,-6.8756,20.1988,-26.998,34.4116,-8.78513,-0.424678,3.16601,9.34786,2.7314,5.37427,-1.2592,26.0139,7,0,0,0
0,1405686999,112987,-7.3642,20.4161,-26.8567,34.5302,-8.76763,-0.363729,3.16187,9.32743,3.10955,4.96911,-1.62579,25.996,7,0,0,0
0,1405687000,113994,-6.83658,20.3537,-26.7686,34.3158,-8.77033,-0.386558,3.20203,9.34457,1.85339,7.26303,-2.14862,26.093,8,0,0,0
0,1405687002,115001,-7.47479,20.373,-27.013,34.6502,-8.79591,-0.409002,3.18999,9.36543,1.68838,5.66965,-1.17788,26.1306,8,0,0,0
0,1405687003,116007,-6.604,20.6582,-26.7774,34.4587,-8.76849,-0.421605,3.17955,9.33668,1.56583,5.28413,-1.29945,26.171,8,0,0,0
0,1405687004,117013,-7.18113,20.6727,-26.8831,34.6645,-8.77787,-0.390455,3.18151,9.34481,2.66422,5.68937,-0.497041,26.1334,8,0,0,0
0,1405687005,118015,-7.3287,20.3378,-27.028,34.6099,-8.76702,-0.419239,3.1778,9.3346,1.81067,5.98806,-0.978124,26.2333,7,0,0,0
0,1405687006,119018,-7.03918,20.8374,-27.3388,35.0879,-8.779,-0.423024,3.21558,9.35894,1.87848,6.27639,0.071783,26.1837,7,0,0,0
0,1405687007,120022,-6.78361,20.7814,-27.0261,34.7606,-8.76362,-0.415489,3.18501,9.3337,1.78962,5.77764,-2.77586,26.3117,7,0,0,0
0,1405687008,121031,-6.74901,20.1777,-27.2171,34.5465,-8.79207,-0.413035,3.17662,9.35745,2.31312,5.87909,-1.14456,26.4177,8,0,0,0
0,1405687009,122033,-7.24043,20.2853,-26.7255,34.3245,-8.76885,-0.417987,3.15909,9.32991,1.947,5.72092,-1.62275,26.3021,8,0,0,0
0,1405687010,123038,-6.79293,20.2046,-27.0324,34.4256,-8.77206,-0.413316,3.20744,9.3492,1.85202,4.77905,-1.37024,26.3655,8,0,0,0
0,1405687011,124044,-6.97631,20.3054,-27.027,34.5171,-8.76007,-0.405972,3.17943,9.32804,2.12305,5.43845,-0.783822,26.4019,8,0,0,0
0,1405687012,125051,-6.80387,20.4245,-26.8405,34.4073,-8.76276,-0.41715,3.17024,9.32793,2.8808,5.79675,-1.4179,26.3526,8,0,0,0
0,1405687013,126056,-7.09732,20.0928,-27.2785,34.6152,-8.77766,-0.430777,3.19143,9.34977,2.12037,4.97292,-1.02672,26.4659,8,0,0,0
0,1405687014,127064,-6.69971,20.7032,-27.1861,34.8223,-8.78399,-0.428118,3.19348,9.35629,1.34957,5.26335,-1.36173,26.4999,8,0,0,0
0,1405687015,128067,-6.95577,20.6794,-26.93,34.659,-8.77095,-0.423647,3.15365,9.3303,1.07013,5.39875,-1.93595,26.4118,7,0,0,0
0,1405687016,129075,-6.64385,20.4275,-27.0927,34.5751,-8.78072,-0.401479,3.19813,9.35363,1.63506,5.51102,-1.06348,26.4139,7,0,0,0
0,1405687017,130080,-7.12337,20.6568,-26.8844,34.6442,-8.77287,-0.414502,3.18202,9.34132,1.05838,5.73618,-2.53468,26.5775,8,0,0,0
0,1405687018,131081,-6.8934,20.4115,-27.1242,34.6391,-8.7543,-0.421377,3.17187,9.32073,1.45892,5.26568,-2.16247,26.6665,7,0,0,0
0,1405687019,132089,-7.09077,20.6593,-26.8444,34.6078,-8.78461,-0.411609,3.17947,9.35135,2.51956,5.64735,-1.55505,26.5881,9,0,0,0
0,1405687020,133094,-6.93757,20.3326,-26.8894,34.4178,-8.75394,-0.441656,3.1703,9.32081,1.46022,5.3243,-1.52685,26.7125,8,0,0,0
0,1405687021,134095,-7.16658,20.2687,-27.0359,34.5416,-8.76152,-0.412662,3.17018,9.32655,1.1464,5.71137,-1.70305,26.6917,7,0,0,0
0,1405687022,135101,-7.07864,20.1853,-27.1463,34.5611,-8.78388,-0.402252,3.17866,9.34999,2.0693,4.80414,-1.28194,26.6826,7,0,0,0
0,1405687023,136103,-7.22764,20.5415,-26.6766,34.4359,-8.78525,-0.406292,3.15433,9.3432,2.15526,5.37667,-1.20336,26.8327,7,0,0,0
0,1405687024,137113,-7.17546,20.3448,-27.1871,34.7064,-8.75765,-0.402556,3.16219,9.31975,1.30132,6.51638,-1.90759,26.8302,8,0,0,0
0,1405687025,138114,-7.01015,20.5332,-27.0547,34.6801,-8.76083,-0.402502,3.15811,9.32137,0.917831,5.58195,-1.15024,26.8264,7,0,0,0
0,1405687026,139118,-7.08222,20.7193,-27.104,34.8436,-8.78467,-0.410863,3.17136,9.34862,1.14423,5.71811,-1.46796,26.7335,7,0,0,0
0,1405687027,140120,-7.31916,20.1369,-26.9822,34.4544,-8.79065,-0.400153,3.18995,9.3601,2.45708,5.02121,-0.557085,26.7987,7,0,0,0
0,1405687028,141128,-7.24029,21.0015,-26.7851,34.7984,-8.78158,-0.429224,3.19876,9.35588,1.45778,4.31029,-1.30333,26.8006,7,0,0,0
0,1405687029,142130,-6.6194,20.445,-27.0006,34.5087,-8.77639,-0.409801,3.1703,9.34044,2.21516,5.02628,-2.14458,26.8754,8,0,0,0
0,1405687030,143138,-7.13917,19.9299,-26.5668,33.9701,-8.77651,-0.425115,3.17017,9.34119,1.84747,5.22093,-1.4456,26.8883,8,0,0,0
0,1405687031,144146,-7.18143,20.17,-26.6312,34.1705,-8.77507,-0.415227,3.19966,9.34944,2.27671,4.94104,-1.65449,26.8901,7,0,0,0
0,1405687032,145150,-7.17698,20.0027,-26.7091,34.132,-8.77249,-0.41928,3.17897,9.34014,1.64927,5.71889,-2.15323,26.9374,7,0,0,0
0,1405687033,146157,-7.28053,20.2,-27.0217,34.5141,-8.77932,-0.428207,3.14507,9.33549,1.28014,5.89016,-1.10051,26.9287,7,0,0,0
0,1405687034,147166,-7.24236,20.33,-26.58,34.2382,-8.78535,-0.448633,3.19792,9.36004,0.807948,4.76577,-0.882485,26.9504,7,0,0,0
0,1405687035,148174,-6.92386,20.1868,-27.1145,34.5057,-8.76649,-0.419044,3.18989,9.33822,1.41147,6.51056,-2.12679,26.963,7,0,0,0
0,1405687036,149177,-6.80058,20.2777,-27.1319,34.5481,-8.76723,-0.428988,3.20502,9.34454,1.75808,5.40254,-0.652188,27.1054,7,0,0,0
0,1405687037,150186,-6.98557,20.1883,-26.6403,34.1478,-8.76945,-0.412487,3.18587,9.33934,0.514162,5.99428,-2.02437,26.9349,7,0,0,0
0,1405687038,151191,-6.82237,20.2233,-27.2322,34.5994,-8.78728,-0.3936,3.19225,9.35744,2.72793,6.46446,-1.47107,27.0373,7,0,0,0
0,1405687039,152206,-7.18607,20.9993,-26.9438,34.9082,-8.77316,-0.410157,3.17404,9.33869,1.31496,5.22742,-2.22451,27.0541,7,0,0,0
0,1405687040,153210,-6.8549,20.1863,-27.0483,34.4396,-8.78402,-0.421978,3.1675,9.3472,1.22404,6.50982,-2.15989,26.9933,7,0,0,0
0,1405687041,154212,-7.05865,20.3945,-26.9504,34.5266,-8.76341,-0.41141,3.16523,9.32659,1.85079,5.60169,-3.12198,27.1414,8,0,0,0
0,1405687042,155217,-6.76708,20.3381,-27.0869,34.5417,-8.77565,-0.418886,3.14889,9.3329,2.67642,6.13369,-0.684008,27.084,8,0,0,0
0,1405687043,156219,-7.04,19.9345,-26.8581,34.1805,-8.77575,-0.427139,3.19083,9.3476,3.66082,5.88919,-2.05274,27.0505,7,0,0,0
0,1405687044,157224,-6.585,20.3632,-27.2099,34.6179,-8.79122,-0.421253,3.17428,9.35623,1.28554,5.63273,-1.37348,27.1577,7,0,0,0
0,1405687045,158231,-6.90303,20.1597,-27.1562,34.5184,-8.77287,-0.408668,3.18771,9.343,1.6551,5.14556,-0.884165,27.2373,8,0,0,0
0,1405687046,159242,-7.26679,20.5055,-27.0779,34.7346,-8.78522,-0.402314,3.16245,9.34575,1.70908,5.0142,-1.7356,27.2151,8,0,0,0
0,1405687047,160245,-6.93833,20.0735,-27.3918,34.6611,-8.76189,-0.436158,3.19073,9.33498,3.69553,5.28032,-1.42623,27.2706,7,0,0,0
0,1405687048,161250,-6.93998,20.388,-26.715,34.3151,-8.78667,-0.416006,3.16141,9.34736,2.46127,5.90178,-1.35941,27.1896,7,0,0,0
0,1405687049,162255,-6.97412,20.2169,-26.9103,34.3733,-8.75912,-0.415141,3.17698,9.32672,2.29007,5.00846,-1.02215,27.349,8,0,0,0
0,1405687050,163257,-7.14639,20.7641,-27.187,34.9479,-8.78212,-0.418329,3.19303,9.35394,3.19345,4.98678,-0.26735,27.3224,8,0,0,0
0,1405687051,164265,-6.96687,20.5888,-26.5167,34.2866,-8.77946,-0.420959,3.18441,9.34861,2.09406,6.43806,-1.64728,27.4195,8,0,0,0
0,1405687052,165273,-6.84091,20.3038,-26.8841,34.3772,-8.76835,-0.422094,3.18095,9.33705,0.902579,5.51298,-0.959984,27.3891,6,0,0,0
0,1405687053,166280,-6.74403,20.2372,-27.1724,34.5451,-8.76482,-0.416222,3.19555,9.33846,2.4432,5.04294,-1.61183,27.4638,7,0,0,0
0,1405687054,167285,-6.96994,20.6364,-27.0757,34.7496,-8.76741,-0.426213,3.19589,9.34146,2.75634,4.81767,-0.806803,27.4263,7,0,0,0
0,1405687055,168295,-6.89383,20.1291,-27.0189,34.3908,-8.75788,-0.433817,3.19199,9.33153,2.06637,4.98091,-1.42381,27.4421,8,0,0,0
0,1405687056,169298,-7.32143,20.1034,-26.6735,34.1939,-8.76657,-0.40359,3.18223,9.335,2.82744,5.84184,-1.22282,27.4712,8,0,0,0
0,1405687057,170302,-7.15759,20.4391,-26.9197,34.5494,-8.77369,-0.43342,3.202,9.34978,0.93688,5.05242,-1.87495,27.4533,8,0,0,0
0,1405687058,171309,-6.9868,20.244,-26.6322,34.1747,-8.78558,-0.43773,3.15066,9.3437,1.57638,5.28876,-1.84924,27.501,8,0,0,0
0,1405687059,172312,-6.84766,20.4739,-27.1673,34.7006,-8.77291,-0.423792,3.15088,9.33122,1.44587,6.11559,-1.48152,27.5612,8,0,0,0
0,1405687060,173316,-6.92196,20.3503,-26.9402,34.4648,-8.76744,-0.419797,3.19604,9.34125,1.54949,6.10503,-2.03223,27.6542,7,0,0,0
0,1405687061,174320,-7.06607,20.0187,-27.3622,34.6319,-8.78629,-0.408212,3.17703,9.35195,1.60789,6.0416,-0.764799,27.5712,9,0,0,0
