0,1405702836,1001253,59920,320,320,320,320,0,0,0,12,0,36,7,18,14
0,1405702837,1002257,60912,320,320,320,320,0,0,0,12,0,37,7,18,14
0,1405702838,1003262,61936,320,320,320,320,0,0,0,12,0,38,7,18,14
0,1405702839,1004270,62928,320,320,320,320,0,0,0,12,0,39,7,18,14
0,1405702840,1005277,63952,320,320,320,320,0,0,0,12,0,40,7,18,14
0,1405702841,1006283,64928,320,320,320,320,0,0,0,12,0,41,7,18,14
0,1405702842,1007303,432,320,320,320,320,0,0,0,12,0,42,7,18,14
0,1405702843,1008307,1440,320,320,320,320,0,0,0,12,0,43,7,18,14
0,1405702844,1009308,2416,320,320,320,320,0,0,0,12,0,44,7,18,14
0,1405702845,1010316,3440,320,320,320,320,0,0,0,12,0,45,7,18,14
0,1405702846,1011326,4432,320,320,320,320,0,0,0,12,0,46,7,18,14
0,1405702847,1012327,5456,320,320,320,320,0,0,0,12,0,47,7,18,14
0,1405702848,1013330,6448,320,320,320,320,0,0,0,12,0,48,7,18,14
0,1405702849,1014340,7472,320,320,320,320,0,0,0,12,0,49,7,18,14
0,1405702850,1015348,8432,320,320,320,320,0,0,0,12,0,50,7,18,14
0,1405702851,1016352,9456,320,320,320,320,0,0,0,12,0,51,7,18,14
0,1405702852,1017359,10480,320,320,320,320,0,0,0,12,0,51,7,18,14
0,1405702853,1018361,11472,320,320,320,320,0,0,0,12,0,53,7,18,14
0,1405702854,1019365,12464,320,320,320,320,0,0,0,12,0,54,7,18,14
0,1405702855,1020374,13488,320,320,320,320,0,0,0,12,0,55,7,18,14
0,1405702856,1021380,14496,320,320,320,320,0,0,0,12,0,56,7,18,14
0,1405702857,1022384,15504,320,320,320,320,0,0,0,12,0,57,7,18,14
0,1405702858,1023392,16496,320,320,320,320,0,0,0,12,0,58,7,18,14
0,1405702859,1024396,17520,320,320,320,320,0,0,0,12,0,59,7,18,14
0,1405702860,1025402,18512,320,320,320,320,0,0,0,12,1,0,7,18,14
0,1405702861,1026412,19536,320,320,320,320,0,0,0,12,1,1,7,18,14
0,1405702862,1027419,20528,320,320,320,320,0,0,0,12,1,2,7,18,14
0,1405702863,1028420,21520,320,320,320,320,0,0,0,12,1,3,7,18,14
0,1405702864,1029427,22544,320,320,320,320,0,0,0,12,1,4,7,18,14
0,1405702865,1030430,23536,320,320,320,320,0,0,0,12,1,5,7,18,14
0,1405702866,1031432,24528,320,320,320,320,0,0,0,12,1,6,7,18,14
0,1405702867,1032435,25520,320,320,320,320,0,0,0,12,1,7,7,18,14
0,1405702868,1033437,26544,320,320,320,320,0,0,0,12,1,8,7,18,14
0,1405702869,1034441,27552,320,320,320,320,0,0,0,12,1,9,7,18,14
0,1405702870,1035450,28560,320,320,320,320,0,0,0,12,1,10,7,18,14
0,1405702871,1036458,29552,320,320,320,320,0,0,0,12,1,11,7,18,14
0,1405702872,1037459,30544,320,320,320,320,0,0,0,12,1,12,7,18,14
0,1405702873,1038468,31568,320,320,320,320,0,0,0,12,1,13,7,18,14
0,1405702874,1039484,32592,320,320,320,320,0,0,0,12,1,14,7,18,14
0,1405702875,1040493,33552,320,320,320,320,0,0,0,12,1,15,7,18,14
0,1405702876,1041501,34608,320,320,320,320,0,0,0,12,1,16,7,18,14
0,1405702877,1042503,35600,320,320,320,320,0,0,0,12,1,17,7,18,14
0,1405702878,1043505,36592,320,320,320,320,0,0,0,12,1,18,7,18,14
0,1405702879,1044508,37584,320,320,320,320,0,0,0,12,1,19,7,18,14
0,1405702880,1045516,38608,320,320,320,320,0,0,0,12,1,20,7,18,14
0,1405702881,1046518,39600,320,320,320,320,0,0,0,12,1,21,7,18,14
0,1405702882,1047522,40624,320,320,320,320,0,0,0,12,1,22,7,18,14
0,1405702883,1048530,41632,320,320,320,320,0,0,0,12,1,23,7,18,14
0,1405702884,1049533,42608,320,320,320,320,0,0,0,12,1,24,7,18,14
0,1405702885,1050541,43632,320,320,320,320,0,0,0,12,1,25,7,18,14
0,1405702886,1051550,44624,320,320,320,320,0,0,0,12,1,26,7,18,14
0,1405702887,1052554,45648,320,320,320,320,0,0,0,12,1,27,7,18,14
0,1405702888,1053557,46640,320,320,320,320,0,0,0,12,1,28,7,18,14
0,1405702889,1054566,47632,320,320,320,320,0,0,0,12,1,29,7,18,14
0,1405702890,1055572,48656,320,320,320,320,0,0,0,12,1,30,7,18,14
0,1405702891,1056576,49648,320,320,320,320,0,0,0,12,1,31,7,18,14
0,1405702892,1057579,50672,320,320,320,320,0,0,0,12,1,32,7,18,14
0,1405702893,1058588,51664,320,320,320,320,0,0,0,12,1,33,7,18,14
0,1405702894,1059597,52688,320,320,320,320,0,0,0,12,1,34,7,18,14
0,1405702895,1060602,53680,320,320,320,320,0,0,0,12,1,35,7,18,14
0,1405702896,1061616,54704,320,320,320,320,0,0,0,12,1,36,7,18,14
0,1405702897,1062626,55712,320,320,320,320,0,0,0,12,1,37,7,18,14
0,1405702898,1063633,56720,320,320,320,320,0,0,0,12,1,38,7,18,14
0,1405702899,1064637,57712,320,320,320,320,0,0,0,12,1,39,7,18,14
0,1405702900,1065643,58704,320,320,320,320,0,0,0,12,1,40,7,18,14
0,1405702901,1066653,59728,320,320,320,320,0,0,0,12,1,41,7,18,14
0,1405702902,1067659,60720,320,320,320,320,0,0,0,12,1,42,7,18,14
0,1405702903,1068667,61744,320,320,320,320,0,0,0,12,1,43,7,18,14
0,1405702904,1069671,62736,320,320,320,320,0,0,0,12,1,44,7,18,14
0,1405702905,1070673,63728,320,320,320,320,0,0,0,12,1,45,7,18,14
0,1405702906,1071674,64752,320,320,320,320,0,0,0,12,1,46,7,18,14
0,1405702907,1072684,208,320,320,320,320,0,0,0,12,1,47,7,18,14
0,1405702908,1073691,1232,320,320,320,320,0,0,0,12,1,48,7,18,14
0,1405702909,1074702,2224,320,320,320,320,0,0,0,12,1,49,7,18,14
0,1405702910,1075709,3248,320,320,320,320,0,0,0,12,1,50,7,18,14
0,1405702911,1076715,4256,320,320,320,320,0,0,0,12,1,51,7,18,14
0,1405702912,1077723,5232,320,320,320,320,0,0,0,12,1,52,7,18,14
0,1405702913,1078732,6256,320,320,320,320,0,0,0,12,1,53,7,18,14
0,1405702914,1079737,7248,320,320,320,320,0,0,0,12,1,54,7,18,14
0,1405702915,1080743,8272,320,320,320,320,0,0,0,12,1,55,7,18,14
0,1405702916,1081750,9264,320,320,320,320,0,0,0,12,1,56,7,18,14
0,1405702917,1082760,10256,320,320,320,320,0,0,0,12,1,57,7,18,14
0,1405702918,1083764,11280,320,320,320,320,0,0,0,12,1,58,7,18,14
0,1405702919,1084771,12304,320,320,320,320,0,0,0,12,1,59,7,18,14
0,1405702920,1085778,13296,320,320,320,320,0,0,0,12,2,0,7,18,14
0,1405702921,1086782,14288,320,320,320,320,0,0,0,12,2,1,7,18,14
0,1405702922,1087783,15312,320,320,320,320,0,0,0,12,2,2,7,18,14
0,1405702923,1088796,16304,320,320,320,320,0,0,0,12,2,3,7,18,14
0,1405702924,1089797,17312,320,320,320,320,0,0,0,12,2,4,7,18,14
0,1405702925,1090812,18336,320,320,320,320,0,0,0,12,2,5,7,18,14
0,1405702926,1091818,19344,320,320,320,320,0,0,0,12,2,6,7,18,14
0,1405702927,1092822,20304,320,320,320,320,0,0,0,12,2,7,7,18,14
0,1405702928,1093830,21328,320,320,320,320,0,0,0,12,2,8,7,18,14
0,1405702929,1094832,22320,320,320,320,320,0,0,0,12,2,9,7,18,14
0,1405702930,1095836,23344,320,320,320,320,0,0,0,12,2,10,7,18,14
0,1405702931,1096838,24336,320,320,320,320,0,0,0,12,2,11,7,18,14
0,1405702932,1097840,25360,320,320,320,320,0,0,0,12,2,12,7,18,14
0,1405702933,1098842,26352,320,320,320,320,0,0,0,12,2,13,7,18,14
0,1405702934,1099845,27312,320,320,320,320,0,0,0,12,2,14,7,18,14
0,1405702935,1100847,28336,320,320,320,320,0,0,0,12,2,15,7,18,14
0,1405702936,1101850,29360,320,320,320,320,0,0,0,12,2,16,7,18,14
0,1405702937,1102855,30368,320,320,320,320,0,0,0,12,2,17,7,18,14
0,1405702938,1103857,31344,320,320,320,320,0,0,0,12,2,18,7,18,14
0,1405702939,1104860,32368,320,320,320,320,0,0,0,12,2,19,7,18,14
0,1405702940,1105863,33360,320,320,320,320,0,0,0,12,2,20,7,18,14
0,1405702941,1106868,34352,320,320,320,320,0,0,0,12,2,21,7,18,14
0,1405702942,1107870,35376,320,320,320,320,0,0,0,12,2,22,7,18,14
0,1405702943,1108872,36336,320,320,320,320,0,0,0,12,2,23,7,18,14
0,1405702944,1109877,37360,320,320,320,320,0,0,0,12,2,24,7,18,14
0,1405702945,1110882,38384,320,320,320,320,0,0,0,12,2,25,7,18,14
0,1405702946,1111885,39376,320,320,320,320,0,0,0,12,2,26,7,18,14
0,1405702947,1112888,40368,320,320,320,320,0,0,0,12,2,27,7,18,14
0,1405702948,1113891,41376,320,320,320,320,0,0,0,12,2,28,7,18,14
0,1405702949,1114893,42400,320,320,320,320,0,0,0,12,2,29,7,18,14
0,1405702950,1115898,43376,320,320,320,320,0,0,0,12,2,30,7,18,14
0,1405702951,1116904,44400,320,320,320,320,0,0,0,12,2,31,7,18,14
0,1405702952,1117906,45360,320,320,320,320,0,0,0,12,2,32,7,18,14
0,1405702953,1118910,46384,320,320,320,320,0,0,0,12,2,33,7,18,14
0,1405702954,1119914,47408,320,320,320,320,0,0,0,12,2,34,7,18,14
0,1405702955,1120919,48400,320,320,320,320,0,0,0,12,2,36,7,18,14
0,1405702956,1121927,49424,320,320,320,320,0,0,0,12,2,37,7,18,14
0,1405702957,1122930,50416,320,320,320,320,0,0,0,12,2,37,7,18,14
0,1405702958,1123932,51408,320,320,320,320,0,0,0,12,2,38,7,18,14
0,1405702959,1124935,52400,320,320,320,320,0,0,0,12,2,39,7,18,14
0,1405702960,1125939,53408,320,320,320,320,0,0,0,12,2,40,7,18,14
0,1405702961,1126943,54432,320,320,320,320,0,0,0,12,2,41,7,18,14
0,1405702962,1127948,55440,320,320,320,320,0,0,0,12,2,42,7,18,14
0,1405702963,1128953,56432,320,320,320,320,0,0,0,12,2,43,7,18,14
0,1405702964,1129957,57424,320,320,320,320,0,0,0,12,2,44,7,18,14
0,1405702965,1130964,58448,320,320,320,320,0,0,0,12,2,45,7,18,14
0,1405702966,1131967,59408,320,320,320,320,0,0,0,12,2,46,7,18,14
0,1405702967,1132973,60432,320,320,320,320,0,0,0,12,2,47,7,18,14
0,1405702968,1133978,61424,320,320,320,320,0,0,0,12,2,48,7,18,14
0,1405702969,1134980,62448,320,320,320,320,0,0,0,12,2,49,7,18,14
0,1405702970,1135983,63440,320,320,320,320,0,0,0,12,2,50,7,18,14
0,1405702971,1136987,64464,320,320,320,320,0,0,0,12,2,51,7,18,14
0,1405702972,1137991,65456,320,320,320,320,0,0,0,12,2,52,7,18,14
0,1405702973,1138995,928,320,320,320,320,0,0,0,12,2,53,7,18,14
0,1405702974,1139996,1936,320,320,320,320,0,0,0,12,2,54,7,18,14
0,1405702975,1140999,2896,320,320,320,320,0,0,0,12,2,55,7,18,14
0,1405702977,1142004,3920,320,320,320,320,0,0,0,12,2,57,7,18,14
0,1405702978,1143005,4912,320,320,320,320,0,0,0,12,2,58,7,18,14
0,1405702979,1144013,5936,320,320,320,320,0,0,0,12,2,59,7,18,14
0,1405702980,1145018,6928,320,320,320,320,0,0,0,12,3,0,7,18,14
0,1405702981,1146019,7952,320,320,320,320,0,0,0,12,3,1,7,18,14
0,1405702982,1147024,8944,320,320,320,320,0,0,0,12,3,2,7,18,14
0,1405702983,1148032,9968,320,320,320,320,0,0,0,12,3,2,7,18,14
0,1405702984,1149037,10928,320,320,320,320,0,0,0,12,3,3,7,18,14
0,1405702985,1150039,11952,320,320,320,320,0,0,0,12,3,4,7,18,14
0,1405702986,1151047,12976,320,320,320,320,0,0,0,12,3,5,7,18,14
0,1405702987,1152048,13968,320,320,320,320,0,0,0,12,3,6,7,18,14
0,1405702988,1153052,14960,320,320,320,320,0,0,0,12,3,7,7,18,14
0,1405702989,1154059,15984,320,320,320,320,0,0,0,12,3,8,7,18,14
0,1405702990,1155064,16976,320,320,320,320,0,0,0,12,3,9,7,18,14
0,1405702991,1156069,18000,320,320,320,320,0,0,0,12,3,10,7,18,14
0,1405702992,1157074,18992,320,320,320,320,0,0,0,12,3,11,7,18,14
0,1405702993,1158078,19984,320,320,320,320,0,0,0,12,3,12,7,18,14
0,1405702994,1159081,21008,320,320,320,320,0,0,0,12,3,13,7,18,14
0,1405702995,1160082,21968,320,320,320,320,0,0,0,12,3,14,7,18,14
0,1405702996,1161087,22992,320,320,320,320,0,0,0,12,3,15,7,18,14
0,1405702997,1162092,24016,320,320,320,320,0,0,0,12,3,17,7,18,14
0,1405702998,1163096,25008,320,320,320,320,0,0,0,12,3,18,7,18,14
0,1405702999,1164101,26016,320,320,320,320,0,0,0,12,3,19,7,18,14
0,1405703000,1165105,27024,320,320,320,320,0,0,0,12,3,20,7,18,14
0,1405703001,1166113,28016,320,320,320,320,0,0,0,12,3,21,7,18,14
0,1405703002,1167114,29008,320,320,320,320,0,0,0,12,3,22,7,18,14
0,1405703003,1168117,30032,320,320,320,320,0,0,0,12,3,23,7,18,14
0,1405703004,1169120,31024,320,320,320,320,0,0,0,12,3,24,7,18,14
0,1405703005,1170123,32016,320,320,320,320,0,0,0,12,3,25,7,18,14
0,1405703006,1171124,33040,320,320,320,320,0,0,0,12,3,26,7,18,14
0,1405703007,1172128,34032,320,320,320,320,0,0,0,12,3,26,7,18,14
0,1405703008,1173133,35024,320,320,320,320,0,0,0,12,3,27,7,18,14
0,1405703009,1174139,36048,320,320,320,320,0,0,0,12,3,28,7,18,14
0,1405703010,1175140,37024,320,320,320,320,0,0,0,12,3,29,7,18,14
0,1405703011,1176144,38048,320,320,320,320,0,0,0,12,3,30,7,18,14
0,1405703012,1177147,39056,320,320,320,320,0,0,0,12,3,31,7,18,14
0,1405703013,1178148,40016,320,320,320,320,0,0,0,12,3,32,7,18,14
0,1405703014,1179153,41040,320,320,320,320,0,0,0,12,3,33,7,18,14
0,1405703015,1180155,42064,320,320,320,320,0,0,0,12,3,34,7,18,14
0,1405703016,1181159,43056,320,320,320,320,0,0,0,12,3,35,7,18,14
0,1405703017,1182166,44048,320,320,320,320,0,0,0,12,3,36,7,18,14
0,1405703018,1183168,45040,320,320,320,320,0,0,0,12,3,38,7,18,14
0,1405703019,1184174,46032,320,320,320,320,0,0,0,12,3,39,7,18,14
0,1405703020,1185178,47056,320,320,320,320,0,0,0,12,3,40,7,18,14
0,1405703021,1186182,48080,320,320,320,320,0,0,0,12,3,41,7,18,14
0,1405703022,1187185,49056,320,320,320,320,0,0,0,12,3,42,7,18,14
0,1405703023,1188188,50080,320,320,320,320,0,0,0,12,3,43,7,18,14
0,1405703024,1189189,51088,320,320,320,320,0,0,0,12,3,44,7,18,14
0,1405703025,1190195,52048,320,320,320,320,0,0,0,12,3,45,7,18,14
0,1405703026,1191196,53072,320,320,320,320,0,0,0,12,3,46,7,18,14
0,1405703027,1192202,54096,320,320,320,320,0,0,0,12,3,47,7,18,14
0,1405703028,1193206,55056,320,320,320,320,0,0,0,12,3,48,7,18,14
0,1405703029,1194212,56080,320,320,320,320,0,0,0,12,3,49,7,18,14
0,1405703030,1195219,57104,320,320,320,320,0,0,0,12,3,50,7,18,14
0,1405703031,1196224,58096,320,320,320,320,0,0,0,12,3,51,7,18,14
0,1405703032,1197225,59088,320,320,320,320,0,0,0,12,3,51,7,18,14
0,1405703033,1198230,60112,320,320,320,320,0,0,0,12,3,52,7,18,14
0,1405703034,1199235,61104,320,320,320,320,0,0,0,12,3,53,7,18,14
0,1405703035,1200238,62128,320,320,320,320,0,0,0,12,3,54,7,18,14
0,1405703036,1201242,63136,320,320,320,320,0,0,0,12,3,55,7,18,14
0,1405703037,1202246,64112,320,320,320,320,0,0,0,12,3,56,7,18,14
0,1405703038,1203249,65136,320,320,320,320,0,0,0,12,3,58,7,18,14
0,1405703039,1204251,592,320,320,320,320,0,0,0,12,3,59,7,18,14
0,1405703040,1205253,1584,320,320,320,320,0,0,0,12,4,0,7,18,14
0,1405703041,1206259,2608,320,320,320,320,0,0,0,12,4,1,7,18,14
0,1405703042,1207265,3600,320,320,320,320,0,0,0,12,4,2,7,18,14
0,1405703043,1208269,4592,320,320,320,320,0,0,0,12,4,3,7,18,14
0,1405703044,1209274,5616,320,320,320,320,0,0,0,12,4,4,7,18,14
0,1405703045,1210278,6576,320,320,320,320,0,0,0,12,4,5,7,18,14
0,1405703046,1211279,7600,320,320,320,320,0,0,0,12,4,6,7,18,14
0,1405703047,1212284,8608,320,320,320,320,0,0,0,12,4,7,7,18,14
0,1405703048,1213286,9632,320,320,320,320,0,0,0,12,4,8,7,18,14
0,1405703049,1214292,10608,320,320,320,320,0,0,0,12,4,9,7,18,14
0,1405703050,1215293,11600,320,320,320,320,0,0,0,12,4,10,7,18,14
0,1405703051,1216295,12624,320,320,320,320,0,0,0,12,4,11,7,18,14
0,1405703052,1217300,13616,320,320,320,320,0,0,0,12,4,12,7,18,14
0,1405703053,1218301,14640,320,320,320,320,0,0,0,12,4,13,7,18,14
0,1405703054,1219302,15600,320,320,320,320,0,0,0,12,4,14,7,18,14
0,1405703055,1220311,16624,320,320,320,320,0,0,0,12,4,15,7,18,14
0,1405703056,1221312,17648,320,320,320,320,0,0,0,12,4,15,7,18,14
0,1405703057,1222313,18608,320,320,320,320,0,0,0,12,4,16,7,18,14
0,1405703058,1223315,19616,320,320,320,320,0,0,0,12,4,17,7,18,14
0,1405703059,1224320,20640,320,320,320,320,0,0,0,12,4,19,7,18,14
0,1405703060,1225322,21648,320,320,320,320,0,0,0,12,4,20,7,18,14
0,1405703061,1226328,22640,320,320,320,320,0,0,0,12,4,21,7,18,14
0,1405703062,1227332,23632,320,320,320,320,0,0,0,12,4,22,7,18,14
0,1405703063,1228335,24656,320,320,320,320,0,0,0,12,4,23,7,18,14
0,1405703064,1229339,25648,320,320,320,320,0,0,0,12,4,24,7,18,14
0,1405703065,1230343,26672,320,320,320,320,0,0,0,12,4,25,7,18,14
0,1405703066,1231347,27632,320,320,320,320,0,0,0,12,4,26,7,18,14
0,1405703067,1232351,28656,320,320,320,320,0,0,0,12,4,27,7,18,14
0,1405703068,1233354,29680,320,320,320,320,0,0,0,12,4,28,7,18,14
0,1405703069,1234355,30640,320,320,320,320,0,0,0,12,4,29,7,18,14
0,1405703070,1235356,31648,320,320,320,320,0,0,0,12,4,30,7,18,14
0,1405703071,1236359,32672,320,320,320,320,0,0,0,12,4,31,7,18,14
0,1405703072,1237365,33680,320,320,320,320,0,0,0,12,4,32,7,18,14
0,1405703073,1238367,34672,320,320,320,320,0,0,0,12,4,33,7,18,14
0,1405703074,1239372,35664,320,320,320,320,0,0,0,12,4,34,7,18,14
0,1405703075,1240376,36688,320,320,320,320,0,0,0,12,4,35,7,18,14
0,1405703076,1241382,37680,320,320,320,320,0,0,0,12,4,36,7,18,14
0,1405703077,1242387,38704,320,320,320,320,0,0,0,12,4,37,7,18,14
0,1405703078,1243388,39696,320,320,320,320,0,0,0,12,4,38,7,18,14
0,1405703079,1244392,40688,320,320,320,320,0,0,0,12,4,39,7,18,14
0,1405703080,1245398,41712,320,320,320,320,0,0,0,12,4,40,7,18,14
0,1405703081,1246401,42672,320,320,320,320,0,0,0,12,4,41,7,18,14
0,1405703082,1247407,43696,320,320,320,320,0,0,0,12,4,42,7,18,14
0,1405703083,1248411,44704,320,320,320,320,0,0,0,12,4,43,7,18,14
0,1405703084,1249419,45728,320,320,320,320,0,0,0,12,4,44,7,18,14
0,1405703085,1250420,46704,320,320,320,320,0,0,0,12,4,45,7,18,14
0,1405703086,1251424,47728,320,320,320,320,0,0,0,12,4,46,7,18,14
0,1405703087,1252427,48688,320,320,320,320,0,0,0,12,4,47,7,18,14
0,1405703088,1253430,49712,320,320,320,320,0,0,0,12,4,48,7,18,14
0,1405703089,1254433,50704,320,320,320,320,0,0,0,12,4,49,7,18,14
0,1405703090,1255434,51728,320,320,320,320,0,0,0,12,4,50,7,18,14
0,1405703091,1256438,52720,320,320,320,320,0,0,0,12,4,51,7,18,14
0,1405703092,1257445,53712,320,320,320,320,0,0,0,12,4,52,7,18,14
0,1405703093,1258447,54704,320,320,320,320,0,0,0,12,4,53,7,18,14
0,1405703094,1259452,55728,320,320,320,320,0,0,0,12,4,54,7,18,14
0,1405703095,1260457,56752,320,320,320,320,0,0,0,12,4,55,7,18,14
0,1405703096,1261459,57744,320,320,320,320,0,0,0,12,4,56,7,18,14
0,1405703097,1262460,58736,320,320,320,320,0,0,0,12,4,57,7,18,14
0,1405703098,1263467,59728,320,320,320,320,0,0,0,12,4,58,7,18,14
0,1405703099,1264472,60752,320,320,320,320,0,0,0,12,4,59,7,18,14
0,1405703100,1265478,61744,320,320,320,320,0,0,0,12,5,0,7,18,14
0,1405703101,1266480,62736,320,320,320,320,0,0,0,12,5,1,7,18,14
0,1405703102,1267481,63760,320,320,320,320,0,0,0,12,5,2,7,18,14
0,1405703103,1268484,64752,320,320,320,320,0,0,0,12,5,3,7,18,14
0,1405703104,1269488,240,320,320,320,320,0,0,0,12,5,4,7,18,14
0,1405703105,1270492,1232,320,320,320,320,0,0,0,12,5,5,7,18,14
0,1405703106,1271495,2224,320,320,320,320,0,0,0,12,5,6,7,18,14
0,1405703107,1272500,3248,320,320,320,320,0,0,0,12,5,7,7,18,14
0,1405703108,1273501,4240,320,320,320,320,0,0,0,12,5,8,7,18,14
0,1405703109,1274507,5232,320,320,320,320,0,0,0,12,5,9,7,18,14
0,1405703110,1275510,6256,320,320,320,320,0,0,0,12,5,10,7,18,14
0,1405703111,1276516,7248,320,320,320,320,0,0,0,12,5,11,7,18,14
0,1405703112,1277521,8272,320,320,320,320,0,0,0,12,5,12,7,18,14
0,1405703113,1278525,9232,320,320,320,320,0,0,0,12,5,13,7,18,14
0,1405703114,1279526,10256,320,320,320,320,0,0,0,12,5,14,7,18,14
0,1405703115,1280530,11248,320,320,320,320,0,0,0,12,5,15,7,18,14
0,1405703116,1281534,12272,320,320,320,320,0,0,0,12,5,16,7,18,14
0,1405703117,1282538,13264,320,320,320,320,0,0,0,12,5,17,7,18,14
0,1405703118,1283540,14256,320,320,320,320,0,0,0,12,5,18,7,18,14
0,1405703119,1284544,15280,320,320,320,320,0,0,0,12,5,19,7,18,14
0,1405703120,1285546,16272,320,320,320,320,0,0,0,12,5,20,7,18,14
0,1405703121,1286552,17264,320,320,320,320,0,0,0,12,5,21,7,18,14
0,1405703122,1287557,18256,320,320,320,320,0,0,0,12,5,22,7,18,14
0,1405703123,1288567,19280,320,320,320,320,0,0,0,12,5,23,7,18,14
0,1405703124,1289570,20272,320,320,320,320,0,0,0,12,5,24,7,18,14
0,1405703125,1290574,21264,320,320,320,320,0,0,0,12,5,25,7,18,14
0,1405703126,1291578,22288,320,320,320,320,0,0,0,12,5,26,7,18,14
0,1405703127,1292581,23312,320,320,320,320,0,0,0,12,5,27,7,18,14
0,1405703128,1293584,24304,320,320,320,320,0,0,0,12,5,28,7,18,14
0,1405703129,1294590,25296,320,320,320,320,0,0,0,12,5,29,7,18,14
0,1405703130,1295594,26320,320,320,320,320,0,0,0,12,5,30,7,18,14
0,1405703131,1296597,27312,320,320,320,320,0,0,0,12,5,31,7,18,14
0,1405703132,1297603,28320,320,320,320,320,0,0,0,12,5,32,7,18,14
0,1405703133,1298612,29344,320,320,320,320,0,0,0,12,5,33,7,18,14
0,1405703134,1299616,30320,320,320,320,320,0,0,0,12,5,34,7,18,14
0,1405703135,1300621,31344,320,320,320,320,0,0,0,12,5,35,7,18,14
0,1405703136,1301622,32336,320,320,320,320,0,0,0,12,5,36,7,18,14
0,1405703137,1302625,33328,320,320,320,320,0,0,0,12,5,37,7,18,14
0,1405703138,1303628,34352,320,320,320,320,0,0,0,12,5,38,7,18,14
0,1405703139,1304629,35312,320,320,320,320,0,0,0,12,5,39,7,18,14
0,1405703140,1305633,36336,320,320,320,320,0,0,0,12,5,40,7,18,14
0,1405703141,1306636,37328,320,320,320,320,0,0,0,12,5,41,7,18,14
0,1405703142,1307641,38352,320,320,320,320,0,0,0,12,5,42,7,18,14
0,1405703143,1308644,39344,320,320,320,320,0,0,0,12,5,43,7,18,14
0,1405703144,1309648,40368,320,320,320,320,0,0,0,12,5,44,7,18,14
0,1405703145,1310652,41376,320,320,320,320,0,0,0,12,5,45,7,18,14
0,1405703146,1311657,42352,320,320,320,320,0,0,0,12,5,46,7,18,14
0,1405703147,1312661,43344,320,320,320,320,0,0,0,12,5,47,7,18,14
0,1405703148,1313664,44336,320,320,320,320,0,0,0,12,5,48,7,18,14
0,1405703149,1314665,45360,320,320,320,320,0,0,0,12,5,49,7,18,14
0,1405703150,1315668,46352,320,320,320,320,0,0,0,12,5,50,7,18,14
0,1405703151,1316677,47376,320,320,320,320,0,0,0,12,5,51,7,18,14
0,1405703152,1317685,48368,320,320,320,320,0,0,0,12,5,52,7,18,14
0,1405703153,1318686,49392,320,320,320,320,0,0,0,12,5,53,7,18,14
0,1405703154,1319690,50384,320,320,320,320,0,0,0,12,5,54,7,18,14
0,1405703155,1320693,51376,320,320,320,320,0,0,0,12,5,55,7,18,14
0,1405703156,1321697,52400,320,320,320,320,0,0,0,12,5,56,7,18,14
0,1405703157,1322698,53408,320,320,320,320,0,0,0,12,5,57,7,18,14
0,1405703158,1323707,54416,320,320,320,320,0,0,0,12,5,58,7,18,14
0,1405703159,1324712,55408,320,320,320,320,0,0,0,12,5,59,7,18,14
0,1405703160,1325723,56400,320,320,320,320,0,0,0,12,6,0,7,18,14
0,1405703161,1326726,57424,320,320,320,320,0,0,0,12,6,1,7,18,14
0,1405703162,1327730,58416,320,320,320,320,0,0,0,12,6,2,7,18,14
0,1405703163,1328734,59408,320,320,320,320,0,0,0,12,6,3,7,18,14
0,1405703164,1329736,60432,320,320,320,320,0,0,0,12,6,4,7,18,14
0,1405703165,1330742,61424,320,320,320,320,0,0,0,12,6,5,7,18,14
0,1405703166,1331747,62448,320,320,320,320,0,0,0,12,6,6,7,18,14
0,1405703167,1332754,63440,320,320,320,320,0,0,0,12,6,7,7,18,14
0,1405703168,1333760,64432,320,320,320,320,0,0,0,12,6,8,7,18,14
0,1405703169,1334764,65456,320,320,320,320,0,0,0,12,6,9,7,18,14
0,1405703170,1335769,928,320,320,320,320,0,0,0,12,6,10,7,18,14
0,1405703171,1336773,1904,320,320,320,320,0,0,0,12,6,11,7,18,14
0,1405703172,1337778,2896,320,320,320,320,0,0,0,12,6,12,7,18,14
0,1405703173,1338785,3920,320,320,320,320,0,0,0,12,6,13,7,18,14
0,1405703174,1339786,4944,320,320,320,320,0,0,0,12,6,14,7,18,14
0,1405703175,1340789,5904,320,320,320,320,0,0,0,12,6,15,7,18,14
0,1405703176,1341794,6928,320,320,320,320,0,0,0,12,6,16,7,18,14
0,1405703177,1342800,7920,320,320,320,320,0,0,0,12,6,17,7,18,14
0,1405703178,1343802,8944,320,320,320,320,0,0,0,12,6,18,7,18,14
0,1405703179,1344807,9936,320,320,320,320,0,0,0,12,6,19,7,18,14
0,1405703180,1345811,10928,320,320,320,320,0,0,0,12,6,20,7,18,14
0,1405703181,1346815,11936,320,320,320,320,0,0,0,12,6,21,7,18,14
0,1405703182,1347821,12960,320,320,320,320,0,0,0,12,6,22,7,18,14
0,1405703183,1348824,13968,320,320,320,320,0,0,0,12,6,23,7,18,14
0,1405703184,1349828,14960,320,320,320,320,0,0,0,12,6,24,7,18,14
0,1405703185,1350830,15952,320,320,320,320,0,0,0,12,6,25,7,18,14
0,1405703186,1351832,16944,320,320,320,320,0,0,0,12,6,26,7,18,14
