0,1405716793,863075,33090,32879,33060,32879,33060,32880,33060,32880,33060,33060,32880,33075,32880,33060,32880,33075,32880,33060,32880,33060,32880,33075,32880,33060,32880,33060,32880,33060,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880
0,1405716794,864084,33075,32879,33060,32879,33045,32880,33060,32880,33045,33060,32880,33060,32880,33060,32880,33060,32880,33045,32880,33060,32880,33060,32880,33060,32880,33060,32880,33060,32880,33075,32880,33075,32880,33060,32880,33075,32880,33075,32880
0,1405716795,865093,33075,32879,33045,32879,33045,32880,33045,32880,33045,33060,32880,33060,32880,33045,32880,33060,32880,33045,32880,33045,32880,33045,32880,33045,32880,33045,32880,33045,32880,33075,32880,33060,32880,33060,32880,33060,32880,33060,32880
0,1405716796,866097,33075,32879,33045,32879,33045,32880,33060,32880,33045,33045,32880,33045,32880,33060,32880,33045,32880,33060,32880,33060,32880,33060,32880,33060,32880,33060,32880,33045,32880,33075,32880,33060,32880,33075,32880,33075,32880,33060,32880
0,1405716797,867106,33075,32879,33060,32879,33060,32880,33060,32880,33045,33060,32880,33060,32880,33060,32880,33060,32880,33060,32880,33060,32880,33075,32880,33060,32880,33060,32880,33060,32880,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880
0,1405716798,868111,33090,32879,33075,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405716799,869117,33105,32879,33060,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880
0,1405716800,870127,33090,32879,33075,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405716801,871130,33090,32879,33075,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405716802,872133,33090,32879,33075,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405716803,873136,33105,32879,33075,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405716804,874139,33105,32879,33075,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405716805,875143,33105,32879,33075,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716806,876150,33105,32879,33075,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716807,877160,33105,32879,33075,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716808,878169,33105,32879,33075,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716809,879170,33105,32879,33075,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405716810,880175,33105,32879,33075,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405716811,881180,33105,32879,33075,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405716812,882181,33105,32879,33075,32879,33090,32880,33090,32880,33075,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716813,883188,33105,32879,33075,32879,33075,32880,33090,32880,33090,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716814,884190,33105,32879,33075,32879,33090,32880,33090,32880,33075,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716815,885193,33105,32879,33090,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716816,886198,33105,32879,33075,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716817,887206,33105,32879,33075,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716818,888207,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,33120,33105,32880,33105,32880,33105,32880
0,1405716819,889215,33120,32879,33075,32879,33090,32880,33090,32880,33075,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880
0,1405716820,890222,33105,32879,33075,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716821,891227,33120,32879,33075,32879,33090,32880,33090,32880,33090,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33120,32880,33105,32880
0,1405716822,892233,33105,32879,33075,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716823,893240,33105,32879,33075,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716824,894249,33105,32879,33075,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716825,895257,33120,32879,33090,32879,33090,32880,33090,32880,33090,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880
0,1405716826,896265,33120,32879,33090,32879,33090,32880,33090,32880,33090,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880,33105,32880
0,1405716827,897266,33105,32879,33075,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716828,898274,33120,32879,33075,32879,33090,32880,33090,32880,33090,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33120,32880,33105,32880,33105,32880
0,1405716829,899278,33105,32879,33090,32879,33090,32880,33090,32880,33090,33075,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716830,900284,33120,32879,33090,32879,33090,32880,33090,32880,33090,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,33120,33105,32880
0,1405716831,901288,33120,32879,33090,32879,33090,32880,33090,32880,33090,33075,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33120,32880,33105,32880,33105,32880
0,1405716832,902290,33120,32879,33075,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33120,32880,33105,32880,33105,32880
0,1405716833,903292,33105,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716834,904295,33120,32879,33090,32879,33090,32880,33090,32880,33090,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880
0,1405716835,905297,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,33120,33105,32880
0,1405716836,906311,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880
0,1405716837,907315,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880,33105,32880
0,1405716838,908323,33105,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716839,909326,33105,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716840,910330,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880
0,1405716841,911336,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716842,912339,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,33120,33105,32880,33105,32880,33105,32880
0,1405716843,913345,33105,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716844,914349,33105,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716845,915360,33105,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716846,916366,33120,32879,33090,32879,33090,32880,33090,32880,33075,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880
0,1405716847,917379,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33120,33120,33120,32880,33105,32880,33105,32880
0,1405716848,918383,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,33120,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716849,919384,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880,33105,32880,33105,32880
0,1405716850,920390,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33120,32880,33120,32880,33105,32880,33105,32880
0,1405716851,921396,33105,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716852,922399,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33120,32880,33105,32880,33105,33120,33105,32880
0,1405716853,923400,33105,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716854,924408,33120,32879,33075,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880
0,1405716855,925413,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33105,33120,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716856,926422,33120,32879,33090,32879,33090,32880,33090,32880,33090,33075,32880,33105,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880
0,1405716857,927425,33105,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716858,928430,33105,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716859,929432,33120,32879,33075,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880
0,1405716860,930436,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,33120,33120,33120,33120,32880,33105,32880,33105,32880
0,1405716861,931442,33120,32879,33075,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33120,32880,33105,32880,33105,32880,33105,32880
0,1405716862,932447,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,33120,33105,33120,33105,32880,33105,33120,33105,32880
0,1405716863,933454,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880
0,1405716864,934458,33120,32879,33090,32879,33090,32880,33090,32880,33075,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880
0,1405716865,935463,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,33120,33120,32880,33105,32880,33105,32880
0,1405716866,936469,33105,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716867,937473,33105,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716868,938487,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880
0,1405716869,939495,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880
0,1405716870,940500,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880
0,1405716871,941505,33120,32879,33075,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33120,33120,33105,32880,33105,32880
0,1405716872,942510,33120,32879,33090,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880,33105,32880,33105,32880
0,1405716873,943516,33120,32879,33090,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,32880
0,1405716874,944525,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,32880,33105,33120,33105,32880
0,1405716875,945526,33105,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716876,946538,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,33120,33105,32880,33120,32880,33120,33120,33105,32880
0,1405716877,947545,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33120,32880,33105,32880,33120,33120,33105,32880
0,1405716878,948549,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33105,33120,33120,32880,33105,32880
0,1405716879,949553,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880,33105,32880
0,1405716880,950561,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33120,32880,33120,32880,33120,32880,33120,32880
0,1405716881,951567,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,33120,33120,32880,33105,32880
0,1405716882,952568,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880
0,1405716883,953573,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,33120,33120,32880,33105,33120,33120,32880,33105,32880
0,1405716884,954580,33120,32879,33090,32879,33105,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880,33105,32880
0,1405716885,955582,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,33120,33105,33120,33105,32880
0,1405716886,956588,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880
0,1405716887,957593,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,32880,33105,32880
0,1405716888,958596,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,33120,33105,32880,33120,32880,33105,32880,33105,32880
0,1405716889,959602,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,33120,33120,33120,33120,32880,33120,32880,33105,32880
0,1405716890,960605,33105,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716891,961606,33120,32879,33075,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,32880
0,1405716892,962609,33120,32879,33090,32879,33105,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716893,963614,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33120,32880,33120,32880
0,1405716894,964618,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33120,32880,33105,32880
0,1405716895,965619,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,33120,33105,32880
0,1405716896,966622,33105,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716897,967629,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33120,33120,33120,33120,33120,32880
0,1405716898,968630,33120,32879,33090,32879,33090,32880,33090,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,33120,33105,32880,33105,33120,33105,32880
0,1405716899,969631,33105,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716900,970632,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,33120,33105,32880,33105,32880
0,1405716901,971634,33120,32879,33090,32879,33090,32880,33105,32880,33090,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,33120,33105,32880,33105,32880,33105,32880,33105,32880
0,1405716902,972648,33120,32879,33090,32879,33090,32880,33090,32880,33075,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33120,32880,33105,32880,33120,32880,33105,32880
