0,1405701836,utime,volts24,volts12,gappos,gapmotor,BSChKill,MotCont,MotPreC,ArrCont,ArrPreC,GapD1,GapIN1,GapIN2,ArrayA,ArrayB,ArrayC,Estop,Thren
0,1405705057,3222413,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705058,3223417,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705059,3224419,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705060,3225429,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705061,3226436,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705062,3227439,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705063,3228440,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705064,3229443,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705065,3230444,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705066,3231451,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705067,3232454,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705068,3233460,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705069,3234469,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705070,3235472,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705071,3236480,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705072,3237483,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705073,3238492,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705074,3239499,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705075,3240503,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705076,3241515,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705077,3242524,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705078,3243530,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705079,3244542,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705080,3245546,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705081,3246547,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705082,3247549,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705083,3248553,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705084,3249556,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705085,3250560,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705086,3251568,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705087,3252575,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705088,3253587,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705089,3254592,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705090,3255600,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705091,3256607,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705092,3257619,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705093,3258627,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705094,3259634,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705095,3260637,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705096,3261640,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705097,3262649,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705098,3263653,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705099,3264655,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705100,3265668,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705101,3266675,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705102,3267682,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705103,3268685,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705104,3269690,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705105,3270697,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705106,3271706,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705107,3272708,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705108,3273714,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705109,3274718,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705110,3275721,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705111,3276728,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705112,3277735,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705113,3278743,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705114,3279750,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705115,3280753,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705116,3281755,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705117,3282756,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705118,3283759,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705119,3284769,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705120,3285772,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705121,3286775,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705122,3287778,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705123,3288783,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705124,3289793,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705125,3290798,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705126,3291801,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705127,3292811,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705128,3293818,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705129,3294828,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705130,3295838,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705131,3296847,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705132,3297850,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705133,3298855,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705134,3299862,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705135,3300865,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705136,3301866,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705137,3302870,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705138,3303878,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705139,3304882,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705140,3305887,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705141,3306889,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705142,3307902,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705143,3308908,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705144,3309921,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705145,3310922,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705146,3311930,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705147,3312942,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705148,3313951,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705149,3314961,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705150,3315970,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705151,3316975,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705152,3317984,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705153,3318991,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705154,3319994,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705155,3320997,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705157,3322010,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705158,3323017,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705159,3324023,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705160,3325030,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705161,3326034,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705162,3327043,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705163,3328044,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705164,3329047,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705165,3330057,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705166,3331059,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705167,3332068,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705168,3333070,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705169,3334074,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705170,3335080,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705171,3336085,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705172,3337091,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705173,3338099,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705174,3339108,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705175,3340110,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705176,3341114,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705177,3342123,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705178,3343136,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705179,3344145,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705180,3345147,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705181,3346155,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705182,3347160,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705183,3348165,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705184,3349170,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705185,3350173,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705186,3351174,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705187,3352179,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705188,3353182,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705189,3354185,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705190,3355186,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705191,3356191,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705192,3357200,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705193,3358209,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705194,3359212,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705195,3360221,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705196,3361226,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705197,3362234,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705198,3363242,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705199,3364245,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705200,3365248,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705201,3366262,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705202,3367266,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705203,3368267,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705204,3369275,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705205,3370284,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705206,3371290,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705207,3372295,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705208,3373303,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705209,3374304,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705210,3375314,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705211,3376315,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705212,3377316,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705213,3378318,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705214,3379327,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705215,3380333,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705216,3381342,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705217,3382344,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705218,3383353,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705219,3384359,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705220,3385368,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705221,3386375,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705222,3387379,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705223,3388388,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705224,3389395,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705225,3390401,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705226,3391403,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705227,3392413,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705228,3393416,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705229,3394426,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705230,3395429,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705231,3396434,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705232,3397441,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705233,3398442,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705234,3399445,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705235,3400451,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705236,3401459,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705237,3402462,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705238,3403466,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705239,3404471,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705240,3405476,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705241,3406478,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705242,3407481,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705243,3408484,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705244,3409489,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705245,3410494,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705246,3411495,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705247,3412497,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705248,3413506,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705249,3414512,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705250,3415520,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705251,3416522,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705252,3417529,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705253,3418532,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705254,3419536,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705255,3420542,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705256,3421543,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705257,3422548,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705258,3423558,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705259,3424559,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705260,3425566,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705261,3426571,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705262,3427573,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705263,3428580,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705264,3429588,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705265,3430589,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705266,3431595,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705267,3432599,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705268,3433603,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705269,3434607,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705270,3435611,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705271,3436612,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705272,3437618,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705273,3438630,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705274,3439632,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705275,3440634,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705276,3441640,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705277,3442650,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705278,3443655,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705279,3444664,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705280,3445665,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705281,3446669,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705282,3447678,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705283,3448687,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705284,3449694,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705285,3450697,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705286,3451701,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705287,3452707,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705288,3453732,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705289,3454738,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705290,3455748,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705291,3456750,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705292,3457752,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705293,3458757,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705294,3459762,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705295,3460774,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705296,3461777,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705297,3462784,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705298,3463788,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705299,3464790,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705300,3465800,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705301,3466802,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705302,3467808,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705303,3468817,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705304,3469821,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705305,3470832,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705306,3471841,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705307,3472847,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705308,3473850,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705309,3474860,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705310,3475863,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705311,3476871,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705312,3477879,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705313,3478890,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705314,3479895,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705315,3480902,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705316,3481907,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705317,3482916,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705318,3483917,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705319,3484928,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705320,3485936,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705321,3486937,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705322,3487943,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705323,3488944,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705324,3489945,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705325,3490947,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705326,3491955,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705327,3492957,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705328,3493959,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705329,3494962,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705330,3495963,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705331,3496966,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705332,3497967,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705333,3498977,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705334,3499986,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705335,3500991,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705336,3501997,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705338,3503003,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705339,3504005,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705340,3505009,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705341,3506016,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705342,3507024,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405705343,3508030,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405705344,3509033,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
