0,1405688457,1570547,1405688456,3008.0577N,09738.4626W,165.3M,256.76,0.27K,130056.000A2,NAD,180714
0,1405688458,1571556,1405688457,3008.0576N,09738.4626W,165.3M,256.76,0.36K,130057.000A2,NAD,180714
0,1405688459,1572560,1405688458,3008.0576N,09738.4626W,165.3M,256.76,0.51K,130058.000A2,NAD,180714
0,1405688460,1573571,1405688459,3008.0575N,09738.4626W,165.3M,256.76,0.46K,130059.000A2,NAD,180714
0,1405688461,1574577,1405688460,3008.0574N,09738.4626W,165.3M,256.76,0.45K,130100.000A2,NAD,180714
0,1405688462,1575585,1405688461,3008.0574N,09738.4626W,165.3M,256.76,0.44K,130101.000A2,NAD,180714
0,1405688463,1576593,1405688462,3008.0573N,09738.4625W,165.3M,256.76,0.54K,130102.000A2,NAD,180714
0,1405688464,1577597,1405688463,3008.0573N,09738.4624W,165.3M,256.76,0.46K,130103.000A2,NAD,180714
0,1405688465,1578602,1405688464,3008.0573N,09738.4624W,165.3M,256.76,0.41K,130104.000A2,NAD,180714
0,1405688466,1579606,1405688465,3008.0572N,09738.4623W,165.3M,256.76,0.42K,130105.000A2,NAD,180714
0,1405688467,1580614,1405688466,3008.0573N,09738.4622W,165.3M,256.76,0.52K,130106.000A2,NAD,180714
0,1405688468,1581615,1405688467,3008.0573N,09738.4621W,165.3M,256.76,0.49K,130107.000A2,NAD,180714
0,1405688469,1582619,1405688468,3008.0573N,09738.4620W,165.3M,256.76,0.18K,130108.000A2,NAD,180714
0,1405688470,1583627,1405688469,3008.0573N,09738.4620W,165.3M,256.76,0.19K,130109.000A2,NAD,180714
0,1405688471,1584634,1405688470,3008.0574N,09738.4620W,165.3M,256.76,0.31K,130110.000A2,NAD,180714
0,1405688472,1585636,1405688470,3008.0574N,09738.4620W,165.3M,256.76,0.31K,130110.000A2,NAD,180714
0,1405688473,1586640,1405688471,3008.0574N,09738.4620W,165.3M,256.76,0.14K,130111.000A2,NAD,180714
0,1405688474,1587644,1405688472,3008.0574N,09738.4620W,165.3M,256.76,0.44K,130112.000A2,NAD,180714
0,1405688475,1588645,1405688474,3008.0574N,09738.4618W,165.3M,256.76,0.34K,130114.000A2,NAD,180714
0,1405688476,1589651,1405688475,3008.0574N,09738.4618W,165.3M,256.76,0.29K,130115.000A2,NAD,180714
0,1405688477,1590659,1405688476,3008.0574N,09738.4618W,165.3M,256.76,0.22K,130116.000A2,NAD,180714
0,1405688478,1591665,1405688477,3008.0575N,09738.4617W,165.3M,256.76,0.32K,130117.000A2,NAD,180714
0,1405688479,1592670,1405688478,3008.0575N,09738.4617W,165.3M,256.76,0.03K,130118.000A2,NAD,180714
0,1405688480,1593671,1405688479,3008.0575N,09738.4617W,165.3M,256.76,0.16K,130119.000A2,NAD,180714
0,1405688481,1594673,1405688480,3008.0575N,09738.4617W,165.3M,256.76,0.50K,130120.000A2,NAD,180714
0,1405688482,1595674,1405688481,3008.0575N,09738.4616W,165.3M,256.76,0.51K,130121.000A2,NAD,180714
0,1405688483,1596679,1405688482,3008.0574N,09738.4615W,165.3M,256.76,0.49K,130122.000A2,NAD,180714
0,1405688484,1597685,1405688483,3008.0574N,09738.4614W,165.2M,256.76,0.32K,130123.000A2,NAD,180714
0,1405688485,1598691,1405688484,3008.0574N,09738.4614W,165.2M,256.76,0.24K,130124.000A2,NAD,180714
0,1405688486,1599696,1405688485,3008.0574N,09738.4613W,165.2M,256.76,0.29K,130125.000A2,NAD,180714
0,1405688487,1600703,1405688486,3008.0573N,09738.4613W,165.2M,256.76,0.48K,130126.000A2,NAD,180714
0,1405688488,1601711,1405688487,3008.0573N,09738.4612W,165.2M,256.76,0.54K,130127.000A2,NAD,180714
0,1405688489,1602715,1405688488,3008.0572N,09738.4612W,165.2M,256.76,0.58K,130128.000A2,NAD,180714
0,1405688490,1603730,1405688489,3008.0572N,09738.4611W,165.2M,256.76,0.36K,130129.000A2,NAD,180714
0,1405688491,1604735,1405688490,3008.0572N,09738.4610W,165.2M,256.76,0.48K,130130.000A2,NAD,180714
0,1405688492,1605736,1405688491,3008.0571N,09738.4610W,165.2M,256.76,0.34K,130131.000A2,NAD,180714
0,1405688493,1606741,1405688492,3008.0571N,09738.4610W,165.2M,256.76,0.37K,130132.000A2,NAD,180714
0,1405688494,1607749,1405688493,3008.0570N,09738.4610W,165.2M,256.76,0.36K,130133.000A2,NAD,180714
0,1405688495,1608753,1405688494,3008.0569N,09738.4610W,165.1M,256.76,0.50K,130134.000A2,NAD,180714
0,1405688496,1609754,1405688495,3008.0569N,09738.4610W,165.1M,256.76,0.51K,130135.000A2,NAD,180714
0,1405688497,1610755,1405688496,3008.0568N,09738.4610W,165.1M,256.76,0.54K,130136.000A2,NAD,180714
0,1405688498,1611758,1405688497,3008.0567N,09738.4610W,165.1M,256.76,0.21K,130137.000A2,NAD,180714
0,1405688499,1612765,1405688498,3008.0567N,09738.4610W,165.1M,256.76,0.26K,130138.000A2,NAD,180714
0,1405688500,1613768,1405688499,3008.0567N,09738.4610W,165.1M,256.76,0.04K,130139.000A2,NAD,180714
0,1405688501,1614771,1405688500,3008.0567N,09738.4610W,165.1M,256.76,0.12K,130140.000A2,NAD,180714
0,1405688502,1615774,1405688501,3008.0567N,09738.4610W,165.1M,256.76,0.23K,130141.000A2,NAD,180714
0,1405688503,1616779,1405688502,3008.0567N,09738.4610W,165.1M,256.76,0.56K,130142.000A2,NAD,180714
0,1405688504,1617781,1405688503,3008.0568N,09738.4610W,165.1M,256.76,0.50K,130143.000A2,NAD,180714
0,1405688505,1618783,1405688504,3008.0568N,09738.4609W,165.1M,256.76,0.45K,130144.000A2,NAD,180714
0,1405688506,1619784,1405688505,3008.0569N,09738.4609W,165.1M,256.76,0.40K,130145.000A2,NAD,180714
0,1405688507,1620786,1405688506,3008.0569N,09738.4608W,165.1M,256.76,0.24K,130146.000A2,NAD,180714
0,1405688508,1621787,1405688507,3008.0569N,09738.4608W,165.1M,256.76,0.41K,130147.000A2,NAD,180714
0,1405688509,1622792,1405688508,3008.0570N,09738.4608W,165.1M,256.76,0.31K,130148.000A2,NAD,180714
0,1405688510,1623794,1405688509,3008.0570N,09738.4608W,165.1M,256.76,0.17K,130149.000A2,NAD,180714
0,1405688511,1624795,1405688510,3008.0571N,09738.4608W,165.1M,256.76,0.03K,130150.000A2,NAD,180714
0,1405688512,1625799,1405688511,3008.0571N,09738.4608W,165.1M,256.76,0.32K,130151.000A2,NAD,180714
0,1405688513,1626800,1405688513,3008.0571N,09738.4607W,165.1M,256.76,0.22K,130153.000A2,NAD,180714
0,1405688514,1627806,1405688514,3008.0571N,09738.4607W,165.1M,256.76,0.22K,130154.000A2,NAD,180714
0,1405688515,1628811,1405688515,3008.0570N,09738.4607W,165.1M,256.76,0.13K,130155.000A2,NAD,180714
0,1405688516,1629815,1405688515,3008.0570N,09738.4607W,165.1M,256.76,0.13K,130155.000A2,NAD,180714
0,1405688517,1630823,1405688516,3008.0570N,09738.4607W,165.1M,256.76,0.11K,130156.000A2,NAD,180714
0,1405688518,1631833,1405688517,3008.0570N,09738.4607W,165.1M,256.76,0.10K,130157.000A2,NAD,180714
0,1405688519,1632841,1405688518,3008.0570N,09738.4607W,165.1M,256.76,0.13K,130158.000A2,NAD,180714
0,1405688520,1633847,1405688519,3008.0570N,09738.4607W,165.1M,256.76,0.09K,130159.000A2,NAD,180714
0,1405688521,1634855,1405688520,3008.0570N,09738.4607W,165.1M,256.76,0.20K,130200.000A2,NAD,180714
0,1405688522,1635861,1405688521,3008.0570N,09738.4607W,165.1M,256.76,0.23K,130201.000A2,NAD,180714
0,1405688523,1636863,1405688522,3008.0570N,09738.4607W,165.1M,256.76,0.26K,130202.000A2,NAD,180714
0,1405688524,1637869,1405688523,3008.0569N,09738.4608W,165.1M,256.76,0.24K,130203.000A2,NAD,180714
0,1405688525,1638884,1405688524,3008.0569N,09738.4608W,165.1M,256.76,0.28K,130204.000A2,NAD,180714
0,1405688526,1639890,1405688525,3008.0569N,09738.4608W,165.1M,256.76,0.28K,130205.000A2,NAD,180714
0,1405688527,1640892,1405688526,3008.0569N,09738.4609W,165.1M,256.76,0.03K,130206.000A2,NAD,180714
0,1405688528,1641895,1405688527,3008.0568N,09738.4608W,165.1M,256.76,0.04K,130207.000A2,NAD,180714
0,1405688529,1642899,1405688528,3008.0568N,09738.4607W,165.0M,256.76,0.09K,130208.000A2,NAD,180714
0,1405688530,1643902,1405688529,3008.0569N,09738.4608W,164.9M,256.76,0.14K,130209.000A2,NAD,180714
0,1405688531,1644907,1405688530,3008.0568N,09738.4609W,164.9M,256.76,0.18K,130210.000A2,NAD,180714
0,1405688532,1645914,1405688531,3008.0568N,09738.4610W,164.9M,256.76,0.20K,130211.000A2,NAD,180714
0,1405688533,1646921,1405688532,3008.0568N,09738.4610W,164.9M,256.76,0.38K,130212.000A2,NAD,180714
0,1405688534,1647925,1405688533,3008.0568N,09738.4611W,164.9M,256.76,0.50K,130213.000A2,NAD,180714
0,1405688535,1648935,1405688534,3008.0568N,09738.4612W,164.9M,256.76,0.64K,130214.000A2,NAD,180714
0,1405688536,1649936,1405688535,3008.0567N,09738.4613W,164.9M,256.76,0.69K,130215.000A2,NAD,180714
0,1405688537,1650944,1405688536,3008.0567N,09738.4614W,164.9M,256.76,0.56K,130216.000A2,NAD,180714
0,1405688538,1651948,1405688537,3008.0566N,09738.4615W,164.9M,256.76,0.62K,130217.000A2,NAD,180714
0,1405688539,1652951,1405688538,3008.0566N,09738.4615W,164.9M,256.76,0.50K,130218.000A2,NAD,180714
0,1405688540,1653962,1405688539,3008.0565N,09738.4616W,164.9M,256.76,0.28K,130219.000A2,NAD,180714
0,1405688541,1654970,1405688540,3008.0565N,09738.4617W,164.9M,256.76,0.47K,130220.000A2,NAD,180714
0,1405688542,1655975,1405688541,3008.0565N,09738.4617W,164.9M,256.76,0.40K,130221.000A2,NAD,180714
0,1405688543,1656976,1405688542,3008.0565N,09738.4618W,164.9M,256.76,0.32K,130222.000A2,NAD,180714
0,1405688544,1657978,1405688543,3008.0565N,09738.4618W,164.9M,256.76,0.32K,130223.000A2,NAD,180714
0,1405688545,1658981,1405688544,3008.0564N,09738.4619W,164.9M,256.76,0.37K,130224.000A2,NAD,180714
0,1405688546,1659986,1405688545,3008.0564N,09738.4619W,164.9M,256.76,0.46K,130225.000A2,NAD,180714
0,1405688547,1660988,1405688546,3008.0563N,09738.4619W,164.9M,256.76,0.49K,130226.000A2,NAD,180714
0,1405688548,1661995,1405688547,3008.0563N,09738.4620W,164.9M,256.76,0.26K,130227.000A2,NAD,180714
0,1405688550,1663003,1405688549,3008.0563N,09738.4620W,164.9M,256.76,0.16K,130229.000A2,NAD,180714
0,1405688551,1664009,1405688549,3008.0563N,09738.4620W,164.9M,256.76,0.30K,130229.000A2,NAD,180714
0,1405688552,1665015,1405688551,3008.0563N,09738.4619W,164.9M,256.76,0.48K,130231.000A2,NAD,180714
0,1405688553,1666024,1405688552,3008.0563N,09738.4618W,164.9M,256.76,0.51K,130232.000A2,NAD,180714
0,1405688554,1667030,1405688553,3008.0563N,09738.4617W,164.9M,256.76,0.52K,130233.000A2,NAD,180714
0,1405688555,1668034,1405688554,3008.0564N,09738.4616W,164.9M,256.76,0.22K,130234.000A2,NAD,180714
0,1405688556,1669039,1405688555,3008.0564N,09738.4616W,164.9M,256.76,0.34K,130235.000A2,NAD,180714
0,1405688557,1670042,1405688556,3008.0564N,09738.4616W,164.9M,256.76,0.52K,130236.000A2,NAD,180714
0,1405688558,1671046,1405688557,3008.0565N,09738.4615W,164.9M,256.76,0.35K,130237.000A2,NAD,180714
0,1405688559,1672050,1405688558,3008.0565N,09738.4614W,164.9M,256.76,0.27K,130238.000A2,NAD,180714
0,1405688560,1673052,1405688559,3008.0565N,09738.4614W,164.9M,256.76,0.29K,130239.000A2,NAD,180714
0,1405688561,1674064,1405688560,3008.0565N,09738.4614W,164.9M,256.76,0.16K,130240.000A2,NAD,180714
0,1405688562,1675071,1405688561,3008.0565N,09738.4613W,164.9M,256.76,0.44K,130241.000A2,NAD,180714
0,1405688563,1676072,1405688561,3008.0565N,09738.4613W,164.9M,256.76,0.44K,130241.000A2,NAD,180714
0,1405688564,1677075,1405688562,3008.0565N,09738.4613W,164.9M,256.76,0.32K,130242.000A2,NAD,180714
0,1405688565,1678077,1405688563,3008.0566N,09738.4612W,164.9M,256.76,0.40K,130243.000A2,NAD,180714
0,1405688566,1679087,1405688564,3008.0566N,09738.4612W,164.9M,256.76,0.33K,130244.000A2,NAD,180714
0,1405688567,1680092,1405688565,3008.0566N,09738.4611W,164.9M,256.76,0.13K,130245.000A2,NAD,180714
0,1405688568,1681095,1405688566,3008.0566N,09738.4611W,164.9M,256.76,0.35K,130246.000A2,NAD,180714
0,1405688569,1682102,1405688567,3008.0566N,09738.4610W,164.9M,256.76,0.43K,130247.000A2,NAD,180714
0,1405688570,1683107,1405688568,3008.0567N,09738.4610W,164.9M,256.76,0.36K,130248.000A2,NAD,180714
0,1405688571,1684112,1405688569,3008.0567N,09738.4610W,164.9M,256.76,0.41K,130249.000A2,NAD,180714
0,1405688572,1685115,1405688570,3008.0568N,09738.4609W,164.9M,256.76,0.32K,130250.000A2,NAD,180714
0,1405688573,1686117,1405688571,3008.0569N,09738.4609W,164.9M,256.76,0.43K,130251.000A2,NAD,180714
0,1405688574,1687120,1405688572,3008.0569N,09738.4609W,164.9M,256.76,0.30K,130252.000A2,NAD,180714
0,1405688575,1688125,1405688573,3008.0569N,09738.4609W,164.9M,256.76,0.35K,130253.000A2,NAD,180714
0,1405688576,1689132,1405688574,3008.0570N,09738.4608W,164.9M,256.76,0.42K,130254.000A2,NAD,180714
0,1405688577,1690136,1405688575,3008.0571N,09738.4608W,164.9M,256.76,0.27K,130255.000A2,NAD,180714
0,1405688578,1691140,1405688576,3008.0571N,09738.4608W,164.9M,256.76,0.13K,130256.000A2,NAD,180714
0,1405688579,1692141,1405688577,3008.0571N,09738.4608W,164.9M,256.76,0.10K,130257.000A2,NAD,180714
0,1405688580,1693148,1405688578,3008.0571N,09738.4608W,164.9M,256.76,0.26K,130258.000A2,NAD,180714
0,1405688581,1694155,1405688579,3008.0571N,09738.4609W,164.9M,256.76,0.29K,130259.000A2,NAD,180714
0,1405688582,1695161,1405688580,3008.0571N,09738.4609W,164.9M,256.76,0.51K,130300.000A2,NAD,180714
0,1405688583,1696167,1405688581,3008.0572N,09738.4609W,164.9M,256.76,0.37K,130301.000A2,NAD,180714
0,1405688584,1697169,1405688582,3008.0572N,09738.4609W,164.9M,256.76,0.24K,130302.000A2,NAD,180714
0,1405688585,1698175,1405688583,3008.0572N,09738.4608W,164.9M,256.76,0.20K,130303.000A2,NAD,180714
0,1405688586,1699189,1405688584,3008.0572N,09738.4607W,164.9M,256.76,0.23K,130304.000A2,NAD,180714
0,1405688587,1700194,1405688585,3008.0572N,09738.4606W,164.8M,256.76,0.17K,130305.000A2,NAD,180714
0,1405688588,1701196,1405688587,3008.0571N,09738.4605W,164.8M,256.76,0.14K,130307.000A2,NAD,180714
0,1405688589,1702197,1405688588,3008.0570N,09738.4605W,164.8M,256.76,0.25K,130308.000A2,NAD,180714
0,1405688590,1703203,1405688589,3008.0570N,09738.4605W,164.8M,256.76,0.15K,130309.000A2,NAD,180714
0,1405688591,1704211,1405688590,3008.0570N,09738.4605W,164.8M,256.76,0.06K,130310.000A2,NAD,180714
0,1405688592,1705213,1405688591,3008.0570N,09738.4605W,164.8M,256.76,0.25K,130311.000A2,NAD,180714
0,1405688593,1706221,1405688592,3008.0569N,09738.4606W,164.8M,256.76,0.33K,130312.000A2,NAD,180714
0,1405688594,1707228,1405688593,3008.0569N,09738.4606W,164.8M,256.76,0.22K,130313.000A2,NAD,180714
0,1405688595,1708234,1405688594,3008.0569N,09738.4606W,164.8M,256.76,0.18K,130314.000A2,NAD,180714
0,1405688596,1709243,1405688595,3008.0568N,09738.4606W,164.8M,256.76,0.11K,130315.000A2,NAD,180714
0,1405688597,1710250,1405688596,3008.0568N,09738.4606W,164.8M,256.76,0.24K,130316.000A2,NAD,180714
0,1405688598,1711255,1405688597,3008.0568N,09738.4606W,164.8M,256.76,0.33K,130317.000A2,NAD,180714
0,1405688599,1712263,1405688598,3008.0568N,09738.4607W,164.8M,256.76,0.50K,130318.000A2,NAD,180714
0,1405688600,1713268,1405688599,3008.0567N,09738.4607W,164.8M,256.76,0.61K,130319.000A2,NAD,180714
0,1405688601,1714275,1405688600,3008.0567N,09738.4608W,164.8M,256.76,0.70K,130320.000A2,NAD,180714
0,1405688602,1715278,1405688601,3008.0567N,09738.4609W,164.8M,256.76,0.49K,130321.000A2,NAD,180714
0,1405688603,1716280,1405688602,3008.0567N,09738.4610W,164.8M,256.76,0.24K,130322.000A2,NAD,180714
0,1405688604,1717285,1405688603,3008.0567N,09738.4611W,164.8M,256.76,0.32K,130323.000A2,NAD,180714
0,1405688605,1718289,1405688604,3008.0567N,09738.4611W,164.8M,256.76,0.09K,130324.000A2,NAD,180714
0,1405688606,1719295,1405688605,3008.0567N,09738.4611W,164.8M,256.76,0.06K,130325.000A2,NAD,180714
0,1405688607,1720302,1405688606,3008.0566N,09738.4611W,164.8M,256.76,0.12K,130326.000A2,NAD,180714
0,1405688608,1721304,1405688607,3008.0566N,09738.4611W,164.7M,256.76,0.12K,130327.000A2,NAD,180714
0,1405688609,1722309,1405688607,3008.0566N,09738.4611W,164.7M,256.76,0.12K,130327.000A2,NAD,180714
0,1405688610,1723311,1405688608,3008.0565N,09738.4610W,164.7M,256.76,0.21K,130328.000A2,NAD,180714
0,1405688611,1724312,1405688609,3008.0564N,09738.4611W,164.7M,256.76,0.34K,130329.000A2,NAD,180714
0,1405688612,1725319,1405688610,3008.0564N,09738.4611W,164.7M,256.76,0.35K,130330.000A2,NAD,180714
0,1405688613,1726325,1405688611,3008.0565N,09738.4611W,164.6M,256.76,0.36K,130331.000A2,NAD,180714
0,1405688614,1727331,1405688612,3008.0566N,09738.4612W,164.6M,256.76,0.38K,130332.000A2,NAD,180714
0,1405688615,1728339,1405688613,3008.0567N,09738.4611W,164.5M,256.76,0.35K,130333.000A2,NAD,180714
0,1405688616,1729348,1405688614,3008.0567N,09738.4613W,164.4M,256.76,0.33K,130334.000A2,NAD,180714
0,1405688617,1730352,1405688615,3008.0567N,09738.4613W,164.4M,256.76,0.29K,130335.000A2,NAD,180714
0,1405688618,1731360,1405688616,3008.0568N,09738.4613W,164.4M,256.76,0.28K,130336.000A2,NAD,180714
0,1405688619,1732366,1405688617,3008.0568N,09738.4614W,164.4M,256.76,0.19K,130337.000A2,NAD,180714
0,1405688620,1733375,1405688618,3008.0569N,09738.4614W,164.4M,256.76,0.27K,130338.000A2,NAD,180714
0,1405688621,1734380,1405688619,3008.0569N,09738.4614W,164.4M,256.76,0.24K,130339.000A2,NAD,180714
0,1405688622,1735385,1405688620,3008.0569N,09738.4614W,164.4M,256.76,0.27K,130340.000A2,NAD,180714
0,1405688623,1736389,1405688621,3008.0570N,09738.4614W,164.4M,256.76,0.33K,130341.000A2,NAD,180714
0,1405688624,1737390,1405688622,3008.0570N,09738.4613W,164.4M,256.76,0.43K,130342.000A2,NAD,180714
0,1405688625,1738394,1405688623,3008.0570N,09738.4612W,164.3M,256.76,0.58K,130343.000A2,NAD,180714
0,1405688626,1739398,1405688625,3008.0569N,09738.4611W,164.3M,256.76,0.40K,130345.000A2,NAD,180714
0,1405688627,1740406,1405688626,3008.0569N,09738.4611W,164.3M,256.76,0.35K,130346.000A2,NAD,180714
0,1405688628,1741413,1405688627,3008.0569N,09738.4611W,164.3M,256.76,0.38K,130347.000A2,NAD,180714
0,1405688629,1742415,1405688628,3008.0568N,09738.4611W,164.3M,256.76,0.30K,130348.000A2,NAD,180714
0,1405688630,1743421,1405688629,3008.0568N,09738.4612W,164.3M,256.76,0.15K,130349.000A2,NAD,180714
0,1405688631,1744423,1405688630,3008.0568N,09738.4612W,164.3M,256.76,0.23K,130350.000A2,NAD,180714
0,1405688632,1745427,1405688631,3008.0568N,09738.4612W,164.3M,256.76,0.25K,130351.000A2,NAD,180714
0,1405688633,1746437,1405688632,3008.0567N,09738.4612W,164.3M,256.76,0.17K,130352.000A2,NAD,180714
0,1405688634,1747439,1405688633,3008.0567N,09738.4612W,164.3M,256.76,0.08K,130353.000A2,NAD,180714
0,1405688635,1748443,1405688634,3008.0567N,09738.4612W,164.3M,256.76,0.11K,130354.000A2,NAD,180714
0,1405688636,1749450,1405688635,3008.0567N,09738.4612W,164.3M,256.76,0.25K,130355.000A2,NAD,180714
0,1405688637,1750454,1405688636,3008.0568N,09738.4611W,164.3M,256.76,0.30K,130356.000A2,NAD,180714
0,1405688638,1751460,1405688637,3008.0568N,09738.4611W,164.3M,256.76,0.27K,130357.000A2,NAD,180714
0,1405688639,1752465,1405688638,3008.0568N,09738.4611W,164.3M,256.76,0.29K,130358.000A2,NAD,180714
0,1405688640,1753472,1405688639,3008.0568N,09738.4610W,164.3M,256.76,0.23K,130359.000A2,NAD,180714
0,1405688641,1754479,1405688640,3008.0568N,09738.4610W,164.3M,256.76,0.07K,130400.000A2,NAD,180714
0,1405688642,1755485,1405688641,3008.0569N,09738.4610W,164.3M,256.76,0.23K,130401.000A2,NAD,180714
0,1405688643,1756488,1405688642,3008.0568N,09738.4610W,164.3M,256.76,0.40K,130402.000A2,NAD,180714
0,1405688644,1757489,1405688643,3008.0568N,09738.4609W,164.3M,256.76,0.30K,130403.000A2,NAD,180714
0,1405688645,1758497,1405688644,3008.0567N,09738.4609W,164.3M,256.76,0.36K,130404.000A2,NAD,180714
0,1405688646,1759506,1405688645,3008.0567N,09738.4609W,164.3M,256.76,0.53K,130405.000A2,NAD,180714
0,1405688647,1760513,1405688646,3008.0567N,09738.4608W,164.3M,256.76,0.48K,130406.000A2,NAD,180714
0,1405688648,1761517,1405688647,3008.0567N,09738.4607W,164.3M,256.76,0.43K,130407.000A2,NAD,180714
0,1405688649,1762520,1405688648,3008.0566N,09738.4606W,164.3M,256.76,0.44K,130408.000A2,NAD,180714
0,1405688650,1763527,1405688649,3008.0566N,09738.4605W,164.3M,256.76,0.32K,130409.000A2,NAD,180714
0,1405688651,1764529,1405688650,3008.0567N,09738.4605W,164.3M,256.76,0.37K,130410.000A2,NAD,180714
0,1405688652,1765532,1405688651,3008.0567N,09738.4604W,164.3M,256.76,0.28K,130411.000A2,NAD,180714
0,1405688653,1766541,1405688652,3008.0566N,09738.4604W,164.3M,256.76,0.29K,130412.000A2,NAD,180714
0,1405688654,1767546,1405688653,3008.0566N,09738.4603W,164.3M,256.76,0.43K,130413.000A2,NAD,180714
0,1405688655,1768551,1405688653,3008.0566N,09738.4603W,164.3M,256.76,0.43K,130413.000A2,NAD,180714
0,1405688656,1769554,1405688654,3008.0566N,09738.4603W,164.3M,256.76,0.46K,130414.000A2,NAD,180714
0,1405688657,1770556,1405688655,3008.0566N,09738.4602W,164.3M,256.76,0.38K,130415.000A2,NAD,180714
0,1405688658,1771560,1405688656,3008.0566N,09738.4602W,164.2M,256.76,0.34K,130416.000A2,NAD,180714
0,1405688659,1772563,1405688657,3008.0566N,09738.4601W,164.1M,256.76,0.42K,130417.000A2,NAD,180714
0,1405688660,1773571,1405688658,3008.0567N,09738.4599W,164.1M,256.76,0.72K,130418.000A2,NAD,180714
0,1405688661,1774576,1405688659,3008.0566N,09738.4600W,164.1M,256.76,0.60K,130419.000A2,NAD,180714
0,1405688662,1775591,1405688660,3008.0566N,09738.4599W,164.0M,256.76,0.55K,130420.000A2,NAD,180714
0,1405688663,1776593,1405688661,3008.0566N,09738.4597W,164.0M,256.76,0.46K,130421.000A2,NAD,180714
0,1405688664,1777599,1405688663,3008.0565N,09738.4597W,163.9M,256.76,0.15K,130423.000A2,NAD,180714
0,1405688665,1778608,1405688664,3008.0566N,09738.4596W,163.9M,256.76,0.13K,130424.000A2,NAD,180714
0,1405688666,1779609,1405688665,3008.0566N,09738.4595W,163.9M,256.76,0.09K,130425.000A2,NAD,180714
0,1405688667,1780617,1405688666,3008.0566N,09738.4594W,163.8M,256.76,0.09K,130426.000A2,NAD,180714
0,1405688668,1781626,1405688667,3008.0566N,09738.4593W,163.7M,256.76,0.09K,130427.000A2,NAD,180714
0,1405688669,1782633,1405688668,3008.0565N,09738.4593W,163.7M,256.76,0.15K,130428.000A2,NAD,180714
0,1405688670,1783642,1405688669,3008.0565N,09738.4593W,163.6M,256.76,0.17K,130429.000A2,NAD,180714
0,1405688671,1784649,1405688670,3008.0565N,09738.4592W,163.5M,256.76,0.15K,130430.000A2,NAD,180714
0,1405688672,1785653,1405688671,3008.0565N,09738.4591W,163.5M,256.76,0.16K,130431.000A2,NAD,180714
0,1405688673,1786658,1405688672,3008.0565N,09738.4590W,163.4M,256.76,0.18K,130432.000A2,NAD,180714
0,1405688674,1787665,1405688673,3008.0564N,09738.4590W,163.3M,256.76,0.14K,130433.000A2,NAD,180714
0,1405688675,1788666,1405688674,3008.0564N,09738.4590W,163.3M,256.76,0.25K,130434.000A2,NAD,180714
0,1405688676,1789667,1405688675,3008.0564N,09738.4590W,163.3M,256.76,0.36K,130435.000A2,NAD,180714
0,1405688677,1790671,1405688676,3008.0563N,09738.4590W,163.3M,256.76,0.13K,130436.000A2,NAD,180714
0,1405688678,1791675,1405688677,3008.0563N,09738.4591W,163.3M,256.76,0.06K,130437.000A2,NAD,180714
0,1405688679,1792677,1405688678,3008.0563N,09738.4590W,163.3M,256.76,0.07K,130438.000A2,NAD,180714
0,1405688680,1793679,1405688679,3008.0563N,09738.4590W,163.3M,256.76,0.31K,130439.000A2,NAD,180714
0,1405688681,1794681,1405688680,3008.0564N,09738.4590W,163.2M,256.76,0.33K,130440.000A2,NAD,180714
0,1405688682,1795687,1405688681,3008.0565N,09738.4589W,163.1M,256.76,0.30K,130441.000A2,NAD,180714
0,1405688683,1796693,1405688682,3008.0564N,09738.4590W,163.0M,256.76,0.21K,130442.000A2,NAD,180714
0,1405688684,1797696,1405688683,3008.0565N,09738.4590W,162.9M,256.76,0.17K,130443.000A2,NAD,180714
0,1405688685,1798704,1405688684,3008.0565N,09738.4590W,162.9M,256.76,0.38K,130444.000A2,NAD,180714
0,1405688686,1799705,1405688685,3008.0565N,09738.4590W,162.9M,256.76,0.34K,130445.000A2,NAD,180714
0,1405688687,1800708,1405688686,3008.0566N,09738.4589W,162.9M,256.76,0.18K,130446.000A2,NAD,180714
0,1405688688,1801711,1405688687,3008.0565N,09738.4589W,162.8M,256.76,0.25K,130447.000A2,NAD,180714
0,1405688689,1802717,1405688688,3008.0564N,09738.4589W,162.7M,256.76,0.31K,130448.000A2,NAD,180714
0,1405688690,1803718,1405688689,3008.0564N,09738.4589W,162.7M,256.76,0.37K,130449.000A2,NAD,180714
0,1405688691,1804722,1405688690,3008.0564N,09738.4588W,162.7M,256.76,0.42K,130450.000A2,NAD,180714
0,1405688692,1805730,1405688691,3008.0565N,09738.4588W,162.6M,256.76,0.33K,130451.000A2,NAD,180714
0,1405688693,1806732,1405688692,3008.0565N,09738.4588W,162.6M,256.76,0.32K,130452.000A2,NAD,180714
0,1405688694,1807738,1405688693,3008.0567N,09738.4588W,162.6M,256.76,0.25K,130453.000A2,NAD,180714
0,1405688695,1808742,1405688694,3008.0568N,09738.4587W,162.6M,256.76,0.19K,130454.000A2,NAD,180714
0,1405688696,1809746,1405688695,3008.0567N,09738.4586W,162.6M,256.76,0.16K,130455.000A2,NAD,180714
0,1405688697,1810753,1405688696,3008.0567N,09738.4586W,162.6M,256.76,0.15K,130456.000A2,NAD,180714
0,1405688698,1811757,1405688697,3008.0568N,09738.4586W,162.6M,256.76,0.16K,130457.000A2,NAD,180714
