0,1405716963,1033005,0,0,0,0,547,587,83,30,0,0,0,0,390,584,82,35,0,0,0,0,378,582,59,35
0,1405716964,1034010,0,0,0,0,530,586,86,35,0,0,0,0,406,583,79,35,0,0,0,0,323,583,70,35
0,1405716965,1035017,0,0,0,0,537,586,86,30,0,0,0,0,405,583,81,35,0,0,0,0,317,583,69,35
0,1405716966,1036019,0,0,0,0,538,587,85,30,0,0,0,0,401,584,81,30,0,0,0,0,401,584,64,40
0,1405716967,1037025,0,0,0,0,547,586,83,30,0,0,0,0,406,583,78,30,0,0,0,0,385,582,72,35
0,1405716968,1038033,0,0,0,0,546,587,81,30,0,0,0,0,400,584,65,35,0,0,0,0,392,584,73,35
0,1405716969,1039047,0,0,0,0,537,586,83,35,0,0,0,0,416,584,57,35,0,0,0,0,384,583,75,40
0,1405716970,1040058,0,0,0,0,539,587,83,30,0,0,0,0,410,584,54,30,0,0,0,0,366,583,72,35
0,1405716971,1041063,0,0,0,0,547,587,82,35,0,0,0,0,325,584,72,40,0,0,0,0,331,582,67,30
0,1405716972,1042069,0,0,0,0,546,587,83,30,0,0,0,0,321,583,72,30,0,0,0,0,328,583,66,30
0,1405716973,1043074,0,0,0,0,539,586,84,30,0,0,0,0,318,584,72,30,0,0,0,0,311,582,69,35
0,1405716974,1044077,0,0,0,0,538,587,85,30,0,0,0,0,333,583,68,30,0,0,0,0,270,583,84,30
0,1405716975,1045085,0,0,0,0,548,586,83,35,0,0,0,0,354,583,66,35,0,0,0,0,260,582,86,35
0,1405716976,1046090,0,0,0,0,546,587,83,35,0,0,0,0,320,583,70,35,0,0,0,0,262,584,86,40
0,1405716977,1047094,0,0,0,0,540,586,86,30,0,0,0,0,379,584,69,40,0,0,0,0,274,582,83,35
0,1405716978,1048096,0,0,0,0,537,587,86,30,0,0,0,0,334,582,83,35,0,0,0,0,392,584,84,35
0,1405716979,1049101,0,0,0,0,548,587,84,30,0,0,0,0,407,584,75,40,0,0,0,0,406,582,82,35
0,1405716980,1050108,0,0,0,0,546,587,85,30,0,0,0,0,411,583,76,35,0,0,0,0,409,584,83,35
0,1405716981,1051115,0,0,0,0,540,587,86,30,0,0,0,0,425,582,66,35,0,0,0,0,394,583,89,35
0,1405716982,1052123,0,0,0,0,537,586,86,30,0,0,0,0,425,583,67,35,0,0,0,0,390,584,90,40
0,1405716983,1053131,0,0,0,0,546,587,85,30,0,0,0,0,410,583,77,30,0,0,0,0,379,583,92,40
0,1405716984,1054138,0,0,0,0,529,587,88,30,0,0,0,0,409,584,77,35,0,0,0,0,374,584,92,40
0,1405716985,1055140,0,0,0,0,540,587,86,30,0,0,0,0,401,583,77,35,0,0,0,0,386,583,90,35
0,1405716986,1056141,0,0,0,0,502,588,89,30,0,0,0,0,405,584,78,40,0,0,0,0,393,584,98,35
0,1405716987,1057144,0,0,0,0,486,587,88,30,0,0,0,0,385,584,81,35,0,0,0,0,404,583,96,40
0,1405716988,1058147,0,0,0,0,486,587,88,30,0,0,0,0,385,584,81,35,0,0,0,0,404,583,96,40
0,1405716989,1059155,0,0,0,0,547,587,85,30,0,0,0,0,414,584,76,30,0,0,0,0,373,583,93,35
0,1405716990,1060161,0,0,0,0,535,587,87,35,0,0,0,0,425,582,70,40,0,0,0,0,386,583,92,35
0,1405716991,1061162,0,0,0,0,538,587,88,30,0,0,0,0,408,583,77,30,0,0,0,0,393,583,91,40
0,1405716992,1062170,0,0,0,0,533,587,87,35,0,0,0,0,413,582,77,35,0,0,0,0,402,584,86,40
0,1405716993,1063171,0,0,0,0,537,587,85,30,0,0,0,0,412,583,77,35,0,0,0,0,409,584,84,30
0,1405716994,1064178,0,0,0,0,542,586,84,35,0,0,0,0,406,584,76,35,0,0,0,0,399,583,89,40
0,1405716995,1065186,0,0,0,0,514,586,76,30,0,0,0,0,402,584,80,35,0,0,0,0,393,583,101,40
0,1405716996,1066192,0,0,0,0,492,587,83,30,0,0,0,0,415,584,76,30,0,0,0,0,382,583,93,35
0,1405716997,1067196,0,0,0,0,499,587,82,30,0,0,0,0,415,584,76,35,0,0,0,0,373,584,93,35
0,1405716998,1068198,0,0,0,0,492,587,84,30,0,0,0,0,426,584,70,40,0,0,0,0,386,583,92,40
0,1405716999,1069201,0,0,0,0,466,586,89,30,0,0,0,0,409,584,78,30,0,0,0,0,393,584,91,40
0,1405717000,1070209,0,0,0,0,475,587,88,35,0,0,0,0,417,584,75,35,0,0,0,0,401,583,88,30
0,1405717001,1071211,0,0,0,0,537,586,83,35,0,0,0,0,403,583,78,30,0,0,0,0,409,584,85,40
0,1405717002,1072219,0,0,0,0,542,586,82,35,0,0,0,0,406,583,78,35,0,0,0,0,398,583,89,35
0,1405717003,1073221,0,0,0,0,534,586,72,30,0,0,0,0,411,583,77,40,0,0,0,0,391,584,92,35
0,1405717004,1074230,0,0,0,0,472,587,89,30,0,0,0,0,418,582,76,35,0,0,0,0,384,583,93,35
0,1405717005,1075231,0,0,0,0,466,586,89,30,0,0,0,0,412,584,77,30,0,0,0,0,373,584,94,40
0,1405717006,1076235,0,0,0,0,473,587,88,35,0,0,0,0,410,584,78,40,0,0,0,0,384,583,93,35
0,1405717007,1077241,0,0,0,0,484,586,87,30,0,0,0,0,425,584,70,35,0,0,0,0,392,584,102,40
0,1405717008,1078243,0,0,0,0,491,587,85,30,0,0,0,0,403,584,78,35,0,0,0,0,400,583,90,35
0,1405717009,1079251,0,0,0,0,499,587,82,30,0,0,0,0,416,583,77,35,0,0,0,0,410,584,85,35
0,1405717010,1080256,0,0,0,0,490,586,85,35,0,0,0,0,408,582,79,35,0,0,0,0,383,582,93,35
0,1405717011,1081260,0,0,0,0,457,586,91,35,0,0,0,0,399,585,78,30,0,0,0,0,392,584,93,35
0,1405717012,1082265,0,0,0,0,543,586,85,35,0,0,0,0,404,583,79,40,0,0,0,0,398,584,90,35
0,1405717013,1083270,0,0,0,0,538,587,84,30,0,0,0,0,413,584,78,40,0,0,0,0,410,584,85,35
0,1405717014,1084281,0,0,0,0,558,587,79,35,0,0,0,0,424,584,70,35,0,0,0,0,402,583,88,35
0,1405717015,1085284,0,0,0,0,530,586,85,35,0,0,0,0,426,584,69,35,0,0,0,0,391,584,93,35
0,1405717016,1086288,0,0,0,0,549,586,83,30,0,0,0,0,405,584,78,40,0,0,0,0,398,583,90,35
0,1405717017,1087294,0,0,0,0,555,587,81,35,0,0,0,0,409,584,78,35,0,0,0,0,373,583,96,40
0,1405717018,1088300,0,0,0,0,541,587,87,30,0,0,0,0,413,582,79,40,0,0,0,0,402,582,89,35
0,1405717019,1089307,0,0,0,0,546,586,87,30,0,0,0,0,412,583,78,40,0,0,0,0,391,582,93,35
0,1405717020,1090308,0,0,0,0,533,586,90,35,0,0,0,0,417,583,77,30,0,0,0,0,398,581,91,35
0,1405717021,1091316,0,0,0,0,537,585,91,35,0,0,0,0,411,582,80,30,0,0,0,0,409,582,89,35
0,1405717022,1092317,0,0,0,0,534,585,91,35,0,0,0,0,408,580,82,35,0,0,0,0,403,581,92,40
0,1405717023,1093319,0,0,0,0,536,584,93,35,0,0,0,0,408,579,85,35,0,0,0,0,393,580,100,35
0,1405717024,1094324,0,0,0,0,541,582,97,30,0,0,0,0,417,579,85,30,0,0,0,0,381,579,105,40
0,1405717025,1095331,0,0,0,0,536,583,102,30,0,0,0,0,425,579,85,35,0,0,0,0,395,579,107,35
0,1405717026,1096335,0,0,0,0,537,581,107,30,0,0,0,0,416,577,94,35,0,0,0,0,390,577,112,30
0,1405717027,1097342,0,0,0,0,527,580,114,30,0,0,0,0,412,577,103,35,0,0,0,0,410,577,108,35
0,1405717028,1098347,0,0,0,0,529,579,117,35,0,0,0,0,417,578,104,30,0,0,0,0,383,576,121,40
0,1405717029,1099354,0,0,0,0,518,578,123,35,0,0,0,0,410,575,110,35,0,0,0,0,395,576,120,35
0,1405717030,1100359,0,0,0,0,535,579,122,30,0,0,0,0,413,575,110,35,0,0,0,0,390,575,122,35
0,1405717031,1101370,0,0,0,0,525,578,125,30,0,0,0,0,420,576,106,35,0,0,0,0,379,574,123,40
0,1405717032,1102371,0,0,0,0,541,578,121,35,0,0,0,0,415,573,112,35,0,0,0,0,405,573,116,35
0,1405717033,1103379,0,0,0,0,533,577,124,35,0,0,0,0,410,574,116,40,0,0,0,0,393,573,121,40
0,1405717034,1104383,0,0,0,0,531,577,127,35,0,0,0,0,413,574,115,40,0,0,0,0,390,573,124,40
0,1405717035,1105391,0,0,0,0,531,577,127,35,0,0,0,0,413,574,115,40,0,0,0,0,390,573,124,40
0,1405717036,1106394,0,0,0,0,541,578,126,35,0,0,0,0,425,576,110,35,0,0,0,0,379,574,128,35
0,1405717037,1107406,0,0,0,0,525,577,133,35,0,0,0,0,418,573,121,30,0,0,0,0,405,573,123,35
0,1405717038,1108409,0,0,0,0,534,578,133,30,0,0,0,0,410,574,128,35,0,0,0,0,395,574,123,35
0,1405717039,1109413,0,0,0,0,549,577,126,35,0,0,0,0,414,574,121,30,0,0,0,0,397,574,117,35
0,1405717040,1110416,0,0,0,0,540,578,129,30,0,0,0,0,394,574,131,35,0,0,0,0,410,574,118,35
0,1405717041,1111424,0,0,0,0,539,578,137,30,0,0,0,0,419,573,126,35,0,0,0,0,412,574,124,35
0,1405717042,1112432,0,0,0,0,532,577,141,30,0,0,0,0,410,573,134,35,0,0,0,0,393,573,130,35
0,1405717043,1113439,0,0,0,0,546,577,139,30,0,0,0,0,414,572,134,35,0,0,0,0,396,573,133,35
0,1405717044,1114446,0,0,0,0,538,574,141,35,0,0,0,0,422,571,129,30,0,0,0,0,408,571,130,35
0,1405717045,1115448,0,0,0,0,538,574,142,30,0,0,0,0,418,570,131,35,0,0,0,0,409,570,129,40
0,1405717046,1116450,0,0,0,0,530,573,144,35,0,0,0,0,407,570,138,35,0,0,0,0,421,569,123,35
0,1405717047,1117458,0,0,0,0,545,573,141,30,0,0,0,0,410,570,136,35,0,0,0,0,393,569,133,40
0,1405717048,1118468,0,0,0,0,550,572,138,35,0,0,0,0,422,569,130,40,0,0,0,0,405,568,131,35
0,1405717049,1119474,0,0,0,0,552,573,138,30,0,0,0,0,396,568,140,35,0,0,0,0,403,568,130,40
0,1405717050,1120477,0,0,0,0,527,571,145,30,0,0,0,0,406,569,138,35,0,0,0,0,390,568,133,35
0,1405717051,1121485,0,0,0,0,541,571,141,35,0,0,0,0,399,567,139,30,0,0,0,0,391,566,134,35
0,1405717052,1122487,0,0,0,0,548,570,139,35,0,0,0,0,390,566,140,35,0,0,0,0,404,565,131,35
0,1405717053,1123492,0,0,0,0,549,570,139,30,0,0,0,0,394,566,140,40,0,0,0,0,401,566,131,35
0,1405717054,1124497,0,0,0,0,556,570,136,30,0,0,0,0,405,567,138,30,0,0,0,0,388,566,134,35
0,1405717055,1125508,0,0,0,0,539,568,141,30,0,0,0,0,409,567,136,30,0,0,0,0,417,565,126,35
0,1405717056,1126513,0,0,0,0,547,568,140,30,0,0,0,0,418,564,132,35,0,0,0,0,403,564,131,35
0,1405717057,1127520,0,0,0,0,532,569,143,30,0,0,0,0,393,565,139,40,0,0,0,0,405,565,131,35
0,1405717058,1128524,0,0,0,0,540,568,142,30,0,0,0,0,403,565,138,30,0,0,0,0,419,565,125,40
0,1405717059,1129525,0,0,0,0,541,570,142,35,0,0,0,0,407,565,137,35,0,0,0,0,390,566,135,40
0,1405717060,1130529,0,0,0,0,534,570,144,30,0,0,0,0,390,567,141,35,0,0,0,0,404,566,132,40
0,1405717061,1131532,0,0,0,0,537,573,144,30,0,0,0,0,418,569,132,40,0,0,0,0,404,569,131,40
0,1405717062,1132537,0,0,0,0,530,574,145,30,0,0,0,0,407,571,138,30,0,0,0,0,392,571,135,35
0,1405717063,1133541,0,0,0,0,531,577,144,30,0,0,0,0,406,572,139,35,0,0,0,0,422,573,121,35
0,1405717064,1134551,0,0,0,0,540,578,141,30,0,0,0,0,426,574,127,40,0,0,0,0,409,574,130,35
0,1405717065,1135557,0,0,0,0,526,578,144,30,0,0,0,0,400,574,141,35,0,0,0,0,408,575,129,40
0,1405717066,1136560,0,0,0,0,535,579,142,30,0,0,0,0,412,576,137,35,0,0,0,0,395,577,132,35
0,1405717067,1137565,0,0,0,0,549,578,139,35,0,0,0,0,416,576,134,30,0,0,0,0,424,576,120,30
0,1405717068,1138571,0,0,0,0,540,579,141,30,0,0,0,0,425,576,126,30,0,0,0,0,410,576,131,35
0,1405717069,1139580,0,0,0,0,541,579,142,35,0,0,0,0,421,577,130,40,0,0,0,0,409,576,132,30
0,1405717070,1140588,0,0,0,0,534,579,145,35,0,0,0,0,412,576,137,35,0,0,0,0,426,576,121,35
0,1405717071,1141597,0,0,0,0,537,581,145,30,0,0,0,0,417,577,134,35,0,0,0,0,397,577,139,35
0,1405717072,1142601,0,0,0,0,546,582,144,30,0,0,0,0,427,579,126,30,0,0,0,0,382,579,142,40
0,1405717073,1143602,0,0,0,0,545,582,144,30,0,0,0,0,424,580,129,35,0,0,0,0,412,579,134,40
0,1405717074,1144608,0,0,0,0,553,583,140,30,0,0,0,0,413,579,138,35,0,0,0,0,398,579,140,35
0,1405717075,1145618,0,0,0,0,553,583,141,35,0,0,0,0,410,580,140,40,0,0,0,0,399,579,139,35
0,1405717076,1146623,0,0,0,0,546,583,145,35,0,0,0,0,399,580,142,30,0,0,0,0,383,580,142,35
0,1405717077,1147637,0,0,0,0,547,583,145,35,0,0,0,0,403,580,141,35,0,0,0,0,385,579,142,35
0,1405717078,1148641,0,0,0,0,538,584,147,30,0,0,0,0,415,581,137,35,0,0,0,0,398,579,138,40
0,1405717079,1149643,0,0,0,0,539,584,141,30,0,0,0,0,418,581,124,35,0,0,0,0,400,580,129,40
0,1405717080,1150651,0,0,0,0,515,584,133,30,0,0,0,0,399,581,130,40,0,0,0,0,413,581,123,40
0,1405717081,1151660,0,0,0,0,515,584,133,30,0,0,0,0,399,581,130,40,0,0,0,0,413,581,123,40
0,1405717082,1152661,0,0,0,0,546,584,145,35,0,0,0,0,402,580,143,35,0,0,0,0,385,580,144,40
0,1405717083,1153670,0,0,0,0,554,583,144,30,0,0,0,0,415,581,141,40,0,0,0,0,430,580,122,35
0,1405717084,1154673,0,0,0,0,539,584,148,35,0,0,0,0,411,581,142,40,0,0,0,0,428,581,125,35
0,1405717085,1155680,0,0,0,0,562,584,141,30,0,0,0,0,400,581,147,35,0,0,0,0,413,581,137,35
0,1405717086,1156682,0,0,0,0,562,584,141,30,0,0,0,0,396,581,147,40,0,0,0,0,416,581,137,40
0,1405717087,1157683,0,0,0,0,540,584,150,30,0,0,0,0,416,581,143,40,0,0,0,0,429,581,124,35
0,1405717088,1158687,0,0,0,0,555,584,145,30,0,0,0,0,418,581,141,30,0,0,0,0,428,581,124,40
0,1405717089,1159694,0,0,0,0,546,584,147,35,0,0,0,0,430,581,131,30,0,0,0,0,414,581,136,35
0,1405717090,1160700,0,0,0,0,546,584,148,30,0,0,0,0,402,581,147,35,0,0,0,0,413,581,137,35
0,1405717091,1161706,0,0,0,0,553,584,146,30,0,0,0,0,416,582,144,30,0,0,0,0,399,581,140,35
0,1405717092,1162711,0,0,0,0,554,584,145,35,0,0,0,0,419,582,141,30,0,0,0,0,400,581,140,35
0,1405717093,1163719,0,0,0,0,560,584,142,30,0,0,0,0,399,581,148,30,0,0,0,0,414,581,136,40
0,1405717094,1164723,0,0,0,0,547,584,147,30,0,0,0,0,396,582,149,30,0,0,0,0,416,581,137,40
0,1405717095,1165732,0,0,0,0,539,582,150,35,0,0,0,0,414,579,146,40,0,0,0,0,428,579,134,40
0,1405717096,1166734,0,0,0,0,547,577,146,30,0,0,0,0,412,573,145,30,0,0,0,0,422,573,129,40
0,1405717097,1167737,0,0,0,0,554,577,145,30,0,0,0,0,424,573,137,30,0,0,0,0,410,573,136,35
0,1405717098,1168742,0,0,0,0,556,578,144,30,0,0,0,0,422,574,138,35,0,0,0,0,409,574,136,40
0,1405717099,1169744,0,0,0,0,552,577,145,35,0,0,0,0,411,575,145,35,0,0,0,0,395,574,139,40
0,1405717100,1170746,0,0,0,0,549,578,145,35,0,0,0,0,408,574,146,35,0,0,0,0,395,574,138,35
0,1405717101,1171750,0,0,0,0,538,579,146,35,0,0,0,0,396,576,149,35,0,0,0,0,410,574,134,35
0,1405717102,1172754,0,0,0,0,556,579,142,35,0,0,0,0,398,575,148,35,0,0,0,0,411,574,134,40
0,1405717103,1173758,0,0,0,0,536,577,148,35,0,0,0,0,410,573,145,35,0,0,0,0,420,573,126,40
0,1405717104,1174759,0,0,0,0,547,576,145,35,0,0,0,0,407,572,146,35,0,0,0,0,422,573,127,35
0,1405717105,1175761,0,0,0,0,557,575,142,35,0,0,0,0,394,573,148,35,0,0,0,0,411,572,135,35
0,1405717106,1176763,0,0,0,0,555,577,143,30,0,0,0,0,422,572,138,35,0,0,0,0,407,572,135,40
0,1405717107,1177768,0,0,0,0,544,576,146,30,0,0,0,0,409,573,143,35,0,0,0,0,397,573,137,35
0,1405717108,1178773,0,0,0,0,548,578,145,30,0,0,0,0,406,573,142,35,0,0,0,0,394,573,136,40
0,1405717109,1179778,0,0,0,0,544,577,142,30,0,0,0,0,394,574,140,35,0,0,0,0,412,573,129,35
0,1405717110,1180780,0,0,0,0,540,577,124,35,0,0,0,0,396,573,110,35,0,0,0,0,397,573,103,40
0,1405717111,1181784,0,0,0,0,572,577,85,30,0,0,0,0,427,575,100,35,0,0,0,0,395,573,103,35
0,1405717112,1182788,0,0,0,0,550,579,138,35,0,0,0,0,409,578,138,30,0,0,0,0,425,576,121,35
0,1405717113,1183794,0,0,0,0,556,581,140,35,0,0,0,0,398,579,145,30,0,0,0,0,416,578,131,40
0,1405717114,1184796,0,0,0,0,545,581,143,30,0,0,0,0,425,578,131,40,0,0,0,0,411,577,133,30
0,1405717115,1185799,0,0,0,0,547,580,142,35,0,0,0,0,413,578,140,40,0,0,0,0,402,577,135,35
0,1405717116,1186804,0,0,0,0,551,581,142,30,0,0,0,0,415,578,140,35,0,0,0,0,396,577,136,30
0,1405717117,1187811,0,0,0,0,555,581,140,35,0,0,0,0,428,579,130,35,0,0,0,0,418,578,130,40
0,1405717118,1188817,0,0,0,0,546,582,143,35,0,0,0,0,401,580,143,35,0,0,0,0,412,579,133,35
0,1405717119,1189821,0,0,0,0,542,582,145,30,0,0,0,0,414,580,140,40,0,0,0,0,403,578,134,40
0,1405717120,1190826,0,0,0,0,553,582,141,35,0,0,0,0,416,579,139,35,0,0,0,0,397,579,136,30
0,1405717121,1191832,0,0,0,0,539,582,146,30,0,0,0,0,428,578,130,40,0,0,0,0,405,577,133,35
0,1405717122,1192835,0,0,0,0,544,581,144,30,0,0,0,0,426,579,131,30,0,0,0,0,413,578,131,40
0,1405717123,1193842,0,0,0,0,541,580,145,30,0,0,0,0,412,577,140,30,0,0,0,0,420,576,126,35
0,1405717124,1194845,0,0,0,0,541,580,145,30,0,0,0,0,412,577,140,30,0,0,0,0,420,576,126,35
0,1405717125,1195849,0,0,0,0,546,578,143,35,0,0,0,0,395,575,142,40,0,0,0,0,415,573,129,40
0,1405717126,1196854,0,0,0,0,546,578,143,35,0,0,0,0,395,575,142,40,0,0,0,0,415,573,129,40
0,1405717127,1197858,0,0,0,0,557,578,140,35,0,0,0,0,425,575,132,35,0,0,0,0,410,574,130,40
0,1405717128,1198865,0,0,0,0,554,578,141,30,0,0,0,0,410,575,140,30,0,0,0,0,400,574,132,35
0,1405717129,1199871,0,0,0,0,565,579,136,30,0,0,0,0,410,576,139,35,0,0,0,0,395,574,132,35
0,1405717130,1200879,0,0,0,0,537,578,144,30,0,0,0,0,396,575,142,35,0,0,0,0,403,576,131,30
0,1405717131,1201885,0,0,0,0,556,579,139,30,0,0,0,0,398,576,142,40,0,0,0,0,411,576,131,40
0,1405717132,1202888,0,0,0,0,546,580,140,35,0,0,0,0,412,576,139,35,0,0,0,0,402,576,133,35
0,1405717133,1203889,0,0,0,0,564,579,136,30,0,0,0,0,410,576,140,40,0,0,0,0,395,576,136,35
0,1405717134,1204893,0,0,0,0,547,579,142,30,0,0,0,0,396,576,142,35,0,0,0,0,416,576,130,35
0,1405717135,1205895,0,0,0,0,557,578,140,35,0,0,0,0,425,576,134,35,0,0,0,0,410,576,134,35
0,1405717136,1206899,0,0,0,0,538,578,146,30,0,0,0,0,410,576,141,35,0,0,0,0,419,574,128,35
0,1405717137,1207900,0,0,0,0,534,579,147,30,0,0,0,0,409,575,141,30,0,0,0,0,425,575,125,35
0,1405717138,1208909,0,0,0,0,552,578,142,35,0,0,0,0,396,576,143,40,0,0,0,0,416,574,130,40
0,1405717139,1209911,0,0,0,0,556,578,142,30,0,0,0,0,423,574,134,30,0,0,0,0,410,574,133,35
0,1405717140,1210912,0,0,0,0,543,577,146,35,0,0,0,0,410,573,143,35,0,0,0,0,417,573,129,40
0,1405717141,1211917,0,0,0,0,548,577,145,35,0,0,0,0,412,574,141,35,0,0,0,0,424,573,127,35
0,1405717142,1212919,0,0,0,0,545,577,146,30,0,0,0,0,425,574,135,40,0,0,0,0,415,573,131,35
0,1405717143,1213923,0,0,0,0,555,577,144,30,0,0,0,0,396,574,145,40,0,0,0,0,409,573,133,35
0,1405717144,1214926,0,0,0,0,553,577,144,35,0,0,0,0,410,573,143,40,0,0,0,0,401,572,134,35
0,1405717145,1215933,0,0,0,0,546,576,146,30,0,0,0,0,408,572,144,35,0,0,0,0,423,572,127,40
0,1405717146,1216934,0,0,0,0,547,575,146,35,0,0,0,0,393,572,145,40,0,0,0,0,414,571,131,35
0,1405717147,1217942,0,0,0,0,555,576,145,30,0,0,0,0,422,573,136,35,0,0,0,0,408,572,132,40
0,1405717148,1218945,0,0,0,0,540,576,147,30,0,0,0,0,409,574,142,35,0,0,0,0,401,573,134,35
0,1405717149,1219949,0,0,0,0,563,576,140,35,0,0,0,0,411,574,141,40,0,0,0,0,394,573,134,40
0,1405717150,1220950,0,0,0,0,534,577,138,35,0,0,0,0,424,573,126,35,0,0,0,0,414,572,120,35
0,1405717151,1221952,0,0,0,0,540,577,144,35,0,0,0,0,423,573,132,40,0,0,0,0,408,573,130,35
0,1405717152,1222956,0,0,0,0,539,578,148,30,0,0,0,0,409,573,141,35,0,0,0,0,401,573,136,35
0,1405717153,1223961,0,0,0,0,533,578,149,35,0,0,0,0,410,574,141,40,0,0,0,0,395,573,137,40
0,1405717154,1224966,0,0,0,0,546,576,147,35,0,0,0,0,395,573,143,40,0,0,0,0,400,573,136,35
0,1405717155,1225968,0,0,0,0,555,577,142,30,0,0,0,0,396,572,142,35,0,0,0,0,409,573,134,35
0,1405717156,1226976,0,0,0,0,540,576,147,30,0,0,0,0,410,573,141,35,0,0,0,0,414,572,131,40
0,1405717157,1227985,0,0,0,0,547,577,145,30,0,0,0,0,412,573,140,35,0,0,0,0,424,573,126,40
0,1405717158,1228990,0,0,0,0,547,577,145,30,0,0,0,0,425,574,132,30,0,0,0,0,418,573,129,35
0,1405717160,1230001,0,0,0,0,555,578,141,35,0,0,0,0,396,574,143,35,0,0,0,0,379,574,140,35
0,1405717161,1231004,0,0,0,0,543,579,146,30,0,0,0,0,411,576,140,40,0,0,0,0,416,574,129,40
0,1405717162,1232006,0,0,0,0,537,582,146,30,0,0,0,0,412,579,138,30,0,0,0,0,427,578,122,40
0,1405717163,1233019,0,0,0,0,538,581,146,35,0,0,0,0,398,579,142,35,0,0,0,0,422,577,125,40
0,1405717164,1234026,0,0,0,0,559,581,139,35,0,0,0,0,398,578,142,40,0,0,0,0,411,578,129,35
0,1405717165,1235028,0,0,0,0,541,579,145,35,0,0,0,0,411,576,139,40,0,0,0,0,405,576,131,40
0,1405717166,1236039,0,0,0,0,532,577,146,30,0,0,0,0,409,574,140,35,0,0,0,0,394,573,134,35
0,1405717167,1237042,0,0,0,0,562,577,138,35,0,0,0,0,394,572,141,35,0,0,0,0,419,572,128,40
0,1405717168,1238045,0,0,0,0,554,575,141,35,0,0,0,0,395,572,142,40,0,0,0,0,407,571,133,40
0,1405717169,1239053,0,0,0,0,551,574,141,30,0,0,0,0,407,570,140,40,0,0,0,0,432,571,117,35
0,1405717170,1240056,0,0,0,0,546,575,144,30,0,0,0,0,410,571,140,35,0,0,0,0,421,570,127,35
0,1405717171,1241058,0,0,0,0,561,574,138,30,0,0,0,0,422,571,134,30,0,0,0,0,396,570,135,35
0,1405717172,1242064,0,0,0,0,561,574,138,30,0,0,0,0,422,571,134,30,0,0,0,0,396,570,135,35
0,1405717173,1243068,0,0,0,0,538,574,146,30,0,0,0,0,422,570,134,35,0,0,0,0,407,571,132,40
0,1405717174,1244073,0,0,0,0,567,574,134,35,0,0,0,0,409,570,141,35,0,0,0,0,403,571,133,35
0,1405717175,1245076,0,0,0,0,546,574,144,35,0,0,0,0,408,570,141,35,0,0,0,0,393,571,134,35
0,1405717176,1246078,0,0,0,0,546,574,144,30,0,0,0,0,419,571,134,30,0,0,0,0,395,571,134,40
0,1405717177,1247081,0,0,0,0,536,572,146,35,0,0,0,0,421,569,136,35,0,0,0,0,406,569,132,35
0,1405717178,1248089,0,0,0,0,537,573,147,30,0,0,0,0,410,569,141,40,0,0,0,0,402,570,133,35
0,1405717179,1249090,0,0,0,0,545,574,146,30,0,0,0,0,407,570,142,40,0,0,0,0,392,570,145,35
0,1405717180,1250095,0,0,0,0,545,572,147,30,0,0,0,0,418,569,137,40,0,0,0,0,418,569,137,35
0,1405717181,1251107,0,0,0,0,552,573,144,30,0,0,0,0,394,570,143,40,0,0,0,0,406,570,133,35
0,1405717182,1252114,0,0,0,0,550,573,144,35,0,0,0,0,402,569,141,30,0,0,0,0,409,569,132,35
0,1405717183,1253118,0,0,0,0,545,574,146,35,0,0,0,0,408,569,141,35,0,0,0,0,421,570,129,35
0,1405717184,1254121,0,0,0,0,545,574,146,30,0,0,0,0,397,571,141,30,0,0,0,0,419,570,130,35
0,1405717185,1255133,0,0,0,0,553,576,141,35,0,0,0,0,393,573,139,35,0,0,0,0,408,572,137,35
0,1405717186,1256134,0,0,0,0,539,575,146,35,0,0,0,0,413,571,137,35,0,0,0,0,412,572,134,35
0,1405717187,1257135,0,0,0,0,532,576,147,30,0,0,0,0,409,572,138,35,0,0,0,0,422,572,126,35
0,1405717188,1258140,0,0,0,0,532,576,146,35,0,0,0,0,418,571,133,30,0,0,0,0,419,571,129,40
0,1405717189,1259149,0,0,0,0,554,576,140,35,0,0,0,0,423,572,131,40,0,0,0,0,408,571,133,35
0,1405717190,1260156,0,0,0,0,539,576,145,35,0,0,0,0,413,572,136,40,0,0,0,0,411,571,130,35
0,1405717191,1261161,0,0,0,0,530,575,146,35,0,0,0,0,408,572,138,35,0,0,0,0,423,571,124,40
0,1405717192,1262164,0,0,0,0,530,573,145,35,0,0,0,0,397,569,139,35,0,0,0,0,394,571,132,35
0,1405717193,1263169,0,0,0,0,552,573,140,35,0,0,0,0,393,570,138,40,0,0,0,0,406,570,129,35
0,1405717194,1264172,0,0,0,0,553,576,138,35,0,0,0,0,402,572,136,35,0,0,0,0,410,571,128,35
0,1405717195,1265175,0,0,0,0,532,576,145,30,0,0,0,0,408,573,134,30,0,0,0,0,423,571,123,40
0,1405717196,1266181,0,0,0,0,547,576,142,30,0,0,0,0,400,571,138,40,0,0,0,0,395,572,139,40
0,1405717197,1267187,0,0,0,0,538,575,143,30,0,0,0,0,394,573,137,35,0,0,0,0,407,571,136,40
0,1405717198,1268192,0,0,0,0,537,575,142,30,0,0,0,0,402,571,135,35,0,0,0,0,410,571,127,35
0,1405717199,1269200,0,0,0,0,546,577,142,30,0,0,0,0,409,571,135,35,0,0,0,0,422,572,129,40
0,1405717200,1270207,0,0,0,0,546,576,139,30,0,0,0,0,417,573,129,35,0,0,0,0,420,573,122,40
