0,1405703637,1802242,1405703636,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171356.000A2,NAD,180714
0,1405703638,1803249,1405703637,3008.0531N,09738.4596W,158.7M,270.97,0.01K,171357.000A2,NAD,180714
0,1405703639,1804258,1405703638,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171358.000A2,NAD,180714
0,1405703640,1805266,1405703639,3008.0531N,09738.4596W,158.7M,270.97,0.04K,171359.000A2,NAD,180714
0,1405703641,1806272,1405703640,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171400.000A2,NAD,180714
0,1405703642,1807274,1405703641,3008.0531N,09738.4596W,158.7M,270.97,0.01K,171401.000A2,NAD,180714
0,1405703643,1808277,1405703642,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171402.000A2,NAD,180714
0,1405703644,1809278,1405703644,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171404.000A2,NAD,180714
0,1405703645,1810288,1405703644,3008.0531N,09738.4596W,158.7M,270.97,0.04K,171404.000A2,NAD,180714
0,1405703646,1811295,1405703646,3008.0531N,09738.4596W,158.7M,270.97,0.06K,171406.000A2,NAD,180714
0,1405703647,1812305,1405703647,3008.0531N,09738.4596W,158.7M,270.97,0.04K,171407.000A2,NAD,180714
0,1405703648,1813313,1405703648,3008.0531N,09738.4596W,158.7M,270.97,0.06K,171408.000A2,NAD,180714
0,1405703649,1814321,1405703648,3008.0531N,09738.4596W,158.7M,270.97,0.06K,171408.000A2,NAD,180714
0,1405703650,1815328,1405703650,3008.0531N,09738.4596W,158.7M,270.97,0.04K,171410.000A2,NAD,180714
0,1405703651,1816333,1405703651,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171411.000A2,NAD,180714
0,1405703652,1817341,1405703652,3008.0531N,09738.4596W,158.7M,270.97,0.04K,171412.000A2,NAD,180714
0,1405703653,1818348,1405703653,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171413.000A2,NAD,180714
0,1405703654,1819349,1405703654,3008.0531N,09738.4596W,158.7M,270.97,0.01K,171414.000A2,NAD,180714
0,1405703655,1820351,1405703655,3008.0531N,09738.4596W,158.7M,270.97,0.05K,171415.000A2,NAD,180714
0,1405703656,1821358,1405703656,3008.0531N,09738.4596W,158.7M,270.97,0.01K,171416.000A2,NAD,180714
0,1405703657,1822372,1405703657,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171417.000A2,NAD,180714
0,1405703658,1823384,1405703658,3008.0531N,09738.4596W,158.7M,270.97,0.01K,171418.000A2,NAD,180714
0,1405703659,1824390,1405703659,3008.0531N,09738.4596W,158.7M,270.97,0.04K,171419.000A2,NAD,180714
0,1405703660,1825393,1405703660,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171420.000A2,NAD,180714
0,1405703661,1826394,1405703661,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171421.000A2,NAD,180714
0,1405703662,1827404,1405703662,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171422.000A2,NAD,180714
0,1405703663,1828409,1405703663,3008.0531N,09738.4596W,158.7M,270.97,0.04K,171423.000A2,NAD,180714
0,1405703664,1829414,1405703664,3008.0531N,09738.4596W,158.7M,270.97,0.05K,171424.000A2,NAD,180714
0,1405703665,1830424,1405703665,3008.0531N,09738.4596W,158.7M,270.97,0.01K,171425.000A2,NAD,180714
0,1405703666,1831428,1405703666,3008.0531N,09738.4596W,158.6M,270.97,0.03K,171426.000A2,NAD,180714
0,1405703667,1832433,1405703667,3008.0531N,09738.4596W,158.6M,270.97,0.02K,171427.000A2,NAD,180714
0,1405703668,1833439,1405703668,3008.0531N,09738.4596W,158.6M,270.97,0.01K,171428.000A2,NAD,180714
0,1405703669,1834466,1405703669,3008.0531N,09738.4596W,158.6M,270.97,0.04K,171429.000A2,NAD,180714
0,1405703670,1835472,1405703670,3008.0531N,09738.4596W,158.6M,270.97,0.01K,171430.000A2,NAD,180714
0,1405703671,1836477,1405703671,3008.0531N,09738.4596W,158.6M,270.97,0.03K,171431.000A2,NAD,180714
0,1405703672,1837485,1405703672,3008.0531N,09738.4596W,158.6M,270.97,0.04K,171432.000A2,NAD,180714
0,1405703673,1838490,1405703673,3008.0531N,09738.4596W,158.6M,270.97,0.06K,171433.000A2,NAD,180714
0,1405703674,1839498,1405703674,3008.0531N,09738.4596W,158.6M,270.97,0.07K,171434.000A2,NAD,180714
0,1405703675,1840503,1405703675,3008.0531N,09738.4596W,158.6M,270.97,0.03K,171435.000A2,NAD,180714
0,1405703676,1841507,1405703676,3008.0531N,09738.4596W,158.6M,270.97,0.03K,171436.000A2,NAD,180714
0,1405703677,1842513,1405703677,3008.0531N,09738.4596W,158.6M,270.97,0.06K,171437.000A2,NAD,180714
0,1405703678,1843519,1405703678,3008.0531N,09738.4596W,158.6M,270.97,0.01K,171438.000A2,NAD,180714
0,1405703679,1844523,1405703679,3008.0531N,09738.4596W,158.7M,270.97,0.05K,171439.000A2,NAD,180714
0,1405703680,1845526,1405703679,3008.0531N,09738.4596W,158.7M,270.97,0.05K,171439.000A2,NAD,180714
0,1405703681,1846536,1405703680,3008.0531N,09738.4596W,158.6M,270.97,0.05K,171440.000A2,NAD,180714
0,1405703682,1847542,1405703681,3008.0531N,09738.4596W,158.6M,270.97,0.12K,171441.000A2,NAD,180714
0,1405703683,1848549,1405703683,3008.0531N,09738.4596W,158.7M,270.97,0.00K,171443.000A2,NAD,180714
0,1405703684,1849558,1405703683,3008.0531N,09738.4596W,158.7M,270.97,0.00K,171443.000A2,NAD,180714
0,1405703685,1850559,1405703684,3008.0531N,09738.4596W,158.7M,270.97,0.01K,171444.000A2,NAD,180714
0,1405703686,1851565,1405703686,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171446.000A2,NAD,180714
0,1405703687,1852568,1405703687,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171447.000A2,NAD,180714
0,1405703688,1853570,1405703688,3008.0531N,09738.4596W,158.7M,270.97,0.04K,171448.000A2,NAD,180714
0,1405703689,1854577,1405703689,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171449.000A2,NAD,180714
0,1405703690,1855578,1405703690,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171450.000A2,NAD,180714
0,1405703691,1856582,1405703691,3008.0531N,09738.4596W,158.7M,270.97,0.00K,171451.000A2,NAD,180714
0,1405703692,1857586,1405703692,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171452.000A2,NAD,180714
0,1405703693,1858594,1405703693,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171453.000A2,NAD,180714
0,1405703694,1859597,1405703694,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171454.000A2,NAD,180714
0,1405703695,1860603,1405703695,3008.0531N,09738.4596W,158.7M,270.97,0.04K,171455.000A2,NAD,180714
0,1405703696,1861610,1405703696,3008.0531N,09738.4596W,158.7M,270.97,0.01K,171456.000A2,NAD,180714
0,1405703697,1862617,1405703697,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171457.000A2,NAD,180714
0,1405703698,1863622,1405703698,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171458.000A2,NAD,180714
0,1405703699,1864624,1405703699,3008.0531N,09738.4596W,158.7M,270.97,0.04K,171459.000A2,NAD,180714
0,1405703700,1865629,1405703699,3008.0531N,09738.4596W,158.7M,270.97,0.04K,171459.000A2,NAD,180714
0,1405703701,1866633,1405703701,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171501.000A2,NAD,180714
0,1405703702,1867639,1405703702,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171502.000A2,NAD,180714
0,1405703703,1868647,1405703703,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171503.000A2,NAD,180714
0,1405703704,1869650,1405703704,3008.0531N,09738.4596W,158.7M,270.97,0.01K,171504.000A2,NAD,180714
0,1405703705,1870657,1405703705,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171505.000A2,NAD,180714
0,1405703706,1871658,1405703706,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171506.000A2,NAD,180714
0,1405703707,1872663,1405703707,3008.0531N,09738.4596W,158.7M,270.97,0.01K,171507.000A2,NAD,180714
0,1405703708,1873673,1405703708,3008.0531N,09738.4596W,158.7M,270.97,0.02K,171508.000A2,NAD,180714
0,1405703709,1874678,1405703709,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171509.000A2,NAD,180714
0,1405703710,1875680,1405703710,3008.0531N,09738.4596W,158.7M,270.97,0.08K,171510.000A2,NAD,180714
0,1405703711,1876686,1405703711,3008.0531N,09738.4596W,158.7M,270.97,0.04K,171511.000A2,NAD,180714
0,1405703712,1877691,1405703712,3008.0531N,09738.4596W,158.7M,270.97,0.03K,171512.000A2,NAD,180714
0,1405703713,1878693,1405703713,3008.0531N,09738.4596W,158.7M,270.97,0.05K,171513.000A2,NAD,180714
0,1405703714,1879701,1405703714,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171514.000A2,NAD,180714
0,1405703715,1880704,1405703715,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171515.000A2,NAD,180714
0,1405703716,1881705,1405703717,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171517.000A2,NAD,180714
0,1405703717,1882711,1405703717,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171517.000A2,NAD,180714
0,1405703718,1883714,1405703718,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171518.000A2,NAD,180714
0,1405703719,1884722,1405703719,3008.0531N,09738.4597W,158.7M,270.97,0.09K,171519.000A2,NAD,180714
0,1405703720,1885726,1405703720,3008.0531N,09738.4596W,158.7M,270.97,0.05K,171520.000A2,NAD,180714
0,1405703721,1886733,1405703722,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171522.000A2,NAD,180714
0,1405703722,1887735,1405703723,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171523.000A2,NAD,180714
0,1405703723,1888737,1405703724,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171524.000A2,NAD,180714
0,1405703724,1889741,1405703725,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171525.000A2,NAD,180714
0,1405703725,1890744,1405703726,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171526.000A2,NAD,180714
0,1405703726,1891746,1405703726,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171526.000A2,NAD,180714
0,1405703727,1892760,1405703727,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171527.000A2,NAD,180714
0,1405703728,1893767,1405703728,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171528.000A2,NAD,180714
0,1405703729,1894771,1405703729,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171529.000A2,NAD,180714
0,1405703730,1895772,1405703730,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171530.000A2,NAD,180714
0,1405703731,1896781,1405703731,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171531.000A2,NAD,180714
0,1405703732,1897788,1405703732,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171532.000A2,NAD,180714
0,1405703733,1898796,1405703733,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171533.000A2,NAD,180714
0,1405703734,1899813,1405703734,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171534.000A2,NAD,180714
0,1405703735,1900818,1405703735,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171535.000A2,NAD,180714
0,1405703736,1901820,1405703736,3008.0531N,09738.4597W,158.7M,270.97,0.07K,171536.000A2,NAD,180714
0,1405703737,1902825,1405703737,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171537.000A2,NAD,180714
0,1405703738,1903834,1405703738,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171538.000A2,NAD,180714
0,1405703739,1904845,1405703739,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171539.000A2,NAD,180714
0,1405703740,1905851,1405703740,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171540.000A2,NAD,180714
0,1405703741,1906859,1405703741,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171541.000A2,NAD,180714
0,1405703742,1907865,1405703742,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171542.000A2,NAD,180714
0,1405703743,1908873,1405703743,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171543.000A2,NAD,180714
0,1405703744,1909875,1405703744,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171544.000A2,NAD,180714
0,1405703745,1910878,1405703745,3008.0531N,09738.4597W,158.7M,270.97,0.05K,171545.000A2,NAD,180714
0,1405703746,1911879,1405703746,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171546.000A2,NAD,180714
0,1405703747,1912885,1405703747,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171547.000A2,NAD,180714
0,1405703748,1913890,1405703748,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171548.000A2,NAD,180714
0,1405703749,1914897,1405703749,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171549.000A2,NAD,180714
0,1405703750,1915905,1405703750,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171550.000A2,NAD,180714
0,1405703751,1916907,1405703751,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171551.000A2,NAD,180714
0,1405703752,1917909,1405703752,3008.0531N,09738.4597W,158.7M,270.97,0.05K,171552.000A2,NAD,180714
0,1405703753,1918921,1405703753,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171553.000A2,NAD,180714
0,1405703754,1919923,1405703754,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171554.000A2,NAD,180714
0,1405703755,1920927,1405703756,3008.0531N,09738.4597W,158.7M,270.97,0.06K,171556.000A2,NAD,180714
0,1405703756,1921931,1405703757,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171557.000A2,NAD,180714
0,1405703757,1922935,1405703758,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171558.000A2,NAD,180714
0,1405703758,1923940,1405703759,3008.0531N,09738.4597W,158.7M,270.97,0.08K,171559.000A2,NAD,180714
0,1405703759,1924946,1405703760,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171600.000A2,NAD,180714
0,1405703760,1925950,1405703761,3008.0531N,09738.4597W,158.7M,270.97,0.00K,171601.000A2,NAD,180714
0,1405703761,1926951,1405703762,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171602.000A2,NAD,180714
0,1405703762,1927961,1405703763,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171603.000A2,NAD,180714
0,1405703763,1928962,1405703764,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171604.000A2,NAD,180714
0,1405703764,1929972,1405703765,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171605.000A2,NAD,180714
0,1405703765,1930981,1405703766,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171606.000A2,NAD,180714
0,1405703766,1931986,1405703767,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171607.000A2,NAD,180714
0,1405703767,1932995,1405703768,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171608.000A2,NAD,180714
0,1405703769,1934002,1405703769,3008.0531N,09738.4597W,158.7M,270.97,0.08K,171609.000A2,NAD,180714
0,1405703770,1935019,1405703770,3008.0531N,09738.4597W,158.7M,270.97,0.06K,171610.000A2,NAD,180714
0,1405703771,1936025,1405703771,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171611.000A2,NAD,180714
0,1405703772,1937035,1405703772,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171612.000A2,NAD,180714
0,1405703773,1938040,1405703773,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171613.000A2,NAD,180714
0,1405703774,1939050,1405703774,3008.0531N,09738.4597W,158.7M,270.97,0.06K,171614.000A2,NAD,180714
0,1405703775,1940053,1405703774,3008.0531N,09738.4597W,158.7M,270.97,0.06K,171614.000A2,NAD,180714
0,1405703776,1941061,1405703775,3008.0531N,09738.4597W,158.7M,270.97,0.06K,171615.000A2,NAD,180714
0,1405703777,1942065,1405703776,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171616.000A2,NAD,180714
0,1405703778,1943067,1405703777,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171617.000A2,NAD,180714
0,1405703779,1944071,1405703778,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171618.000A2,NAD,180714
0,1405703780,1945072,1405703779,3008.0531N,09738.4597W,158.7M,270.97,0.06K,171619.000A2,NAD,180714
0,1405703781,1946080,1405703780,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171620.000A2,NAD,180714
0,1405703782,1947085,1405703781,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171621.000A2,NAD,180714
0,1405703783,1948092,1405703782,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171622.000A2,NAD,180714
0,1405703784,1949098,1405703783,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171623.000A2,NAD,180714
0,1405703785,1950105,1405703784,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171624.000A2,NAD,180714
0,1405703786,1951108,1405703785,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171625.000A2,NAD,180714
0,1405703787,1952110,1405703786,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171626.000A2,NAD,180714
0,1405703788,1953123,1405703787,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171627.000A2,NAD,180714
0,1405703789,1954130,1405703788,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171628.000A2,NAD,180714
0,1405703790,1955131,1405703789,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171629.000A2,NAD,180714
0,1405703791,1956138,1405703790,3008.0531N,09738.4597W,158.7M,270.97,0.05K,171630.000A2,NAD,180714
0,1405703792,1957146,1405703791,3008.0531N,09738.4597W,158.7M,270.97,0.07K,171631.000A2,NAD,180714
0,1405703793,1958153,1405703792,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171632.000A2,NAD,180714
0,1405703794,1959156,1405703794,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171634.000A2,NAD,180714
0,1405703795,1960159,1405703795,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171635.000A2,NAD,180714
0,1405703796,1961166,1405703796,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171636.000A2,NAD,180714
0,1405703797,1962171,1405703797,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171637.000A2,NAD,180714
0,1405703798,1963173,1405703798,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171638.000A2,NAD,180714
0,1405703799,1964177,1405703799,3008.0531N,09738.4597W,158.7M,270.97,0.06K,171639.000A2,NAD,180714
0,1405703800,1965178,1405703800,3008.0531N,09738.4597W,158.7M,270.97,0.06K,171640.000A2,NAD,180714
0,1405703801,1966183,1405703801,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171641.000A2,NAD,180714
0,1405703802,1967187,1405703802,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171642.000A2,NAD,180714
0,1405703803,1968195,1405703803,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171643.000A2,NAD,180714
0,1405703804,1969196,1405703804,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171644.000A2,NAD,180714
0,1405703805,1970203,1405703805,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171645.000A2,NAD,180714
0,1405703806,1971207,1405703806,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171646.000A2,NAD,180714
0,1405703807,1972216,1405703807,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171647.000A2,NAD,180714
0,1405703808,1973218,1405703808,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171648.000A2,NAD,180714
0,1405703809,1974226,1405703809,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171649.000A2,NAD,180714
0,1405703810,1975243,1405703810,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171650.000A2,NAD,180714
0,1405703811,1976250,1405703811,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171651.000A2,NAD,180714
0,1405703812,1977255,1405703812,3008.0531N,09738.4597W,158.7M,270.97,0.05K,171652.000A2,NAD,180714
0,1405703813,1978257,1405703813,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171653.000A2,NAD,180714
0,1405703814,1979264,1405703814,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171654.000A2,NAD,180714
0,1405703815,1980272,1405703815,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171655.000A2,NAD,180714
0,1405703816,1981278,1405703816,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171656.000A2,NAD,180714
0,1405703817,1982288,1405703817,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171657.000A2,NAD,180714
0,1405703818,1983290,1405703818,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171658.000A2,NAD,180714
0,1405703819,1984298,1405703819,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171659.000A2,NAD,180714
0,1405703820,1985300,1405703820,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171700.000A2,NAD,180714
0,1405703821,1986305,1405703820,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171700.000A2,NAD,180714
0,1405703822,1987311,1405703821,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171701.000A2,NAD,180714
0,1405703823,1988313,1405703822,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171702.000A2,NAD,180714
0,1405703824,1989321,1405703823,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171703.000A2,NAD,180714
0,1405703825,1990328,1405703824,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171704.000A2,NAD,180714
0,1405703826,1991336,1405703825,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171705.000A2,NAD,180714
0,1405703827,1992353,1405703826,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171706.000A2,NAD,180714
0,1405703828,1993361,1405703828,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171708.000A2,NAD,180714
0,1405703829,1994365,1405703829,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171709.000A2,NAD,180714
0,1405703830,1995402,1405703830,3008.0531N,09738.4597W,158.7M,270.97,0.05K,171710.000A2,NAD,180714
0,1405703831,1996408,1405703831,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171711.000A2,NAD,180714
0,1405703832,1997413,1405703832,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171712.000A2,NAD,180714
0,1405703833,1998414,1405703833,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171713.000A2,NAD,180714
0,1405703834,1999422,1405703834,3008.0531N,09738.4597W,158.7M,270.97,0.05K,171714.000A2,NAD,180714
0,1405703835,2000424,1405703835,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171715.000A2,NAD,180714
0,1405703836,2001426,1405703836,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171716.000A2,NAD,180714
0,1405703837,2002430,1405703837,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171717.000A2,NAD,180714
0,1405703838,2003437,1405703838,3008.0531N,09738.4597W,158.7M,270.97,0.06K,171718.000A2,NAD,180714
0,1405703839,2004439,1405703839,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171719.000A2,NAD,180714
0,1405703840,2005446,1405703840,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171720.000A2,NAD,180714
0,1405703841,2006447,1405703841,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171721.000A2,NAD,180714
0,1405703842,2007452,1405703842,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171722.000A2,NAD,180714
0,1405703843,2008463,1405703843,3008.0531N,09738.4597W,158.7M,270.97,0.07K,171723.000A2,NAD,180714
0,1405703844,2009471,1405703844,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171724.000A2,NAD,180714
0,1405703845,2010478,1405703845,3008.0531N,09738.4597W,158.7M,270.97,0.05K,171725.000A2,NAD,180714
0,1405703846,2011491,1405703846,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171726.000A2,NAD,180714
0,1405703847,2012505,1405703847,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171727.000A2,NAD,180714
0,1405703848,2013516,1405703848,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171728.000A2,NAD,180714
0,1405703849,2014524,1405703849,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171729.000A2,NAD,180714
0,1405703850,2015532,1405703850,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171730.000A2,NAD,180714
0,1405703851,2016533,1405703851,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171731.000A2,NAD,180714
0,1405703852,2017538,1405703852,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171732.000A2,NAD,180714
0,1405703853,2018549,1405703853,3008.0531N,09738.4597W,158.7M,270.97,0.07K,171733.000A2,NAD,180714
0,1405703854,2019551,1405703854,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171734.000A2,NAD,180714
0,1405703855,2020553,1405703855,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171735.000A2,NAD,180714
0,1405703856,2021559,1405703856,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171736.000A2,NAD,180714
0,1405703857,2022560,1405703857,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171737.000A2,NAD,180714
0,1405703858,2023568,1405703858,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171738.000A2,NAD,180714
0,1405703859,2024570,1405703859,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171739.000A2,NAD,180714
0,1405703860,2025571,1405703860,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171740.000A2,NAD,180714
0,1405703861,2026573,1405703861,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171741.000A2,NAD,180714
0,1405703862,2027576,1405703862,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171742.000A2,NAD,180714
0,1405703863,2028584,1405703863,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171743.000A2,NAD,180714
0,1405703864,2029585,1405703864,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171744.000A2,NAD,180714
0,1405703865,2030589,1405703865,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171745.000A2,NAD,180714
0,1405703866,2031592,1405703866,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171746.000A2,NAD,180714
0,1405703867,2032602,1405703868,3008.0531N,09738.4597W,158.7M,270.97,0.05K,171748.000A2,NAD,180714
0,1405703868,2033608,1405703869,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171749.000A2,NAD,180714
0,1405703869,2034624,1405703869,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171749.000A2,NAD,180714
0,1405703870,2035633,1405703870,3008.0531N,09738.4597W,158.7M,270.97,0.04K,171750.000A2,NAD,180714
0,1405703871,2036639,1405703871,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171751.000A2,NAD,180714
0,1405703872,2037641,1405703872,3008.0531N,09738.4597W,158.7M,270.97,0.01K,171752.000A2,NAD,180714
0,1405703873,2038650,1405703873,3008.0531N,09738.4597W,158.7M,270.97,0.03K,171753.000A2,NAD,180714
0,1405703874,2039656,1405703874,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171754.000A2,NAD,180714
0,1405703875,2040657,1405703875,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171755.000A2,NAD,180714
0,1405703876,2041662,1405703876,3008.0531N,09738.4597W,158.7M,270.97,0.02K,171756.000A2,NAD,180714
0,1405703877,2042664,1405703877,3008.0531N,09738.4597W,158.6M,270.97,0.02K,171757.000A2,NAD,180714
0,1405703878,2043667,1405703878,3008.0531N,09738.4597W,158.6M,270.97,0.03K,171758.000A2,NAD,180714
