0,1405715931,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405716152,222417,67,1225,-14
0,1405716152,222683,67,1225,-17
0,1405716152,222938,67,1225,-15
0,1405716153,223190,70,1225,-15
0,1405716153,223441,70,1225,-18
0,1405716153,223698,73,1225,-20
0,1405716153,223956,73,1225,-20
0,1405716154,224209,74,1225,-17
0,1405716154,224466,75,1225,-10
0,1405716155,225398,75,1225,-10
0,1405716155,225655,73,1225,-10
0,1405716155,225907,73,1225,-3
0,1405716156,226162,72,1225,-1
0,1405716156,226415,72,1225,-1
0,1405716156,226671,71,1226,-1
0,1405716156,226926,71,1226,-2
0,1405716157,227180,71,1226,-2
0,1405716157,227437,69,1226,-2
0,1405716157,227693,69,1226,-3
0,1405716157,227950,69,1225,-3
0,1405716158,228208,68,1225,-3
0,1405716158,228462,68,1225,-3
0,1405716158,228721,67,1225,-3
0,1405716158,228973,66,1225,-3
0,1405716159,229228,66,1225,-3
0,1405716159,229482,65,1225,-3
0,1405716159,229736,65,1225,-3
0,1405716159,229995,64,1225,-3
0,1405716160,230250,64,1225,-3
0,1405716160,230510,62,1225,-3
0,1405716160,230764,62,1225,-3
0,1405716161,231016,62,1225,-3
0,1405716161,231272,61,1225,-3
0,1405716161,231524,60,1225,-3
0,1405716161,231776,59,1225,-3
0,1405716162,232034,59,1225,-3
0,1405716162,232289,57,1225,-3
0,1405716162,232543,55,1225,-3
0,1405716162,232799,55,1225,-4
0,1405716163,233053,55,1225,-3
0,1405716163,233314,55,1225,-3
0,1405716163,233565,53,1225,-4
0,1405716163,233822,53,1225,-4
0,1405716164,234074,53,1225,-4
0,1405716164,234325,53,1225,-4
0,1405716164,234583,52,1225,-4
0,1405716164,234839,52,1225,-4
0,1405716165,235095,53,1225,-4
0,1405716165,235351,53,1225,-4
0,1405716165,235603,52,1225,-3
0,1405716165,235855,52,1225,-3
0,1405716166,236109,52,1225,-4
0,1405716166,236366,52,1225,-4
0,1405716166,236627,51,1225,-4
0,1405716166,236879,51,1225,-3
0,1405716167,237131,51,1225,-4
0,1405716167,237383,51,1225,-3
0,1405716167,237634,51,1225,-4
0,1405716167,237887,50,1225,-4
0,1405716168,238143,50,1225,-4
0,1405716168,238398,50,1225,-4
0,1405716168,238654,49,1225,-3
0,1405716168,238910,49,1225,-4
0,1405716169,239162,49,1225,-3
0,1405716169,239419,49,1225,-3
0,1405716169,239670,47,1225,-3
0,1405716169,239922,46,1225,-4
0,1405716170,240177,46,1225,-4
0,1405716170,240432,44,1225,-4
0,1405716170,240690,44,1225,-4
0,1405716170,240947,41,1225,-4
0,1405716171,241203,40,1225,-4
0,1405716171,241458,40,1225,-4
0,1405716171,241720,37,1225,-1
0,1405716171,241974,34,1225,-1
0,1405716172,242228,33,1226,-1
0,1405716172,242492,31,1226,-1
0,1405716172,242749,29,1226,-1
0,1405716173,243003,29,1226,-2
0,1405716173,243260,27,1226,-11
0,1405716173,243515,27,1225,-12
0,1405716173,243768,27,1225,-16
0,1405716174,244022,28,1225,-16
0,1405716174,244279,29,1225,-16
0,1405716174,244531,31,1225,-17
0,1405716174,244784,32,1225,-17
0,1405716175,245039,32,1225,-18
0,1405716175,245297,35,1225,-16
0,1405716175,245552,35,1225,-16
0,1405716175,245807,34,1225,-11
0,1405716176,246058,34,1225,-13
0,1405716176,246314,34,1225,-13
0,1405716176,246575,35,1225,-16
0,1405716176,246829,35,1225,-17
0,1405716177,247087,36,1225,-17
0,1405716177,247344,36,1225,-16
0,1405716177,247597,36,1225,-16
0,1405716177,247854,36,1225,-14
0,1405716178,248112,34,1225,-16
0,1405716178,248363,33,1225,-17
0,1405716178,248619,33,1225,-17
0,1405716178,248874,33,1225,-18
0,1405716179,249125,33,1225,-18
0,1405716179,249379,33,1225,-19
0,1405716179,249630,33,1224,-19
0,1405716179,249887,33,1224,-19
0,1405716180,250139,34,1224,-19
0,1405716180,250396,33,1224,-19
0,1405716180,250651,32,1225,-19
0,1405716180,250907,31,1225,-19
0,1405716181,251163,31,1225,-19
0,1405716181,251417,30,1225,-21
0,1405716181,251676,29,1225,-21
0,1405716181,251930,29,1224,-22
0,1405716182,252185,29,1224,-22
0,1405716182,252439,30,1224,-22
0,1405716182,252696,30,1224,-22
0,1405716182,252949,30,1224,-22
0,1405716183,253206,29,1224,-22
0,1405716183,253464,29,1224,-22
0,1405716183,253721,29,1224,-22
0,1405716183,253972,29,1224,-22
0,1405716184,254226,30,1224,-23
0,1405716184,254486,29,1224,-22
0,1405716184,254747,29,1224,-23
0,1405716185,255006,30,1224,-23
0,1405716185,255263,30,1224,-23
0,1405716185,255518,30,1224,-21
0,1405716185,255774,29,1224,-15
0,1405716186,256025,29,1224,-15
0,1405716186,256285,26,1224,-15
0,1405716186,256539,23,1224,-15
0,1405716186,256797,23,1224,-18
0,1405716187,257051,23,1224,-21
0,1405716187,257313,23,1224,-21
0,1405716187,257571,23,1224,-23
0,1405716187,257823,24,1224,-23
0,1405716188,258081,26,1224,-22
0,1405716188,258332,26,1224,-22
0,1405716188,258592,27,1224,-22
0,1405716188,258848,27,1224,-22
0,1405716189,259102,29,1224,-22
0,1405716189,259362,30,1224,-22
0,1405716189,259617,30,1224,-21
0,1405716189,259877,31,1224,-22
0,1405716190,260134,32,1224,-22
0,1405716190,260488,32,1224,-22
0,1405716190,260743,31,1224,-21
0,1405716190,260994,33,1224,-21
0,1405716191,261249,33,1224,-16
0,1405716191,261500,33,1224,-11
0,1405716191,261758,31,1225,-11
0,1405716192,262011,31,1225,-5
0,1405716192,262265,29,1225,-3
0,1405716192,262518,29,1225,-3
0,1405716192,262779,24,1225,-5
0,1405716193,263034,23,1225,-5
0,1405716193,263287,23,1225,-8
0,1405716193,263541,22,1225,-12
0,1405716193,263804,23,1225,-12
0,1405716194,264056,24,1225,-15
0,1405716194,264308,24,1225,-12
0,1405716194,264565,24,1225,-12
0,1405716194,264823,24,1225,-15
0,1405716195,265081,25,1225,-11
0,1405716195,265332,25,1225,-11
0,1405716195,265587,26,1225,-12
0,1405716195,265844,26,1225,-12
0,1405716196,266096,26,1225,-12
0,1405716196,266347,27,1225,-11
0,1405716196,266603,26,1225,-11
0,1405716196,266861,26,1225,-11
0,1405716197,267113,25,1225,-13
0,1405716197,267367,25,1225,-13
0,1405716197,267629,26,1225,-15
0,1405716197,267883,27,1225,-16
0,1405716198,268140,27,1225,-17
0,1405716198,268398,29,1225,-19
0,1405716198,268663,30,1225,-19
0,1405716198,268923,32,1224,-22
0,1405716199,269178,33,1224,-21
0,1405716199,269430,35,1224,-21
0,1405716199,269683,35,1224,-17
0,1405716199,269936,36,1224,-17
0,1405716200,270194,36,1224,-17
0,1405716200,270446,36,1224,-17
0,1405716200,270702,37,1224,-17
0,1405716200,270953,37,1224,-12
0,1405716201,271210,37,1224,-16
0,1405716201,271463,38,1224,-17
0,1405716201,271720,38,1224,-18
0,1405716201,271975,37,1224,-15
0,1405716202,272233,37,1224,-15
0,1405716202,272491,38,1224,-14
0,1405716202,272747,38,1225,-13
0,1405716203,273003,38,1225,-12
0,1405716203,273258,37,1225,-9
0,1405716203,273516,35,1225,-9
0,1405716203,273768,33,1225,-8
0,1405716204,274019,33,1225,-8
0,1405716204,274274,33,1225,-8
0,1405716204,274532,32,1225,-8
0,1405716204,274787,30,1225,-11
0,1405716205,275045,30,1225,-12
0,1405716205,275299,30,1225,-13
0,1405716205,275556,31,1225,-13
0,1405716205,275809,31,1225,-15
0,1405716206,276070,32,1225,-15
0,1405716206,276324,32,1225,-15
0,1405716206,276581,32,1225,-15
0,1405716206,276842,34,1225,-16
0,1405716207,277101,34,1225,-16
0,1405716207,277352,34,1225,-19
0,1405716207,277606,38,1224,-20
0,1405716207,277863,38,1224,-21
0,1405716208,278120,40,1224,-21
0,1405716208,278380,43,1224,-21
0,1405716208,278631,44,1224,-21
0,1405716208,278889,45,1224,-21
0,1405716209,279143,45,1224,-21
0,1405716209,279398,47,1224,-21
0,1405716209,279651,47,1224,-21
0,1405716209,279914,46,1225,-17
0,1405716210,280172,45,1225,-15
0,1405716210,280425,44,1225,-15
0,1405716210,280676,44,1225,-16
0,1405716210,280934,44,1225,-17
0,1405716211,281187,43,1224,-16
0,1405716211,281438,43,1224,-16
0,1405716211,281702,44,1224,-16
0,1405716211,281956,44,1224,-16
0,1405716212,282212,45,1224,-17
0,1405716212,282467,45,1224,-17
0,1405716212,282725,45,1224,-17
0,1405716212,282978,44,1224,-17
0,1405716213,283233,44,1224,-17
0,1405716213,283486,44,1224,-18
0,1405716213,283740,44,1224,-19
0,1405716213,283996,44,1224,-19
0,1405716214,284253,45,1224,-21
0,1405716214,284505,46,1224,-21
0,1405716214,284761,45,1224,-21
0,1405716215,285017,46,1224,-21
0,1405716215,285270,45,1224,-21
0,1405716215,285528,45,1224,-17
0,1405716215,285783,45,1224,-18
0,1405716216,286036,46,1224,-19
0,1405716216,286295,45,1224,-20
0,1405716216,286554,46,1224,-21
0,1405716216,286808,46,1224,-21
0,1405716217,287061,48,1224,-22
0,1405716217,287319,50,1223,-23
0,1405716217,287574,50,1223,-23
0,1405716217,287828,51,1223,-23
0,1405716218,288079,53,1223,-23
0,1405716218,288337,54,1224,-22
0,1405716218,288588,55,1224,-22
0,1405716218,288842,55,1224,-22
0,1405716219,289096,55,1224,-22
0,1405716219,289349,57,1224,-22
0,1405716219,289601,58,1224,-22
0,1405716219,289856,58,1224,-22
0,1405716220,290109,59,1224,-22
0,1405716220,290366,59,1224,-21
0,1405716220,290617,59,1224,-21
0,1405716220,290881,59,1224,-21
0,1405716221,291135,60,1224,-22
0,1405716221,291389,62,1224,-22
0,1405716221,291644,62,1224,-20
0,1405716221,291896,62,1224,-20
0,1405716222,292147,63,1224,-20
0,1405716222,292400,63,1224,-21
0,1405716222,292652,63,1224,-18
0,1405716222,292914,63,1224,-18
0,1405716223,293174,63,1224,-17
0,1405716223,293425,64,1224,-17
0,1405716223,293682,63,1224,-15
0,1405716223,293936,62,1224,-9
0,1405716224,294192,60,1225,-8
0,1405716224,294445,60,1225,-8
0,1405716224,294697,58,1225,-10
0,1405716224,294951,56,1225,-10
0,1405716225,295208,55,1224,-11
0,1405716225,295466,54,1224,-11
0,1405716225,295723,54,1224,-11
0,1405716225,295983,53,1224,-12
0,1405716226,296236,52,1224,-12
0,1405716226,296493,52,1224,-15
0,1405716226,296746,52,1224,-16
0,1405716226,296999,51,1224,-16
0,1405716227,297254,51,1224,-19
0,1405716227,297512,53,1224,-23
0,1405716227,297774,54,1223,-23
0,1405716228,298032,55,1223,-23
0,1405716228,298287,56,1223,-23
0,1405716228,298543,56,1223,-23
0,1405716228,298801,57,1223,-25
0,1405716229,299057,58,1223,-26
0,1405716229,299308,58,1223,-23
0,1405716229,299559,60,1223,-22
0,1405716229,299816,60,1223,-22
0,1405716230,300070,59,1223,-22
0,1405716230,300328,60,1223,-22
0,1405716230,300579,60,1223,-22
0,1405716230,300837,61,1223,-20
0,1405716231,301093,61,1223,-20
0,1405716231,301344,60,1224,-15
0,1405716231,301602,60,1224,-15
0,1405716231,301854,59,1224,-15
0,1405716232,302109,59,1224,-15
0,1405716232,302366,58,1224,-15
0,1405716232,302625,58,1224,-15
0,1405716232,302884,57,1224,-15
0,1405716233,303136,56,1224,-15
0,1405716233,303389,56,1224,-15
0,1405716233,303644,55,1224,-16
0,1405716233,303897,54,1224,-16
0,1405716234,304155,54,1224,-16
0,1405716234,304408,53,1224,-16
0,1405716234,304662,53,1224,-16
0,1405716234,304913,52,1224,-17
0,1405716235,305169,52,1224,-17
0,1405716235,305420,52,1224,-17
0,1405716235,305676,50,1224,-17
0,1405716235,305935,50,1224,-17
0,1405716236,306188,49,1224,-12
0,1405716236,306445,48,1224,-12
0,1405716236,306702,48,1224,-12
0,1405716236,306953,46,1224,-15
0,1405716237,307206,45,1224,-15
0,1405716237,307463,45,1224,-15
0,1405716237,307720,45,1224,-16
0,1405716237,307978,44,1224,-16
0,1405716238,308230,44,1224,-20
0,1405716238,308486,46,1224,-23
0,1405716238,308743,48,1223,-23
0,1405716239,309008,48,1223,-24
0,1405716239,309268,50,1223,-26
0,1405716239,309524,50,1223,-26
0,1405716239,309781,51,1223,-27
0,1405716240,310036,52,1223,-27
0,1405716240,310293,52,1223,-28
0,1405716240,310547,55,1223,-30
0,1405716240,310801,58,1223,-30
0,1405716241,311056,59,1222,-34
0,1405716241,311309,60,1222,-22
0,1405716241,311560,60,1222,-22
0,1405716241,311815,60,1222,-14
0,1405716242,312067,58,1222,-14
0,1405716242,312324,57,1224,-10
0,1405716242,312578,55,1224,-5
0,1405716242,312832,53,1224,-5
0,1405716243,313088,53,1224,-5
0,1405716243,313342,51,1224,-6
0,1405716243,313601,49,1224,-6
0,1405716243,313853,49,1224,-7
0,1405716244,314115,48,1224,-10
0,1405716244,314372,48,1224,-10
0,1405716244,314629,48,1224,-15
0,1405716244,314887,49,1223,-16
0,1405716245,315139,49,1223,-16
0,1405716245,315391,50,1223,-9
0,1405716245,315643,48,1223,-9
0,1405716245,315900,48,1224,-10
0,1405716246,316158,47,1224,-11
0,1405716246,316410,47,1224,-11
0,1405716246,316661,46,1224,-12
0,1405716246,316917,46,1224,-12
0,1405716247,317179,46,1224,-11
0,1405716247,317436,45,1224,-7
0,1405716247,317691,42,1224,-7
0,1405716247,317944,42,1224,-6
0,1405716248,318195,39,1224,-7
0,1405716248,318451,37,1224,-8
0,1405716248,318702,37,1224,-11
0,1405716248,318963,37,1224,-11
0,1405716249,319222,37,1224,-13
0,1405716249,319477,37,1224,-15
0,1405716249,319736,37,1223,-16
0,1405716249,319987,37,1223,-17
0,1405716250,320243,38,1223,-18
0,1405716250,320502,39,1223,-18
0,1405716250,320754,41,1223,-21
0,1405716251,321239,41,1223,-21
0,1405716251,321492,43,1223,-23
0,1405716251,321749,44,1223,-23
0,1405716252,322003,46,1223,-25
0,1405716252,322260,47,1223,-26
0,1405716252,322512,50,1223,-26
0,1405716252,322768,50,1223,-27
0,1405716253,323020,52,1223,-27
0,1405716253,323275,54,1223,-27
0,1405716253,323532,55,1223,-27
0,1405716253,323784,57,1223,-27
0,1405716254,324039,57,1223,-22
0,1405716254,324294,57,1223,-20
0,1405716254,324547,58,1223,-20
0,1405716254,324804,58,1223,-20
0,1405716255,325059,58,1223,-21
0,1405716255,325310,58,1223,-21
0,1405716255,325566,59,1223,-23
0,1405716255,325817,60,1223,-25
0,1405716256,326069,60,1223,-23
0,1405716256,326327,60,1223,-23
0,1405716256,326583,62,1223,-23
0,1405716256,326835,62,1223,-23
0,1405716257,327086,62,1223,-22
0,1405716257,327337,62,1223,-22
0,1405716257,327597,63,1223,-22
0,1405716257,327848,64,1223,-22
0,1405716258,328103,63,1223,-20
0,1405716258,328356,64,1223,-21
0,1405716258,328607,64,1223,-21
0,1405716258,328861,64,1223,-21
0,1405716259,329116,65,1223,-17
0,1405716259,329379,64,1224,-16
0,1405716259,329630,64,1224,-15
0,1405716259,329888,62,1224,-15
0,1405716260,330141,62,1224,-15
0,1405716260,330397,62,1224,-15
0,1405716260,330654,62,1224,-15
0,1405716260,330905,62,1224,-14
0,1405716261,331162,60,1224,-11
0,1405716261,331422,60,1224,-11
0,1405716261,331676,59,1224,-10
0,1405716261,331930,56,1224,-11
0,1405716262,332181,56,1224,-11
0,1405716262,332438,55,1224,-11
0,1405716262,332689,55,1224,-11
0,1405716262,332942,52,1224,-11
0,1405716263,333193,52,1224,-11
0,1405716263,333445,52,1224,-11
0,1405716263,333700,51,1224,-11
0,1405716263,333953,51,1224,-11
0,1405716264,334209,49,1224,-11
0,1405716264,334464,48,1224,-11
0,1405716264,334721,47,1224,-11
0,1405716264,334977,47,1224,-13
0,1405716265,335232,47,1224,-14
0,1405716265,335486,47,1223,-15
0,1405716265,335745,47,1223,-15
0,1405716266,336003,47,1223,-16
0,1405716266,336260,47,1223,-16
0,1405716266,336512,46,1223,-16
0,1405716266,336768,46,1223,-16
0,1405716267,337021,46,1223,-16
0,1405716267,337272,46,1223,-11
0,1405716267,337528,46,1223,-11
0,1405716267,337792,43,1224,-10
0,1405716268,338043,41,1224,-10
0,1405716268,338294,41,1224,-10
0,1405716268,338545,41,1224,-10
0,1405716268,338803,39,1224,-10
0,1405716269,339055,38,1224,-9
0,1405716269,339311,38,1224,-9
0,1405716269,339566,35,1224,-9
0,1405716269,339825,35,1224,-9
0,1405716270,340081,34,1224,-11
0,1405716270,340338,33,1224,-12
0,1405716270,340589,33,1224,-15
0,1405716270,340847,34,1224,-15
0,1405716271,341102,34,1224,-15
0,1405716271,341354,34,1224,-11
0,1405716271,341609,34,1224,-11
0,1405716271,341868,34,1224,-11
0,1405716272,342123,34,1224,-15
0,1405716272,342379,34,1224,-15
0,1405716272,342631,34,1223,-16
0,1405716272,342887,35,1223,-17
0,1405716273,343145,35,1223,-17
0,1405716273,343404,36,1223,-18
0,1405716273,343658,38,1223,-18
0,1405716273,343909,39,1223,-19
0,1405716274,344166,39,1223,-20
0,1405716274,344424,41,1223,-20
0,1405716274,344680,41,1223,-22
0,1405716274,344942,43,1223,-19
0,1405716275,345200,43,1224,-16
0,1405716275,345457,43,1224,-13
0,1405716275,345714,41,1224,-13
0,1405716275,345969,41,1224,-12
0,1405716276,346221,41,1224,-15
0,1405716276,346477,41,1223,-15
0,1405716276,346731,41,1223,-15
0,1405716276,346989,39,1223,-12
0,1405716277,347242,39,1223,-12
0,1405716277,347502,38,1223,-13
0,1405716277,347756,38,1223,-15
0,1405716278,348018,38,1223,-15
0,1405716278,348276,38,1223,-13
0,1405716278,348528,38,1223,-13
0,1405716278,348785,37,1223,-15
0,1405716279,349042,38,1223,-15
0,1405716279,349295,38,1223,-15
0,1405716279,349548,38,1223,-15
0,1405716279,349802,38,1223,-15
0,1405716280,350059,38,1223,-15
0,1405716280,350321,38,1223,-15
0,1405716280,350578,39,1223,-15
0,1405716280,350835,39,1223,-15
0,1405716281,351378,39,1223,-15
0,1405716281,351636,39,1223,-16
0,1405716281,351887,40,1223,-16
0,1405716282,352139,42,1223,-16
0,1405716282,352395,40,1223,-22
0,1405716282,352647,41,1223,-22
0,1405716282,352898,41,1223,-22
0,1405716283,353158,44,1223,-25
0,1405716283,353424,45,1223,-25
0,1405716283,353681,47,1223,-26
0,1405716283,353937,49,1223,-26
0,1405716284,354189,52,1223,-26
0,1405716284,354440,52,1223,-27
0,1405716284,354694,51,1223,-27
0,1405716284,354945,53,1223,-28
0,1405716285,355200,54,1223,-28
0,1405716285,355455,56,1223,-30
0,1405716285,355706,56,1223,-30
0,1405716285,355962,59,1223,-29
0,1405716286,356217,61,1223,-27
0,1405716286,356473,61,1223,-25
0,1405716286,356728,62,1223,-18
0,1405716286,356982,61,1223,-18
0,1405716287,357241,62,1223,-19
0,1405716287,357499,62,1223,-17
0,1405716287,357753,62,1223,-17
0,1405716288,358004,61,1223,-9
0,1405716288,358255,58,1223,-9
0,1405716288,358515,56,1224,-4
0,1405716288,358774,54,1224,-3
0,1405716289,359032,52,1224,-3
0,1405716289,359285,49,1224,-1
0,1405716289,359536,47,1225,-1
0,1405716289,359788,47,1225,-1
0,1405716290,360042,42,1225,-2
0,1405716290,360302,37,1225,-2
0,1405716290,360561,34,1224,-2
0,1405716290,360814,32,1224,-2
0,1405716291,361065,32,1224,-2
0,1405716291,361322,26,1224,-4
0,1405716291,361586,21,1224,-4
0,1405716291,361837,19,1224,-4
0,1405716292,362093,17,1224,-4
0,1405716292,362350,12,1224,-4
0,1405716292,362607,12,1224,-1
0,1405716292,362865,10,1224,-1
0,1405716293,363120,9,1225,-1
0,1405716293,363376,7,1225,-1
0,1405716293,363631,5,1225,-1
0,1405716293,363888,5,1225,-1
0,1405716294,364143,2,1225,-1
0,1405716294,364396,2,1225,-1
0,1405716294,364654,2,1225,-1
0,1405716294,364911,1,1225,-1
0,1405716295,365168,1,1225,-1
0,1405716295,365420,1,1225,-1
0,1405716295,365674,0,1225,-1
0,1405716295,365935,0,1225,-1
0,1405716296,366189,0,1225,-1
0,1405716296,366444,0,1225,-1
0,1405716296,366703,0,1225,-1
0,1405716296,366955,0,1225,-1
0,1405716297,367208,0,1225,-1
0,1405716297,367465,0,1225,-1
0,1405716297,367718,0,1225,-1
0,1405716297,367971,0,1225,-1
0,1405716298,368227,0,1225,-1
0,1405716298,368482,0,1225,-1
0,1405716298,368739,0,1225,-1
0,1405716298,368992,0,1225,-1
0,1405716299,369245,0,1225,-1
0,1405716299,369516,0,1225,-1
0,1405716299,369769,0,1225,-1
0,1405716300,370022,0,1225,-1
0,1405716300,370278,0,1225,-1
0,1405716300,370537,0,1225,-1
0,1405716300,370788,0,1225,-1
0,1405716301,371046,0,1225,-1
0,1405716301,371300,0,1225,-1
0,1405716301,371554,0,1225,-1
0,1405716301,371811,0,1225,-1
0,1405716302,372066,0,1225,-1
0,1405716302,372322,0,1225,-1
0,1405716302,372583,0,1225,-1
0,1405716302,372838,0,1225,-1
0,1405716303,373094,0,1225,-1
0,1405716303,373352,0,1225,-1
0,1405716303,373604,0,1225,-1
0,1405716303,373860,0,1225,-1
0,1405716304,374118,0,1225,-1
0,1405716304,374377,0,1225,-1
0,1405716304,374641,0,1225,-1
0,1405716304,374896,0,1225,-1
0,1405716305,375148,0,1225,-1
0,1405716305,375404,0,1225,-1
0,1405716305,375660,0,1225,-1
0,1405716305,375917,0,1225,-1
0,1405716306,376174,0,1225,-1
0,1405716306,376425,0,1225,-1
0,1405716306,376681,0,1225,-1
0,1405716306,376933,0,1225,-1
0,1405716307,377190,0,1225,-1
0,1405716307,377446,0,1225,-1
0,1405716307,377706,0,1225,-1
0,1405716307,377970,0,1225,-1
0,1405716308,378225,0,1225,-1
0,1405716308,378477,0,1225,-1
0,1405716308,378731,0,1225,-1
0,1405716308,378988,0,1225,-1
0,1405716309,379246,0,1225,-1
0,1405716309,379498,0,1225,-1
0,1405716309,379754,0,1225,-1
0,1405716310,380006,0,1225,-1
0,1405716310,380259,0,1225,-1
0,1405716310,380519,0,1225,-1
0,1405716310,380775,0,1225,-1
0,1405716311,381029,0,1225,-1
0,1405716311,381286,0,1225,-1
0,1405716311,381537,0,1225,-1
0,1405716312,382070,0,1225,-1
0,1405716312,382322,0,1225,-1
0,1405716312,382576,0,1225,-1
0,1405716312,382836,0,1225,-1
0,1405716313,383090,0,1225,-1
0,1405716313,383346,0,1225,-1
0,1405716313,383598,0,1225,-1
0,1405716313,383854,0,1225,-1
0,1405716314,384105,0,1225,-1
0,1405716314,384361,0,1225,-1
0,1405716314,384616,0,1225,-1
0,1405716314,384871,0,1225,-1
0,1405716315,385124,0,1225,-1
0,1405716315,385380,0,1225,-1
0,1405716315,385635,0,1225,-1
0,1405716315,385886,0,1225,-1
0,1405716316,386143,0,1225,-1
0,1405716316,386395,0,1225,-1
0,1405716316,386654,0,1225,-1
0,1405716316,386905,0,1225,-1
0,1405716317,387172,0,1225,-1
0,1405716317,387425,0,1225,-1
0,1405716317,387681,0,1225,-1
