0,1405717498,1568750,34.1384,21.3247,-27.0996,48.5239,-8.88771,-0.901856,2.97802,9.41665,1.74314,4.61455,-1.37037,51.4754,7,0,0,0
0,1405717499,1569752,34.152,21.276,-26.9435,48.425,-8.87339,-0.914473,3.0011,9.41169,1.16106,5.27374,-0.250534,51.4808,8,0,0,0
0,1405717500,1570753,34.2472,21.5991,-26.8386,48.5768,-8.88236,-0.907553,3.003,9.42009,2.15139,6.06309,-2.36167,51.4856,5,0,0,0
0,1405717501,1571759,34.1989,21.2702,-27.0116,48.4934,-8.86966,-0.903698,3.00884,9.40961,1.19558,4.57816,-1.75729,51.3869,8,0,0,0
0,1405717502,1572763,34.2025,21.1392,-27.012,48.4388,-8.8757,-0.901694,2.98794,9.40845,2.06998,5.70938,-1.25749,51.5769,8,0,0,0
0,1405717503,1573764,34.1271,21.424,-27.0783,48.5477,-8.88641,-0.907656,2.99201,9.42041,3.59635,5.17892,-1.79074,51.432,8,0,0,0
0,1405717504,1574766,34.1837,20.9593,-27.1677,48.4345,-8.87473,-0.894216,2.96974,9.40106,2.96226,5.2131,-1.16532,51.515,8,0,0,0
0,1405717505,1575774,34.0422,21.0774,-26.7279,48.1405,-8.85689,-0.921461,2.98068,9.39032,2.95605,6.22947,-0.780585,51.5133,8,0,0,0
0,1405717506,1576777,34.2381,21.0693,-26.9692,48.4098,-8.87103,-0.932047,2.99975,9.41076,2.96981,5.48124,-0.775164,51.5408,7,0,0,0
0,1405717507,1577781,34.1403,20.8563,-26.9513,48.2382,-8.87097,-0.905773,2.97609,9.40062,3.01523,6.34661,-1.14185,51.4836,7,0,0,0
0,1405717508,1578788,34.1543,21.4341,-27.0894,48.5775,-8.88263,-0.904466,3.00266,9.41993,2.82481,4.81105,-0.8682,51.5357,7,0,0,0
0,1405717509,1579794,34.3727,21.0768,-27.0592,48.5584,-8.87803,-0.91779,2.99755,9.41525,1.56696,5.93055,-1.97854,51.5089,7,0,0,0
0,1405717510,1580795,34.6236,21.6698,-27.2111,49.0797,-8.89484,-0.905205,2.98846,9.42701,2.44435,6.0494,-1.14868,51.4114,7,0,0,0
0,1405717511,1581797,34.2,21.3346,-27.0784,48.5597,-8.86188,-0.923657,2.99943,9.40121,1.99965,4.04928,-1.6843,51.4679,7,0,0,0
0,1405717512,1582805,34.2449,21.1419,-27.0689,48.5017,-8.88138,-0.922633,2.98692,9.41551,2.66415,5.313,-1.77315,51.4231,8,0,0,0
0,1405717513,1583812,34.524,21.831,-27.0432,48.9881,-8.87542,-0.906882,2.98772,9.40861,2.19016,4.44338,-1.54916,51.5575,7,0,0,0
0,1405717514,1584820,34.1052,21.1642,-26.7039,48.2098,-8.88829,-0.912841,2.99039,9.42217,1.96978,4.51143,-0.328963,51.5559,8,0,0,0
0,1405717515,1585825,33.9666,21.1257,-27.0541,48.2902,-8.91255,-0.890994,2.97179,9.43711,2.25563,4.25093,-1.18378,51.5787,7,0,0,0
0,1405717516,1586830,34.2844,21.5952,-27.3438,48.882,-8.87052,-0.900219,2.99158,9.40457,3.00971,5.93191,-1.15083,51.5003,8,0,0,0
0,1405717517,1587836,34.3409,21.4457,-26.9258,48.6232,-8.87319,-0.919971,2.99566,9.4103,1.94334,5.75358,-1.8084,51.6413,6,0,0,0
0,1405717518,1588846,34.3339,21.3156,-27.1114,48.6642,-8.89525,-0.912364,3.00444,9.43317,2.56339,6.14023,-1.85405,51.5693,8,0,0,0
0,1405717519,1589848,34.2425,21.1013,-27.0934,48.496,-8.87819,-0.901519,2.97674,9.40723,0.812948,5.95613,-1.51017,51.5626,7,0,0,0
0,1405717520,1590854,34.2328,21.1094,-27.0973,48.4949,-8.89417,-0.915382,2.96048,9.41852,2.78788,4.70649,-2.17283,51.5669,7,0,0,0
0,1405717521,1591862,34.138,21.0583,-26.858,48.2722,-8.89221,-0.93252,2.9986,9.4304,1.5249,3.85017,-1.75968,51.5721,7,0,0,0
0,1405717522,1592869,34.0903,21.0636,-27.1532,48.4058,-8.87794,-0.919809,2.97993,9.40978,3.46392,5.48048,-1.21061,51.5117,7,0,0,0
0,1405717523,1593877,34.4476,21.0075,-27.1884,48.6535,-8.88724,-0.919915,2.97961,9.41846,2.37832,5.81932,-0.92205,51.4951,7,0,0,0
0,1405717524,1594884,33.9904,21.106,-26.9306,48.2293,-8.89159,-0.918788,2.97166,9.41994,1.69895,4.16457,-0.845904,51.4783,8,0,0,0
0,1405717525,1595893,34.1133,21.1531,-27.1126,48.4382,-8.87973,-0.906987,3.00445,9.41801,3.60612,4.71847,-2.11061,51.5151,7,0,0,0
0,1405717526,1596897,34.3033,20.9317,-26.7345,48.2658,-8.87809,-0.906565,2.99233,9.41257,3.61812,5.00475,-2.01543,51.6902,8,0,0,0
0,1405717527,1597899,34.3369,21.2876,-27.199,48.7028,-8.88368,-0.907215,2.99906,9.42004,1.94125,4.91393,-2.09738,51.4777,6,0,0,0
0,1405717528,1598907,34.2499,21.4557,-27.0232,48.6174,-8.87882,-0.911783,2.98377,9.41104,3.38709,6.8162,-1.2076,51.6039,8,0,0,0
0,1405717529,1599915,34.0692,20.7978,-26.9911,48.1848,-8.89276,-0.9047,2.96954,9.41902,0.952001,4.55641,-1.47488,51.546,6,0,0,0
0,1405717530,1600916,34.1159,21.0896,-26.9734,48.3346,-8.86418,-0.899347,2.97974,9.39475,3.62047,5.52425,-2.06548,51.5949,8,0,0,0
0,1405717531,1601917,34.0804,21.0591,-27.2894,48.4734,-8.87726,-0.886101,3.01,9.41546,0.800639,4.84661,-0.701711,51.5873,6,0,0,0
0,1405717532,1602921,34.2863,21.0543,-27.2504,48.5944,-8.87016,-0.918558,2.9988,9.40831,2.35001,4.96556,-1.26671,51.5841,8,0,0,0
0,1405717533,1603928,34.4544,21.3586,-27.1073,48.7658,-8.87489,-0.897279,2.9472,9.3944,2.08034,4.87648,-1.71483,51.7182,7,0,0,0
0,1405717534,1604934,33.7935,20.8586,-27.0138,48.0294,-8.88894,-0.915245,2.99829,9.42553,2.58226,4.42,-1.08517,51.611,7,0,0,0
0,1405717535,1605937,34.486,21.0249,-26.7441,48.4415,-8.87267,-0.910158,3.00031,9.41034,3.2631,6.25863,-1.55595,51.6384,7,0,0,0
0,1405717536,1606946,34.3361,21.1089,-27.2936,48.6774,-8.86875,-0.910963,2.98993,9.40342,2.89325,5.45024,-3.04749,51.5839,7,0,0,0
0,1405717537,1607955,34.1172,21.0737,-26.8914,48.2828,-8.86045,-0.909358,2.9847,9.39377,3.03526,4.75723,-1.56879,51.5352,7,0,0,0
0,1405717538,1608958,34.2678,21.3075,-26.9469,48.5224,-8.88182,-0.908189,2.99911,9.4184,1.59188,5.89246,-1.51044,51.6921,7,0,0,0
0,1405717539,1609964,34.4006,21.2609,-26.6854,48.4514,-8.88139,-0.925427,2.98056,9.41378,2.17298,5.50235,-2.59292,51.5907,7,0,0,0
0,1405717540,1610967,33.7108,21.1403,-26.7451,47.944,-8.86363,-0.906353,2.96879,9.39144,0.495531,6.25385,-1.00923,51.7274,7,0,0,0
0,1405717541,1611968,34.1346,21.6283,-26.7677,48.4713,-8.88448,-0.909957,2.95599,9.40744,2.45224,5.55789,-1.4572,51.5855,5,0,0,0
0,1405717542,1612976,34.2004,21.3117,-26.8447,48.42,-8.87759,-0.886925,2.99065,9.40969,1.67598,6.01466,-1.54619,51.6613,7,0,0,0
0,1405717543,1613983,33.877,21.0548,-27.3715,48.3752,-8.88562,-0.847276,2.97905,9.40994,3.1509,5.48814,-2.15742,51.6125,7,0,0,0
0,1405717544,1614991,34.6363,21.823,-27.066,49.0764,-8.8893,-0.930895,2.98329,9.42264,2.887,4.84447,-1.44299,51.6965,8,0,0,0
0,1405717545,1615995,34.3554,21.1433,-27.0805,48.5868,-8.85175,-0.927454,2.97456,9.38412,2.8477,6.09509,-1.83102,51.6026,7,0,0,0
0,1405717547,1617008,33.9033,21.0381,-26.863,48.1005,-8.89249,-0.908461,2.97918,9.42217,3.20709,5.03085,-1.8315,51.6249,7,0,0,0
0,1405717548,1618012,34.4046,21.1119,-26.8969,48.5059,-8.86686,-0.892319,3.00511,9.40469,2.56288,5.31512,-2.17075,51.5936,8,0,0,0
0,1405717549,1619016,34.309,21.4262,-26.8992,48.5774,-8.87436,-0.880689,2.99041,9.40598,2.56426,5.41039,-2.30037,51.7213,6,0,0,0
0,1405717550,1620024,34.271,21.2636,-27.0947,48.5877,-8.87532,-0.887066,2.99,9.40735,1.92181,5.52615,-1.97689,51.7241,8,0,0,0
0,1405717551,1621025,34.2172,20.9481,-27.3813,48.5734,-8.88702,-0.890538,2.99526,9.4204,3.36379,5.84713,-1.13104,51.6198,7,0,0,0
0,1405717552,1622029,34.3524,21.0513,-27.6583,48.8695,-8.874,-0.927699,2.98423,9.40819,1.82356,5.94293,-0.67427,51.7515,7,0,0,0
0,1405717553,1623036,34.2472,21.3038,-26.9323,48.4982,-8.88902,-0.900025,2.9674,9.41436,2.69132,5.28207,-2.35998,51.6967,7,0,0,0
0,1405717554,1624039,33.9765,20.965,-26.5296,47.9349,-8.88885,-0.902053,3.01174,9.42847,2.78224,4.94851,-0.782149,51.8049,7,0,0,0
0,1405717555,1625047,34.3382,21.6221,-26.9478,48.7115,-8.88652,-0.91757,3.01288,9.42813,1.71935,5.90451,-2.57959,51.6648,7,0,0,0
0,1405717556,1626059,34.03,21.2147,-27.2124,48.4626,-8.8812,-0.905872,2.99764,9.41712,3.76234,5.35297,-3.014,51.8172,8,0,0,0
0,1405717557,1627065,34.1806,21.2453,-27.4024,48.6885,-8.85865,-0.909926,3.00212,9.39768,4.27625,5.36229,-1.95965,51.7505,6,0,0,0
0,1405717558,1628078,34.1071,21.1961,-26.9599,48.3674,-8.88876,-0.924338,3.00758,9.42921,2.0218,5.15341,-1.07922,51.7012,7,0,0,0
0,1405717559,1629080,34.0572,21.4462,-26.8789,48.3974,-8.86702,-0.897659,2.97382,9.39539,3.07709,5.50576,-1.05953,51.8018,8,0,0,0
0,1405717560,1630086,34.397,21.2851,-27.3366,48.8211,-8.86932,-0.923537,3.0071,9.41066,0.86005,5.41763,-1.03261,51.7489,7,0,0,0
0,1405717561,1631096,34.1279,21.2952,-26.9823,48.438,-8.87934,-0.902087,2.9992,9.4155,1.28054,5.63176,-0.727449,51.6548,9,0,0,0
0,1405717562,1632098,34.3935,21.4256,-26.9703,48.6762,-8.86474,-0.908044,3.01922,9.40871,0.965662,4.38908,-1.67074,51.7494,7,0,0,0
0,1405717563,1633104,34.6324,20.8808,-27.0202,48.6364,-8.86853,-0.89809,2.99012,9.40203,1.9432,5.89109,-2.05006,51.6814,8,0,0,0
0,1405717564,1634106,34.5318,21.9812,-27.0708,49.0759,-8.87778,-0.909267,2.97728,9.40776,2.64364,5.28531,-1.74935,51.7094,6,0,0,0
0,1405717565,1635109,34.1005,21.1327,-27.4677,48.62,-8.8945,-0.908893,2.98409,9.42566,1.8509,4.81493,-1.04929,51.8282,8,0,0,0
0,1405717566,1636110,34.0563,20.9748,-27.1737,48.3548,-8.88425,-0.920083,3.0008,9.42238,1.53873,5.07916,-2.03198,51.6768,8,0,0,0
0,1405717567,1637112,34.2049,21.3372,-27.1321,48.5942,-8.88764,-0.922756,3.01028,9.42886,2.04166,5.15145,-1.66874,51.7424,7,0,0,0
0,1405717568,1638122,34.2438,21.3765,-27.2058,48.6801,-8.88012,-0.957599,3.00254,9.42278,1.84028,5.05412,-1.00969,51.7383,8,0,0,0
0,1405717569,1639126,34.1702,20.8426,-26.9128,48.2319,-8.88157,-0.917464,2.96476,9.40817,3.02403,5.52106,-1.61645,51.7319,7,0,0,0
0,1405717570,1640129,34.3516,21.0366,-27.1839,48.5957,-8.8872,-0.90884,2.99101,9.42096,0.92885,5.74267,-0.662804,51.7399,7,0,0,0
0,1405717571,1641137,33.9049,21.0978,-26.7891,48.0865,-8.86896,-0.922926,2.9923,9.40553,2.99009,5.85622,-1.50963,51.7237,7,0,0,0
0,1405717572,1642143,34.1481,21.5469,-27.1716,48.6689,-8.90102,-0.905395,2.96977,9.42695,3.04037,5.1889,-2.35154,51.8353,8,0,0,0
0,1405717573,1643145,34.1847,21.2496,-27.0601,48.5014,-8.84613,-0.911423,2.99609,9.38409,2.63896,6.12156,-1.06565,51.9015,7,0,0,0
0,1405717574,1644153,34.4458,21.6429,-27.4044,49.0502,-8.85141,-0.916996,2.9962,9.38965,2.58686,4.62801,-1.38421,51.8738,7,0,0,0
0,1405717575,1645155,34.4509,21.4496,-26.9503,48.7162,-8.89554,-0.932159,2.95765,9.42058,2.7832,5.78671,-1.56735,51.7726,7,0,0,0
0,1405717576,1646165,34.3145,21.2652,-26.7574,48.432,-8.87163,-0.93167,3.00438,9.41276,2.03052,5.38552,-0.0286367,51.7713,7,0,0,0
0,1405717577,1647166,34.3394,21.7359,-26.7857,48.6736,-8.87999,-0.90487,2.98941,9.41327,1.80447,6.18916,-2.57565,51.8785,7,0,0,0
0,1405717578,1648169,34.0862,20.9502,-27.1852,48.3716,-8.88184,-0.88237,3.01114,9.4198,3.57715,5.69631,-1.07842,51.7967,7,0,0,0
0,1405717579,1649172,34.4588,21.1935,-27.1378,48.7138,-8.87026,-0.904576,2.98037,9.40119,1.96708,5.91934,-1.55597,51.9182,8,0,0,0
0,1405717580,1650178,34.3126,21.4112,-26.7795,48.507,-8.87094,-0.940981,2.99377,9.40966,3.61247,4.66277,-2.01804,51.8136,7,0,0,0
0,1405717581,1651184,34.0856,20.9288,-27.0466,48.2841,-8.8758,-0.923731,2.99841,9.41401,2.27286,4.97312,-0.518395,51.8636,6,0,0,0
0,1405717582,1652187,34.1656,21.2154,-27.1234,48.5083,-8.89933,-0.886161,2.99218,9.43062,1.97447,5.14945,-1.18445,51.7856,7,0,0,0
0,1405717583,1653190,34.3622,21.1715,-26.7105,48.3988,-8.87166,-0.939518,2.98741,9.40817,3.13591,5.97328,-1.94548,51.9533,7,0,0,0
0,1405717584,1654201,34.2514,21.4333,-27.1179,48.6614,-8.87388,-0.92795,3.00181,9.4137,0.0499854,5.79968,-1.31972,51.8225,6,0,0,0
0,1405717585,1655208,34.2464,21.2307,-26.7871,48.3849,-8.86856,-0.898285,3.03653,9.41694,1.73621,5.94232,-1.63356,51.8636,6,0,0,0
0,1405717586,1656213,34.4879,21.4718,-27.232,48.9084,-8.86986,-0.923178,2.99369,9.40685,1.05256,5.80623,-1.67444,51.8923,6,0,0,0
0,1405717587,1657220,34.4248,21.3917,-27.0883,48.7488,-8.88553,-0.921464,3.00045,9.42361,2.51525,5.29613,-0.963855,51.885,6,0,0,0
0,1405717588,1658229,34.1979,21.2782,-27.2443,48.6262,-8.89013,-0.928087,3.01032,9.43174,1.54603,4.95615,-1.885,51.7511,8,0,0,0
0,1405717589,1659230,34.4042,21.3673,-27.1833,48.7764,-8.86592,-0.89048,2.98072,9.39586,1.83166,5.86156,-1.68952,51.8278,6,0,0,0
0,1405717590,1660237,34.6093,21.2843,-26.9167,48.7374,-8.87296,-0.917384,3.00274,9.41209,1.53919,5.58954,-1.10706,51.7865,8,0,0,0
0,1405717591,1661243,34.3715,21.3554,-27.0444,48.6708,-8.8741,-0.917718,3.02127,9.41912,1.54868,6.21502,-1.5576,51.8335,6,0,0,0
0,1405717592,1662248,34.3332,21.3442,-26.954,48.5887,-8.88092,-0.932704,2.98404,9.41515,1.48542,5.33656,-1.74063,51.8086,7,0,0,0
0,1405717593,1663250,34.0516,21.6132,-27.1787,48.6346,-8.87883,-0.911383,2.9771,9.4089,1.14381,4.75791,-2.26489,51.8772,7,0,0,0
0,1405717594,1664253,34.2395,21.2539,-27.0485,48.5354,-8.8735,-0.922,2.99085,9.40926,1.93265,5.37977,-2.13177,51.8851,8,0,0,0
0,1405717595,1665255,34.2525,21.3702,-27.053,48.5981,-8.8761,-0.910717,2.97865,9.40675,2.42932,5.77711,-0.445735,51.9279,7,0,0,0
0,1405717596,1666263,34.3413,21.2535,-26.8878,48.5179,-8.88046,-0.9138,3.02167,9.42486,2.7455,4.8826,-1.61642,51.9271,7,0,0,0
0,1405717597,1667268,34.3352,21.3415,-27.4609,48.8719,-8.88223,-0.90879,2.98878,9.41556,0.779518,5.11273,-1.76048,51.8931,8,0,0,0
0,1405717598,1668272,34.2485,21.4094,-26.8555,48.503,-8.89438,-0.929146,3.01224,9.43647,1.79112,5.10018,-0.886762,51.9179,7,0,0,0
0,1405717599,1669276,34.0008,20.8931,-27.1993,48.2947,-8.8843,-0.91214,3.01895,9.42745,2.59999,4.69228,-1.55181,51.9209,7,0,0,0
0,1405717600,1670278,34.2354,21.0969,-26.912,48.388,-8.86659,-0.932174,2.96669,9.3961,1.51644,5.43955,-1.37671,51.9421,8,0,0,0
0,1405717601,1671282,34.3429,21.243,-26.9136,48.5288,-8.87585,-0.909139,2.9983,9.4126,3.06391,4.64436,-1.43807,51.8483,7,0,0,0
0,1405717602,1672287,34.4129,21.417,-26.9645,48.6828,-8.85864,-0.93753,3.00598,9.40162,2.33739,5.85532,-1.19843,51.9565,8,0,0,0
0,1405717603,1673305,34.522,21.5785,-26.7329,48.7036,-8.86969,-0.931942,3.01377,9.41396,2.21593,5.02956,-0.733916,51.8905,8,0,0,0
0,1405717604,1674308,34.6565,21.7043,-26.6468,48.8078,-8.88157,-0.908191,2.95781,9.40509,2.3349,5.16245,-0.857235,51.9513,8,0,0,0
0,1405717605,1675315,34.0434,21.2713,-26.9125,48.3291,-8.89073,-0.903737,2.98793,9.42282,1.66543,4.85426,-0.606007,51.9061,8,0,0,0
0,1405717606,1676319,34.3963,21.5195,-27.0022,48.7372,-8.87598,-0.920751,2.97327,9.40591,3.26145,4.77266,-1.42755,51.9766,7,0,0,0
0,1405717607,1677320,34.1583,21.0534,-27.0672,48.4011,-8.88811,-0.924987,3.01602,9.43135,2.30057,5.88025,-0.779869,51.9423,6,0,0,0
0,1405717608,1678327,34.4618,21.0385,-27.2945,48.7363,-8.90339,-0.860614,2.99362,9.43254,1.25139,6.28628,-1.78654,51.9309,8,0,0,0
0,1405717609,1679330,34.4678,21.6466,-27.2629,48.9885,-8.89496,-0.924352,2.99816,9.43206,3.25732,5.40626,-1.54709,51.887,7,0,0,0
0,1405717610,1680338,34.2962,21.159,-27.1171,48.5723,-8.88148,-0.908116,2.96828,9.4083,1.7725,6.2741,-1.7026,51.9389,7,0,0,0
0,1405717611,1681343,34.6494,21.6376,-26.9701,48.9505,-8.88876,-0.922687,3.00131,9.42705,1.32274,4.75772,-2.05771,52.0473,7,0,0,0
0,1405717612,1682350,34.2106,21.5032,-27.041,48.6206,-8.88399,-0.922189,3.0088,9.4249,1.83664,4.41307,-1.64902,51.9571,8,0,0,0
0,1405717613,1683352,34.1331,21.117,-27.1141,48.4373,-8.87407,-0.907024,2.99413,9.40939,2.48682,5.86022,-1.86768,52.0403,9,0,0,0
0,1405717614,1684353,34.3097,21.4145,-27.3811,48.8412,-8.88176,-0.938265,2.98,9.41522,1.86671,5.59903,-1.46547,51.9468,6,0,0,0
0,1405717615,1685358,34.0627,21.0542,-27.091,48.3474,-8.84308,-0.927639,2.96673,9.37348,1.86605,5.13112,-1.31237,52.0231,8,0,0,0
0,1405717616,1686362,34.3085,21.0402,-26.8235,48.366,-8.88446,-0.944379,3.00152,9.42521,2.87322,5.80177,0.719954,52.0684,7,0,0,0
0,1405717617,1687364,34.3566,21.4679,-27.2,48.7964,-8.88893,-0.956243,3.00786,9.43264,1.75826,4.36294,-0.947648,51.9775,8,0,0,0
0,1405717618,1688369,34.5558,21.6722,-27.0758,48.958,-8.88173,-0.889348,2.95665,9.40307,3.74121,5.99731,-1.53903,52.0316,7,0,0,0
0,1405717619,1689374,34.1711,20.9261,-26.9768,48.3043,-8.87907,-0.968488,3.01376,9.42648,2.22185,4.17339,-2.28903,52.0406,8,0,0,0
0,1405717620,1690382,34.4143,21.2432,-26.9942,48.6241,-8.87768,-0.910516,3.01028,9.41829,2.88634,5.22786,-2.11018,51.9375,8,0,0,0
0,1405717621,1691388,34.5987,21.2775,-26.9152,48.7261,-8.88909,-0.93399,2.99272,9.42574,1.26602,3.71637,-1.1854,52.0258,7,0,0,0
0,1405717622,1692394,34.2715,21.0729,-26.9422,48.4198,-8.88384,-0.907875,2.97327,9.41207,2.29571,4.90732,-1.99125,51.9914,7,0,0,0
0,1405717623,1693399,34.6439,21.6732,-26.8891,48.9178,-8.87699,-0.919467,2.9889,9.41168,1.61351,4.23556,-1.16868,52.0404,7,0,0,0
0,1405717624,1694401,34.3674,21.2329,-27.225,48.7151,-8.87687,-0.918934,2.98693,9.41089,1.842,5.45818,-1.83057,52.0727,8,0,0,0
0,1405717625,1695403,34.1899,21.2471,-26.6894,48.2981,-8.87708,-0.899441,2.97312,9.40484,2.38524,5.36179,-1.50034,52.004,6,0,0,0
0,1405717626,1696415,34.2222,21.5099,-27.2266,48.7352,-8.89057,-0.938778,3.00307,9.4309,2.54582,4.81328,-2.25093,51.9754,8,0,0,0
0,1405717627,1697423,34.4512,21.4559,-27.2186,48.8681,-8.86795,-0.922374,3.03052,9.41676,2.35685,4.7638,-2.58931,51.9697,7,0,0,0
0,1405717628,1698430,34.5187,21.2886,-26.9347,48.6849,-8.8729,-0.92354,3.0126,9.41579,2.20682,5.66112,-2.81326,52.0113,6,0,0,0
0,1405717629,1699438,34.3165,21.2624,-27.0276,48.5819,-8.87915,-0.923558,3.00843,9.42034,2.45644,4.04207,-1.90137,52.0199,7,0,0,0
0,1405717630,1700445,34.4132,21.3545,-26.8699,48.6032,-8.87567,-0.923618,2.98214,9.4087,2.59649,5.0724,-1.74699,52.1012,7,0,0,0
0,1405717631,1701452,34.4821,21.657,-26.8142,48.7549,-8.89206,-0.870715,2.99794,9.42415,2.15322,5.76685,-2.27237,52.0569,7,0,0,0
0,1405717632,1702458,34.4217,21.4287,-26.9196,48.6694,-8.8828,-0.87381,2.96736,9.406,0.687164,4.66424,-1.79676,51.9251,6,0,0,0
0,1405717633,1703478,34.1409,21.1307,-26.9703,48.3684,-8.86131,-0.923465,2.97859,9.39402,3.82914,5.61477,-1.9983,52.0268,8,0,0,0
0,1405717634,1704483,34.4888,21.2263,-27.0847,48.7197,-8.86589,-0.866811,3.00959,9.40282,3.41921,4.12462,-1.9619,52.061,6,0,0,0
0,1405717635,1705491,34.4613,21.2118,-27.0533,48.6765,-8.88075,-0.927599,2.9999,9.41953,3.28526,5.63338,-1.27517,52.1236,7,0,0,0
0,1405717636,1706498,34.2418,21.6351,-26.6223,48.4698,-8.87018,-0.896896,2.99434,9.40481,3.01911,4.77009,-1.16484,52.1091,7,0,0,0
0,1405717637,1707503,34.3289,21.3575,-26.8582,48.5384,-8.84294,-0.94125,2.96698,9.37478,1.20853,5.53436,-0.706153,51.9902,7,0,0,0
0,1405717638,1708505,34.1843,21.3062,-26.7394,48.3479,-8.88197,-0.923673,2.97918,9.41372,0.722129,5.41485,-1.16641,52.097,7,0,0,0
0,1405717639,1709507,34.1664,21.1271,-27.0404,48.424,-8.87128,-0.897934,2.97948,9.40124,2.07376,6.02269,-2.95001,52.0718,8,0,0,0
0,1405717640,1710508,34.3173,21.3492,-27.0627,48.64,-8.88796,-0.930392,3.01508,9.43145,2.27674,5.42099,-1.08799,52.0233,7,0,0,0
0,1405717641,1711518,34.371,21.5089,-27.3237,48.8935,-8.88439,-0.91767,2.98103,9.416,2.69366,5.78073,-1.40792,52.0959,8,0,0,0
0,1405717642,1712526,34.3546,21.5752,-26.8909,48.6708,-8.90134,-0.910728,2.9936,9.4353,2.51837,5.87415,-1.88288,52.0796,8,0,0,0
0,1405717643,1713530,34.3315,21.1582,-26.9737,48.5171,-8.86596,-0.921823,2.98408,9.39998,2.0679,5.55442,-1.48316,52.027,6,0,0,0
0,1405717644,1714534,34.2381,21.5701,-26.3599,48.2945,-8.895,-0.925256,2.98273,9.42729,2.6553,5.80732,-0.128212,52.0843,6,0,0,0
0,1405717645,1715539,34.4002,21.3525,-27.11,48.7264,-8.88318,-0.923096,2.95903,9.40845,2.29372,5.15797,-2.60976,52.1478,7,0,0,0
0,1405717646,1716540,34.3063,21.3773,-26.6538,48.4183,-8.90024,-0.886891,3.01562,9.439,2.69419,5.43528,-2.05145,52.1274,7,0,0,0
0,1405717647,1717543,34.2891,21.0126,-27.1846,48.5414,-8.87772,-0.893487,3.01655,9.41869,2.26575,5.44873,-0.513877,52.1257,8,0,0,0
0,1405717648,1718549,34.682,21.8234,-26.4351,48.7639,-8.86816,-0.920002,3.02012,9.41339,1.91681,6.10857,-2.50776,52.1501,7,0,0,0
0,1405717649,1719553,34.322,21.2842,-27.084,48.6268,-8.85555,-0.908267,3.00338,9.39499,1.68473,4.6369,-3.02793,52.1499,7,0,0,0
0,1405717650,1720563,34.1466,21.3755,-27.0684,48.5346,-8.86996,-0.927805,2.9775,9.40226,1.3502,5.34977,-1.6233,52.1813,6,0,0,0
0,1405717651,1721570,34.5614,21.3757,-27.3602,48.9897,-8.87757,-0.911222,2.99421,9.41312,2.39316,5.28316,-1.27893,52.1124,7,0,0,0
0,1405717652,1722577,34.1257,21.0497,-26.8381,48.2487,-8.86879,-0.899691,2.98489,9.40077,2.2961,5.17721,-2.20104,52.1296,7,0,0,0
0,1405717653,1723593,34.7426,21.3396,-26.9629,48.8818,-8.87905,-0.906784,2.98987,9.41271,1.80938,6.01595,-1.93725,52.2367,7,0,0,0
0,1405717654,1724600,34.3355,21.3858,-26.8756,48.5652,-8.87992,-0.921507,2.97704,9.4109,2.46861,5.44863,-1.6231,52.2107,8,0,0,0
0,1405717655,1725601,34.6292,21.5076,-27.1542,48.9807,-8.87831,-0.913658,2.9807,9.40977,1.73436,5.28326,-1.61083,52.1394,6,0,0,0
0,1405717656,1726607,34.4663,21.7847,-26.6873,48.731,-8.87938,-0.903912,3.01512,9.42079,2.11784,5.81409,-1.42993,52.2113,7,0,0,0
0,1405717657,1727611,34.4916,21.3504,-26.9541,48.7035,-8.86773,-0.911837,2.9714,9.39666,1.77906,5.10519,-1.92819,52.1783,7,0,0,0
0,1405717658,1728622,34.1814,21.4896,-27.0464,48.5971,-8.85382,-0.877155,3.02835,9.39843,3.13261,4.67279,-2.24188,52.1688,8,0,0,0
0,1405717659,1729623,34.1757,21.4228,-26.8233,48.4397,-8.89358,-0.940223,2.95372,9.41829,3.05718,4.46775,-2.52374,52.3055,8,0,0,0
0,1405717660,1730631,34.1069,21.4475,-26.8969,48.4429,-8.85151,-0.919293,2.9785,9.38434,2.39843,4.89739,-1.63558,52.2267,7,0,0,0
0,1405717661,1731638,34.6394,21.6811,-27.1136,49.0419,-8.88941,-0.912619,2.99667,9.42521,1.57152,5.46107,-1.34932,52.1439,7,0,0,0
0,1405717662,1732643,34.2931,21.3094,-26.9399,48.5373,-8.87835,-0.915421,3.02157,9.423,1.95534,5.31177,-2.01556,52.1855,8,0,0,0
0,1405717663,1733651,34.7358,21.4565,-27.2781,49.1025,-8.87812,-0.921748,2.98573,9.41197,2.66248,4.16011,-1.21652,52.1472,7,0,0,0
0,1405717664,1734661,34.3933,21.3489,-27.0325,48.6768,-8.89228,-0.886812,2.98643,9.4222,2.56632,4.65606,-2.2348,52.1363,6,0,0,0
0,1405717665,1735664,34.2193,21.0843,-26.9986,48.4194,-8.87535,-0.884847,3.00601,9.41227,1.92515,4.64799,-1.96893,52.1019,8,0,0,0
0,1405717666,1736665,34.1743,21.0824,-26.7923,48.2719,-8.90035,-0.886471,3.00815,9.43668,3.36718,6.64118,-1.80424,52.222,7,0,0,0
0,1405717667,1737673,34.363,21.5098,-27.2592,48.8523,-8.88559,-0.898401,2.98796,9.41747,2.60379,5.84532,-1.5249,52.2271,8,0,0,0
