0,1405702212,377603,26640,723.897,79.0553,-15.1916,728.359,59.8624,76.7666,227.862,247.786,-319.41,-210.259,-28.6928,50.647,0,0,0
0,1405702213,378614,27664,647.413,16.4171,-233.288,688.358,-17.3088,-78.2999,250.411,262.937,-264.778,-113.465,-76.7719,58.755,0,0,0
0,1405702214,379619,28656,256.724,-185.48,308.355,442.033,29.2054,-162.431,-9.56477,165.313,-287.693,-135.004,-74.3743,48.7462,0,0,0
0,1405702215,380633,29680,835.07,-175.52,-90.9022,858.145,-8.26136,137.409,-91.3639,165.218,-266.498,-61.5178,14.8114,56.0765,0,0,0
0,1405702216,381634,30672,1143.51,128.341,199.769,1167.9,-128.624,-119.097,59.2224,185.028,-332.97,-149.169,-120.007,61.0042,0,0,0
0,1405702217,382637,31696,402.846,-346.7,112.008,543.168,167.982,193.244,51.6668,261.209,-302.65,-122.815,-19.646,54.6862,0,0,0
0,1405702218,383638,32688,984.639,68.2182,-196.409,1006.35,-8.50082,-76.4081,-13.0041,77.9716,-440.382,-224.961,-223.27,65.4584,0,0,0
0,1405702219,384644,33696,5.52215,-53.2721,227.067,233.297,-11.1288,-119.167,172.729,210.142,-376.395,-192.705,9.47715,46.9635,0,0,0
0,1405702220,385654,34704,1090.65,73.1506,-42.7779,1093.93,82.8125,-23.8186,-238.218,253.324,-555.067,-373.444,-243.66,48.5755,0,0,0
0,1405702221,386658,35696,-144.947,-574.343,246.868,641.735,-37.7936,-162.119,10.8756,166.821,-211.737,-35.2182,-14.6772,44.5203,0,0,0
0,1405702222,387661,36688,393.425,-176.494,225.483,486.596,-30.1244,259.131,112.284,284.014,-381.387,-240.482,-2.8033,59.5097,0,0,0
0,1405702223,388670,37712,843.302,38.3765,273.308,887.315,-64.8014,82.4962,-88.3103,137.126,-630.874,-341.268,-188.2,59.7028,0,0,0
0,1405702224,389671,38704,787.587,-289.356,205.006,863.74,-9.12074,103.883,151.898,184.249,-297.001,-174.192,-164.052,54.6587,0,0,0
0,1405702225,390672,39696,1173.46,-34.4379,-487.744,1271.26,-36.6895,-100.449,266.477,287.134,-481.647,-28.5948,-32.5423,28.6395,0,0,0
0,1405702226,391673,40688,677.543,393.402,-748.406,1083.49,-97.8346,2.55425,21.5493,100.212,-381.737,-213.631,-237.939,52.2325,0,0,0
0,1405702227,392679,41712,-92.8478,-187.566,229.324,310.469,261.706,233.92,60.1087,356.121,-233.998,-107.281,-86.9712,51.3775,0,0,0
0,1405702228,393687,42736,927.446,-103.971,-26.0572,933.619,-4.56373,38.6261,173.226,177.538,-195.436,-51.0799,-66.2598,36.7859,0,0,0
0,1405702229,394691,43728,1068.82,72.1644,-178.946,1086.09,-46.9472,-44.6987,208.319,218.172,-457.811,-155.148,-96.64,54.0284,0,0,0
0,1405702230,395700,44752,31.4326,-66.7773,106.284,129.397,192.367,393.497,44.197,440.225,-688.692,-229.561,-171.548,45.3321,0,0,0
0,1405702231,396708,45744,898.835,-18.5901,163.452,913.765,-99.8581,32.0118,-255.882,276.536,-444.419,-320.129,-223.95,42.2578,0,0,0
0,1405702232,397716,46752,278.315,673.017,226.18,762.606,45.3196,17.7529,209.204,214.791,-234.211,-84.9089,5.49993,46.371,0,0,0
0,1405702233,398723,47760,653.5,-423.536,327.214,844.698,-62.3893,-207.349,-105.323,240.788,-388.836,-133.01,-102.627,52.8218,0,0,0
0,1405702234,399726,48752,164.194,-115.345,155.002,253.554,78.5323,185.468,39.9034,205.324,-295.95,-338.055,-119.797,44.4224,0,0,0
0,1405702235,400733,49776,440.424,-289.546,252.717,584.531,104.002,7.36734,-29.5625,108.373,-463.329,-163.984,3.48895,45.6051,0,0,0
0,1405702236,401736,50768,1227.52,39.635,177.038,1240.85,-81.4771,-161.785,-91.8237,203.088,-578.788,-323.285,-240.712,56.5043,0,0,0
0,1405702237,402745,51760,136.173,-79.585,163.128,226.909,-18.7683,162.774,105.369,194.809,-328.523,-276.298,-38.7938,59.4277,0,0,0
0,1405702238,403750,52784,737.214,59.2922,-114.688,748.434,100.403,-83.8642,34.778,135.364,-441.5,-266.472,-31.5002,50.0571,0,0,0
0,1405702239,404752,53776,493.117,-159.08,411.282,661.531,-31.86,-31.7566,34.1785,56.4952,-373.481,-10.8726,17.1074,54.1377,0,0,0
0,1405702240,405753,54768,884.084,94.3183,-106.715,895.482,-81.0881,-74.2924,116.433,160.16,-556.247,-316.098,-26.7228,66.5772,0,0,0
0,1405702241,406755,55792,732.032,-359.801,-358.503,890.984,-15.4308,-135.152,-19.7861,137.462,-285.517,-301.581,-168.568,46.6751,0,0,0
0,1405702242,407759,56784,924.83,-103.323,-218.108,955.802,-3.463,-45.6694,-94.1239,104.676,-317.845,-24.9667,-12.2976,40.6451,0,0,0
0,1405702243,408769,57808,-183.043,-347.672,111.906,408.538,111.932,179.419,-189.196,283.752,-274.419,-97.0773,-146.918,43.5651,0,0,0
0,1405702244,409770,58784,564.967,57.6772,-58.586,570.918,-124.708,-31.23,108.351,168.129,-264.275,-85.0922,-257.904,61.3374,0,0,0
0,1405702245,410777,59808,1187.34,107.164,157.588,1202.54,346.302,153.859,137.672,403.177,-216.068,-164.399,-22.509,37.801,0,0,0
0,1405702246,411785,60816,-44.5411,-13.0357,239.564,244.018,-36.5298,67.5931,97.9373,124.479,-536.096,-175.802,-40.318,51.5534,0,0,0
0,1405702247,412786,61808,-76.2273,-637.786,217.951,678.296,156.241,342.055,-18.6447,376.511,-218.786,-7.07498,0.986436,44.6527,0,0,0
0,1405702248,413796,62800,196.848,-710.467,277.252,787.643,-50.069,27.7921,1.71338,57.2909,-271.462,-34.5895,-15.6433,51.6312,0,0,0
0,1405702249,414797,63792,-32.6579,-199.402,161.174,258.466,-39.8057,19.0593,14.657,46.5035,-438.621,-271.482,-10.0776,37.0262,0,0,0
0,1405702250,415803,64816,689.751,-19.8236,37.8366,691.072,-8.70411,205.827,-127.808,242.436,-415.287,-127.65,-3.80156,64.3277,0,0,0
0,1405702251,416812,304,110.052,-299.256,383.247,498.542,149.321,9.0644,27.5502,152.112,-269.442,-146.64,-214.931,43.1841,0,0,0
0,1405702252,417816,1296,782.593,242.955,-79.563,823.292,-261.147,68.0165,108.525,290.864,-412.277,-253.689,5.1999,56.3974,0,0,0
0,1405702253,418819,2288,634.561,10.4126,-148.477,651.783,-10.9621,-10.6052,-200.649,201.228,-365.557,-220.478,-15.3983,47.2481,0,0,0
0,1405702254,419824,3312,90.4893,-271.046,437.697,522.717,37.2548,191.046,21.5635,195.836,-254.391,-137.357,-195.263,48.2632,0,0,0
0,1405702255,420830,4304,583.663,-389.509,257.416,747.424,-21.7987,-113.457,14.77,116.473,-320.731,-116.417,-4.05601,40.9653,0,0,0
0,1405702256,421833,5296,-47.6715,-194.024,200.913,283.344,63.2644,266.311,32.5336,275.649,-408.916,-210.491,-57.5241,54.4124,0,0,0
0,1405702257,422839,6320,423.042,-307.084,-162.625,547.459,31.931,-145.783,-31.4968,152.526,-330.211,-50.7689,23.2897,39.4521,0,0,0
0,1405702258,423848,7328,308.017,-24.8502,-111.151,328.4,240.78,271.951,-12.1778,363.429,-462.882,-114.315,15.1792,51.6716,0,0,0
0,1405702259,424850,8336,261.393,-451.19,104.229,531.754,188.057,-158.739,59.2529,253.129,-302.083,-178.654,-139.02,43.1344,0,0,0
0,1405702260,425856,9328,743.739,102.632,199.117,776.743,66.6529,50.9679,-20.8659,86.4623,-227.296,-55.7257,-71.9605,77.114,0,0,0
0,1405702261,426860,10320,-17.4688,-482.192,160.958,508.647,200.192,-157.764,89.018,269.982,-363.205,-25.0364,-21.7447,57.0887,0,0,0
0,1405702262,427867,11344,587.868,-23.1637,-5.45985,588.349,-67.3377,86.2145,170.702,202.747,-411.03,-237.608,-59.7813,38.6469,0,0,0
0,1405702263,428873,12336,449.339,89.8087,123.163,474.49,-87.3442,-85.4303,148.13,192.016,-438.64,-200.329,-10.648,55.9712,0,0,0
0,1405702264,429881,13360,991.892,-153.166,817.508,1294.46,108.05,177.494,-169.208,267.974,-137.504,-20.7997,7.03549,36.253,0,0,0
0,1405702265,430887,14352,282.233,-13.7863,68.3885,290.728,-59.5641,130.877,74.2955,161.854,-514.061,-207.844,-46.4636,63.9247,0,0,0
0,1405702266,431897,15376,285.784,-391.947,365.125,607.134,-23.9055,179.627,82.8551,199.254,-181.417,-68.6397,-126.06,47.1891,0,0,0
0,1405702267,432909,16368,246.758,-338.223,334.398,535.823,135.868,157.272,77.0281,221.648,-378.135,-117.466,-35.8035,40.5098,0,0,0
0,1405702268,433910,17360,1023.92,-17.1195,-86.4,1027.7,-193.496,-64.7743,192.36,280.425,-508.384,-138.512,-90.266,51.064,0,0,0
0,1405702269,434916,18384,1087.9,132.06,155.608,1106.88,97.5136,-23.4653,-307.604,323.542,-290.127,-241.273,-181.577,38.647,0,0,0
0,1405702270,435923,19376,1277.81,-0.321645,-21.1841,1277.98,10.6422,-125.566,179.91,219.653,-331.505,-78.8673,-98.0701,46.387,0,0,0
0,1405702271,436932,20400,1025.71,36.9672,172.218,1040.72,-7.40656,50.3643,-41.2552,65.5241,-507.893,-303.074,-145.452,44.4079,0,0,0
0,1405702272,437935,21408,343.461,-82.5772,270.477,444.907,71.8562,-12.55,106.5,129.085,-257.001,-90.2081,-15.7924,51.0545,0,0,0
0,1405702273,438943,22416,900.163,-51.9107,232.334,931.11,-27.8676,-12.9604,25.2178,39.7556,-335.049,-131.429,0.708233,45.9757,0,0,0
0,1405702274,439946,23408,49.3975,-139.942,354.352,384.174,98.6719,135.121,22.9038,168.874,-179.652,-66.6064,-111.691,68.6539,0,0,0
0,1405702275,440948,24400,892.597,49.3006,138.155,904.57,-51.3419,-181.953,-11.7571,189.423,-643.533,-291.054,-148.517,61.0396,0,0,0
0,1405702276,441953,25392,267.47,-184.649,416.835,528.571,39.6761,378.949,41.5626,383.281,-474.63,-215.677,3.46888,45.8104,0,0,0
0,1405702277,442955,26416,499.546,48.3146,141.784,521.52,259.326,165.883,63.2008,314.263,-273.927,-159.843,-23.3197,37.7042,0,0,0
0,1405702278,443961,27408,134.181,-166.729,221.671,308.125,136.855,46.6807,84.5761,167.515,-280.341,-199.183,-171.08,41.178,0,0,0
0,1405702279,444966,28432,603.486,-228.319,268.304,698.794,118.845,-290.403,84.623,324.991,-284.156,-252.683,-104.474,30.8188,0,0,0
0,1405702280,445970,29424,903.065,67.5778,83.9728,909.475,78.5615,-84.6985,89.9309,146.401,-270.766,-198.586,-108.102,52.485,0,0,0
0,1405702281,446983,30448,1052.63,107.14,302.92,1100.58,-25.4922,-77.9218,-71.4651,108.761,-608.177,-258.231,-237.297,49.3492,0,0,0
0,1405702282,447984,31440,298.87,787.107,317.735,899.898,-10.2418,-91.5257,-23.4869,95.0447,-361.556,-116.059,-26.6147,42.255,0,0,0
0,1405702283,448992,32432,421.521,74.4401,328.764,539.729,-68.6598,49.2679,-69.0778,109.148,-378.045,-311.436,-284.652,66.5648,0,0,0
0,1405702284,449993,33456,564.849,554.668,225.845,823.236,-117.331,119.46,-1.30472,167.448,-744.438,-53.821,4.46559,54.5592,0,0,0
0,1405702286,451000,34464,970.319,95.8419,242.789,1004.81,65.6231,144.143,158.586,224.128,-469.354,-373.276,-4.20904,57.0397,0,0,0
0,1405702287,452014,35472,923.625,-594.916,215.695,1119.61,37.222,95.7335,10.9693,103.299,-359.295,-136.069,-96.2868,34.6002,0,0,0
0,1405702288,453019,36464,515.701,-410.285,283.982,717.585,-204.698,187.68,-107.111,297.654,-351.151,-75.6746,-132.916,42.5657,0,0,0
0,1405702289,454024,37456,338.163,0.633613,234.916,411.752,-178.95,-188.907,-34.0165,262.424,-641.636,-389.082,-134.277,51.2645,0,0,0
0,1405702290,455028,38480,631.089,-87.3996,-232.156,678.092,-79.8548,-62.98,-75.6002,126.723,-383.547,-133.499,-178.225,53.8412,0,0,0
0,1405702291,456037,39472,604.976,-245.799,302.911,719.839,182.391,35.9075,-57.9,194.701,-488.109,-334.322,-155.834,47.6523,0,0,0
0,1405702292,457043,40496,779.599,88.6755,-119.639,793.694,0.582158,-76.6691,124.097,145.871,-531.568,-364.01,-135.692,45.016,0,0,0
0,1405702293,458046,41488,299.781,-171.117,131.505,369.382,105.153,-302.993,72.1581,328.738,-240.57,-411.893,-137.072,42.3999,0,0,0
0,1405702294,459048,42480,320.506,-162.367,278.228,454.42,293.496,80.4077,-54.6661,309.182,-210.357,-68.6165,19.8975,53.0903,0,0,0
0,1405702295,460050,43504,579.837,-1.18977,144.386,597.545,-14.0088,-162.246,38.1933,167.268,-325.097,-223.346,-59.1852,48.8289,0,0,0
0,1405702296,461060,44496,-75.5475,-125.8,-156.085,214.233,-124.28,230.854,106.117,282.842,-416.864,-27.9752,-51.9197,53.0875,0,0,0
0,1405702297,462067,45520,809.512,-37.996,359.728,886.655,-30.6247,58.1728,-25.594,70.5478,-520.155,-361.648,-102.861,56.2598,0,0,0
0,1405702298,463072,46512,856.591,-119.44,94.7051,870.048,-69.7565,-79.4294,-59.6294,121.37,-547.617,-453.466,-225.553,36.6845,0,0,0
0,1405702299,464074,47520,517.681,70.9255,455.39,693.112,64.4784,-115.864,-97.4705,164.568,-327.599,-194.823,-155.148,40.4842,0,0,0
0,1405702300,465091,48528,1187.64,131.145,312.313,1235,-36.3194,-154.136,-87.7444,181.042,-649.552,-421.009,-241.407,58.0932,0,0,0
0,1405702301,466098,49520,448.883,-0.131822,-295.491,537.411,102.178,-0.0234427,-21.0984,104.334,-251.692,-159.58,-9.10712,45.7707,0,0,0
0,1405702302,467103,50544,1118.59,-230.303,-17.872,1142.2,8.1351,-85.8797,123.508,150.651,-340.927,-124.652,-143.874,69.5019,0,0,0
0,1405702303,468104,51536,983.927,-602.488,232.624,1176.95,84.1081,52.4982,-52.8139,112.337,-380.323,-175.222,-117.484,48.9003,0,0,0
0,1405702304,469112,52560,1031.89,19.9811,10.902,1032.14,167.089,-55.5178,-192.122,260.599,-267.138,-133.566,-149.305,35.3012,0,0,0
0,1405702305,470121,53552,50.9681,-544.304,324.503,635.741,-141.628,348.625,-72.9224,383.296,-240.47,-40.0722,7.34332,41.0635,0,0,0
0,1405702306,471122,54544,599.209,713.141,539.067,1076.2,-25.0043,129.748,127.294,183.476,-338.695,-234.983,13.0633,42.6389,0,0,0
0,1405702307,472136,55568,-77.0751,-261.556,122.728,299.022,6.1408,28.9366,-42.5426,51.8161,-499.531,-88.5585,-8.61182,36.2577,0,0,0
0,1405702308,473139,56560,350.067,-32.9271,350.926,496.77,-8.49288,-119.386,-9.97808,120.103,-465.785,-190.706,-65.6159,44.2413,0,0,0
0,1405702309,474148,57584,4.93909,-621.38,304.403,691.953,-35.8687,420.24,3.45095,421.782,-295.354,-12.9246,4.03493,42.1969,0,0,0
0,1405702310,475156,58576,755.784,-144.586,55.9454,771.521,-4.19484,25.4996,147.286,149.536,-283.649,12.5892,-13.7614,39.0468,0,0,0
0,1405702311,476157,59568,316.975,-181.319,238.028,435.898,12.0607,-161.964,76.6728,179.601,-461.171,-273.905,-132.06,30.7952,0,0,0
0,1405702312,477166,60592,396.337,-138.198,143.016,443.436,134.537,248.108,-88.3182,295.733,-353.062,-145.426,-36.5694,48.4358,0,0,0
0,1405702313,478171,61600,1016.22,-270.405,419.5,1132.17,-58.0357,-22.3715,-126.877,141.302,-675.781,-407.37,-251.472,47.51,0,0,0
0,1405702314,479174,62608,-301.149,-241.512,238.503,453.765,102.75,266.752,65.3046,293.221,-338.413,-139.138,-29.0073,38.2373,0,0,0
0,1405702315,480177,63600,1153.35,-189.201,546.927,1290.41,-64.548,55.194,-47.728,97.4207,-601.455,-382.071,-62.8702,49.2334,0,0,0
0,1405702316,481185,64624,1259.14,120.083,-168.222,1275.99,-42.5485,-72.5745,31.137,89.7048,-687.121,-423.562,-61.8224,38.7167,0,0,0
0,1405702317,482197,80,-178.232,-274.243,259.493,417.507,107.338,281.949,107.39,320.233,-312.168,-118.356,-2.34895,38.2402,0,0,0
0,1405702318,483201,1072,638.489,-134.848,504.652,824.94,-150.246,71.5637,7.79093,166.601,-476.803,-40.8942,-0.172005,62.3794,0,0,0
0,1405702319,484206,2096,944.432,118.51,-157.697,964.813,7.48728,-0.420751,-67.7119,68.1259,-352.036,-222.214,-4.54827,54.4078,0,0,0
0,1405702320,485213,3088,920.282,-42.103,407.733,1007.44,-25.4935,74.8531,-191.634,207.307,-639.283,-118.955,-112.052,51.5042,0,0,0
0,1405702321,486218,4112,-275.847,-410.335,237.34,548.45,103.631,344.022,80.1389,368.12,-307.434,-51.0772,-1.60815,44.0224,0,0,0
0,1405702322,487224,5104,777.629,-329.823,166.776,860.99,136.912,26.4601,-74.0833,157.903,-424.677,-87.8874,-2.35831,40.943,0,0,0
0,1405702323,488226,6096,278.778,221.267,741.148,822.178,144.039,245.193,200.444,347.914,-400.125,-112.311,-15.602,39.0514,0,0,0
0,1405702324,489231,7120,407.37,-656.859,377.671,860.261,84.6873,215.2,-119.796,260.45,-177.844,-39.3385,-25.6461,37.3998,0,0,0
0,1405702325,490244,8112,25.1029,-493.33,213.746,538.23,168.127,37.4783,-0.339628,172.254,-157.567,-52.9849,5.02466,37.483,0,0,0
0,1405702326,491247,9136,715.873,88.5133,-88.2552,726.703,-93.2181,-63.281,178.928,211.446,-225.952,-88.037,-7.34227,53.9564,0,0,0
0,1405702327,492253,10144,646.293,54.7084,-93.8394,655.357,-11.0193,-61.374,224.634,233.128,-444.644,-104.997,-27.0656,76.6419,0,0,0
0,1405702328,493254,11120,614.11,64.0955,403.501,737.599,-62.2632,8.85457,83.2311,104.319,-450.08,-193.348,-73.2751,41.4726,0,0,0
0,1405702329,494255,12144,156.248,-96.116,189.391,263.668,-87.9138,152.246,150.221,231.245,-226.638,-297.28,-312.892,41.1236,0,0,0
0,1405702330,495265,13136,798.806,-446.296,321.192,969.76,-88.5121,188.538,152.632,258.22,-243.111,-289.023,-140.161,34.7167,0,0,0
0,1405702331,496277,14160,511.355,88.1447,236.763,570.36,-138.799,-184.43,23.6686,232.034,-433.334,-280.336,-85.1809,48.3381,0,0,0
0,1405702332,497284,15152,339.769,-127.548,-114.018,380.41,-220.699,99.2835,-34.7185,244.481,-423.159,-251.016,-275.031,39.2684,0,0,0
0,1405702333,498291,16176,579.977,75.8242,256.289,638.598,-108.58,20.687,-64.5185,127.985,-326.696,-196.249,9.13701,37.874,0,0,0
0,1405702334,499300,17168,993.294,78.5884,196.884,1015.66,-5.4057,24.4999,87.1209,90.6615,-431.074,-297.95,-197.524,40.6043,0,0,0
0,1405702335,500302,18160,1010.25,-167.151,32.6612,1024.51,-112.853,-60.2205,125.154,178.957,-285.552,-106.5,-87.6327,45.3797,0,0,0
0,1405702336,501304,19184,386.278,-20.459,138.515,410.872,-30.3002,30.678,104.582,113.122,-373.257,-160.919,-35.6722,50.1376,0,0,0
0,1405702337,502306,20176,296.19,-421.494,364.584,631.116,39.5286,153.293,-25.6043,160.364,-399.779,-170.433,10.3558,34.5123,0,0,0
0,1405702338,503310,21168,662.252,-172.082,537.445,870.079,65.4843,-14.9464,-139.907,155.195,-314.399,-94.7668,-13.1085,53.2287,0,0,0
0,1405702339,504317,22192,600.349,-76.5531,214.392,642.062,-29.9224,75.0803,22.748,83.9635,-430.393,-227.522,-197.297,54.8316,0,0,0
0,1405702340,505329,23200,435.844,-484.516,-250.057,698.029,-70.554,-0.223927,158.908,173.867,-402.65,-50.367,-0.818613,44.5208,0,0,0
0,1405702341,506333,24208,-4.63165,22.3493,261.344,262.339,15.6146,-75.4026,-108.077,132.703,-343.448,-224.174,-38.4496,45.5951,0,0,0
0,1405702342,507349,25200,583.178,111.323,705.109,921.775,-41.6802,36.686,-111.492,124.553,-379.224,-218.004,-33.1528,68.1648,0,0,0
0,1405702343,508357,26224,1097.59,-78.7024,67.2946,1102.46,-86.0581,-264.882,153.644,318.081,-294.045,-165.229,-95.5357,44.0994,0,0,0
0,1405702344,509363,27216,261.811,-244.662,378.266,521.046,174.249,176.307,74.2822,258.775,-202.756,-12.8737,26.2856,29.6654,0,0,0
0,1405702345,510366,28240,398.004,-452.529,292.321,669.806,-12.2031,75.7416,-30.7939,82.6679,-295.267,-108.313,7.05014,28.1864,0,0,0
0,1405702346,511372,29200,1038.08,-153.934,-214.185,1071.07,-163.777,-7.79573,-40.826,168.969,-218.427,-311.698,-160.11,38.5043,0,0,0
0,1405702347,512374,30224,309.127,-685.924,321.082,818.013,-77.0431,157.938,-58.1145,185.087,-236.877,-60.0595,-10.7289,44.4199,0,0,0
0,1405702348,513380,31248,-333.442,-485.858,151.823,608.516,-69.7886,277.984,50.1983,290.974,-322.264,-6.21896,61.3928,46.9294,0,0,0
0,1405702349,514385,32240,877.773,-42.3939,-89.7715,883.37,7.01024,-57.055,84.8712,102.506,-596.749,-404.553,-100.348,48.8596,0,0,0
0,1405702350,515393,33264,-38.7488,-381.203,332.74,507.478,57.3076,166.493,29.6705,178.562,-165.784,-11.1511,26.4563,41.7944,0,0,0
0,1405702351,516398,34256,800.833,-3.89703,405.182,897.508,-36.8912,21.3198,-207.189,211.525,-352.497,-255.364,13.2557,54.7432,0,0,0
0,1405702352,517403,35248,-110.801,-580.501,142.394,607.894,108.054,22.1956,-25.5664,113.234,-195.768,-7.55357,6.88177,43.2625,0,0,0
0,1405702353,518410,36256,1023.4,-95.4906,249.212,1057.63,29.1158,47.4375,108.59,122.024,-435.384,-205.665,-242.261,53.4536,0,0,0
0,1405702354,519415,37280,234.532,-66.0909,331.55,411.459,67.7548,-187.355,35.6251,202.39,-285.3,-126.877,-43.3522,56.1703,0,0,0
0,1405702355,520427,38288,165.842,-336.416,184.558,418.02,-62.1821,157.776,-183.007,249.503,-588.882,-202.405,-200.73,33.8454,0,0,0
0,1405702356,521432,39248,1059.52,188.206,118.049,1082.56,-19.5476,-75.548,59.8846,98.3655,-290.795,-206.354,-155.013,48.9133,0,0,0
0,1405702357,522437,40272,1016.33,58.9934,177.7,1033.44,-22.991,-150.869,-109.943,188.089,-739.589,-365.665,-197.818,58.5471,0,0,0
0,1405702358,523438,41296,942.762,95.0866,353.543,1011.35,29.0812,-100.37,-39.8249,111.83,-361.528,-267.49,-148.942,51.3623,0,0,0
0,1405702359,524439,42288,570.923,-119.016,358.632,684.642,121.487,-175.355,20.7111,214.331,-241.927,-49.1582,-89.3906,44.283,0,0,0
0,1405702360,525445,43280,22.86,-561.949,63.6843,566.008,204.68,46.7336,-87.9537,227.626,-293.297,-180.965,-7.96567,32.7088,0,0,0
0,1405702361,526448,44304,1016.74,-63.2416,-14.6989,1018.82,-124.526,80.0028,91.7402,174.137,-114.68,-169.227,-116.164,34.9918,0,0,0
0,1405702362,527453,45296,787.559,279.856,838.159,1183.67,-60.8008,34.324,118.498,137.538,-557.626,-113.674,41.6562,33.793,0,0,0
0,1405702363,528462,46320,-7.03348,-588.783,327.989,674.012,181.287,-101.086,-16.4386,208.216,-271.669,-39.6411,-3.5996,46.068,0,0,0
0,1405702364,529470,47312,1097.59,22.0077,86.8347,1101.24,-48.1666,-147.089,151.354,216.479,-419.081,-67.2626,-312.347,31.1652,0,0,0
0,1405702365,530476,48304,358.047,-235.179,396.672,583.828,-30.7768,41.5064,39.9933,65.3411,-343.567,-1.90218,-38.7415,62.4327,0,0,0
0,1405702366,531482,49328,699.922,45.169,11.8763,701.478,-58.7285,42.0475,163.19,178.46,-296.877,-29.4786,-40.3531,53.5217,0,0,0
0,1405702367,532485,50336,282.135,65.8106,-282.125,404.383,-16.5041,-206.112,145.713,252.956,-429.934,-38.1738,-19.7575,60.2121,0,0,0
0,1405702368,533488,51312,364.103,-183.721,626.962,747.934,-49.432,59.6534,-26.9239,82.018,-346.479,-38.7139,-3.10176,45.4566,0,0,0
0,1405702369,534497,52336,1196.85,301.1,724.689,1431.18,-22.0753,193.716,44.2043,199.918,-368.573,-255.062,-140.978,62.1402,0,0,0
0,1405702370,535501,53328,102.454,396.284,257.213,483.421,199.03,301.758,58.3993,366.172,-281.24,-190.202,-110.476,45.6007,0,0,0
0,1405702371,536510,54352,1029.1,-295.796,298.985,1111.72,-44.0298,-11.6313,154.167,160.752,-304.423,-17.2718,-0.281982,50.6729,0,0,0
0,1405702372,537512,55344,207.225,-418.138,309.159,559.786,234.521,335.272,-122.507,427.101,-265.684,-29.5321,52.1014,51.6278,0,0,0
0,1405702373,538520,56368,976.46,-82.0221,237.5,1008.27,-22.8839,-2.25625,-18.6058,29.5794,-378.649,-181.614,-203.064,46.7708,0,0,0
0,1405702374,539529,57328,793.823,-249.323,-105.998,838.781,-136.359,161.613,-216.137,302.37,-468.548,-224.52,-26.7993,43.4553,0,0,0
0,1405702375,540537,58384,316.945,-599.586,84.9289,683.499,120.273,153.321,-53.762,202.147,-324.082,2.86573,31.8769,32.3712,0,0,0
0,1405702376,541545,59376,754.076,64.3657,130.25,767.944,20.7981,-35.9097,18.7453,45.5352,-376.465,-1.58325,-129.355,48.5297,0,0,0
0,1405702377,542552,60368,-69.8781,-267.962,59.1395,283.168,-177.177,270.767,80.0934,333.349,-190.946,-19.7826,-4.46507,53.0668,0,0,0
0,1405702378,543553,61392,353.409,-682.851,312.771,830.066,-127.597,133.24,-13.8465,185.002,-216.991,-25.2887,23.1929,31.6153,0,0,0
0,1405702379,544554,62384,447.762,37.3105,-15.7658,449.591,-34.4089,179.509,-24.5472,184.418,-238.568,-163.45,-174.091,38.4975,0,0,0
0,1405702380,545559,63392,-201.471,-476.705,207.354,557.524,170.521,390.848,55.1256,429.975,-259.332,-38.4205,-104.995,47.2924,0,0,0
0,1405702381,546562,64400,756.496,-60.6211,16.1351,759.092,-61.0468,-138.492,-187.082,240.637,-306.081,-187.334,-128.826,64.5812,0,0,0
0,1405702382,547568,65392,76.2758,-86.604,280.407,303.227,61.1501,189.425,105.834,225.438,-205.675,-241.137,-34.3665,26.1335,0,0,0
0,1405702383,548573,880,15.3943,-40.3459,197.289,201.959,169.007,216.609,102.759,293.329,-337.904,-188.103,-76.1404,53.1689,0,0,0
0,1405702384,549582,1872,190.273,-430.005,135.568,489.373,-71.14,175.979,-13.5229,190.296,-210.075,-62.55,1.40225,34.3916,0,0,0
0,1405702385,550592,2896,1057.66,35.8847,54.6181,1059.68,-39.0027,-81.9947,113.116,145.05,-449.191,-206.67,-213.497,47.1463,0,0,0
0,1405702386,551603,3888,467.545,-564.511,328.822,803.364,99.7836,22.3495,-35.7413,108.322,-371.978,-44.1338,-44.4132,43.7205,0,0,0
0,1405702387,552606,4880,423.433,-215.001,168.797,503.997,147.404,278.649,63.4972,321.566,-427.06,-194.233,-12.4812,50.748,0,0,0
0,1405702388,553610,5872,1039.35,91.1119,138.643,1052.51,17.8185,-32.9379,85.7827,93.6006,-289.521,-155.591,-124.382,49.3195,0,0,0
0,1405702389,554615,6896,216.442,-199.468,244.06,382.361,126.37,15.0622,122.197,176.432,-323.525,-30.1749,-187.118,36.0749,0,0,0
0,1405702390,555625,7920,452.361,-324.902,346.302,655.833,-51.0649,20.3064,-48.9166,73.5718,-452.411,-130.886,-50.269,58.2402,0,0,0
0,1405702391,556630,8912,776.879,-235.353,264.082,853.623,67.0836,172.42,-115.39,218.045,-263.696,-121.193,-101.732,54.021,0,0,0
0,1405702392,557634,9904,543.127,57.7884,284.35,615.777,-98.5,-20.8734,27.5806,104.397,-511.154,-301.563,-166.877,50.2157,0,0,0
0,1405702393,558637,10928,565.002,85.6853,164.665,594.714,342.463,57.8876,-23.6403,348.124,-412.175,-346.543,-141.591,47.3584,0,0,0
0,1405702394,559643,11936,407.591,144.804,385.203,579.206,0.596101,-26.2117,38.0664,46.2219,-365.142,-172.421,-15.1523,63.6945,0,0,0
