0,1405686917,30797,28,0,4,0,16384,-18717,4,0,92
0,1405686918,31809,28,0,4,0,16384,-18717,4,0,92
0,1405686920,33053,28,0,4,0,16384,-18717,4,0,92
0,1405686921,34060,28,0,4,0,16384,-18717,4,0,92
0,1405686922,35062,28,0,4,0,16384,-18717,4,0,92
0,1405686923,36067,28,0,4,0,16384,-18717,4,0,92
0,1405686924,37071,28,0,4,0,16384,-18717,4,0,92
0,1405686925,38080,28,0,4,0,16384,-18717,4,0,92
0,1405686926,39084,28,0,4,0,16384,-18717,4,0,92
0,1405686927,40088,28,0,4,0,16384,-18717,4,0,92
0,1405686928,41093,28,0,4,0,16384,-18717,4,0,92
0,1405686929,42095,28,0,4,0,16384,-18717,4,0,92
0,1405686930,43098,28,0,4,0,16384,-18717,4,0,92
0,1405686931,44100,28,0,4,0,16384,-18717,4,0,92
0,1405686932,45109,28,0,4,0,16384,-18717,4,0,92
0,1405686933,46116,28,0,4,0,16384,-18717,4,0,92
0,1405686934,47121,28,0,4,0,16384,-18717,4,0,92
0,1405686935,48130,28,0,4,0,16384,-18717,4,0,92
0,1405686936,49131,28,0,4,0,16384,-18717,4,0,92
0,1405686937,50138,28,0,4,0,16384,-18717,4,0,92
0,1405686938,51143,28,0,4,0,16384,-18717,4,0,92
0,1405686939,52150,28,0,4,0,16384,-18717,4,0,92
0,1405686940,53158,28,0,4,0,16384,-18717,4,0,92
0,1405686941,54162,28,0,4,0,16384,-18717,4,0,92
0,1405686943,56347,28,0,4,0,16384,-18717,4,0,92
0,1405686944,57355,28,0,4,0,16384,-18717,4,0,92
0,1405686945,58360,28,0,4,0,16384,-18717,4,0,92
0,1405686946,59366,28,0,4,0,16384,-18717,4,0,92
0,1405686947,60368,28,0,4,0,16384,-18717,4,0,92
0,1405686948,61376,28,0,4,0,16384,-18717,4,0,92
0,1405686949,62377,28,0,4,0,16384,-18717,4,0,92
0,1405686950,63384,28,0,4,0,16384,-18717,4,0,92
0,1405686951,64389,28,0,4,0,16384,-18717,4,0,92
0,1405686952,65392,28,0,4,0,16384,-18717,4,0,92
0,1405686953,66397,28,0,4,0,16384,-18717,4,0,92
0,1405686954,67400,28,0,4,0,16384,-18717,4,0,92
0,1405686955,68407,28,0,4,0,16384,-18717,4,0,92
0,1405686956,69415,28,0,4,0,16384,-18717,4,0,92
0,1405686958,71604,28,0,4,0,16384,-18717,4,0,92
0,1405686959,72611,28,0,4,0,16384,-18717,4,0,92
0,1405686960,73614,28,0,4,0,16384,-18717,4,0,92
0,1405686961,74620,28,0,4,0,16384,-18717,4,0,92
0,1405686963,76113,28,0,4,0,16384,-18717,4,0,92
0,1405686964,77114,28,0,4,0,16384,-18717,4,0,92
0,1405686965,78115,28,0,4,0,16384,-18717,4,0,92
0,1405686966,79118,28,0,4,0,16384,-18717,4,0,92
0,1405686967,80125,28,0,4,0,16384,-18717,4,0,92
0,1405686968,81132,28,0,4,0,16384,-18717,4,0,92
0,1405686969,82134,28,0,4,0,16384,-18717,4,0,92
0,1405686970,83138,28,0,4,0,16384,-18717,4,0,92
0,1405686971,84144,28,0,4,0,16384,-18717,4,0,92
0,1405686972,85154,28,0,4,0,16384,-18717,4,0,92
0,1405686973,86155,28,0,4,0,16384,-18717,4,0,92
0,1405686974,87157,28,0,4,0,16384,-18717,4,0,92
0,1405686975,88162,28,0,4,0,16384,-18717,4,0,92
0,1405686976,89167,28,0,4,0,16384,-18717,4,0,92
0,1405686977,90172,28,0,4,0,16384,-18717,4,0,92
0,1405686978,91175,28,0,4,0,16384,-18717,4,0,92
0,1405686979,92181,28,0,4,0,16384,-18717,4,0,92
0,1405686980,93183,28,0,4,0,16384,-18717,4,0,92
0,1405686981,94187,28,0,4,0,16384,-18717,4,0,92
0,1405686982,95194,28,0,4,0,16384,-18717,4,0,92
0,1405686983,96911,28,0,4,0,16384,-18717,4,0,92
0,1405686984,97917,28,0,4,0,16384,-18717,4,0,92
0,1405686985,98921,28,0,4,0,16384,-18717,4,0,92
0,1405686986,99925,28,0,4,0,16384,-18717,4,0,92
0,1405686987,100932,28,0,4,0,16384,-18717,4,0,92
0,1405686988,101933,28,0,4,0,16384,-18717,4,0,92
0,1405686989,102939,28,0,4,0,16384,-18717,4,0,92
0,1405686990,103943,28,0,4,0,16384,-18717,4,0,92
0,1405686991,104946,28,0,4,0,16384,-18717,4,0,92
0,1405686992,105951,28,0,4,0,16384,-18717,4,0,92
0,1405686993,106958,28,0,4,0,16384,-18717,4,0,92
0,1405686994,107962,28,0,4,0,16384,-18717,4,0,92
0,1405686995,108963,28,0,4,0,16384,-18717,4,0,92
0,1405686996,109970,28,0,4,0,16384,-18717,4,0,92
0,1405686997,110978,28,0,4,0,16384,-18717,4,0,92
0,1405686998,111984,28,0,4,0,16384,-18717,4,0,92
0,1405686999,112987,28,0,4,0,16384,-18717,4,0,92
0,1405687000,113994,28,0,4,0,16384,-18717,4,0,92
0,1405687002,115001,28,0,4,0,16384,-18717,4,0,92
0,1405687003,116007,28,0,4,0,16384,-18717,4,0,92
0,1405687004,117013,28,0,4,0,16384,-18717,4,0,92
0,1405687005,118015,28,0,4,0,16384,-18717,4,0,92
0,1405687006,119018,28,0,4,0,16384,-18717,4,0,92
0,1405687007,120022,28,0,4,0,16384,-18717,4,0,92
0,1405687008,121031,28,0,4,0,16384,-18717,4,0,92
0,1405687009,122033,28,0,4,0,16384,-18717,4,0,92
0,1405687010,123038,28,0,4,0,16384,-18717,4,0,92
0,1405687011,124044,28,0,4,0,16384,-18717,4,0,92
0,1405687012,125051,28,0,4,0,16384,-18717,4,0,92
0,1405687013,126056,28,0,4,0,16384,-18717,4,0,92
0,1405687014,127064,28,0,4,0,16384,-18717,4,0,92
0,1405687015,128067,28,0,4,0,16384,-18717,4,0,92
0,1405687016,129075,28,0,4,0,16384,-18717,4,0,92
0,1405687017,130080,28,0,4,0,16384,-18717,4,0,92
0,1405687018,131081,28,0,4,0,16384,-18717,4,0,92
0,1405687019,132089,28,0,4,0,16384,-18717,4,0,92
0,1405687020,133094,28,0,4,0,16384,-18717,4,0,92
0,1405687021,134095,28,0,4,0,16384,-18717,4,0,92
0,1405687022,135101,28,0,4,0,16384,-18717,4,0,92
0,1405687023,136103,28,0,4,0,16384,-18717,4,0,92
0,1405687024,137113,28,0,4,0,16384,-18717,4,0,92
0,1405687025,138114,28,0,4,0,16384,-18717,4,0,92
0,1405687026,139118,28,0,4,0,16384,-18717,4,0,92
0,1405687027,140120,28,0,4,0,16384,-18717,4,0,92
0,1405687028,141128,28,0,4,0,16384,-18717,4,0,92
0,1405687029,142130,28,0,4,0,16384,-18717,4,0,92
0,1405687030,143138,28,0,4,0,16384,-18717,4,0,92
0,1405687031,144146,28,0,4,0,16384,-18717,4,0,92
0,1405687032,145150,28,0,4,0,16384,-18717,4,0,92
0,1405687033,146157,28,0,4,0,16384,-18717,4,0,92
0,1405687034,147166,28,0,4,0,16384,-18717,4,0,92
0,1405687035,148174,28,0,4,0,16384,-18717,4,0,92
0,1405687036,149177,28,0,4,0,16384,-18717,4,0,92
0,1405687037,150186,28,0,4,0,16384,-18717,4,0,92
0,1405687038,151191,28,0,4,0,16384,-18717,4,0,92
0,1405687039,152206,28,0,4,0,16384,-18717,4,0,92
0,1405687040,153210,28,0,4,0,16384,-18717,4,0,92
0,1405687041,154212,28,0,4,0,16384,-18717,4,0,92
0,1405687042,155217,28,0,4,0,16384,-18717,4,0,92
0,1405687043,156219,28,0,4,0,16384,-18717,4,0,92
0,1405687044,157224,28,0,4,0,16384,-18717,4,0,92
0,1405687045,158231,28,0,4,0,16384,-18717,4,0,92
0,1405687046,159242,28,0,4,0,16384,-18717,4,0,92
0,1405687047,160245,28,0,4,0,16384,-18717,4,0,92
0,1405687048,161250,28,0,4,0,16384,-18717,4,0,92
0,1405687049,162255,28,0,4,0,16384,-18717,4,0,92
0,1405687050,163257,28,0,4,0,16384,-18717,4,0,92
0,1405687051,164265,28,0,4,0,16384,-18717,4,0,92
0,1405687052,165273,28,0,4,0,16384,-18717,4,0,92
0,1405687053,166280,28,0,4,0,16384,-18717,4,0,92
0,1405687054,167285,28,0,4,0,16384,-18717,4,0,92
0,1405687055,168295,28,0,4,0,16384,-18717,4,0,92
0,1405687056,169298,28,0,4,0,16384,-18717,4,0,92
0,1405687057,170302,28,0,4,0,16384,-18717,4,0,92
0,1405687058,171309,28,0,4,0,16384,-18717,4,0,92
0,1405687059,172312,28,0,4,0,16384,-18717,4,0,92
0,1405687060,173316,28,0,4,0,16384,-18717,4,0,92
0,1405687061,174320,28,0,4,0,16384,-18717,4,0,92
0,1405687062,175327,28,0,4,0,16384,-18717,4,0,92
0,1405687063,176332,28,0,4,0,16384,-18717,4,0,92
0,1405687064,177343,28,0,4,0,16384,-18717,4,0,92
0,1405687065,178351,28,0,4,0,16384,-18717,4,0,92
0,1405687066,179357,28,0,4,0,16384,-18717,4,0,92
0,1405687067,180358,28,0,4,0,16384,-18717,4,0,92
0,1405687068,181366,28,0,4,0,16384,-18717,4,0,92
0,1405687069,182371,28,0,4,0,16384,-18717,4,0,92
0,1405687070,183375,28,0,4,0,16384,-18717,4,0,92
0,1405687071,184377,28,0,4,0,16384,-18717,4,0,92
0,1405687072,185384,28,0,4,0,16384,-18717,4,0,92
0,1405687073,186387,28,0,4,0,16384,-18717,4,0,92
0,1405687074,187396,28,0,4,0,16384,-18717,4,0,92
0,1405687075,188401,28,0,4,0,16384,-18717,4,0,92
0,1405687076,189408,28,0,4,0,16384,-18717,4,0,92
0,1405687077,190412,28,0,4,0,16384,-18717,4,0,92
0,1405687078,191417,28,0,4,0,16384,-18717,4,0,92
0,1405687079,192419,28,0,4,0,16384,-18717,4,0,92
0,1405687080,193421,28,0,4,0,16384,-18717,4,0,92
0,1405687081,194429,28,0,4,0,16384,-18717,4,0,92
0,1405687082,195430,28,0,4,0,16384,-18717,4,0,92
0,1405687083,196436,28,0,4,0,16384,-18717,4,0,92
0,1405687084,197437,28,0,4,0,16384,-18717,4,0,92
0,1405687085,198444,28,0,4,0,16384,-18717,4,0,92
0,1405687086,199456,28,0,4,0,16384,-18717,4,0,92
0,1405687087,200464,28,0,4,0,16384,-18717,4,0,92
0,1405687088,201476,28,0,4,0,16384,-18717,4,0,92
0,1405687089,202484,28,0,4,0,16384,-18717,4,0,92
0,1405687090,203485,28,0,4,0,16384,-18717,4,0,92
0,1405687091,204486,28,0,4,0,16384,-18717,4,0,92
0,1405687092,205493,28,0,4,0,16384,-18717,4,0,92
0,1405687093,206496,28,0,4,0,16384,-18717,4,0,92
0,1405687094,207499,28,0,4,0,16384,-18717,4,0,92
0,1405687095,208501,28,0,4,0,16384,-18717,4,0,92
0,1405687096,209508,28,0,4,0,16384,-18717,4,0,92
0,1405687097,210512,28,0,4,0,16384,-18717,4,0,92
0,1405687098,211514,28,0,4,0,16384,-18717,4,0,92
0,1405687099,212515,28,0,4,0,16384,-18717,4,0,92
0,1405687100,213518,28,0,4,0,16384,-18717,4,0,92
0,1405687101,214521,28,0,4,0,16384,-18717,4,0,92
0,1405687102,215522,28,0,4,0,16384,-18717,4,0,92
0,1405687103,216542,28,0,4,0,16384,-18717,4,0,92
0,1405687104,217543,28,0,4,0,16384,-18717,4,0,92
0,1405687105,218547,28,0,4,0,16384,-18717,4,0,92
0,1405687106,219554,28,0,4,0,16384,-18717,4,0,92
0,1405687107,220556,28,0,4,0,16384,-18717,4,0,92
0,1405687108,221563,28,0,4,0,16384,-18717,4,0,92
0,1405687109,222565,28,0,4,0,16384,-18717,4,0,92
0,1405687110,223573,28,0,4,0,16384,-18717,4,0,92
0,1405687111,224579,28,0,4,0,16384,-18717,4,0,92
0,1405687112,225585,28,0,4,0,16384,-18717,4,0,92
0,1405687113,226591,28,0,4,0,16384,-18717,4,0,92
0,1405687114,227599,28,0,4,0,16384,-18717,4,0,92
0,1405687115,228605,28,0,4,0,16384,-18717,4,0,92
0,1405687116,229610,28,0,4,0,16384,-18717,4,0,92
0,1405687117,230611,28,0,4,0,16384,-18717,4,0,92
0,1405687118,231618,28,0,4,0,16384,-18717,4,0,92
0,1405687119,232619,28,0,4,0,16384,-18717,4,0,92
0,1405687120,233626,28,0,4,0,16384,-18717,4,0,92
0,1405687121,234627,28,0,4,0,16384,-18717,4,0,92
0,1405687122,235630,28,0,4,0,16384,-18717,4,0,92
0,1405687123,236632,28,0,4,0,16384,-18717,4,0,92
0,1405687124,237638,28,0,4,0,16384,-18717,4,0,92
0,1405687125,238642,28,0,4,0,16384,-18717,4,0,92
0,1405687126,239648,28,0,4,0,16384,-18717,4,0,92
0,1405687127,240650,28,0,4,0,16384,-18717,4,0,92
0,1405687128,241652,28,0,4,0,16384,-18717,4,0,92
0,1405687129,242655,28,0,4,0,16384,-18717,4,0,92
0,1405687130,243660,28,0,4,0,16384,-18717,4,0,92
0,1405687131,244665,28,0,4,0,16384,-18717,4,0,92
0,1405687132,245667,28,0,4,0,16384,-18717,4,0,92
0,1405687133,246669,28,0,4,0,16384,-18717,4,0,92
0,1405687134,247674,28,0,4,0,16384,-18717,4,0,92
0,1405687135,248679,28,0,4,0,16384,-18717,4,0,92
0,1405687136,249681,28,0,4,0,16384,-18717,4,0,92
0,1405687137,250686,28,0,4,0,16384,-18717,4,0,92
0,1405687138,251691,28,0,4,0,16384,-18717,4,0,92
0,1405687139,252697,28,0,4,0,16384,-18717,4,0,92
0,1405687140,253704,28,0,4,0,16384,-18717,4,0,92
0,1405687141,254710,28,0,4,0,16384,-18717,4,0,92
0,1405687142,255713,28,0,4,0,16384,-18717,4,0,92
0,1405687143,256721,28,0,4,0,16384,-18717,4,0,92
0,1405687144,257727,28,0,4,0,16384,-18717,4,0,92
0,1405687145,258733,28,0,4,0,16384,-18717,4,0,92
0,1405687146,259735,28,0,4,0,16384,-18717,4,0,92
0,1405687147,260739,28,0,4,0,16384,-18717,4,0,92
0,1405687148,261743,28,0,4,0,16384,-18717,4,0,92
0,1405687149,262745,28,0,4,0,16384,-18717,4,0,92
0,1405687150,263756,28,0,4,0,16384,-18717,4,0,92
0,1405687151,264759,28,0,4,0,16384,-18717,4,0,92
0,1405687152,265762,28,0,4,0,16384,-18717,4,0,92
0,1405687153,266767,28,0,4,0,16384,-18717,4,0,92
0,1405687154,267770,28,0,4,0,16384,-18717,4,0,92
0,1405687155,268778,28,0,4,0,16384,-18717,4,0,92
0,1405687156,269779,28,0,4,0,16384,-18717,4,0,92
0,1405687157,270781,28,0,4,0,16384,-18717,4,0,92
0,1405687158,271786,28,0,4,0,16384,-18717,4,0,92
0,1405687159,272787,28,0,4,0,16384,-18717,4,0,92
0,1405687160,273790,28,0,4,0,16384,-18717,4,0,92
0,1405687161,274797,28,0,4,0,16384,-18717,4,0,92
0,1405687162,275807,28,0,4,0,16384,-18717,4,0,92
0,1405687163,276813,28,0,4,0,16384,-18717,4,0,92
0,1405687164,277815,28,0,4,0,16384,-18717,4,0,92
0,1405687165,278820,28,0,4,0,16384,-18717,4,0,92
0,1405687166,279827,28,0,4,0,16384,-18717,4,0,92
0,1405687167,280828,28,0,4,0,16384,-18717,4,0,92
0,1405687168,281833,28,0,4,0,16384,-18717,4,0,92
0,1405687169,282842,28,0,4,0,16384,-18717,4,0,92
0,1405687170,283844,28,0,4,0,16384,-18717,4,0,92
0,1405687171,284850,28,0,4,0,16384,-18717,4,0,92
0,1405687172,285853,28,0,4,0,16384,-18717,4,0,92
0,1405687173,286854,28,0,4,0,16384,-18717,4,0,92
0,1405687174,287860,28,0,4,0,16384,-18717,4,0,92
0,1405687175,288868,28,0,4,0,16384,-18717,4,0,92
0,1405687176,289875,28,0,4,0,16384,-18717,4,0,92
0,1405687177,290876,28,0,4,0,16384,-18717,4,0,92
0,1405687178,291883,28,0,4,0,16384,-18717,4,0,92
0,1405687179,292891,28,0,4,0,16384,-18717,4,0,92
0,1405687180,293892,28,0,4,0,16384,-18717,4,0,92
0,1405687181,294894,28,0,4,0,16384,-18717,4,0,92
0,1405687182,295900,28,0,4,0,16384,-18717,4,0,92
0,1405687183,296908,28,0,4,0,16384,-18717,4,0,92
0,1405687184,297909,28,0,4,0,16384,-18717,4,0,92
0,1405687185,298911,28,0,4,0,16384,-18717,4,0,92
0,1405687186,299913,28,0,4,0,16384,-18717,4,0,92
0,1405687187,300918,28,0,4,0,16384,-18717,4,0,92
0,1405687188,301921,28,0,4,0,16384,-18717,4,0,92
0,1405687189,302931,28,0,4,0,16384,-18717,4,0,92
0,1405687190,303937,28,0,4,0,16384,-18717,4,0,92
0,1405687191,304943,28,0,4,0,16384,-18717,4,0,92
0,1405687192,305944,28,0,4,0,16384,-18717,4,0,92
0,1405687193,306947,28,0,4,0,16384,-18717,4,0,92
0,1405687194,307955,28,0,4,0,16384,-18717,4,0,92
0,1405687195,308960,28,0,4,0,16384,-18717,4,0,92
0,1405687196,309964,28,0,4,0,16384,-18717,4,0,92
0,1405687197,310968,28,0,4,0,16384,-18717,4,0,92
0,1405687198,311972,28,0,4,0,16384,-18717,4,0,92
0,1405687199,312979,28,0,4,0,16384,-18717,4,0,92
0,1405687200,313986,28,0,4,0,16384,-18717,4,0,92
0,1405687201,314987,28,0,4,0,16384,-18717,4,0,92
0,1405687202,315991,28,0,4,0,16384,-18717,4,0,92
0,1405687204,317007,28,0,4,0,16384,-18717,4,0,92
0,1405687205,318013,28,0,4,0,16384,-18717,4,0,92
0,1405687206,319016,28,0,4,0,16384,-18717,4,0,92
0,1405687207,320024,28,0,4,0,16384,-18717,4,0,92
0,1405687208,321028,28,0,4,0,16384,-18717,4,0,92
0,1405687209,322031,28,0,4,0,16384,-18717,4,0,92
0,1405687210,323034,28,0,4,0,16384,-18717,4,0,92
0,1405687211,324047,28,0,4,0,16384,-18717,4,0,92
0,1405687212,325053,28,0,4,0,16384,-18717,4,0,92
0,1405687213,326058,28,0,4,0,16384,-18717,4,0,92
0,1405687214,327062,28,0,4,0,16384,-18717,4,0,92
0,1405687215,328064,28,0,4,0,16384,-18717,4,0,92
0,1405687216,329079,28,0,4,0,16384,-18717,4,0,92
0,1405687217,330083,28,0,4,0,16384,-18717,4,0,92
0,1405687218,331087,28,0,4,0,16384,-18717,4,0,92
0,1405687219,332105,28,0,4,0,16384,-18717,4,0,92
0,1405687220,333116,28,0,4,0,16384,-18717,4,0,92
0,1405687221,334121,28,0,4,0,16384,-18717,4,0,92
0,1405687222,335122,28,0,4,0,16384,-18717,4,0,92
0,1405687223,336127,28,0,4,0,16384,-18717,4,0,92
0,1405687224,337130,28,0,4,0,16384,-18717,4,0,92
0,1405687225,338136,28,0,4,0,16384,-18717,4,0,92
0,1405687226,339141,28,0,4,0,16384,-18717,4,0,92
0,1405687227,340149,28,0,4,0,16384,-18717,4,0,92
0,1405687228,341157,28,0,4,0,16384,-18717,4,0,92
0,1405687229,342161,28,0,4,0,16384,-18717,4,0,92
0,1405687230,343167,28,0,4,0,16384,-18717,4,0,92
0,1405687231,344173,28,0,4,0,16384,-18717,4,0,92
0,1405687232,345179,28,0,4,0,16384,-18717,4,0,92
0,1405687233,346184,28,0,4,0,16384,-18717,4,0,92
0,1405687234,347188,28,0,4,0,16384,-18717,4,0,92
0,1405687235,348192,28,0,4,0,16384,-18717,4,0,92
0,1405687236,349202,28,0,4,0,16384,-18717,4,0,92
0,1405687237,350208,28,0,4,0,16384,-18717,4,0,92
0,1405687238,351216,28,0,4,0,16384,-18717,4,0,92
0,1405687239,352224,28,0,4,0,16384,-18717,4,0,92
0,1405687240,353231,28,0,4,0,16384,-18717,4,0,92
0,1405687241,354240,28,0,4,0,16384,-18717,4,0,92
0,1405687242,355246,28,0,4,0,16384,-18717,4,0,92
0,1405687243,356253,28,0,4,0,16384,-18717,4,0,92
0,1405687244,357260,28,0,4,0,16384,-18717,4,0,92
0,1405687245,358266,28,0,4,0,16384,-18717,4,0,92
0,1405687246,359274,28,0,4,0,16384,-18717,4,0,92
0,1405687247,360286,28,0,4,0,16384,-18717,4,0,92
0,1405687248,361289,28,0,4,0,16384,-18717,4,0,92
0,1405687249,362294,28,0,4,0,16384,-18717,4,0,92
0,1405687250,363301,28,0,4,0,16384,-18717,4,0,92
0,1405687251,364309,28,0,4,0,16384,-18717,4,0,92
0,1405687252,365310,28,0,4,0,16384,-18717,4,0,92
0,1405687253,366311,28,0,4,0,16384,-18717,4,0,92
0,1405687254,367316,28,0,4,0,16384,-18717,4,0,92
0,1405687255,368320,28,0,4,0,16384,-18717,4,0,92
0,1405687256,369326,28,0,4,0,16384,-18717,4,0,92
0,1405687257,370327,28,0,4,0,16384,-18717,4,0,92
0,1405687258,371333,28,0,4,0,16384,-18717,4,0,92
0,1405687259,372340,28,0,4,0,16384,-18717,4,0,92
0,1405687260,373341,28,0,4,0,16384,-18717,4,0,92
0,1405687261,374342,28,0,4,0,16384,-18717,4,0,92
0,1405687262,375343,28,0,4,0,16384,-18717,4,0,92
0,1405687263,376350,28,0,4,0,16384,-18717,4,0,92
0,1405687264,377357,28,0,4,0,16384,-18717,4,0,92
0,1405687265,378362,28,0,4,0,16384,-18717,4,0,92
0,1405687266,379370,28,0,4,0,16384,-18717,4,0,92
0,1405687267,380374,28,0,4,0,16384,-18717,4,0,92
0,1405687268,381380,28,0,4,0,16384,-18717,4,0,92
0,1405687269,382388,28,0,4,0,16384,-18717,4,0,92
0,1405687270,383397,28,0,4,0,16384,-18717,4,0,92
0,1405687271,384401,28,0,4,0,16384,-18717,4,0,92
0,1405687272,385405,28,0,4,0,16384,-18717,4,0,92
0,1405687273,386408,28,0,4,0,16384,-18717,4,0,92
0,1405687274,387410,28,0,4,0,16384,-18717,4,0,92
0,1405687275,388418,28,0,4,0,16384,-18717,4,0,92
0,1405687276,389424,28,0,4,0,16384,-18717,4,0,92
0,1405687277,390431,28,0,4,0,16384,-18717,4,0,92
0,1405687278,391439,28,0,4,0,16384,-18717,4,0,92
0,1405687279,392444,28,0,4,0,16384,-18717,4,0,92
0,1405687280,393446,28,0,4,0,16384,-18717,4,0,92
0,1405687281,394455,28,0,4,0,16384,-18717,4,0,92
0,1405687282,395457,28,0,4,0,16384,-18717,4,0,92
0,1405687283,396472,28,0,4,0,16384,-18717,4,0,92
0,1405687284,397477,28,0,4,0,16384,-18717,4,0,92
0,1405687285,398485,28,0,4,0,16384,-18717,4,0,92
0,1405687286,399488,28,0,4,0,16384,-18717,4,0,92
0,1405687287,400495,28,0,4,0,16384,-18717,4,0,92
0,1405687288,401500,28,0,4,0,16384,-18717,4,0,92
0,1405687289,402505,28,0,4,0,16384,-18717,4,0,92
0,1405687290,403516,28,0,4,0,16384,-18717,4,0,92
0,1405687291,404519,28,0,4,0,16384,-18717,4,0,92
0,1405687292,405523,28,0,4,0,16384,-18717,4,0,92
0,1405687293,406524,28,0,4,0,16384,-18717,4,0,92
0,1405687294,407542,28,0,4,0,16384,-18717,4,0,92
0,1405687295,408545,28,0,4,0,16384,-18717,4,0,92
0,1405687296,409551,28,0,4,0,16384,-18717,4,0,92
0,1405687297,410554,28,0,4,0,16384,-18717,4,0,92
0,1405687298,411558,28,0,4,0,16384,-18717,4,0,92
0,1405687299,412561,28,0,4,0,16384,-18717,4,0,92
0,1405687300,413570,28,0,4,0,16384,-18717,4,0,92
0,1405687301,414577,28,0,4,0,16384,-18717,4,0,92
0,1405687302,415588,28,0,4,0,16384,-18717,4,0,92
0,1405687303,416595,28,0,4,0,16384,-18717,4,0,92
0,1405687304,417599,28,0,4,0,16384,-18717,4,0,92
0,1405687305,418606,28,0,4,0,16384,-18717,4,0,92
0,1405687306,419613,28,0,4,0,16384,-18717,4,0,92
0,1405687307,420614,28,0,4,0,16384,-18717,4,0,92
0,1405687308,421616,28,0,4,0,16384,-18717,4,0,92
0,1405687309,422617,28,0,4,0,16384,-18717,4,0,92
0,1405687310,423625,28,0,4,0,16384,-18717,4,0,92
0,1405687311,424626,28,0,4,0,16384,-18717,4,0,92
0,1405687312,425629,28,0,4,0,16384,-18717,4,0,92
0,1405687313,426633,28,0,4,0,16384,-18717,4,0,92
0,1405687314,427640,28,0,4,0,16384,-18717,4,0,92
0,1405687315,428642,28,0,4,0,16384,-18717,4,0,92
0,1405687316,429644,28,0,4,0,16384,-18717,4,0,92
0,1405687317,430650,28,0,4,0,16384,-18717,4,0,92
0,1405687318,431651,28,0,4,0,16384,-18717,4,0,92
0,1405687319,432658,28,0,4,0,16384,-18717,4,0,92
0,1405687320,433667,28,0,4,0,16384,-18717,4,0,92
0,1405687321,434675,28,0,4,0,16384,-18717,4,0,92
0,1405687322,435680,28,0,4,0,16384,-18717,4,0,92
0,1405687323,436688,28,0,4,0,16384,-18717,4,0,92
0,1405687324,437693,28,0,4,0,16384,-18717,4,0,92
0,1405687325,438704,28,0,4,0,16384,-18717,4,0,92
0,1405687326,439708,28,0,4,0,16384,-18717,4,0,92
0,1405687327,440716,28,0,4,0,16384,-18717,4,0,92
0,1405687328,441718,28,0,4,0,16384,-18717,4,0,92
0,1405687329,442722,28,0,4,0,16384,-18717,4,0,92
0,1405687330,443729,28,0,4,0,16384,-18717,4,0,92
0,1405687331,444737,28,0,4,0,16384,-18717,4,0,92
0,1405687332,445743,28,0,4,0,16384,-18717,4,0,92
0,1405687333,446748,28,0,4,0,16384,-18717,4,0,92
0,1405687334,447757,28,0,4,0,16384,-18717,4,0,92
0,1405687335,448764,28,0,4,0,16384,-18717,4,0,92
0,1405687336,449769,28,0,4,0,16384,-18717,4,0,92
0,1405687337,450772,28,0,4,0,16384,-18717,4,0,92
0,1405687338,451781,28,0,4,0,16384,-18717,4,0,92
0,1405687339,452787,28,0,4,0,16384,-18717,4,0,92
