0,1405702717,882561,0,0,0,0,531,586,55,30,0,0,0,0,380,582,56,35,0,0,0,0,385,582,57,35
0,1405702718,883566,0,0,0,0,533,586,57,30,0,0,0,0,398,583,54,30,0,0,0,0,377,582,58,35
0,1405702719,884576,0,0,0,0,519,586,58,30,0,0,0,0,402,582,54,35,0,0,0,0,401,582,53,40
0,1405702720,885583,0,0,0,0,533,586,55,30,0,0,0,0,403,583,54,30,0,0,0,0,395,582,55,35
0,1405702721,886589,0,0,0,0,510,586,59,30,0,0,0,0,399,584,55,35,0,0,0,0,358,583,59,35
0,1405702722,887597,0,0,0,0,534,586,57,30,0,0,0,0,399,583,54,30,0,0,0,0,377,582,59,40
0,1405702723,888600,0,0,0,0,547,587,55,30,0,0,0,0,400,582,55,30,0,0,0,0,371,583,59,40
0,1405702724,889606,0,0,0,0,525,586,59,25,0,0,0,0,405,582,53,30,0,0,0,0,353,582,60,30
0,1405702725,890609,0,0,0,0,531,586,58,30,0,0,0,0,381,582,57,30,0,0,0,0,389,582,57,35
0,1405702726,891610,0,0,0,0,515,586,59,30,0,0,0,0,395,583,57,30,0,0,0,0,403,582,54,40
0,1405702727,892618,0,0,0,0,541,586,56,30,0,0,0,0,385,582,59,30,0,0,0,0,371,582,60,35
0,1405702728,893626,0,0,0,0,537,586,57,30,0,0,0,0,402,583,56,30,0,0,0,0,397,583,57,35
0,1405702729,894631,0,0,0,0,533,587,58,30,0,0,0,0,401,583,57,30,0,0,0,0,358,582,61,40
0,1405702730,895641,0,0,0,0,535,586,58,30,0,0,0,0,405,583,54,30,0,0,0,0,379,583,60,40
0,1405702731,896646,0,0,0,0,523,586,61,30,0,0,0,0,406,583,56,30,0,0,0,0,381,582,60,30
0,1405702732,897653,0,0,0,0,545,586,57,25,0,0,0,0,378,584,58,30,0,0,0,0,397,582,57,30
0,1405702733,898654,0,0,0,0,533,586,59,30,0,0,0,0,403,582,58,35,0,0,0,0,357,583,62,35
0,1405702734,899663,0,0,0,0,529,586,59,30,0,0,0,0,398,583,59,35,0,0,0,0,378,582,61,30
0,1405702735,900667,0,0,0,0,543,587,58,30,0,0,0,0,418,583,51,30,0,0,0,0,381,582,61,35
0,1405702736,901671,0,0,0,0,539,586,59,30,0,0,0,0,407,583,56,35,0,0,0,0,355,583,63,35
0,1405702737,902675,0,0,0,0,533,586,61,30,0,0,0,0,382,584,60,30,0,0,0,0,358,582,63,35
0,1405702738,903677,0,0,0,0,536,586,60,30,0,0,0,0,421,584,51,35,0,0,0,0,379,582,62,30
0,1405702739,904685,0,0,0,0,544,587,58,30,0,0,0,0,402,583,58,30,0,0,0,0,408,583,55,40
0,1405702740,905692,0,0,0,0,539,586,60,30,0,0,0,0,410,583,57,35,0,0,0,0,353,582,65,30
0,1405702741,906700,0,0,0,0,512,587,63,25,0,0,0,0,406,584,57,30,0,0,0,0,358,582,64,35
0,1405702742,907707,0,0,0,0,515,586,64,30,0,0,0,0,402,583,60,30,0,0,0,0,379,583,64,35
0,1405702743,908711,0,0,0,0,544,586,60,25,0,0,0,0,403,583,58,30,0,0,0,0,381,582,63,30
0,1405702744,909716,0,0,0,0,520,586,63,30,0,0,0,0,379,583,62,30,0,0,0,0,401,582,59,35
0,1405702745,910718,0,0,0,0,534,586,63,30,0,0,0,0,409,583,58,30,0,0,0,0,397,582,61,40
0,1405702746,911726,0,0,0,0,530,587,62,30,0,0,0,0,401,584,59,30,0,0,0,0,379,583,65,35
0,1405702747,912735,0,0,0,0,523,587,65,25,0,0,0,0,403,582,60,35,0,0,0,0,382,583,64,35
0,1405702748,913746,0,0,0,0,541,586,61,30,0,0,0,0,380,583,63,35,0,0,0,0,401,582,60,35
0,1405702749,914751,0,0,0,0,533,586,63,30,0,0,0,0,411,583,58,35,0,0,0,0,398,583,61,35
0,1405702750,915752,0,0,0,0,531,586,64,30,0,0,0,0,401,583,61,30,0,0,0,0,378,582,66,40
0,1405702751,916761,0,0,0,0,544,587,62,30,0,0,0,0,397,584,62,35,0,0,0,0,376,582,66,35
0,1405702752,917765,0,0,0,0,524,586,66,30,0,0,0,0,380,583,64,35,0,0,0,0,354,583,67,35
0,1405702753,918767,0,0,0,0,533,587,65,25,0,0,0,0,373,583,65,30,0,0,0,0,357,582,67,30
0,1405702754,919785,0,0,0,0,535,586,64,30,0,0,0,0,403,583,62,35,0,0,0,0,379,582,66,35
0,1405702755,920790,0,0,0,0,523,586,66,25,0,0,0,0,397,584,64,30,0,0,0,0,381,582,67,30
0,1405702756,921794,0,0,0,0,541,587,64,30,0,0,0,0,418,583,58,35,0,0,0,0,402,582,62,30
0,1405702757,922809,0,0,0,0,541,587,64,30,0,0,0,0,418,583,58,35,0,0,0,0,402,582,62,30
0,1405702758,923814,0,0,0,0,515,586,67,30,0,0,0,0,402,583,63,30,0,0,0,0,417,582,57,35
0,1405702759,924829,0,0,0,0,515,586,67,30,0,0,0,0,402,583,63,30,0,0,0,0,417,582,57,35
0,1405702760,925830,0,0,0,0,522,587,67,30,0,0,0,0,397,584,64,30,0,0,0,0,377,583,67,35
0,1405702761,926831,0,0,0,0,541,586,64,30,0,0,0,0,419,583,58,35,0,0,0,0,403,582,63,35
0,1405702762,927837,0,0,0,0,533,587,66,30,0,0,0,0,384,583,66,35,0,0,0,0,360,582,68,35
0,1405702763,928840,0,0,0,0,537,586,66,30,0,0,0,0,402,583,64,30,0,0,0,0,379,582,68,30
0,1405702764,929844,0,0,0,0,544,587,64,30,0,0,0,0,405,583,64,30,0,0,0,0,377,583,68,35
0,1405702765,930845,0,0,0,0,542,587,65,25,0,0,0,0,419,583,58,30,0,0,0,0,356,582,69,35
0,1405702766,931853,0,0,0,0,533,586,67,25,0,0,0,0,416,583,60,35,0,0,0,0,360,583,69,35
0,1405702767,932866,0,0,0,0,533,586,66,30,0,0,0,0,403,583,65,35,0,0,0,0,379,582,69,35
0,1405702768,933874,0,0,0,0,523,586,69,30,0,0,0,0,398,582,65,30,0,0,0,0,381,583,68,35
0,1405702769,934880,0,0,0,0,546,587,65,30,0,0,0,0,380,583,67,35,0,0,0,0,402,582,65,30
0,1405702770,935883,0,0,0,0,513,587,68,30,0,0,0,0,382,584,66,30,0,0,0,0,360,582,70,35
0,1405702771,936884,0,0,0,0,533,586,69,30,0,0,0,0,402,582,66,35,0,0,0,0,381,582,70,35
0,1405702772,937885,0,0,0,0,524,587,68,30,0,0,0,0,399,584,65,30,0,0,0,0,378,582,70,35
0,1405702773,938890,0,0,0,0,526,586,69,30,0,0,0,0,380,583,67,35,0,0,0,0,358,582,71,40
0,1405702774,939894,0,0,0,0,554,586,63,30,0,0,0,0,382,582,66,30,0,0,0,0,401,582,66,30
0,1405702775,940900,0,0,0,0,537,587,67,25,0,0,0,0,403,583,65,35,0,0,0,0,418,582,58,40
0,1405702776,941905,0,0,0,0,524,587,69,30,0,0,0,0,401,582,65,30,0,0,0,0,379,582,70,30
0,1405702777,942913,0,0,0,0,526,586,69,30,0,0,0,0,421,584,59,35,0,0,0,0,361,582,70,30
0,1405702778,943914,0,0,0,0,554,586,64,30,0,0,0,0,382,584,69,35,0,0,0,0,404,582,65,35
0,1405702779,944920,0,0,0,0,537,587,68,25,0,0,0,0,402,584,65,30,0,0,0,0,383,582,70,35
0,1405702780,945924,0,0,0,0,545,586,65,30,0,0,0,0,401,584,65,30,0,0,0,0,379,582,70,35
0,1405702781,946928,0,0,0,0,527,587,69,30,0,0,0,0,421,582,59,35,0,0,0,0,363,582,71,35
0,1405702782,947935,0,0,0,0,534,586,68,30,0,0,0,0,418,584,60,30,0,0,0,0,362,582,71,40
0,1405702783,948939,0,0,0,0,533,586,69,30,0,0,0,0,403,582,65,30,0,0,0,0,385,583,69,40
0,1405702784,949942,0,0,0,0,545,586,65,30,0,0,0,0,403,583,65,30,0,0,0,0,381,583,70,40
0,1405702785,950949,0,0,0,0,544,586,66,30,0,0,0,0,378,582,69,35,0,0,0,0,405,582,65,35
0,1405702786,951958,0,0,0,0,534,587,68,30,0,0,0,0,381,583,67,30,0,0,0,0,402,582,66,40
0,1405702787,952967,0,0,0,0,533,586,69,30,0,0,0,0,401,583,66,30,0,0,0,0,378,583,70,35
0,1405702788,953975,0,0,0,0,524,587,69,30,0,0,0,0,403,584,65,30,0,0,0,0,379,582,70,30
0,1405702789,954981,0,0,0,0,543,587,67,25,0,0,0,0,380,582,68,30,0,0,0,0,405,582,65,30
0,1405702790,955989,0,0,0,0,535,586,69,30,0,0,0,0,382,582,69,35,0,0,0,0,403,583,65,35
0,1405702791,956998,0,0,0,0,537,587,68,30,0,0,0,0,401,583,66,30,0,0,0,0,378,583,70,35
0,1405702792,957999,0,0,0,0,524,587,69,30,0,0,0,0,403,583,65,30,0,0,0,0,379,582,70,30
0,1405702794,959003,0,0,0,0,525,586,69,30,0,0,0,0,419,583,59,30,0,0,0,0,397,582,66,35
0,1405702795,960004,0,0,0,0,534,586,69,30,0,0,0,0,419,582,59,35,0,0,0,0,401,582,66,30
0,1405702796,961006,0,0,0,0,536,586,68,30,0,0,0,0,403,582,66,35,0,0,0,0,388,582,68,30
0,1405702797,962013,0,0,0,0,544,586,66,30,0,0,0,0,402,583,66,30,0,0,0,0,379,582,70,30
0,1405702798,963019,0,0,0,0,544,587,66,30,0,0,0,0,381,582,67,30,0,0,0,0,396,582,67,35
0,1405702799,964025,0,0,0,0,534,586,67,30,0,0,0,0,380,583,67,30,0,0,0,0,360,582,70,30
0,1405702800,965032,0,0,0,0,536,586,67,30,0,0,0,0,401,582,66,35,0,0,0,0,412,582,60,35
0,1405702801,966041,0,0,0,0,545,586,66,30,0,0,0,0,404,584,65,30,0,0,0,0,381,582,69,30
0,1405702802,967046,0,0,0,0,525,587,69,30,0,0,0,0,417,583,58,30,0,0,0,0,408,583,63,40
0,1405702803,968050,0,0,0,0,533,586,68,30,0,0,0,0,418,583,59,35,0,0,0,0,358,582,70,30
0,1405702804,969062,0,0,0,0,534,586,67,30,0,0,0,0,405,582,65,35,0,0,0,0,376,583,69,35
0,1405702805,970066,0,0,0,0,544,587,65,30,0,0,0,0,401,583,65,30,0,0,0,0,379,582,70,35
0,1405702806,971070,0,0,0,0,544,587,65,30,0,0,0,0,401,583,65,30,0,0,0,0,379,582,70,35
0,1405702807,972080,0,0,0,0,543,586,66,30,0,0,0,0,382,582,67,30,0,0,0,0,407,582,62,35
0,1405702808,973095,0,0,0,0,513,587,68,25,0,0,0,0,380,583,66,30,0,0,0,0,358,582,70,35
0,1405702809,974101,0,0,0,0,534,587,67,30,0,0,0,0,398,582,66,35,0,0,0,0,374,582,69,40
0,1405702810,975105,0,0,0,0,545,585,65,30,0,0,0,0,404,583,64,35,0,0,0,0,378,582,69,40
0,1405702811,976112,0,0,0,0,545,586,65,30,0,0,0,0,414,583,60,30,0,0,0,0,408,582,61,35
0,1405702812,977119,0,0,0,0,534,586,67,30,0,0,0,0,379,583,67,30,0,0,0,0,401,582,64,30
0,1405702813,978127,0,0,0,0,534,586,65,30,0,0,0,0,405,583,63,30,0,0,0,0,373,583,69,35
0,1405702814,979138,0,0,0,0,545,585,64,30,0,0,0,0,402,583,64,35,0,0,0,0,379,582,69,35
0,1405702815,980145,0,0,0,0,544,586,64,30,0,0,0,0,383,583,66,30,0,0,0,0,369,582,68,30
0,1405702816,981148,0,0,0,0,534,586,65,30,0,0,0,0,380,583,65,30,0,0,0,0,403,582,64,30
0,1405702817,982157,0,0,0,0,533,586,66,30,0,0,0,0,395,582,65,30,0,0,0,0,408,583,61,35
0,1405702818,983159,0,0,0,0,545,585,64,30,0,0,0,0,402,582,65,30,0,0,0,0,417,583,56,35
0,1405702819,984160,0,0,0,0,544,586,63,30,0,0,0,0,412,582,60,35,0,0,0,0,410,583,59,40
0,1405702820,985163,0,0,0,0,534,586,66,25,0,0,0,0,417,583,58,30,0,0,0,0,402,582,64,35
0,1405702821,986166,0,0,0,0,533,587,65,30,0,0,0,0,406,583,62,30,0,0,0,0,368,583,67,35
0,1405702822,987169,0,0,0,0,523,585,65,30,0,0,0,0,402,583,65,30,0,0,0,0,379,582,67,30
0,1405702823,988178,0,0,0,0,543,587,63,25,0,0,0,0,410,582,60,35,0,0,0,0,371,582,67,30
0,1405702824,989183,0,0,0,0,533,586,64,30,0,0,0,0,417,583,58,35,0,0,0,0,356,583,69,40
0,1405702825,990187,0,0,0,0,533,587,64,30,0,0,0,0,406,583,62,30,0,0,0,0,393,582,64,35
0,1405702826,991193,0,0,0,0,545,585,62,30,0,0,0,0,403,583,62,30,0,0,0,0,378,582,67,35
0,1405702827,992199,0,0,0,0,544,586,62,30,0,0,0,0,407,583,60,30,0,0,0,0,389,582,65,30
0,1405702828,993200,0,0,0,0,513,586,65,30,0,0,0,0,378,584,65,30,0,0,0,0,402,582,61,40
0,1405702829,994207,0,0,0,0,533,587,63,30,0,0,0,0,406,582,61,35,0,0,0,0,366,582,67,35
0,1405702830,995209,0,0,0,0,543,585,61,30,0,0,0,0,403,583,62,30,0,0,0,0,378,582,66,30
0,1405702831,996215,0,0,0,0,523,586,64,30,0,0,0,0,407,583,60,30,0,0,0,0,371,582,66,30
0,1405702832,997225,0,0,0,0,532,586,63,30,0,0,0,0,380,583,65,30,0,0,0,0,402,582,61,40
0,1405702833,998235,0,0,0,0,553,586,59,30,0,0,0,0,390,582,62,35,0,0,0,0,364,583,66,35
0,1405702834,999243,0,0,0,0,545,585,61,30,0,0,0,0,401,583,60,30,0,0,0,0,379,583,66,35
0,1405702835,1000246,0,0,0,0,543,587,61,30,0,0,0,0,406,583,59,30,0,0,0,0,385,582,65,40
0,1405702836,1001253,0,0,0,0,551,586,58,30,0,0,0,0,412,584,57,30,0,0,0,0,355,582,66,35
0,1405702837,1002257,0,0,0,0,533,587,62,30,0,0,0,0,405,583,59,30,0,0,0,0,362,582,66,40
0,1405702838,1003262,0,0,0,0,523,585,62,30,0,0,0,0,400,583,60,30,0,0,0,0,379,582,65,35
0,1405702839,1004270,0,0,0,0,523,587,61,30,0,0,0,0,387,582,61,30,0,0,0,0,384,582,64,30
0,1405702840,1005277,0,0,0,0,550,586,57,30,0,0,0,0,380,583,62,30,0,0,0,0,401,582,59,30
0,1405702841,1006283,0,0,0,0,533,586,61,30,0,0,0,0,387,583,60,30,0,0,0,0,395,583,60,35
0,1405702842,1007303,0,0,0,0,546,586,59,30,0,0,0,0,402,584,59,35,0,0,0,0,378,582,64,35
0,1405702843,1008307,0,0,0,0,545,586,59,30,0,0,0,0,385,582,62,30,0,0,0,0,372,582,64,35
0,1405702844,1009308,0,0,0,0,534,585,60,30,0,0,0,0,379,583,61,35,0,0,0,0,354,582,65,35
0,1405702845,1010316,0,0,0,0,534,586,61,30,0,0,0,0,413,582,55,30,0,0,0,0,395,583,60,35
0,1405702846,1011326,0,0,0,0,540,586,59,30,0,0,0,0,401,582,59,35,0,0,0,0,379,582,63,35
0,1405702847,1012327,0,0,0,0,522,586,62,30,0,0,0,0,385,583,60,30,0,0,0,0,374,583,63,40
0,1405702848,1013330,0,0,0,0,530,586,60,30,0,0,0,0,413,583,55,30,0,0,0,0,354,582,64,35
0,1405702849,1014340,0,0,0,0,533,586,60,30,0,0,0,0,410,583,55,30,0,0,0,0,395,582,59,35
0,1405702850,1015348,0,0,0,0,540,586,58,30,0,0,0,0,399,584,59,35,0,0,0,0,379,582,63,30
0,1405702851,1016352,0,0,0,0,545,586,58,30,0,0,0,0,386,582,61,30,0,0,0,0,373,582,62,35
0,1405702852,1017359,0,0,0,0,515,586,61,25,0,0,0,0,409,583,56,30,0,0,0,0,401,582,58,35
0,1405702853,1018361,0,0,0,0,533,587,60,30,0,0,0,0,403,583,58,30,0,0,0,0,394,582,59,40
0,1405702854,1019365,0,0,0,0,533,587,60,30,0,0,0,0,403,583,58,30,0,0,0,0,394,582,59,40
0,1405702855,1020374,0,0,0,0,525,586,60,30,0,0,0,0,411,584,54,30,0,0,0,0,378,582,62,30
0,1405702856,1021380,0,0,0,0,523,586,60,30,0,0,0,0,403,583,58,35,0,0,0,0,382,583,61,35
0,1405702857,1022384,0,0,0,0,529,586,60,30,0,0,0,0,406,584,56,30,0,0,0,0,400,582,57,35
0,1405702858,1023392,0,0,0,0,511,586,61,30,0,0,0,0,403,582,58,35,0,0,0,0,357,582,64,35
0,1405702859,1024396,0,0,0,0,545,586,58,25,0,0,0,0,410,583,54,30,0,0,0,0,409,582,54,35
0,1405702860,1025402,0,0,0,0,544,586,58,25,0,0,0,0,409,582,55,30,0,0,0,0,374,582,61,35
0,1405702861,1026412,0,0,0,0,515,586,61,30,0,0,0,0,407,583,56,30,0,0,0,0,399,582,57,40
0,1405702862,1027419,0,0,0,0,532,587,58,30,0,0,0,0,383,583,59,30,0,0,0,0,357,582,62,40
0,1405702863,1028420,0,0,0,0,537,585,59,30,0,0,0,0,398,583,58,35,0,0,0,0,379,583,61,35
0,1405702864,1029427,0,0,0,0,542,586,58,30,0,0,0,0,387,582,60,35,0,0,0,0,374,583,61,35
0,1405702865,1030430,0,0,0,0,528,587,60,30,0,0,0,0,407,582,56,35,0,0,0,0,354,582,62,40
0,1405702866,1031432,0,0,0,0,534,586,59,30,0,0,0,0,403,582,58,35,0,0,0,0,395,582,59,35
0,1405702867,1032435,0,0,0,0,516,587,61,30,0,0,0,0,409,584,56,30,0,0,0,0,379,582,61,35
0,1405702868,1033437,0,0,0,0,544,587,58,30,0,0,0,0,401,583,58,30,0,0,0,0,405,582,56,35
0,1405702869,1034441,0,0,0,0,537,586,59,30,0,0,0,0,407,583,56,30,0,0,0,0,399,582,58,30
0,1405702870,1035450,0,0,0,0,532,587,59,30,0,0,0,0,383,582,58,30,0,0,0,0,395,582,58,35
0,1405702871,1036458,0,0,0,0,537,586,59,30,0,0,0,0,398,584,58,35,0,0,0,0,379,583,60,35
0,1405702872,1037459,0,0,0,0,522,587,61,30,0,0,0,0,409,584,55,30,0,0,0,0,375,582,61,40
0,1405702873,1038468,0,0,0,0,537,586,59,30,0,0,0,0,408,583,56,30,0,0,0,0,354,582,62,35
0,1405702874,1039484,0,0,0,0,533,587,60,30,0,0,0,0,381,583,60,30,0,0,0,0,395,582,58,35
0,1405702875,1040493,0,0,0,0,529,587,60,30,0,0,0,0,400,583,59,35,0,0,0,0,408,582,54,30
0,1405702876,1041501,0,0,0,0,543,586,58,30,0,0,0,0,401,583,58,30,0,0,0,0,375,582,61,40
0,1405702877,1042503,0,0,0,0,519,587,62,25,0,0,0,0,408,583,56,30,0,0,0,0,353,582,63,35
0,1405702878,1043505,0,0,0,0,533,587,60,30,0,0,0,0,404,584,57,30,0,0,0,0,396,582,59,40
0,1405702879,1044508,0,0,0,0,515,587,61,25,0,0,0,0,400,583,58,30,0,0,0,0,379,582,61,35
0,1405702880,1045516,0,0,0,0,523,586,61,30,0,0,0,0,402,582,59,35,0,0,0,0,381,582,61,30
0,1405702881,1046518,0,0,0,0,539,587,59,30,0,0,0,0,409,583,57,30,0,0,0,0,354,582,63,35
0,1405702882,1047522,0,0,0,0,513,587,62,30,0,0,0,0,406,582,57,30,0,0,0,0,398,582,59,35
0,1405702883,1048530,0,0,0,0,531,586,61,30,0,0,0,0,354,583,63,30,0,0,0,0,379,583,63,35
0,1405702884,1049533,0,0,0,0,542,587,59,25,0,0,0,0,393,584,59,30,0,0,0,0,377,583,62,40
0,1405702885,1050541,0,0,0,0,540,586,59,30,0,0,0,0,378,584,61,30,0,0,0,0,401,582,58,35
0,1405702886,1051550,0,0,0,0,533,586,61,30,0,0,0,0,382,582,61,35,0,0,0,0,355,582,64,40
0,1405702887,1052554,0,0,0,0,530,586,62,30,0,0,0,0,401,583,60,30,0,0,0,0,377,582,63,40
0,1405702888,1053557,0,0,0,0,533,586,61,25,0,0,0,0,402,582,59,30,0,0,0,0,380,582,63,35
0,1405702889,1054566,0,0,0,0,515,586,64,30,0,0,0,0,379,583,62,30,0,0,0,0,398,582,58,35
0,1405702890,1055572,0,0,0,0,523,587,63,30,0,0,0,0,382,582,62,35,0,0,0,0,398,582,58,30
0,1405702891,1056576,0,0,0,0,525,586,62,30,0,0,0,0,401,583,60,30,0,0,0,0,381,582,64,30
0,1405702892,1057579,0,0,0,0,513,586,64,30,0,0,0,0,403,583,60,30,0,0,0,0,377,582,64,30
0,1405702893,1058588,0,0,0,0,515,586,64,30,0,0,0,0,378,583,63,30,0,0,0,0,358,582,64,30
0,1405702894,1059597,0,0,0,0,544,587,59,30,0,0,0,0,381,583,64,30,0,0,0,0,354,582,65,30
0,1405702895,1060602,0,0,0,0,521,587,64,30,0,0,0,0,402,583,61,35,0,0,0,0,374,582,65,30
0,1405702896,1061616,0,0,0,0,513,586,64,30,0,0,0,0,402,583,61,35,0,0,0,0,380,582,64,40
0,1405702897,1062626,0,0,0,0,525,586,64,30,0,0,0,0,379,584,62,30,0,0,0,0,396,582,61,35
0,1405702898,1063633,0,0,0,0,534,586,63,30,0,0,0,0,381,583,64,30,0,0,0,0,401,582,60,35
0,1405702899,1064637,0,0,0,0,532,586,64,30,0,0,0,0,403,583,61,35,0,0,0,0,384,583,65,35
0,1405702900,1065643,0,0,0,0,522,586,65,30,0,0,0,0,403,584,60,30,0,0,0,0,377,582,65,30
0,1405702901,1066653,0,0,0,0,525,586,65,30,0,0,0,0,379,584,64,30,0,0,0,0,361,583,66,35
0,1405702902,1067659,0,0,0,0,525,586,65,30,0,0,0,0,379,584,64,30,0,0,0,0,361,583,66,35
0,1405702903,1068667,0,0,0,0,513,587,65,30,0,0,0,0,382,583,64,35,0,0,0,0,355,582,67,30
0,1405702904,1069671,0,0,0,0,541,587,62,30,0,0,0,0,402,582,62,35,0,0,0,0,373,582,66,35
0,1405702905,1070673,0,0,0,0,533,586,64,30,0,0,0,0,403,584,61,30,0,0,0,0,380,583,65,40
0,1405702906,1071674,0,0,0,0,535,587,64,25,0,0,0,0,379,583,60,35,0,0,0,0,394,582,63,30
0,1405702907,1072684,0,0,0,0,544,587,63,30,0,0,0,0,401,583,50,30,0,0,0,0,401,582,59,35
0,1405702908,1073691,0,0,0,0,525,587,66,30,0,0,0,0,421,584,48,30,0,0,0,0,385,582,62,35
0,1405702909,1074702,0,0,0,0,554,587,59,30,0,0,0,0,419,583,50,30,0,0,0,0,379,583,60,35
0,1405702910,1075709,0,0,0,0,532,587,65,30,0,0,0,0,398,583,55,35,0,0,0,0,390,582,59,30
0,1405702911,1076715,0,0,0,0,544,586,64,30,0,0,0,0,401,584,55,30,0,0,0,0,401,583,57,35
0,1405702912,1077723,0,0,0,0,525,587,66,30,0,0,0,0,420,583,50,30,0,0,0,0,406,583,56,35
0,1405702913,1078732,0,0,0,0,533,587,66,30,0,0,0,0,403,582,55,35,0,0,0,0,411,583,55,40
0,1405702914,1079737,0,0,0,0,532,587,65,30,0,0,0,0,406,584,53,30,0,0,0,0,403,582,58,40
0,1405702915,1080743,0,0,0,0,544,586,64,30,0,0,0,0,402,583,54,30,0,0,0,0,398,582,58,30
0,1405702916,1081750,0,0,0,0,525,587,67,30,0,0,0,0,408,583,54,30,0,0,0,0,385,582,60,35
0,1405702917,1082760,0,0,0,0,534,586,66,30,0,0,0,0,410,582,55,30,0,0,0,0,378,582,61,30
0,1405702918,1083764,0,0,0,0,553,586,62,30,0,0,0,0,406,583,55,30,0,0,0,0,388,582,60,40
0,1405702919,1084771,0,0,0,0,523,587,68,25,0,0,0,0,404,583,55,35,0,0,0,0,401,582,61,30
0,1405702920,1085778,0,0,0,0,546,586,65,30,0,0,0,0,406,582,55,30,0,0,0,0,390,582,65,35
0,1405702921,1086782,0,0,0,0,534,586,67,30,0,0,0,0,406,582,55,35,0,0,0,0,378,583,66,35
0,1405702922,1087783,0,0,0,0,533,586,69,30,0,0,0,0,394,582,54,35,0,0,0,0,390,582,64,35
0,1405702923,1088796,0,0,0,0,545,587,67,30,0,0,0,0,402,583,54,30,0,0,0,0,355,582,67,30
0,1405702924,1089797,0,0,0,0,543,586,66,30,0,0,0,0,397,582,57,30,0,0,0,0,369,582,67,40
0,1405702925,1090812,0,0,0,0,534,586,69,30,0,0,0,0,420,582,50,35,0,0,0,0,379,582,64,35
0,1405702926,1091818,0,0,0,0,533,587,69,30,0,0,0,0,390,581,54,35,0,0,0,0,389,582,62,30
0,1405702927,1092822,0,0,0,0,545,586,67,25,0,0,0,0,404,582,54,35,0,0,0,0,401,582,62,35
0,1405702928,1093830,0,0,0,0,544,587,67,30,0,0,0,0,398,583,58,30,0,0,0,0,390,582,63,35
0,1405702929,1094832,0,0,0,0,537,587,69,30,0,0,0,0,401,583,58,35,0,0,0,0,379,582,66,35
0,1405702930,1095836,0,0,0,0,538,586,69,30,0,0,0,0,379,583,60,30,0,0,0,0,410,582,60,30
0,1405702931,1096838,0,0,0,0,546,587,67,30,0,0,0,0,379,583,60,30,0,0,0,0,402,582,64,35
0,1405702932,1097840,0,0,0,0,545,586,67,30,0,0,0,0,396,583,58,30,0,0,0,0,393,582,65,35
0,1405702933,1098842,0,0,0,0,537,586,69,30,0,0,0,0,402,583,59,35,0,0,0,0,379,582,66,40
0,1405702934,1099845,0,0,0,0,536,586,70,30,0,0,0,0,409,582,57,30,0,0,0,0,411,582,61,30
0,1405702935,1100847,0,0,0,0,529,587,72,30,0,0,0,0,410,582,58,35,0,0,0,0,401,582,65,30
0,1405702936,1101850,0,0,0,0,512,586,72,30,0,0,0,0,396,583,60,30,0,0,0,0,395,582,66,35
0,1405702937,1102855,0,0,0,0,521,586,72,30,0,0,0,0,402,583,59,30,0,0,0,0,379,583,66,35
0,1405702938,1103857,0,0,0,0,517,586,73,30,0,0,0,0,379,583,61,30,0,0,0,0,412,582,61,30
0,1405702939,1104860,0,0,0,0,519,587,73,30,0,0,0,0,380,583,61,30,0,0,0,0,402,583,65,35
0,1405702940,1105863,0,0,0,0,517,587,73,30,0,0,0,0,398,583,60,30,0,0,0,0,395,582,66,40
0,1405702941,1106868,0,0,0,0,533,587,73,30,0,0,0,0,402,584,60,30,0,0,0,0,379,583,66,35
0,1405702942,1107870,0,0,0,0,518,586,73,30,0,0,0,0,411,582,57,30,0,0,0,0,413,583,60,35
0,1405702943,1108872,0,0,0,0,522,586,73,30,0,0,0,0,379,583,62,30,0,0,0,0,403,582,65,35
0,1405702944,1109877,0,0,0,0,540,586,70,30,0,0,0,0,397,582,62,30,0,0,0,0,407,582,64,35
0,1405702945,1110882,0,0,0,0,511,586,74,30,0,0,0,0,402,583,59,35,0,0,0,0,380,582,70,35
0,1405702946,1111885,0,0,0,0,533,587,73,30,0,0,0,0,418,582,54,30,0,0,0,0,414,582,61,35
0,1405702947,1112888,0,0,0,0,533,587,73,30,0,0,0,0,418,582,54,30,0,0,0,0,414,582,61,35
0,1405702948,1113891,0,0,0,0,529,586,74,30,0,0,0,0,379,583,62,30,0,0,0,0,403,583,65,35
0,1405702949,1114893,0,0,0,0,537,586,72,30,0,0,0,0,402,583,59,30,0,0,0,0,408,582,65,35
0,1405702950,1115898,0,0,0,0,550,585,69,30,0,0,0,0,417,583,55,30,0,0,0,0,379,582,70,30
0,1405702951,1116904,0,0,0,0,517,586,75,30,0,0,0,0,380,583,61,30,0,0,0,0,388,582,68,30
0,1405702952,1117906,0,0,0,0,518,586,75,25,0,0,0,0,411,583,57,30,0,0,0,0,402,582,68,30
0,1405702953,1118910,0,0,0,0,539,586,73,30,0,0,0,0,419,582,56,35,0,0,0,0,408,582,65,35
0,1405702954,1119914,0,0,0,0,522,586,74,30,0,0,0,0,398,583,59,30,0,0,0,0,422,582,59,40
0,1405702955,1120919,0,0,0,0,541,586,72,25,0,0,0,0,406,583,57,30,0,0,0,0,417,583,61,35
0,1405702956,1121927,0,0,0,0,549,585,70,30,0,0,0,0,417,583,54,30,0,0,0,0,403,583,67,35
