0,1405780404,2324014,25.0921,15.9184,-39.6209,49.526,-8.73158,-0.803867,3.21205,9.33831,0.514241,9.11772,-2.92697,42.961,11,0,0,0
0,1405780405,2325017,24.9627,15.8546,-39.1813,49.0885,-8.74147,-0.795962,3.19904,9.34241,0.876673,8.27324,-1.82436,43.2334,11,0,0,0
0,1405780406,2326020,24.637,15.7947,-39.6167,49.2538,-8.72546,-0.781716,3.22235,9.33426,1.55191,8.99644,-2.89373,43.1585,11,0,0,0
0,1405780407,2327021,24.8634,16.0532,-39.1725,49.0956,-8.72882,-0.749587,3.21101,9.33085,0.967072,8.83942,-1.99566,43.078,11,0,0,0
0,1405780408,2328024,25.154,15.8386,-38.8862,48.9461,-8.69545,-0.829774,3.21765,9.30874,0.737623,8.79555,-2.34455,43.1097,12,0,0,0
0,1405780409,2329025,24.6965,15.3797,-38.8084,48.503,-8.74413,-0.80692,3.18053,9.33952,0.817362,9.11626,-3.0627,43.0617,11,0,0,0
0,1405780410,2330031,24.7879,16.0725,-39.7173,49.4997,-8.7336,-0.800666,3.22116,9.34306,0.0525903,7.91272,-2.73541,43.0872,10,0,0,0
0,1405780411,2331034,25.1926,15.6496,-39.2904,49.2271,-8.72473,-0.772331,3.24278,9.33986,1.72955,7.43147,-2.7712,43.2022,11,0,0,0
0,1405780412,2332035,24.998,15.711,-39.3364,49.1842,-8.72174,-0.777121,3.23745,9.33561,0.64648,8.63891,-2.503,43.1854,12,0,0,0
0,1405780413,2333040,24.8463,15.7777,-39.3463,49.1366,-8.71781,-0.819302,3.22658,9.33179,2.09925,8.90794,-2.50785,43.1931,12,0,0,0
0,1405780414,2334044,24.6425,16.0178,-39.5385,49.2658,-8.72886,-0.759796,3.2589,9.3483,0.730691,8.52393,-2.73233,43.0961,11,0,0,0
0,1405780415,2335049,24.9328,16.1258,-39.2199,49.1924,-8.72974,-0.807279,3.23116,9.34347,0.84303,8.18122,-2.95523,43.1,11,0,0,0
0,1405780416,2336058,24.5323,15.9704,-39.0903,48.8358,-8.74905,-0.746198,3.22872,9.3556,0.107926,9.19885,-2.38049,43.1195,12,0,0,0
0,1405780417,2337061,25.2476,16.4591,-38.4768,48.8754,-8.7203,-0.832365,3.23663,9.33874,1.23824,10.2292,-2.72983,43.1061,12,0,0,0
0,1405780418,2338064,24.9271,16.1288,-39.2567,49.2198,-8.74,-0.804812,3.19884,9.34173,0.648523,8.44623,-2.46921,43.104,11,0,0,0
0,1405780419,2339066,24.7862,15.2771,-39.5305,49.0959,-8.73887,-0.792575,3.24134,9.35427,1.27911,7.39912,-3.38344,43.1471,11,0,0,0
0,1405780420,2340071,24.5639,15.7892,-39.6115,49.2113,-8.74156,-0.811369,3.20038,9.34428,1.86718,9.00098,-2.05181,43.0932,11,0,0,0
0,1405780421,2341073,25.3139,15.7499,-39.4617,49.4578,-8.73769,-0.806136,3.22661,9.34923,2.56442,8.43353,-2.72922,43.2445,11,0,0,0
0,1405780422,2342074,24.7822,15.6513,-38.737,48.5765,-8.75669,-0.830133,3.18613,9.35522,1.78655,8.37059,-2.6821,43.2786,12,0,0,0
0,1405780423,2343075,24.8952,15.4909,-38.8581,48.6795,-8.73423,-0.786258,3.2269,9.3444,1.151,9.7952,-1.46765,43.1498,11,0,0,0
0,1405780424,2344078,25.366,15.7507,-39.1231,49.2152,-8.74142,-0.808223,3.19316,9.34141,1.42551,7.65963,-2.08969,43.1523,7,0,0,0
0,1405780425,2345083,25.1182,15.7009,-39.3803,49.2772,-8.71373,-0.826228,3.22679,9.32866,0.401582,8.1915,-2.29848,43.3052,7,0,0,0
0,1405780426,2346087,24.9908,16.2951,-39.2263,49.2826,-8.76944,-0.772445,3.21875,9.37337,1.46556,7.49528,-2.26634,43.2286,8,0,0,0
0,1405780427,2347096,24.8821,16.13,-39.5242,49.4111,-8.72047,-0.871975,3.17853,9.32256,0.075871,8.53039,-3.28013,43.2712,9,0,0,0
0,1405780428,2348098,24.8609,15.9668,-39.5845,49.3957,-8.71965,-0.783844,3.23212,9.33238,2.42947,7.48982,-2.00061,43.235,7,0,0,0
0,1405780429,2349104,24.9814,15.8264,-39.2154,49.1161,-8.72315,-0.779045,3.18165,9.3179,0.68685,8.41205,-3.40835,43.1575,7,0,0,0
0,1405780430,2350111,25.0311,15.6967,-39.0617,48.9771,-8.71883,-0.8045,3.20377,9.32359,0.447439,7.97958,-2.6898,43.245,7,0,0,0
0,1405780431,2351122,25.0451,15.8171,-39.143,49.0878,-8.73767,-0.768741,3.181,9.33041,1.51949,9.24228,-1.37447,43.3191,7,0,0,0
0,1405780432,2352126,25.3872,15.8176,-39.0964,49.2264,-8.69099,-0.843413,3.27999,9.32754,0.865729,8.60922,-2.55191,43.3423,7,0,0,0
0,1405780433,2353131,25.2614,15.9632,-39.3522,49.4121,-8.73134,-0.802433,3.2243,9.34218,1.74373,9.49989,-2.78462,43.3463,7,0,0,0
0,1405780434,2354134,25.1006,15.9252,-39.1283,49.1394,-8.69981,-0.808943,3.16167,9.29178,0.817528,9.65414,-2.93015,43.218,8,0,0,0
0,1405780435,2355141,25.0375,15.5687,-39.4384,49.2407,-8.69021,-0.801198,3.28645,9.32536,0.162131,8.35585,-2.81257,43.2421,8,0,0,0
0,1405780436,2356148,25.2644,15.903,-39.0816,49.179,-8.72022,-0.824233,3.22313,9.33329,-0.694575,8.91694,-1.19472,43.3145,7,0,0,0
0,1405780437,2357150,25.2035,15.5721,-38.8798,48.8809,-8.70567,-0.812423,3.23797,9.32379,0.868949,9.4361,-2.59037,43.3391,8,0,0,0
0,1405780438,2358159,25.0548,15.8148,-39.2693,49.1927,-8.75323,-0.787538,3.19617,9.35173,0.830084,7.34789,-2.49037,43.3838,7,0,0,0
0,1405780439,2359164,25.2893,16.0107,-39.4554,49.5239,-8.7412,-0.805895,3.19714,9.34236,0.654575,8.69349,-3.23877,43.33,8,0,0,0
0,1405780440,2360172,24.8632,15.7329,-39.3214,49.1109,-8.73339,-0.773723,3.23076,9.34391,0.591199,8.53745,-3.31658,43.2945,7,0,0,0
0,1405780441,2361175,25.2361,15.9033,-39.3144,49.3497,-8.7256,-0.818775,3.21825,9.33615,0.958675,9.54423,-2.06745,43.3921,8,0,0,0
0,1405780442,2362183,25.2167,15.9659,-39.2217,49.2862,-8.74469,-0.82563,3.18028,9.3416,0.264828,8.47856,-2.30597,43.3601,8,0,0,0
0,1405780443,2363184,25.1952,15.8936,-38.8384,48.9472,-8.72982,-0.805145,3.17951,9.32562,1.20946,8.83931,-0.488876,43.2391,8,0,0,0
0,1405780444,2364192,25.1652,15.4732,-39.6031,49.4076,-8.74763,-0.851956,3.22835,9.36318,0.577159,8.30447,-2.59192,43.4103,7,0,0,0
0,1405780445,2365193,24.6569,15.6263,-39.293,48.9498,-8.77625,-0.7551,3.14757,9.35414,0.977686,7.99057,-3.26825,43.3244,7,0,0,0
0,1405780446,2366204,25.2459,15.9266,-38.9005,49.0333,-8.66078,-0.789708,3.16385,9.25433,-0.470155,7.97007,-2.66668,43.3613,7,0,0,0
0,1405780447,2367210,24.8346,16.4039,-38.9123,48.9899,-8.63822,-0.821793,3.40153,9.32012,1.61259,9.50827,-2.4618,43.4255,7,0,0,0
0,1405780448,2368213,24.586,15.7207,-39.2335,48.8966,-8.75215,-0.827802,3.19953,9.35534,0.884808,8.82114,-2.77202,43.2889,8,0,0,0
0,1405780449,2369218,25.122,15.7313,-39.6803,49.5289,-8.73171,-0.847815,3.24051,9.35214,0.458325,8.22609,-2.923,43.3793,8,0,0,0
0,1405780450,2370221,24.5862,15.7471,-39.2495,48.918,-8.75584,-0.774367,3.21228,9.35858,0.683618,7.8061,-2.2981,43.3921,8,0,0,0
0,1405780451,2371230,24.8094,16.3192,-39.3694,49.313,-8.76469,-0.865119,3.16127,9.35745,2.05025,9.18989,-2.64125,43.4437,8,0,0,0
0,1405780452,2372234,24.8329,16.574,-39.6209,49.6103,-8.73166,-0.839292,3.17172,9.32771,1.05074,7.10459,-2.37648,43.3542,7,0,0,0
0,1405780453,2373246,25.1163,15.6696,-39.151,49.0833,-8.73273,-0.794283,3.20406,9.33582,0.896718,8.89796,-3.23754,43.373,8,0,0,0
0,1405780454,2374254,24.6478,15.6146,-38.9912,48.6995,-8.7103,-0.818441,3.23233,9.32669,1.37233,9.34888,-2.08319,43.3373,8,0,0,0
0,1405780455,2375259,24.7922,16.0103,-39.2193,49.083,-8.71859,-0.774935,3.20263,9.32047,1.89931,9.47312,-3.10668,43.4476,8,0,0,0
0,1405780456,2376260,25.059,16.2874,-39.0754,49.1947,-8.73762,-0.815437,3.23879,9.35418,1.36676,9.00418,-1.86847,43.3079,8,0,0,0
0,1405780457,2377270,25.0523,15.7356,-39.0712,49.008,-8.72068,-0.810836,3.23358,9.33615,0.394247,9.9026,-2.82205,43.3716,7,0,0,0
0,1405780458,2378279,24.6489,16.2166,-39.5324,49.3291,-8.73246,-0.772502,3.21645,9.338,1.03275,8.75652,-1.80023,43.4705,8,0,0,0
0,1405780459,2379285,25.4142,15.6768,-38.6928,48.8751,-8.71522,-0.797353,3.21839,9.32464,1.42034,8.91951,-2.87383,43.3338,8,0,0,0
0,1405780460,2380289,24.9199,15.7777,-38.9156,48.8299,-8.70297,-0.818287,3.2233,9.3167,1.478,8.70954,-2.4574,43.4299,6,0,0,0
0,1405780461,2381294,25.2092,15.4464,-39.1932,49.0938,-8.75685,-0.812691,3.20743,9.36112,1.06197,8.99665,-1.82763,43.4955,8,0,0,0
0,1405780462,2382299,24.9742,15.7773,-39.1721,49.0621,-8.72869,-0.798614,3.21538,9.3363,0.768585,9.63116,-2.76081,43.3286,7,0,0,0
0,1405780463,2383307,25.1964,15.4846,-39.3169,49.1981,-8.70396,-0.825533,3.24856,9.32704,0.461988,8.69451,-2.13988,43.3801,8,0,0,0
0,1405780464,2384316,24.8583,16.2774,-39.0725,49.0871,-8.72422,-0.800133,3.21281,9.33136,1.4531,8.9353,-2.64744,43.4274,7,0,0,0
0,1405780465,2385319,25.1185,16.3522,-39.1328,49.2921,-8.73773,-0.805348,3.22191,9.34758,-0.318147,9.62958,-1.43778,43.4827,8,0,0,0
0,1405780466,2386323,25.2352,16.2375,-38.995,49.2045,-8.7244,-0.843053,3.17572,9.32261,1.17663,9.80402,-2.37608,43.3846,8,0,0,0
0,1405780467,2387327,25.2005,15.7633,-39.4631,49.4054,-8.73499,-0.812099,3.19939,9.33786,0.586769,9.51293,-2.72012,43.3732,8,0,0,0
0,1405780468,2388330,25.0464,15.6625,-38.9373,48.8749,-8.71226,-0.839991,3.21724,9.32522,-0.17442,8.8678,-1.36038,43.4618,7,0,0,0
0,1405780469,2389336,25.0178,16.2508,-39.377,49.4017,-8.73967,-0.761567,3.19066,9.335,1.5818,8.44199,-2.66812,43.4022,7,0,0,0
0,1405780470,2390337,24.7215,16.1815,-39.1934,49.0828,-8.74504,-0.812528,3.22358,9.35561,0.922703,9.79223,-2.96722,43.4931,8,0,0,0
0,1405780471,2391340,25.1129,16.1596,-39.3978,49.4366,-8.74176,-0.798879,3.20316,9.34434,2.62768,9.11051,-1.15662,43.4679,7,0,0,0
0,1405780472,2392347,25.1031,16.2365,-39.2246,49.319,-8.73948,-0.819231,3.2084,9.34577,0.195346,9.70658,-1.30945,43.5265,8,0,0,0
0,1405780473,2393352,25.0055,15.7247,-38.9641,48.8952,-8.69639,-0.803064,3.21201,9.30533,0.772209,8.33077,-1.46767,43.4608,7,0,0,0
0,1405780474,2394361,24.6544,16.1868,-39.1725,49.034,-8.70126,-0.839286,3.32523,9.35272,1.59658,9.37679,-2.35374,43.4752,7,0,0,0
0,1405780475,2395367,25.4799,15.5764,-39.2083,49.2863,-8.72265,-0.779268,3.23624,9.33623,0.901256,8.73304,-1.76608,43.36,7,0,0,0
0,1405780476,2396371,25.1762,16.0245,-39.1939,49.2624,-8.69701,-0.809422,3.21731,9.30829,1.06734,8.5506,-0.845774,43.4399,8,0,0,0
0,1405780477,2397381,25.0605,16.0495,-39.0754,49.1172,-8.74398,-0.788539,3.20981,9.34782,-0.496991,9.00472,-1.69558,43.4797,7,0,0,0
0,1405780478,2398386,25.048,16.1214,-38.8255,48.9359,-8.71753,-0.809481,3.21579,9.32694,0.271251,8.43372,-2.24618,43.5247,7,0,0,0
0,1405780479,2399387,25.0663,16.0427,-39.3608,49.3454,-8.74307,-0.779318,3.21309,9.34733,0.840451,9.34247,-2.0781,43.4778,7,0,0,0
0,1405780480,2400388,24.737,15.7867,-39.2107,48.9757,-8.70566,-0.82202,3.26966,9.33568,1.42241,9.17761,-1.13038,43.4656,8,0,0,0
0,1405780481,2401394,25.0041,15.8669,-38.9793,48.9526,-8.75607,-0.796987,3.22914,9.3665,0.693677,9.48032,-1.91656,43.4985,7,0,0,0
0,1405780482,2402395,25.3767,15.9855,-39.1822,49.3433,-8.73276,-0.813968,3.20553,9.33804,0.663991,9.54755,-2.20848,43.5402,7,0,0,0
0,1405780483,2403400,25.1498,16.1504,-39.2342,49.3221,-8.71932,-0.779637,3.22902,9.33064,-0.492734,10.0506,-2.4525,43.4939,7,0,0,0
0,1405780484,2404405,24.9492,16.2292,-39.2507,49.2592,-8.76323,-0.833375,3.17023,9.35623,0.956219,8.45186,-2.72534,43.5514,7,0,0,0
0,1405780485,2405407,24.8635,15.9875,-39.1765,49.0775,-8.74957,-0.827125,3.19031,9.34971,0.68545,7.70905,-0.56324,43.5846,8,0,0,0
0,1405780486,2406415,25.1534,15.9752,-39.201,49.2404,-8.72159,-0.822712,3.23022,9.33688,0.778033,9.3504,-2.20208,43.5324,8,0,0,0
0,1405780487,2407420,24.5983,16.179,-38.8415,48.7391,-8.71218,-0.778355,3.25276,9.33212,1.21259,8.1589,-2.27851,43.479,7,0,0,0
0,1405780488,2408425,25.1496,15.8085,-39.3488,49.3025,-8.71748,-0.8068,3.23394,9.33294,1.73694,8.28311,-2.65262,43.5201,6,0,0,0
0,1405780489,2409428,24.9265,16.2756,-39.1449,49.1787,-8.73664,-0.803673,3.25238,9.35696,0.583716,8.98887,-2.12721,43.4732,8,0,0,0
0,1405780490,2410436,24.859,15.7025,-39.0189,48.8571,-8.74026,-0.866238,3.07744,9.30662,0.918737,9.06807,-1.78148,43.5328,8,0,0,0
0,1405780491,2411440,24.8,15.65,-39.0928,48.8693,-8.74686,-0.780956,3.20016,9.34658,2.26638,7.94277,-3.4108,43.5118,7,0,0,0
0,1405780492,2412441,24.7853,15.9349,-39.3527,49.1616,-8.73553,-0.747163,3.24548,9.34884,1.08524,7.47274,-3.26739,43.5272,8,0,0,0
0,1405780493,2413449,25.2278,15.1902,-38.9295,48.8129,-8.75415,-0.811653,3.20354,9.35717,2.26197,9.94576,-1.37835,43.46,7,0,0,0
0,1405780494,2414456,24.9228,16.2717,-39.6124,49.5485,-8.73944,-0.784373,3.22235,9.34755,0.633087,8.9716,-2.22316,43.4523,7,0,0,0
0,1405780495,2415463,24.8695,16.1977,-39.0434,49.0433,-8.73845,-0.8054,3.21425,9.34562,1.67687,9.30642,-2.51549,43.5333,7,0,0,0
0,1405780496,2416464,25.3275,15.688,-38.6222,48.7777,-8.72946,-0.781002,3.22282,9.33809,-0.505688,9.66273,-2.12862,43.5223,8,0,0,0
0,1405780497,2417469,24.895,16.4189,-39.1216,49.1919,-8.74251,-0.837249,3.23216,9.35838,0.963164,7.25736,-2.43553,43.4889,7,0,0,0
0,1405780498,2418477,24.6846,15.8251,-39.2659,49.0058,-8.73735,-0.81754,3.21988,9.34758,0.302662,9.2938,-2.36618,43.4471,8,0,0,0
0,1405780499,2419479,24.837,15.7127,-38.8846,48.7419,-8.77968,-0.790791,3.19095,9.37498,0.109198,9.90374,-1.22835,43.5378,8,0,0,0
0,1405780500,2420481,25.2811,15.9785,-38.8978,49.0661,-8.70892,-0.845057,3.26281,9.33838,-0.468466,9.81,-2.05923,43.5706,7,0,0,0
0,1405780501,2421488,24.7567,16.1941,-39.601,49.4306,-8.72229,-0.840174,3.19197,9.32593,1.11594,8.33462,-3.43742,43.5577,8,0,0,0
0,1405780502,2422495,24.8746,15.9567,-39.2517,49.133,-8.6984,-0.824026,3.22125,9.31223,1.21663,9.23921,-2.02649,43.5168,8,0,0,0
0,1405780503,2423511,24.8025,16.2412,-39.4536,49.351,-8.73866,-0.794415,3.20941,9.34321,0.111915,8.99616,-2.30263,43.5112,8,0,0,0
0,1405780504,2424515,24.8244,15.5,-39.402,49.0818,-8.67908,-0.795692,3.31818,9.32577,0.753609,8.58138,-1.60839,43.5537,8,0,0,0
0,1405780505,2425522,25.3111,15.4766,-38.9474,48.96,-8.74079,-0.802086,3.25903,9.36301,1.30702,9.17238,-2.34602,43.5352,7,0,0,0
0,1405780506,2426528,24.8997,15.8616,-39.1351,49.0219,-8.7004,-0.846743,3.21558,9.31417,1.81199,8.43325,-2.4763,43.6111,8,0,0,0
0,1405780507,2427530,24.9773,16.5594,-39.283,49.4088,-8.72809,-0.830035,3.20347,9.33438,1.32685,9.28551,-3.83791,43.5375,7,0,0,0
0,1405780508,2428534,25.0887,16.1169,-38.9488,49.0531,-8.72711,-0.814406,3.21358,9.33556,1.1768,8.04919,-2.09384,43.5892,8,0,0,0
0,1405780509,2429541,25.1232,15.9836,-38.9186,49.0032,-8.72572,-0.782799,3.23363,9.33848,1.1013,9.96309,-2.75662,43.6178,7,0,0,0
0,1405780510,2430542,25.2728,15.9851,-39.1644,49.2757,-8.70727,-0.788616,3.24309,9.32502,1.17191,9.12159,-1.92111,43.6869,7,0,0,0
0,1405780511,2431547,24.8517,16.4455,-39.172,49.2189,-8.71574,-0.832139,3.24567,9.33761,1.33829,8.44296,-1.23685,43.5447,8,0,0,0
0,1405780512,2432548,25.3646,15.6067,-38.9901,49.0628,-8.71811,-0.7989,3.21602,9.32665,-0.362808,8.46509,-2.24632,43.6018,7,0,0,0
0,1405780513,2433556,24.6868,15.7035,-39.403,49.0779,-8.73768,-0.803535,3.22173,9.34732,1.62845,9.00879,-2.45271,43.6283,7,0,0,0
0,1405780514,2434562,24.9524,15.7023,-38.9073,48.8156,-8.74544,-0.775852,3.2185,9.35112,1.72901,9.02958,-0.309622,43.6051,7,0,0,0
0,1405780515,2435568,24.695,16.6072,-39.1446,49.1726,-8.73189,-0.792718,3.21274,9.33788,0.0439321,9.84938,-3.18054,43.5061,8,0,0,0
0,1405780516,2436571,25.2074,16.1009,-39.3628,49.4376,-8.74782,-0.822602,3.24034,9.36487,1.38217,8.34155,-3.63025,43.5683,8,0,0,0
0,1405780517,2437579,24.9094,15.9475,-39.2093,49.1138,-8.74181,-0.79307,3.21888,9.3493,1.31466,9.33738,-1.77561,43.6399,8,0,0,0
0,1405780518,2438580,24.7017,16.0173,-39.1464,48.9813,-8.72715,-0.793229,3.16669,9.31774,1.15162,9.58063,-1.9952,43.6863,8,0,0,0
0,1405780519,2439584,24.9708,15.9582,-39.1968,49.1385,-8.75521,-0.785705,3.17973,9.34782,1.48674,7.99114,-2.43387,43.5858,7,0,0,0
0,1405780520,2440585,24.8604,16.0306,-39.2413,49.1416,-8.7372,-0.80391,3.21688,9.34523,0.364772,9.55734,-2.59439,43.6015,8,0,0,0
0,1405780521,2441589,24.8531,16.2641,-39.4926,49.4152,-8.72958,-0.81231,3.21329,9.33759,-0.0158963,8.42676,-4.08958,43.5988,7,0,0,0
0,1405780522,2442590,24.8633,16.4075,-38.9556,49.0401,-8.71677,-0.79975,3.20151,9.32048,2.15439,8.93123,-2.29175,43.6407,8,0,0,0
0,1405780523,2443595,25.1172,16.2238,-39.5295,49.5647,-8.73769,-0.814845,3.23615,9.35328,0.124445,8.64384,-2.6418,43.5755,7,0,0,0
0,1405780524,2444598,24.9385,15.9633,-39.3178,49.2203,-8.76998,-0.824642,3.18909,9.36819,1.25064,9.69644,-2.30164,43.6917,7,0,0,0
0,1405780525,2445603,25.0816,16.1403,-39.2802,49.3207,-8.73316,-0.764589,3.21782,9.33847,2.29783,8.42817,-3.10093,43.582,8,0,0,0
0,1405780526,2446607,24.8868,15.7515,-39.2119,49.0412,-8.73132,-0.810982,3.19953,9.33438,0.669167,8.45767,-2.28549,43.6128,7,0,0,0
0,1405780527,2447610,25.2722,15.5245,-39.2915,49.2292,-8.70831,-0.843638,3.2281,9.32561,2.12665,8.30919,-3.22048,43.6358,7,0,0,0
0,1405780528,2448613,24.8219,16.4973,-39.3574,49.369,-8.70533,-0.805804,3.31081,9.34845,0.602994,8.56397,-2.61948,43.6282,6,0,0,0
0,1405780529,2449621,24.6665,15.9783,-39.2917,49.0671,-8.71346,-0.810438,3.29906,9.35227,1.97298,7.56727,-2.22848,43.7307,7,0,0,0
0,1405780530,2450622,24.5248,15.9988,-39.3437,49.0444,-8.74742,-0.807321,3.15712,9.3347,0.149367,8.96151,-1.23351,43.7167,7,0,0,0
0,1405780531,2451630,25.0067,15.8845,-39.0344,49.0035,-8.6968,-0.824923,3.2743,9.3293,2.31188,9.46436,-2.40525,43.7182,8,0,0,0
0,1405780532,2452632,24.9743,16.5724,-39.1865,49.335,-8.72865,-0.758265,3.20727,9.33011,1.9023,8.81248,-2.6962,43.6022,7,0,0,0
0,1405780533,2453635,24.8253,15.7603,-39.1919,48.9968,-8.73237,-0.762256,3.21374,9.33613,0.0190469,8.03598,-1.53427,43.6907,7,0,0,0
0,1405780534,2454639,24.6798,15.8117,-39.1201,48.8824,-8.72381,-0.808143,3.19884,9.32687,0.752052,9.29613,-2.76718,43.6119,8,0,0,0
0,1405780535,2455643,24.9132,15.7286,-39.1288,48.9808,-8.73023,-0.815213,3.24539,9.34955,0.232429,8.50046,-2.85759,43.5658,7,0,0,0
0,1405780536,2456649,24.9605,16.2076,-39.2645,49.2688,-8.72412,-0.791407,3.22626,9.33516,1.43757,8.63908,-2.51041,43.5899,7,0,0,0
0,1405780537,2457657,24.9444,16.0778,-39.3186,49.2613,-8.76027,-0.832486,3.2454,9.37912,0.540728,9.50968,-1.14032,43.6712,8,0,0,0
0,1405780538,2458660,24.7892,15.7024,-38.9169,48.7401,-8.69892,-0.874252,3.29101,9.34164,0.929799,7.50016,-1.75813,43.6809,8,0,0,0
0,1405780539,2459666,24.7963,16.3417,-39.2446,49.2143,-8.74905,-0.780763,3.1992,9.34828,0.178484,8.54935,-3.16231,43.6145,7,0,0,0
0,1405780540,2460676,24.6036,16.0835,-39.0315,48.8618,-8.7077,-0.820722,3.23414,9.32509,-0.135773,7.99856,-3.20584,43.6411,7,0,0,0
0,1405780541,2461680,24.721,16.0884,-39.2925,49.1311,-8.72733,-0.812567,3.18568,9.32604,0.870687,9.82565,-2.44069,43.6682,8,0,0,0
0,1405780542,2462682,24.8727,16.06,-39.0973,49.0426,-8.71893,-0.816706,3.22738,9.33288,2.0446,9.62245,-2.05598,43.6389,7,0,0,0
0,1405780543,2463687,24.8266,15.8557,-39.0306,48.8993,-8.74379,-0.814845,3.19601,9.34518,0.625645,8.78063,-1.46251,43.7139,7,0,0,0
0,1405780544,2464698,24.6105,15.8126,-39.1819,48.8972,-8.71192,-0.806103,3.22773,9.32554,1.05206,9.03885,-1.51766,43.7137,7,0,0,0
0,1405780545,2465701,24.7952,16.3031,-39.1917,49.1587,-8.70874,-0.797675,3.28762,9.34274,1.24106,9.03266,-2.13238,43.6257,8,0,0,0
0,1405780546,2466708,25.1263,16.0736,-38.8796,49.0032,-8.73819,-0.772101,3.25337,9.35609,1.60742,8.26108,-2.05309,43.6744,8,0,0,0
0,1405780547,2467710,24.8737,15.9352,-39.1839,49.0715,-8.73938,-0.779182,3.25508,9.35839,0.986403,7.9117,-4.19771,43.6748,7,0,0,0
0,1405780548,2468716,24.7525,16.0558,-38.929,48.8462,-8.72942,-0.818841,3.21638,9.33907,2.30143,8.28674,-2.94953,43.6353,8,0,0,0
0,1405780549,2469722,24.8872,16.3773,-38.818,48.9329,-8.75239,-0.812584,3.20263,9.35529,1.78699,8.7993,-1.64037,43.6792,7,0,0,0
0,1405780550,2470726,24.9406,16.1469,-39.0088,49.0351,-8.71756,-0.802237,3.22852,9.33074,1.8323,8.6181,-1.89947,43.7718,7,0,0,0
0,1405780551,2471729,24.8514,16.2357,-39.2976,49.2493,-8.68534,-0.812584,3.26041,9.31266,0.881352,8.70376,-2.76691,43.7152,7,0,0,0
0,1405780552,2472732,24.7953,16.158,-39.1701,49.0937,-8.72901,-0.803068,3.21607,9.33722,0.736819,7.85955,-2.0759,43.7067,7,0,0,0
0,1405780553,2473743,25.2147,16.2942,-38.8797,49.1214,-8.71999,-0.792807,3.21006,9.32584,0.55228,8.93073,-1.88739,43.7002,8,0,0,0
0,1405780554,2474746,24.853,16.3523,-39.261,49.2594,-8.72276,-0.807141,3.21723,9.33212,0.530926,8.865,-2.20164,43.716,7,0,0,0
0,1405780555,2475754,24.989,15.6006,-39.0726,48.9336,-8.74811,-0.812515,3.22424,9.3587,1.59897,8.82188,-1.37475,43.6769,8,0,0,0
0,1405780556,2476758,24.2287,15.8168,-39.2182,48.7368,-8.75235,-0.815419,3.21129,9.35847,0.301781,9.62743,-3.25065,43.6799,8,0,0,0
0,1405780557,2477763,25.3955,16.1121,-39.5874,49.7161,-8.73075,-0.821494,3.21773,9.34102,0.508231,9.11904,-1.60371,43.7316,7,0,0,0
0,1405780558,2478767,24.6772,16.0038,-38.8053,48.6923,-8.74455,-0.809118,3.22357,9.35485,0.373463,8.43321,-1.83192,43.7801,8,0,0,0
0,1405780559,2479774,24.8066,16.4454,-39.1205,49.1552,-8.7276,-0.817456,3.21083,9.33535,0.610737,8.68929,-2.61159,43.7813,8,0,0,0
0,1405780560,2480778,24.7441,15.9109,-38.8785,48.7541,-8.7449,-0.814038,3.19704,9.3465,0.322254,8.27604,-2.41461,43.7855,7,0,0,0
0,1405780561,2481783,24.8456,15.8871,-38.66,48.6241,-8.74596,-0.800543,3.21045,9.35092,0.666897,8.93774,-3.12485,43.7047,7,0,0,0
0,1405780562,2482789,24.8451,16.1089,-39.0789,49.03,-8.75803,-0.774983,3.13451,9.33428,1.14424,8.43715,-2.25313,43.6626,8,0,0,0
0,1405780563,2483791,24.9773,16.0991,-38.9838,49.0182,-8.72022,-0.836302,3.2401,9.34023,0.0465411,7.00614,-2.77787,43.7665,8,0,0,0
0,1405780564,2484792,24.807,16.3069,-38.7968,48.8518,-8.73776,-0.845226,3.19151,9.3407,1.0438,8.96247,-2.92821,43.8005,8,0,0,0
0,1405780565,2485801,24.6938,16.3826,-39.4772,49.3621,-8.72314,-0.799911,3.24119,9.34015,0.672602,9.16252,-1.81732,43.7154,8,0,0,0
0,1405780566,2486807,24.7471,15.9982,-38.8468,48.7589,-8.73063,-0.801048,3.24126,9.34727,0.654554,9.08918,-2.71291,43.7493,7,0,0,0
0,1405780567,2487813,24.7357,16.4532,-39.35,49.305,-8.74242,-0.820935,3.22345,9.35385,1.10533,9.61342,-1.55718,43.7469,8,0,0,0
0,1405780568,2488821,24.8504,15.9897,-39.0968,49.0078,-8.75629,-0.819227,3.2207,9.36572,-0.0454069,10.1358,-2.93979,43.7587,7,0,0,0
0,1405780569,2489824,24.5973,15.958,-39.0395,48.8239,-8.69152,-0.800138,3.23042,9.3069,1.20463,9.0156,-2.23041,43.8767,7,0,0,0
0,1405780570,2490834,24.9157,15.9144,-39.1695,49.0745,-8.73516,-0.824189,3.20902,9.34238,1.66084,9.24215,-2.6397,43.8688,8,0,0,0
0,1405780571,2491842,24.9658,15.8465,-39.0893,49.0141,-8.73776,-0.798331,3.22067,9.34658,0.736913,8.30176,-0.73037,43.788,7,0,0,0
0,1405780572,2492849,24.7429,16.1568,-38.4874,48.5236,-8.73266,-0.791577,3.20207,9.33483,-0.42806,9.16164,-3.0473,43.8399,7,0,0,0
