0,1405778144,64119,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778145,65125,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778146,66131,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778147,67132,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778148,68133,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778149,69137,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778150,70672,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778151,71680,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778152,72681,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778153,73686,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778154,74689,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778155,75690,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778156,76692,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778157,77700,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778158,78703,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778159,79706,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778160,80707,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778161,81713,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778162,82718,0,0,1,0,317,179,398,103,0,0,0,1,391,631,388,249,1,0,1,1,700,862,957,117
0,1405778163,83719,0,1,1,0,632,599,25,25,0,1,1,0,472,597,4,20,0,1,1,0,468,596,1,25
0,1405778164,84724,0,1,0,0,639,599,2,15,0,1,0,0,474,597,1,15,0,1,0,0,470,595,0,25
0,1405778165,85727,0,1,0,0,639,600,2,25,0,1,0,0,474,597,1,25,0,1,0,0,471,598,2,20
0,1405778166,86731,0,1,0,0,639,600,2,25,0,1,0,0,475,596,0,20,0,1,0,0,471,598,1,20
0,1405778167,87733,0,0,0,0,538,601,178,15,0,0,0,0,318,598,116,25,0,0,0,0,331,597,100,25
0,1405778168,88746,0,0,0,0,514,601,140,20,0,0,0,0,299,598,128,25,0,0,0,0,334,596,101,25
0,1405778169,89748,0,0,0,0,570,601,135,20,0,0,0,0,325,597,133,25,0,0,0,0,338,597,101,25
0,1405778170,90752,0,0,0,0,506,601,165,20,0,0,0,0,316,598,141,25,0,0,0,0,309,596,131,25
0,1405778171,91757,0,0,0,0,523,601,156,20,0,0,0,0,320,597,149,20,0,0,0,0,314,597,133,25
0,1405778172,92758,0,0,0,0,484,600,198,25,0,0,0,0,331,596,150,25,0,0,0,0,301,597,138,25
0,1405778173,93764,0,0,0,0,522,600,153,25,0,0,0,0,333,598,149,25,0,0,0,0,300,597,141,20
0,1405778174,94766,0,0,0,0,485,601,211,15,0,0,0,0,346,598,141,25,0,0,0,0,320,597,138,20
0,1405778175,95771,0,0,0,0,516,600,209,15,0,0,0,0,343,598,145,25,0,0,0,0,315,597,138,25
0,1405778176,96772,0,0,0,0,562,602,209,15,0,0,0,0,330,598,145,25,0,0,0,0,294,596,149,25
0,1405778178,98560,0,0,0,0,562,602,209,15,0,0,0,0,330,598,145,25,0,0,0,0,294,596,149,25
0,1405778179,99562,0,0,0,0,562,602,209,15,0,0,0,0,330,598,145,25,0,0,0,0,294,596,149,25
0,1405778180,100568,0,0,0,0,564,602,209,20,0,0,0,0,331,598,152,25,0,0,0,0,325,597,133,25
0,1405778181,101571,0,0,0,0,564,602,209,20,0,0,0,0,331,598,152,25,0,0,0,0,325,597,133,25
0,1405778182,102582,0,0,0,0,569,601,211,20,0,0,0,0,329,598,155,25,0,0,0,0,299,597,145,25
0,1405778183,103583,0,0,0,0,556,602,218,20,0,0,0,0,315,598,156,25,0,0,0,0,308,598,143,25
0,1405778184,104585,0,0,0,0,566,601,218,20,0,0,0,0,345,597,150,20,0,0,0,0,341,597,105,25
0,1405778185,105589,0,0,0,0,437,601,214,15,0,0,0,0,330,598,162,25,0,0,0,0,324,597,141,25
0,1405778186,106590,0,0,0,0,505,601,230,20,0,0,0,0,329,599,166,25,0,0,0,0,330,598,141,25
0,1405778187,107592,0,0,0,0,540,602,228,20,0,0,0,0,315,598,170,25,0,0,0,0,322,597,147,25
0,1405778188,108599,0,0,0,0,534,601,230,20,0,0,0,0,345,598,158,25,0,0,0,0,316,598,150,20
0,1405778189,109608,0,0,0,0,532,601,163,25,0,0,0,0,331,598,171,25,0,0,0,0,323,597,148,20
0,1405778190,110614,0,0,0,0,442,600,225,20,0,0,0,0,334,597,169,25,0,0,0,0,332,597,144,25
0,1405778191,111621,0,0,0,0,436,601,162,15,0,0,0,0,315,598,165,25,0,0,0,0,307,597,136,25
0,1405778192,112633,0,0,0,0,511,600,113,20,0,0,0,0,345,599,149,25,0,0,0,0,282,598,147,25
0,1405778193,113639,0,0,0,0,511,600,108,15,0,0,0,0,299,599,161,25,0,0,0,0,299,596,95,25
0,1405778194,114645,0,0,0,0,517,601,105,20,0,0,0,0,302,597,153,25,0,0,0,0,300,597,96,25
0,1405778195,115652,0,0,0,0,516,601,105,20,0,0,0,0,284,599,146,25,0,0,0,0,298,597,97,25
0,1405778196,116658,0,0,0,0,515,600,106,15,0,0,0,0,313,597,136,25,0,0,0,0,301,596,92,25
0,1405778197,117663,0,0,0,0,516,601,106,20,0,0,0,0,298,598,157,25,0,0,0,0,385,597,81,20
0,1405778198,118670,0,0,0,0,514,600,106,25,0,0,0,0,270,598,160,20,0,0,0,0,378,596,77,25
0,1405778199,119675,0,0,0,0,517,601,103,20,0,0,0,0,347,597,162,25,0,0,0,0,442,596,68,25
0,1405778200,120680,0,0,0,0,558,601,138,20,0,0,0,0,313,598,146,25,0,0,0,0,395,598,74,20
0,1405778201,121687,0,0,0,0,533,601,178,20,0,0,0,0,235,598,151,25,0,0,0,0,453,597,67,25
0,1405778202,122688,0,0,0,0,528,601,226,15,0,0,0,1,170,599,128,25,0,0,0,0,459,598,62,25
0,1405778203,123691,0,0,0,0,547,602,219,25,0,0,0,1,185,598,160,25,0,0,0,0,401,597,72,25
0,1405778204,124694,0,0,0,0,560,601,208,20,0,0,0,1,187,599,167,25,0,0,0,0,438,597,64,20
0,1405778205,125701,0,0,0,0,555,602,202,20,0,0,0,0,271,598,92,25,0,0,0,0,387,597,75,25
0,1405778206,126707,0,0,0,0,560,601,199,20,0,0,0,0,251,597,62,25,0,0,0,0,413,596,69,25
0,1405778207,127710,0,0,0,0,563,601,198,15,0,0,0,0,363,598,60,25,0,0,0,0,429,597,69,25
0,1405778208,128717,0,0,0,0,561,602,198,20,0,0,0,0,402,597,56,25,0,0,0,0,438,597,72,25
0,1405778209,129720,0,0,0,0,555,601,199,20,0,0,0,0,339,598,64,25,0,0,0,0,448,597,67,25
0,1405778210,130722,0,0,0,0,553,602,203,20,0,0,0,0,355,597,62,20,0,0,0,0,416,597,70,25
0,1405778211,131727,0,0,0,0,564,603,205,20,0,0,0,0,388,598,55,25,0,0,0,0,449,598,69,25
0,1405778212,132731,0,0,0,0,566,601,204,25,0,0,0,0,412,597,49,20,0,0,0,0,440,598,76,20
0,1405778213,133739,0,0,0,0,556,602,209,15,0,0,0,0,389,598,71,25,0,0,0,0,451,597,69,25
0,1405778214,134744,0,0,0,0,542,601,202,25,0,0,0,0,409,598,73,25,0,0,0,0,457,597,60,25
0,1405778215,135746,0,0,0,0,547,601,186,20,0,0,0,0,372,598,78,25,0,0,0,0,446,597,65,25
0,1405778216,136753,0,0,0,0,528,602,184,25,0,0,0,0,378,598,61,25,0,0,0,0,437,597,68,25
0,1405778217,137754,0,0,0,0,539,601,179,20,0,0,0,0,458,599,41,25,0,0,0,0,442,597,63,25
0,1405778218,138763,0,0,0,0,553,602,170,20,0,0,0,0,412,597,114,20,0,0,0,0,450,597,58,25
0,1405778219,139765,0,0,0,0,547,601,157,25,0,0,0,0,417,598,110,20,0,0,0,0,442,597,62,25
0,1405778220,140772,0,0,0,0,517,601,149,20,0,0,0,0,412,598,92,25,0,0,0,0,433,598,61,25
0,1405778221,141779,0,0,0,0,523,602,137,20,0,0,0,0,390,597,78,20,0,0,0,0,416,597,59,25
0,1405778222,142783,0,0,0,0,521,602,136,20,0,0,0,0,362,598,73,25,0,0,0,0,408,597,59,25
0,1405778223,143791,0,0,0,0,530,602,132,20,0,0,0,0,364,598,69,25,0,0,0,0,413,597,58,25
0,1405778224,144795,0,0,0,0,517,602,136,20,0,0,0,0,379,596,68,25,0,0,0,0,417,598,57,20
0,1405778225,145802,0,0,0,0,522,601,133,20,0,0,0,0,341,597,70,20,0,0,0,0,410,597,57,25
0,1405778226,146805,0,0,0,0,521,601,131,20,0,0,0,0,402,597,55,25,0,0,0,0,413,598,56,25
0,1405778227,147806,0,0,0,0,521,601,131,20,0,0,0,0,402,597,55,25,0,0,0,0,413,598,56,25
0,1405778228,148808,0,0,0,0,515,601,129,15,0,0,0,0,402,598,58,20,0,0,0,0,426,597,49,25
0,1405778229,149809,0,0,0,0,532,601,110,15,0,0,0,0,353,597,66,20,0,0,0,0,403,597,57,25
0,1405778230,150817,0,0,0,0,531,601,108,20,0,0,0,0,337,598,66,25,0,0,0,0,406,597,55,25
0,1405778231,151820,0,0,0,0,529,601,118,20,0,0,0,0,353,598,64,25,0,0,0,0,400,597,56,20
0,1405778232,152821,0,0,0,0,523,601,127,15,0,0,0,0,365,598,63,25,0,0,0,0,406,597,55,25
0,1405778233,153828,0,0,0,0,520,601,125,20,0,0,0,0,331,598,69,25,0,0,0,0,386,597,57,25
0,1405778234,154834,0,0,0,0,530,601,121,20,0,0,0,0,386,597,59,25,0,0,0,0,406,597,53,25
0,1405778235,155836,0,0,0,0,533,601,120,20,0,0,0,0,329,597,66,20,0,0,0,0,402,597,53,25
0,1405778236,156840,0,0,0,0,523,601,124,20,0,0,0,0,314,598,68,25,0,0,0,0,425,597,46,25
0,1405778237,157848,0,0,0,0,521,602,125,15,0,0,0,0,348,598,62,25,0,0,0,0,408,597,53,25
0,1405778238,158853,0,0,0,0,514,602,130,20,0,0,0,0,384,599,59,25,0,0,0,0,406,597,53,25
0,1405778239,159856,0,0,0,0,516,601,133,25,0,0,0,0,331,598,66,25,0,0,0,0,412,597,54,25
0,1405778240,160859,0,0,0,0,523,602,133,20,0,0,0,0,403,598,57,25,0,0,0,0,395,597,58,25
0,1405778241,161862,0,0,0,0,521,601,132,25,0,0,0,0,355,598,69,20,0,0,0,0,420,598,55,25
0,1405778242,162870,0,0,0,0,515,601,131,20,0,0,0,0,387,598,60,25,0,0,0,0,409,597,57,25
0,1405778243,163879,0,0,0,0,529,601,124,15,0,0,0,0,333,597,68,25,0,0,0,0,412,598,56,25
0,1405778244,164886,0,0,0,0,523,601,126,15,0,0,0,0,321,598,72,25,0,0,0,0,404,597,55,25
0,1405778245,165888,0,0,0,0,521,601,125,20,0,0,0,0,316,597,71,20,0,0,0,0,416,597,53,25
0,1405778246,166896,0,0,0,0,514,601,124,15,0,0,0,0,339,598,65,25,0,0,0,0,394,597,56,25
0,1405778247,167914,0,0,0,0,524,601,121,25,0,0,0,0,330,597,66,25,0,0,0,0,433,597,42,25
0,1405778248,168922,0,0,0,0,515,602,120,20,0,0,0,0,390,598,53,25,0,0,0,0,423,597,45,25
0,1405778249,169926,0,0,0,0,521,601,117,15,0,0,0,0,396,598,51,25,0,0,0,0,404,597,51,25
0,1405778250,170933,0,0,0,0,530,601,114,25,0,0,0,0,373,597,54,20,0,0,0,0,396,597,51,25
0,1405778251,171936,0,0,0,0,516,602,117,20,0,0,0,0,366,598,53,25,0,0,0,0,377,597,50,25
0,1405778252,172939,0,0,0,0,523,601,115,20,0,0,0,0,374,598,50,25,0,0,0,0,369,597,51,25
0,1405778253,173942,0,0,0,0,523,601,114,25,0,0,0,0,354,597,52,20,0,0,0,0,358,598,51,25
0,1405778254,174943,0,0,0,0,515,602,115,20,0,0,0,0,353,597,53,20,0,0,0,0,366,598,51,25
0,1405778255,175950,0,0,0,0,512,601,114,25,0,0,0,0,390,598,46,25,0,0,0,0,373,597,50,25
0,1405778256,176956,0,0,0,0,522,601,110,20,0,0,0,0,370,598,50,25,0,0,0,0,387,598,46,20
0,1405778257,177967,0,0,0,0,534,602,107,20,0,0,0,0,362,596,50,25,0,0,0,0,351,597,50,25
0,1405778258,178971,0,0,0,0,521,601,108,20,0,0,0,0,342,597,50,20,0,0,0,0,361,597,49,25
0,1405778259,179980,0,0,0,0,532,601,105,25,0,0,0,0,338,597,51,20,0,0,0,0,338,597,51,25
0,1405778260,180984,0,0,0,0,528,602,107,20,0,0,0,0,329,598,51,20,0,0,0,0,381,597,44,20
0,1405778261,181988,0,0,0,0,528,601,106,20,0,0,0,0,334,597,50,20,0,0,0,0,400,597,41,25
0,1405778262,182993,0,0,0,0,530,601,104,15,0,0,0,0,339,598,49,25,0,0,0,0,386,597,42,25
0,1405778263,183996,0,0,0,0,526,602,105,20,0,0,0,0,355,598,44,25,0,0,0,0,371,598,45,25
0,1405778265,185005,0,0,0,0,522,602,105,20,0,0,0,0,370,597,44,20,0,0,0,0,377,597,43,25
0,1405778266,186012,0,0,0,0,512,602,105,25,0,0,0,0,323,598,50,25,0,0,0,0,397,598,39,25
0,1405778267,187022,0,0,0,0,520,602,104,20,0,0,0,0,322,599,50,25,0,0,0,0,353,597,45,25
0,1405778268,188025,0,0,0,0,507,601,106,20,0,0,0,0,322,597,50,25,0,0,0,0,369,597,44,25
0,1405778269,189029,0,0,0,0,528,602,101,25,0,0,0,0,321,598,50,25,0,0,0,0,361,597,44,25
0,1405778270,190034,0,0,0,0,507,601,105,20,0,0,0,0,321,598,49,25,0,0,0,0,334,598,46,20
0,1405778271,191041,0,0,0,0,530,602,99,20,0,0,0,0,332,598,45,20,0,0,0,0,349,597,44,25
0,1405778272,192049,0,0,0,0,533,602,99,20,0,0,0,0,329,599,46,25,0,0,0,0,369,597,43,25
0,1405778273,193053,0,0,0,0,537,601,98,20,0,0,0,0,320,597,50,20,0,0,0,0,360,597,42,25
0,1405778274,194054,0,0,0,0,537,601,98,20,0,0,0,0,320,597,50,20,0,0,0,0,360,597,42,25
0,1405778275,195062,0,0,0,0,550,601,93,25,0,0,0,0,322,597,47,25,0,0,0,0,333,596,44,25
0,1405778276,196066,0,0,0,0,527,602,99,20,0,0,0,0,315,598,48,20,0,0,0,0,346,597,43,25
0,1405778277,197073,0,0,0,0,525,601,97,25,0,0,0,0,324,598,42,25,0,0,0,0,370,597,42,25
0,1405778278,198080,0,0,0,0,517,602,99,25,0,0,0,0,385,598,36,25,0,0,0,0,372,598,41,25
0,1405778279,199088,0,0,0,0,501,601,102,25,0,0,0,0,323,598,47,25,0,0,0,0,385,597,37,25
0,1405778280,200089,0,0,0,0,533,601,95,25,0,0,0,0,308,598,48,25,0,0,0,0,378,598,37,25
0,1405778281,201094,0,0,0,0,532,601,96,20,0,0,0,0,309,598,48,25,0,0,0,0,368,597,40,25
0,1405778282,202100,0,0,0,0,525,601,99,25,0,0,0,0,307,597,50,20,0,0,0,0,357,597,42,25
0,1405778283,203107,0,0,0,0,523,602,98,25,0,0,0,0,307,597,48,25,0,0,0,0,332,597,43,20
0,1405778284,204114,0,0,0,0,525,601,98,25,0,0,0,0,305,598,49,25,0,0,0,0,344,597,43,25
0,1405778285,205115,0,0,0,0,526,601,97,20,0,0,0,0,298,597,50,20,0,0,0,0,369,597,40,25
0,1405778286,206119,0,0,0,0,515,601,99,25,0,0,0,0,304,598,49,25,0,0,0,0,370,597,40,25
0,1405778287,207124,0,0,0,0,517,602,98,25,0,0,0,0,302,598,48,25,0,0,0,0,381,597,37,25
0,1405778288,208131,0,0,0,0,524,601,98,25,0,0,0,0,305,597,49,20,0,0,0,0,377,597,37,25
0,1405778289,209139,0,0,0,0,508,601,99,25,0,0,0,0,326,597,42,25,0,0,0,0,367,598,39,25
0,1405778290,210141,0,0,0,0,533,601,94,20,0,0,0,0,309,597,46,20,0,0,0,0,357,598,41,25
0,1405778291,211145,0,0,0,0,533,601,94,20,0,0,0,0,303,598,46,25,0,0,0,0,331,597,42,25
0,1405778292,212147,0,0,0,0,524,602,97,25,0,0,0,0,329,598,41,25,0,0,0,0,340,597,42,25
0,1405778293,213148,0,0,0,0,525,601,97,20,0,0,0,0,305,597,47,25,0,0,0,0,368,597,40,25
0,1405778294,214154,0,0,0,0,533,601,93,25,0,0,0,0,309,597,47,25,0,0,0,0,358,597,42,25
0,1405778295,215156,0,0,0,0,516,601,97,20,0,0,0,0,384,599,37,25,0,0,0,0,331,597,43,25
0,1405778296,216160,0,0,0,0,523,601,96,25,0,0,0,0,329,598,42,25,0,0,0,0,340,597,42,25
0,1405778297,217167,0,0,0,0,523,601,96,20,0,0,0,0,374,599,37,25,0,0,0,0,368,597,39,25
0,1405778298,218174,0,0,0,0,534,601,93,25,0,0,0,0,364,598,37,25,0,0,0,0,360,597,40,25
0,1405778299,219180,0,0,0,0,532,602,93,25,0,0,0,0,316,598,45,25,0,0,0,0,332,597,42,25
0,1405778300,220184,0,0,0,0,515,601,97,25,0,0,0,0,330,598,41,25,0,0,0,0,338,597,42,25
0,1405778301,221188,0,0,0,0,532,601,92,20,0,0,0,0,382,599,37,25,0,0,0,0,369,598,38,25
0,1405778302,222189,0,0,0,0,524,602,94,20,0,0,0,0,364,598,38,25,0,0,0,0,358,596,41,25
0,1405778303,223196,0,0,0,0,516,601,95,25,0,0,0,0,304,598,45,25,0,0,0,0,332,597,42,25
0,1405778304,224203,0,0,0,0,514,602,94,25,0,0,0,0,330,598,41,25,0,0,0,0,339,597,42,25
0,1405778305,225206,0,0,0,0,541,602,90,25,0,0,0,0,386,598,37,25,0,0,0,0,369,598,41,25
0,1405778306,226208,0,0,0,0,551,601,87,25,0,0,0,0,385,597,37,25,0,0,0,0,360,597,41,25
0,1405778307,227213,0,0,0,0,541,601,90,20,0,0,0,0,384,598,37,25,0,0,0,0,331,597,43,25
0,1405778308,228215,0,0,0,0,514,601,91,25,0,0,0,0,305,598,48,25,0,0,0,0,339,597,42,25
0,1405778309,229219,0,0,0,0,541,601,87,25,0,0,0,0,340,598,42,20,0,0,0,0,369,597,40,25
0,1405778310,230221,0,0,0,0,540,601,78,25,0,0,0,0,386,598,35,25,0,0,0,0,370,597,40,25
0,1405778311,231231,0,0,0,0,514,601,87,25,0,0,0,0,315,597,46,25,0,0,0,0,382,596,37,25
0,1405778312,232237,0,0,0,0,533,601,90,20,0,0,0,0,330,598,40,20,0,0,0,0,378,597,37,25
0,1405778313,233238,0,0,0,0,512,601,85,20,0,0,0,0,381,598,33,25,0,0,0,0,366,596,38,25
0,1405778314,234239,0,0,0,0,504,601,86,25,0,0,0,0,354,598,33,25,0,0,0,0,358,598,38,25
0,1405778315,235241,0,0,0,0,479,602,91,25,0,0,0,0,356,598,34,25,0,0,0,0,331,597,41,25
0,1405778316,236248,0,0,0,0,477,601,91,25,0,0,0,0,422,597,26,20,0,0,0,0,334,597,41,25
0,1405778317,237254,0,0,0,0,477,601,91,25,0,0,0,0,422,597,26,20,0,0,0,0,334,597,41,25
0,1405778318,238262,0,0,0,0,512,600,85,25,0,0,0,0,362,598,34,25,0,0,0,0,355,597,34,25
