0,1405779311,1231305,1405779309,NANA,NANA,NAM,81.03,0.00K,141509.310V0,NAN,190714
0,1405779312,1232307,1405779310,NANA,NANA,NAM,81.03,0.00K,141510.310V0,NAN,190714
0,1405779313,1233319,1405779311,NANA,NANA,NAM,81.03,0.00K,141511.310V0,NAN,190714
0,1405779314,1234323,1405779312,NANA,NANA,NAM,81.03,0.00K,141512.310V0,NAN,190714
0,1405779315,1235325,1405779313,NANA,NANA,NAM,81.03,0.00K,141513.310V0,NAN,190714
0,1405779316,1236330,1405779314,NANA,NANA,NAM,81.03,0.00K,141514.301V0,NAN,190714
0,1405779317,1237336,1405779315,NANA,NANA,NAM,81.03,0.00K,141515.301V0,NAN,190714
0,1405779318,1238337,1405779316,NANA,NANA,NAM,81.03,0.00K,141516.301V0,NAN,190714
0,1405779319,1239339,1405779317,NANA,NANA,NAM,81.03,0.00K,141517.301V0,NAN,190714
0,1405779320,1240344,1405779318,NANA,NANA,NAM,81.03,0.00K,141518.301V0,NAN,190714
0,1405779321,1241346,1405779319,NANA,NANA,NAM,81.03,0.00K,141519.301V0,NAN,190714
0,1405779322,1242351,1405779320,NANA,NANA,NAM,81.03,0.00K,141520.301V0,NAN,190714
0,1405779323,1243354,1405779321,NANA,NANA,NAM,81.03,0.00K,141521.301V0,NAN,190714
0,1405779324,1244360,1405779322,NANA,NANA,NAM,81.03,0.00K,141522.301V0,NAN,190714
0,1405779325,1245365,1405779323,NANA,NANA,NAM,81.03,0.00K,141523.301V0,NAN,190714
0,1405779326,1246369,1405779324,NANA,NANA,NAM,81.03,0.00K,141524.301V0,NAN,190714
0,1405779327,1247374,1405779326,NANA,NANA,NAM,81.03,0.00K,141526.089V0,NAN,190714
0,1405779328,1248375,1405779326,NANA,NANA,NAM,81.03,0.00K,141526.089V0,NAN,190714
0,1405779329,1249389,1405779327,NANA,NANA,NAM,81.03,0.00K,141527.309V0,NAN,190714
0,1405779330,1250391,1405779327,NANA,NANA,NAM,81.03,0.00K,141527.309V0,NAN,190714
0,1405779331,1251399,1405779328,NANA,NANA,NAM,81.03,0.00K,141528.309V0,NAN,190714
0,1405779332,1252406,1405779329,NANA,NANA,NAM,81.03,0.00K,141529.309V0,NAN,190714
0,1405779333,1253415,1405779330,NANA,NANA,NAM,81.03,0.00K,141530.309V0,NAN,190714
0,1405779334,1254424,1405779332,NANA,NANA,NAM,81.03,0.00K,141532.100V0,NAN,190714
0,1405779335,1255428,1405779333,NANA,NANA,NAM,81.03,0.00K,141533.100V0,NAN,190714
0,1405779336,1256430,1405779334,NANA,NANA,NAM,81.03,0.00K,141534.100V0,NAN,190714
0,1405779337,1257433,1405779335,NANA,NANA,NAM,81.03,0.00K,141535.100V0,NAN,190714
0,1405779338,1258437,1405779336,NANA,NANA,NAM,81.03,0.00K,141536.100V0,NAN,190714
0,1405779339,1259440,1405779337,NANA,NANA,NAM,81.03,0.00K,141537.100V0,NAN,190714
0,1405779340,1260445,1405779338,NANA,NANA,NAM,81.03,0.00K,141538.100V0,NAN,190714
0,1405779341,1261451,1405779339,NANA,NANA,NAM,81.03,0.00K,141539.100V0,NAN,190714
0,1405779342,1262456,1405779340,NANA,NANA,NAM,81.03,0.00K,141540.100V0,NAN,190714
0,1405779343,1263464,1405779341,NANA,NANA,NAM,81.03,0.00K,141541.100V0,NAN,190714
0,1405779344,1264467,1405779342,NANA,NANA,NAM,81.03,0.00K,141542.100V0,NAN,190714
0,1405779345,1265469,1405779343,NANA,NANA,NAM,81.03,0.00K,141543.100V0,NAN,190714
0,1405779346,1266472,1405779344,NANA,NANA,NAM,81.03,0.00K,141544.305V0,NAN,190714
0,1405779347,1267478,1405779345,NANA,NANA,NAM,81.03,0.00K,141545.305V0,NAN,190714
0,1405779348,1268486,1405779346,NANA,NANA,NAM,81.03,0.00K,141546.305V0,NAN,190714
0,1405779349,1269487,1405779347,NANA,NANA,NAM,81.03,0.00K,141547.305V0,NAN,190714
0,1405779350,1270498,1405779348,NANA,NANA,NAM,81.03,0.00K,141548.305V0,NAN,190714
0,1405779351,1271501,1405779349,NANA,NANA,NAM,81.03,0.00K,141549.305V0,NAN,190714
0,1405779352,1272503,1405779350,NANA,NANA,NAM,81.03,0.00K,141550.095V0,NAN,190714
0,1405779353,1273504,1405779351,NANA,NANA,NAM,81.03,0.00K,141551.095V0,NAN,190714
0,1405779354,1274510,1405779352,NANA,NANA,NAM,81.03,0.00K,141552.095V0,NAN,190714
0,1405779355,1275518,1405779353,NANA,NANA,NAM,81.03,0.00K,141553.095V0,NAN,190714
0,1405779356,1276522,1405779354,NANA,NANA,NAM,81.03,0.00K,141554.095V0,NAN,190714
0,1405779357,1277527,1405779355,NANA,NANA,NAM,81.03,0.00K,141555.095V0,NAN,190714
0,1405779358,1278535,1405779356,NANA,NANA,NAM,81.03,0.00K,141556.095V0,NAN,190714
0,1405779359,1279539,1405779357,NANA,NANA,NAM,81.03,0.00K,141557.095V0,NAN,190714
0,1405779360,1280546,1405779358,NANA,NANA,NAM,81.03,0.00K,141558.095V0,NAN,190714
0,1405779361,1281559,1405779359,NANA,NANA,NAM,81.03,0.00K,141559.095V0,NAN,190714
0,1405779362,1282561,1405779360,NANA,NANA,NAM,81.03,0.00K,141600.095V0,NAN,190714
0,1405779363,1283563,1405779361,NANA,NANA,NAM,81.03,0.00K,141601.095V0,NAN,190714
0,1405779364,1284564,1405779363,NANA,NANA,NAM,81.03,0.00K,141603.095V0,NAN,190714
0,1405779365,1285570,1405779364,NANA,NANA,NAM,81.03,0.00K,141604.095V0,NAN,190714
0,1405779366,1286574,1405779365,NANA,NANA,NAM,81.03,0.00K,141605.095V0,NAN,190714
0,1405779367,1287578,1405779366,NANA,NANA,NAM,81.03,0.00K,141606.095V0,NAN,190714
0,1405779368,1288580,1405779367,NANA,NANA,NAM,81.03,0.00K,141607.095V0,NAN,190714
0,1405779369,1289585,1405779368,NANA,NANA,NAM,81.03,0.00K,141608.090V0,NAN,190714
0,1405779370,1290586,1405779368,NANA,NANA,NAM,81.03,0.00K,141608.310V0,NAN,190714
0,1405779371,1291591,1405779369,NANA,NANA,NAM,81.03,0.00K,141609.310V0,NAN,190714
0,1405779372,1292595,1405779371,NANA,NANA,NAM,81.03,0.00K,141611.310V0,NAN,190714
0,1405779373,1293605,1405779372,NANA,NANA,NAM,81.03,0.00K,141612.310V0,NAN,190714
0,1405779374,1294608,1405779372,NANA,NANA,NAM,81.03,0.00K,141612.310V0,NAN,190714
0,1405779375,1295618,1405779374,NANA,NANA,NAM,81.03,0.00K,141614.310V0,NAN,190714
0,1405779376,1296625,1405779374,NANA,NANA,NAM,81.03,0.00K,141614.310V0,NAN,190714
0,1405779377,1297631,1405779375,NANA,NANA,NAM,81.03,0.00K,141615.310V0,NAN,190714
0,1405779378,1298635,1405779376,NANA,NANA,NAM,81.03,0.00K,141616.310V0,NAN,190714
0,1405779379,1299640,1405779377,NANA,NANA,NAM,81.03,0.00K,141617.310V0,NAN,190714
0,1405779380,1300642,1405779378,NANA,NANA,NAM,81.03,0.00K,141618.310V0,NAN,190714
0,1405779381,1301647,1405779379,NANA,NANA,NAM,81.03,0.00K,141619.310V0,NAN,190714
0,1405779382,1302654,1405779380,NANA,NANA,NAM,81.03,0.00K,141620.095V0,NAN,190714
0,1405779383,1303658,1405779381,NANA,NANA,NAM,81.03,0.00K,141621.095V0,NAN,190714
0,1405779384,1304660,1405779382,NANA,NANA,NAM,81.03,0.00K,141622.095V0,NAN,190714
0,1405779385,1305667,1405779383,NANA,NANA,NAM,81.03,0.00K,141623.095V0,NAN,190714
0,1405779386,1306669,1405779384,NANA,NANA,NAM,81.03,0.00K,141624.095V0,NAN,190714
0,1405779387,1307675,1405779385,NANA,NANA,NAM,81.03,0.00K,141625.095V0,NAN,190714
0,1405779388,1308682,1405779386,NANA,NANA,NAM,81.03,0.00K,141626.305V0,NAN,190714
0,1405779389,1309688,1405779387,NANA,NANA,NAM,81.03,0.00K,141627.305V0,NAN,190714
0,1405779390,1310695,1405779388,NANA,NANA,NAM,81.03,0.00K,141628.305V0,NAN,190714
0,1405779391,1311703,1405779389,NANA,NANA,NAM,81.03,0.00K,141629.305V0,NAN,190714
0,1405779392,1312706,1405779390,NANA,NANA,NAM,81.03,0.00K,141630.305V0,NAN,190714
0,1405779393,1313715,1405779391,NANA,NANA,NAM,81.03,0.00K,141631.305V0,NAN,190714
0,1405779394,1314719,1405779392,NANA,NANA,NAM,81.03,0.00K,141632.305V0,NAN,190714
0,1405779395,1315724,1405779393,NANA,NANA,NAM,81.03,0.00K,141633.305V0,NAN,190714
0,1405779396,1316725,1405779394,NANA,NANA,NAM,81.03,0.00K,141634.305V0,NAN,190714
0,1405779397,1317727,1405779395,NANA,NANA,NAM,81.03,0.00K,141635.305V0,NAN,190714
0,1405779398,1318734,1405779396,NANA,NANA,NAM,81.03,0.00K,141636.305V0,NAN,190714
0,1405779399,1319736,1405779397,NANA,NANA,NAM,81.03,0.00K,141637.305V0,NAN,190714
0,1405779400,1320740,1405779398,NANA,NANA,NAM,81.03,0.00K,141638.309V0,NAN,190714
0,1405779401,1321748,1405779399,NANA,NANA,NAM,81.03,0.00K,141639.309V0,NAN,190714
0,1405779402,1322754,1405779400,NANA,NANA,NAM,81.03,0.00K,141640.309V0,NAN,190714
0,1405779403,1323762,1405779401,NANA,NANA,NAM,81.03,0.00K,141641.309V0,NAN,190714
0,1405779404,1324766,1405779402,NANA,NANA,NAM,81.03,0.00K,141642.309V0,NAN,190714
0,1405779405,1325769,1405779404,NANA,NANA,NAM,81.03,0.00K,141644.100V0,NAN,190714
0,1405779406,1326783,1405779405,NANA,NANA,NAM,81.03,0.00K,141645.100V0,NAN,190714
0,1405779407,1327791,1405779406,NANA,NANA,NAM,81.03,0.00K,141646.100V0,NAN,190714
0,1405779408,1328797,1405779407,NANA,NANA,NAM,81.03,0.00K,141647.100V0,NAN,190714
0,1405779409,1329805,1405779408,NANA,NANA,NAM,81.03,0.00K,141648.100V0,NAN,190714
0,1405779410,1330809,1405779409,NANA,NANA,NAM,81.03,0.00K,141649.100V0,NAN,190714
0,1405779411,1331810,1405779410,NANA,NANA,NAM,81.03,0.00K,141650.100V0,NAN,190714
0,1405779412,1332817,1405779411,NANA,NANA,NAM,81.03,0.00K,141651.100V0,NAN,190714
0,1405779413,1333824,1405779412,NANA,NANA,NAM,81.03,0.00K,141652.100V0,NAN,190714
0,1405779414,1334831,1405779413,NANA,NANA,NAM,81.03,0.00K,141653.100V0,NAN,190714
0,1405779415,1335836,1405779414,NANA,NANA,NAM,81.03,0.00K,141654.100V0,NAN,190714
0,1405779416,1336837,1405779415,NANA,NANA,NAM,81.03,0.00K,141655.100V0,NAN,190714
0,1405779417,1337847,1405779416,NANA,NANA,NAM,81.03,0.00K,141656.305V0,NAN,190714
0,1405779418,1338850,1405779417,NANA,NANA,NAM,81.03,0.00K,141657.305V0,NAN,190714
0,1405779419,1339852,1405779418,NANA,NANA,NAM,81.03,0.00K,141658.305V0,NAN,190714
0,1405779420,1340858,1405779419,NANA,NANA,NAM,81.03,0.00K,141659.305V0,NAN,190714
0,1405779421,1341859,1405779419,NANA,NANA,NAM,81.03,0.00K,141659.305V0,NAN,190714
0,1405779422,1342870,1405779420,NANA,NANA,NAM,81.03,0.00K,141700.305V0,NAN,190714
0,1405779423,1343887,1405779421,NANA,NANA,NAM,81.03,0.00K,141701.305V0,NAN,190714
0,1405779424,1344891,1405779422,NANA,NANA,NAM,81.03,0.00K,141702.095V0,NAN,190714
0,1405779425,1345899,1405779423,NANA,NANA,NAM,81.03,0.00K,141703.095V0,NAN,190714
0,1405779426,1346906,1405779424,NANA,NANA,NAM,81.03,0.00K,141704.095V0,NAN,190714
0,1405779427,1347908,1405779425,NANA,NANA,NAM,81.03,0.00K,141705.095V0,NAN,190714
0,1405779428,1348914,1405779426,NANA,NANA,NAM,81.03,0.00K,141706.095V0,NAN,190714
0,1405779429,1349921,1405779427,NANA,NANA,NAM,81.03,0.00K,141707.095V0,NAN,190714
0,1405779430,1350933,1405779428,NANA,NANA,NAM,81.03,0.00K,141708.095V0,NAN,190714
0,1405779431,1351938,1405779429,NANA,NANA,NAM,81.03,0.00K,141709.095V0,NAN,190714
0,1405779432,1352947,1405779430,NANA,NANA,NAM,81.03,0.00K,141710.095V0,NAN,190714
0,1405779433,1353955,1405779431,NANA,NANA,NAM,81.03,0.00K,141711.095V0,NAN,190714
0,1405779434,1354964,1405779432,NANA,NANA,NAM,81.03,0.00K,141712.095V0,NAN,190714
0,1405779435,1355965,1405779433,NANA,NANA,NAM,81.03,0.00K,141713.095V0,NAN,190714
0,1405779436,1356969,1405779434,NANA,NANA,NAM,81.03,0.00K,141714.095V0,NAN,190714
0,1405779437,1357974,1405779435,NANA,NANA,NAM,81.03,0.00K,141715.095V0,NAN,190714
0,1405779438,1358979,1405779436,NANA,NANA,NAM,81.03,0.00K,141716.095V0,NAN,190714
0,1405779439,1359980,1405779438,NANA,NANA,NAM,81.03,0.00K,141718.095V0,NAN,190714
0,1405779440,1360985,1405779439,NANA,NANA,NAM,81.03,0.00K,141719.095V0,NAN,190714
0,1405779441,1361986,1405779440,NANA,NANA,NAM,81.03,0.00K,141720.090V0,NAN,190714
0,1405779442,1362989,1405779440,NANA,NANA,NAM,81.03,0.00K,141720.310V0,NAN,190714
0,1405779443,1363991,1405779441,NANA,NANA,NAM,81.03,0.00K,141721.310V0,NAN,190714
0,1405779444,1364994,1405779442,NANA,NANA,NAM,81.03,0.00K,141722.310V0,NAN,190714
0,1405779446,1366003,1405779443,NANA,NANA,NAM,81.03,0.00K,141723.310V0,NAN,190714
0,1405779447,1367013,1405779445,NANA,NANA,NAM,81.03,0.00K,141725.310V0,NAN,190714
0,1405779448,1368015,1405779446,NANA,NANA,NAM,81.03,0.00K,141726.310V0,NAN,190714
0,1405779449,1369018,1405779447,NANA,NANA,NAM,81.03,0.00K,141727.310V0,NAN,190714
0,1405779450,1370027,1405779448,NANA,NANA,NAM,81.03,0.00K,141728.310V0,NAN,190714
0,1405779451,1371031,1405779449,NANA,NANA,NAM,81.03,0.00K,141729.310V0,NAN,190714
0,1405779452,1372039,1405779450,NANA,NANA,NAM,81.03,0.00K,141730.310V0,NAN,190714
0,1405779453,1373042,1405779451,NANA,NANA,NAM,81.03,0.00K,141731.310V0,NAN,190714
0,1405779454,1374049,1405779452,NANA,NANA,NAM,81.03,0.00K,141732.098V0,NAN,190714
0,1405779455,1375055,1405779453,NANA,NANA,NAM,81.03,0.00K,141733.098V0,NAN,190714
0,1405779456,1376063,1405779454,NANA,NANA,NAM,81.03,0.00K,141734.098V0,NAN,190714
0,1405779457,1377065,1405779455,NANA,NANA,NAM,81.03,0.00K,141735.098V0,NAN,190714
0,1405779458,1378066,1405779456,NANA,NANA,NAM,81.03,0.00K,141736.098V0,NAN,190714
0,1405779459,1379073,1405779457,NANA,NANA,NAM,81.03,0.00K,141737.098V0,NAN,190714
0,1405779460,1380075,1405779458,NANA,NANA,NAM,81.03,0.00K,141738.309V0,NAN,190714
0,1405779461,1381084,1405779459,NANA,NANA,NAM,81.03,0.00K,141739.309V0,NAN,190714
0,1405779462,1382087,1405779460,NANA,NANA,NAM,81.03,0.00K,141740.309V0,NAN,190714
0,1405779463,1383094,1405779461,NANA,NANA,NAM,81.03,0.00K,141741.309V0,NAN,190714
0,1405779464,1384096,1405779462,NANA,NANA,NAM,81.03,0.00K,141742.309V0,NAN,190714
0,1405779465,1385105,1405779463,NANA,NANA,NAM,81.03,0.00K,141743.309V0,NAN,190714
0,1405779466,1386110,1405779464,NANA,NANA,NAM,81.03,0.00K,141744.309V0,NAN,190714
0,1405779467,1387116,1405779465,NANA,NANA,NAM,81.03,0.00K,141745.309V0,NAN,190714
0,1405779468,1388123,1405779466,NANA,NANA,NAM,81.03,0.00K,141746.309V0,NAN,190714
0,1405779469,1389127,1405779467,NANA,NANA,NAM,81.03,0.00K,141747.309V0,NAN,190714
0,1405779470,1390133,1405779467,NANA,NANA,NAM,81.03,0.00K,141747.309V0,NAN,190714
0,1405779471,1391139,1405779468,NANA,NANA,NAM,81.03,0.00K,141748.309V0,NAN,190714
0,1405779472,1392142,1405779469,NANA,NANA,NAM,81.03,0.00K,141749.309V0,NAN,190714
0,1405779473,1393145,1405779470,NANA,NANA,NAM,81.03,0.00K,141750.097V0,NAN,190714
0,1405779474,1394147,1405779471,NANA,NANA,NAM,81.03,0.00K,141751.097V0,NAN,190714
0,1405779475,1395150,1405779472,NANA,NANA,NAM,81.03,0.00K,141752.097V0,NAN,190714
0,1405779476,1396152,1405779473,NANA,NANA,NAM,81.03,0.00K,141753.097V0,NAN,190714
0,1405779477,1397160,1405779474,NANA,NANA,NAM,81.03,0.00K,141754.097V0,NAN,190714
0,1405779478,1398161,1405779476,NANA,NANA,NAM,81.03,0.00K,141756.088V0,NAN,190714
0,1405779479,1399163,1405779476,NANA,NANA,NAM,81.03,0.00K,141756.308V0,NAN,190714
0,1405779480,1400167,1405779477,NANA,NANA,NAM,81.03,0.00K,141757.308V0,NAN,190714
0,1405779481,1401169,1405779478,NANA,NANA,NAM,81.03,0.00K,141758.308V0,NAN,190714
0,1405779482,1402172,1405779479,NANA,NANA,NAM,81.03,0.00K,141759.308V0,NAN,190714
0,1405779483,1403174,1405779480,NANA,NANA,NAM,81.03,0.00K,141800.308V0,NAN,190714
0,1405779484,1404179,1405779482,NANA,NANA,NAM,81.03,0.00K,141802.088V0,NAN,190714
0,1405779485,1405181,1405779483,NANA,NANA,NAM,81.03,0.00K,141803.308V0,NAN,190714
0,1405779486,1406189,1405779484,NANA,NANA,NAM,81.03,0.00K,141804.308V0,NAN,190714
0,1405779487,1407194,1405779485,NANA,NANA,NAM,81.03,0.00K,141805.308V0,NAN,190714
0,1405779488,1408199,1405779486,NANA,NANA,NAM,81.03,0.00K,141806.308V0,NAN,190714
0,1405779489,1409206,1405779487,NANA,NANA,NAM,81.03,0.00K,141807.308V0,NAN,190714
0,1405779490,1410209,1405779488,NANA,NANA,NAM,81.03,0.00K,141808.096V0,NAN,190714
0,1405779491,1411213,1405779489,NANA,NANA,NAM,81.03,0.00K,141809.096V0,NAN,190714
0,1405779492,1412221,1405779490,NANA,NANA,NAM,81.03,0.00K,141810.096V0,NAN,190714
0,1405779493,1413225,1405779491,NANA,NANA,NAM,81.03,0.00K,141811.096V0,NAN,190714
0,1405779494,1414230,1405779492,NANA,NANA,NAM,81.03,0.00K,141812.096V0,NAN,190714
0,1405779495,1415237,1405779493,NANA,NANA,NAM,81.03,0.00K,141813.096V0,NAN,190714
0,1405779496,1416243,1405779494,NANA,NANA,NAM,81.03,0.00K,141814.095V0,NAN,190714
0,1405779497,1417252,1405779495,NANA,NANA,NAM,81.03,0.00K,141815.095V0,NAN,190714
0,1405779498,1418253,1405779496,NANA,NANA,NAM,81.03,0.00K,141816.095V0,NAN,190714
0,1405779499,1419261,1405779497,NANA,NANA,NAM,81.03,0.00K,141817.095V0,NAN,190714
0,1405779500,1420266,1405779498,NANA,NANA,NAM,81.03,0.00K,141818.095V0,NAN,190714
0,1405779501,1421271,1405779499,NANA,NANA,NAM,81.03,0.00K,141819.095V0,NAN,190714
0,1405779502,1422283,1405779500,NANA,NANA,NAM,81.03,0.00K,141820.095V0,NAN,190714
0,1405779503,1423289,1405779501,NANA,NANA,NAM,81.03,0.00K,141821.095V0,NAN,190714
0,1405779504,1424296,1405779502,NANA,NANA,NAM,81.03,0.00K,141822.095V0,NAN,190714
0,1405779505,1425297,1405779503,NANA,NANA,NAM,81.03,0.00K,141823.095V0,NAN,190714
0,1405779506,1426301,1405779504,NANA,NANA,NAM,81.03,0.00K,141824.095V0,NAN,190714
0,1405779507,1427309,1405779505,NANA,NANA,NAM,81.03,0.00K,141825.095V0,NAN,190714
0,1405779508,1428317,1405779506,NANA,NANA,NAM,81.03,0.00K,141826.095V0,NAN,190714
0,1405779509,1429320,1405779507,NANA,NANA,NAM,81.03,0.00K,141827.095V0,NAN,190714
0,1405779510,1430331,1405779508,NANA,NANA,NAM,81.03,0.00K,141828.095V0,NAN,190714
0,1405779511,1431339,1405779509,NANA,NANA,NAM,81.03,0.00K,141829.095V0,NAN,190714
0,1405779512,1432344,1405779510,NANA,NANA,NAM,81.03,0.00K,141830.095V0,NAN,190714
0,1405779513,1433349,1405779512,NANA,NANA,NAM,81.03,0.00K,141832.095V0,NAN,190714
0,1405779514,1434356,1405779512,NANA,NANA,NAM,81.03,0.00K,141832.095V0,NAN,190714
0,1405779515,1435361,1405779513,NANA,NANA,NAM,81.03,0.00K,141833.095V0,NAN,190714
0,1405779516,1436369,1405779514,NANA,NANA,NAM,81.03,0.00K,141834.095V0,NAN,190714
0,1405779517,1437371,1405779515,NANA,NANA,NAM,81.03,0.00K,141835.095V0,NAN,190714
0,1405779518,1438378,1405779516,NANA,NANA,NAM,81.03,0.00K,141836.095V0,NAN,190714
0,1405779519,1439383,1405779517,NANA,NANA,NAM,81.03,0.00K,141837.095V0,NAN,190714
0,1405779520,1440384,1405779518,NANA,NANA,NAM,81.03,0.00K,141838.095V0,NAN,190714
0,1405779521,1441387,1405779519,NANA,NANA,NAM,81.03,0.00K,141839.095V0,NAN,190714
0,1405779522,1442388,1405779520,NANA,NANA,NAM,81.03,0.00K,141840.095V0,NAN,190714
0,1405779523,1443395,1405779521,NANA,NANA,NAM,81.03,0.00K,141841.095V0,NAN,190714
0,1405779524,1444398,1405779522,NANA,NANA,NAM,81.03,0.00K,141842.095V0,NAN,190714
0,1405779525,1445404,1405779523,NANA,NANA,NAM,81.03,0.00K,141843.095V0,NAN,190714
0,1405779526,1446411,1405779524,NANA,NANA,NAM,81.03,0.00K,141844.302V0,NAN,190714
0,1405779527,1447412,1405779525,NANA,NANA,NAM,81.03,0.00K,141845.302V0,NAN,190714
0,1405779528,1448418,1405779526,NANA,NANA,NAM,81.03,0.00K,141846.302V0,NAN,190714
0,1405779529,1449424,1405779527,NANA,NANA,NAM,81.03,0.00K,141847.302V0,NAN,190714
0,1405779530,1450430,1405779528,NANA,NANA,NAM,81.03,0.00K,141848.302V0,NAN,190714
0,1405779531,1451436,1405779529,NANA,NANA,NAM,81.03,0.00K,141849.302V0,NAN,190714
0,1405779532,1452444,1405779530,NANA,NANA,NAM,81.03,0.00K,141850.302V0,NAN,190714
0,1405779533,1453450,1405779531,NANA,NANA,NAM,81.03,0.00K,141851.302V0,NAN,190714
0,1405779534,1454452,1405779532,NANA,NANA,NAM,81.03,0.00K,141852.302V0,NAN,190714
0,1405779535,1455454,1405779533,NANA,NANA,NAM,81.03,0.00K,141853.302V0,NAN,190714
0,1405779536,1456462,1405779534,NANA,NANA,NAM,81.03,0.00K,141854.302V0,NAN,190714
0,1405779537,1457467,1405779535,NANA,NANA,NAM,81.03,0.00K,141855.302V0,NAN,190714
0,1405779538,1458471,1405779536,NANA,NANA,NAM,81.03,0.00K,141856.302V0,NAN,190714
0,1405779539,1459478,1405779537,NANA,NANA,NAM,81.03,0.00K,141857.302V0,NAN,190714
0,1405779540,1460479,1405779538,NANA,NANA,NAM,81.03,0.00K,141858.302V0,NAN,190714
0,1405779541,1461486,1405779539,NANA,NANA,NAM,81.03,0.00K,141859.302V0,NAN,190714
0,1405779542,1462492,1405779540,NANA,NANA,NAM,81.03,0.00K,141900.302V0,NAN,190714
0,1405779543,1463493,1405779541,NANA,NANA,NAM,81.03,0.00K,141901.302V0,NAN,190714
0,1405779544,1464496,1405779542,NANA,NANA,NAM,81.03,0.00K,141902.301V0,NAN,190714
0,1405779545,1465500,1405779543,NANA,NANA,NAM,81.03,0.00K,141903.301V0,NAN,190714
0,1405779546,1466506,1405779544,NANA,NANA,NAM,81.03,0.00K,141904.301V0,NAN,190714
0,1405779547,1467511,1405779545,NANA,NANA,NAM,81.03,0.00K,141905.301V0,NAN,190714
0,1405779548,1468515,1405779546,NANA,NANA,NAM,81.03,0.00K,141906.301V0,NAN,190714
0,1405779549,1469518,1405779547,NANA,NANA,NAM,81.03,0.00K,141907.301V0,NAN,190714
0,1405779550,1470520,1405779548,NANA,NANA,NAM,81.03,0.00K,141908.301V0,NAN,190714
0,1405779551,1471527,1405779549,NANA,NANA,NAM,81.03,0.00K,141909.301V0,NAN,190714
0,1405779552,1472534,1405779550,NANA,NANA,NAM,81.03,0.00K,141910.301V0,NAN,190714
0,1405779553,1473541,1405779551,NANA,NANA,NAM,81.03,0.00K,141911.301V0,NAN,190714
0,1405779554,1474544,1405779552,NANA,NANA,NAM,81.03,0.00K,141912.301V0,NAN,190714
0,1405779555,1475547,1405779554,NANA,NANA,NAM,81.03,0.00K,141914.085V0,NAN,190714
0,1405779556,1476551,1405779554,NANA,NANA,NAM,81.03,0.00K,141914.305V0,NAN,190714
0,1405779557,1477554,1405779555,NANA,NANA,NAM,81.03,0.00K,141915.305V0,NAN,190714
0,1405779558,1478561,1405779557,NANA,NANA,NAM,81.03,0.00K,141917.305V0,NAN,190714
0,1405779559,1479569,1405779558,NANA,NANA,NAM,81.03,0.00K,141918.305V0,NAN,190714
0,1405779560,1480571,1405779558,NANA,NANA,NAM,81.03,0.00K,141918.305V0,NAN,190714
0,1405779561,1481575,1405779559,NANA,NANA,NAM,81.03,0.00K,141919.305V0,NAN,190714
0,1405779562,1482578,1405779560,NANA,NANA,NAM,81.03,0.00K,141920.305V0,NAN,190714
0,1405779563,1483586,1405779561,NANA,NANA,NAM,81.03,0.00K,141921.305V0,NAN,190714
0,1405779564,1484593,1405779562,NANA,NANA,NAM,81.03,0.00K,141922.305V0,NAN,190714
0,1405779565,1485595,1405779563,NANA,NANA,NAM,81.03,0.00K,141923.305V0,NAN,190714
0,1405779566,1486597,1405779564,NANA,NANA,NAM,81.03,0.00K,141924.305V0,NAN,190714
0,1405779567,1487601,1405779565,NANA,NANA,NAM,81.03,0.00K,141925.305V0,NAN,190714
0,1405779568,1488604,1405779566,NANA,NANA,NAM,81.03,0.00K,141926.304V0,NAN,190714
0,1405779569,1489613,1405779567,NANA,NANA,NAM,81.03,0.00K,141927.304V0,NAN,190714
0,1405779570,1490616,1405779568,NANA,NANA,NAM,81.03,0.00K,141928.304V0,NAN,190714
0,1405779571,1491621,1405779569,NANA,NANA,NAM,81.03,0.00K,141929.304V0,NAN,190714
0,1405779572,1492633,1405779570,NANA,NANA,NAM,81.03,0.00K,141930.304V0,NAN,190714
0,1405779573,1493635,1405779571,NANA,NANA,NAM,81.03,0.00K,141931.304V0,NAN,190714
0,1405779574,1494640,1405779572,NANA,NANA,NAM,81.03,0.00K,141932.304V0,NAN,190714
0,1405779575,1495647,1405779573,NANA,NANA,NAM,81.03,0.00K,141933.304V0,NAN,190714
0,1405779576,1496652,1405779574,NANA,NANA,NAM,81.03,0.00K,141934.304V0,NAN,190714
0,1405779577,1497658,1405779575,NANA,NANA,NAM,81.03,0.00K,141935.304V0,NAN,190714
0,1405779578,1498667,1405779576,NANA,NANA,NAM,81.03,0.00K,141936.304V0,NAN,190714
0,1405779579,1499672,1405779577,NANA,NANA,NAM,81.03,0.00K,141937.304V0,NAN,190714
0,1405779580,1500676,1405779578,NANA,NANA,NAM,81.03,0.00K,141938.308V0,NAN,190714
0,1405779581,1501685,1405779579,NANA,NANA,NAM,81.03,0.00K,141939.308V0,NAN,190714
0,1405779582,1502691,1405779580,NANA,NANA,NAM,81.03,0.00K,141940.308V0,NAN,190714
0,1405779583,1503692,1405779581,NANA,NANA,NAM,81.03,0.00K,141941.308V0,NAN,190714
0,1405779584,1504699,1405779582,NANA,NANA,NAM,81.03,0.00K,141942.308V0,NAN,190714
0,1405779585,1505705,1405779583,NANA,NANA,NAM,81.03,0.00K,141943.308V0,NAN,190714
