0,1405778081,utime,volts24,volts12,gappos,gapmotor,BSChKill,MotCont,MotPreC,ArrCont,ArrPreC,GapD1,GapIN1,GapIN2,ArrayA,ArrayB,ArrayC,Estop,Thren
0,1405786759,8679031,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786760,8680043,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786761,8681048,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786762,8682054,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786763,8683063,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786764,8684069,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786765,8685072,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786766,8686075,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786767,8687080,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786768,8688083,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786769,8689090,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786770,8690094,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786771,8691098,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786772,8692105,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786773,8693117,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786774,8694126,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786775,8695133,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786776,8696138,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786777,8697142,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786778,8698146,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786779,8699151,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786780,8700153,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786781,8701161,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786782,8702172,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786783,8703179,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786784,8704184,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786785,8705188,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786786,8706191,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786787,8707199,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786788,8708208,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786789,8709219,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786790,8710229,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786791,8711234,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786792,8712239,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786793,8713243,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786794,8714250,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786795,8715262,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786796,8716263,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786797,8717481,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786798,8718483,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786799,8719489,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786800,8720490,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786801,8721492,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786802,8722496,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786803,8723497,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786804,8724498,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786805,8725513,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786806,8726516,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786807,8727518,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786808,8728524,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786809,8729530,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786810,8730536,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786811,8731543,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786812,8732548,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786813,8733553,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786814,8734557,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786815,8735564,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786816,8736566,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786817,8737570,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786818,8738574,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786819,8739578,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786820,8740590,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786821,8741595,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786822,8742602,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786823,8743610,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786824,8744611,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786825,8745616,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786826,8746623,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786827,8747625,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786828,8748628,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786829,8749637,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786830,8750644,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786831,8751650,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786832,8752653,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786833,8753659,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786834,8754661,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786835,8755666,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786836,8756674,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786837,8757683,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786838,8758684,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786839,8759691,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786840,8760699,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786842,8762012,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786843,8763016,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786844,8764020,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786845,8765026,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786846,8766028,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786847,8767029,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786848,8768636,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786849,8769642,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786850,8770651,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786851,8771656,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786852,8772658,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786853,8773662,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786854,8774666,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786855,8775667,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786856,8776668,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786857,8777670,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786858,8778675,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786859,8779683,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786860,8780689,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786861,8781697,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786862,8782709,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786863,8783718,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786864,8784724,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786865,8785727,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786866,8786734,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786867,8787742,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786868,8788743,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786869,8789744,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786870,8790745,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786871,8791749,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786872,8792753,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786873,8793754,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786874,8794761,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786875,8795770,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786876,8796775,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786877,8797780,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786878,8798781,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786879,8799783,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786880,8800789,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786881,8801791,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786882,8802799,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786883,8803806,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786884,8804813,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786885,8805815,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786886,8806820,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786887,8807823,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786888,8808827,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786889,8809828,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786890,8810831,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786891,8811837,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786892,8812840,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786893,8813845,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786894,8814853,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786895,8815859,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786896,8816869,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786897,8817877,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786898,8818882,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786899,8819889,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786900,8820890,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786901,8821895,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786902,8822902,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786903,8823905,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786904,8824914,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786905,8825924,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786906,8826925,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786907,8827929,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786908,8828937,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786909,8829945,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786910,8830957,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786911,8831963,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786912,8832975,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786913,8833982,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786914,8834999,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786916,8836006,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786917,8837008,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786918,8838015,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786919,8839020,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786920,8840024,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786921,8841029,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786922,8842043,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786923,8843051,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786924,8844054,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786925,8845058,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786926,8846068,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786927,8847069,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786928,8848073,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786929,8849076,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786930,8850078,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786931,8851086,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786932,8852089,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786933,8853090,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786934,8854092,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786935,8855097,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786936,8856101,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786937,8857108,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786938,8858112,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786939,8859120,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786940,8860129,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786941,8861137,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786942,8862144,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786943,8863146,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786944,8864150,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786945,8865159,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786946,8866163,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786947,8867164,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786948,8868167,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786949,8869172,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786950,8870176,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786951,8871180,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786952,8872184,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786953,8873186,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786954,8874195,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786955,8875210,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786956,8876216,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786957,8877221,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786958,8878224,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786959,8879226,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786960,8880230,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786961,8881232,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786962,8882233,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786963,8883237,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405786964,8884238,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786965,8885239,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405786966,8886241,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786967,8887243,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786968,8888245,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786969,8889247,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786970,8890248,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786971,8891250,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786972,8892251,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786973,8893252,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786974,8894258,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786975,8895259,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786976,8896264,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786977,8897267,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786978,8898269,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786979,8899272,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786980,8900273,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786981,8901275,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786982,8902283,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786983,8903284,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786984,8904288,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786985,8905293,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786986,8906297,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786987,8907299,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786988,8908301,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786989,8909304,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786990,8910309,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786991,8911313,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405786992,8912318,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786993,8913322,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786994,8914323,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786995,8915327,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786996,8916328,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786997,8917329,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786998,8918332,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405786999,8919336,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787000,8920341,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787001,8921342,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787002,8922345,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787003,8923349,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787004,8924353,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787005,8925358,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787006,8926363,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787007,8927368,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787008,8928372,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787009,8929373,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787010,8930383,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787011,8931396,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787012,8932397,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787013,8933408,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787014,8934413,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787015,8935419,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787016,8936426,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787017,8937437,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787018,8938439,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787019,8939441,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787020,8940445,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787021,8941453,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787022,8942458,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787023,8943463,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787024,8944465,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787025,8945466,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787026,8946473,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787027,8947478,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787028,8948484,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787029,8949489,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787030,8950490,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787031,8951496,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787032,8952500,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787033,8953501,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787034,8954506,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405787035,8955511,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405787036,8956516,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405787037,8957521,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405787038,8958522,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405787039,8959527,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405787040,8960528,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405787041,8961534,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405787042,8962536,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405787043,8963537,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405787044,8964538,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405787045,8965540,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405787046,8966543,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
