0,1405778081,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV),V37(ccV)
0,1405778081,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405778081,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405778081,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405778082,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405778083,3017,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33930,33600,33975,33840,33720,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33825,33600,33870,33600,33885,33840,33960,33840,33870,33600
0,1405778084,4022,34005,33600,33750,33839,33930,33840,33930,33840,33705,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33720,33840,33930,33840,33900,33600,33735,33600,33810,33600,33870,33600,33885,33840,33960,33840,33870,33600
0,1405778085,5024,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778086,6029,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33810,33600,33870,33600,33885,33840,33960,33840,33870,33600
0,1405778087,7031,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33825,33600,33870,33600,33900,33840,33960,33840,33855,33600
0,1405778088,8036,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33735,33600,33810,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778089,9041,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33930,33600,33975,33840,33735,33840,33915,33600,33720,33840,33915,33840,33900,33600,33720,33600,33810,33600,33885,33600,33885,33840,33975,33840,33870,33600
0,1405778090,10042,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33870,33600,33900,33840,33975,33840,33870,33600
0,1405778091,11043,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33930,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33735,33600,33825,33600,33870,33600,33885,33840,33960,33840,33870,33600
0,1405778092,12048,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33930,33600,33975,33840,33735,33840,33915,33600,33720,33840,33930,33840,33900,33600,33720,33600,33810,33600,33885,33600,33885,33840,33960,33840,33870,33600
0,1405778093,13049,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33810,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778094,14050,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33930,33600,33975,33840,33735,33840,33915,33600,33705,33840,33930,33840,33900,33600,33735,33600,33825,33600,33870,33600,33900,33840,33975,33840,33870,33600
0,1405778095,15053,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33930,33600,33975,33840,33720,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778096,16055,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33720,33840,33915,33600,33705,33840,33915,33840,33900,33600,33735,33600,33810,33600,33885,33600,33885,33840,33960,33840,33870,33600
0,1405778097,17061,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33930,33840,33900,33600,33735,33600,33825,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778098,18066,34005,33600,33750,33839,33945,33840,33930,33840,33705,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33885,33600,33900,33840,33975,33840,33870,33600
0,1405778099,19072,34005,33600,33750,33839,33945,33840,33930,33840,33705,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33735,33600,33810,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778100,20620,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33930,33600,33705,33840,33915,33840,33900,33600,33735,33600,33810,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778101,21625,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33720,33840,33930,33840,33900,33600,33735,33600,33825,33600,33885,33600,33900,33840,33960,33840,33855,33600
0,1405778102,22630,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33825,33600,33870,33600,33900,33840,33960,33840,33855,33600
0,1405778103,23632,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33930,33600,33705,33840,33915,33840,33900,33600,33720,33600,33825,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778104,24637,34005,33600,33750,33839,33945,33840,33930,33840,33705,33885,33840,34005,33600,33930,33600,33975,33840,33720,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33810,33600,33885,33600,33885,33840,33975,33840,33870,33600
0,1405778107,27176,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33930,33600,33960,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33735,33600,33825,33600,33885,33600,33885,33840,33975,33840,33855,33600
0,1405778108,28185,33990,33600,33750,33839,33945,33840,33930,33840,33705,33885,33840,33990,33600,33930,33600,33960,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33885,33600,33885,33840,33975,33840,33870,33600
0,1405778109,29192,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33825,33600,33870,33600,33885,33840,33960,33840,33870,33600
0,1405778110,30196,34005,33600,33750,33839,33930,33840,33930,33840,33720,33900,33840,34005,33600,33930,33600,33975,33840,33720,33840,33915,33600,33720,33840,33915,33840,33900,33600,33720,33600,33825,33600,33885,33600,33900,33840,33960,33840,33855,33600
0,1405778111,31203,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33825,33600,33870,33600,33900,33840,33975,33840,33855,33600
0,1405778112,32373,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33825,33600,33870,33600,33900,33840,33975,33840,33870,33600
0,1405778113,33375,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33810,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778114,34376,34005,33600,33750,33839,33930,33840,33930,33840,33705,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33810,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778115,35381,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33720,33840,33915,33840,33900,33600,33720,33600,33825,33600,33870,33600,33885,33840,33960,33840,33870,33600
0,1405778116,36390,34005,33600,33750,33839,33945,33840,33930,33840,33705,33885,33840,34005,33600,33930,33600,33975,33840,33735,33840,33930,33600,33705,33840,33915,33840,33900,33600,33735,33600,33825,33600,33870,33600,33885,33840,33960,33840,33870,33600
0,1405778117,37705,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33720,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33825,33600,33870,33600,33885,33840,33960,33840,33855,33600
0,1405778118,38711,33990,33600,33750,33839,33930,33840,33930,33840,33705,33885,33840,33990,33600,33915,33600,33975,33840,33720,33840,33930,33600,33705,33840,33915,33840,33900,33600,33720,33600,33825,33600,33870,33600,33885,33840,33975,33840,33870,33600
0,1405778119,39717,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33720,33840,33915,33600,33705,33840,33930,33840,33900,33600,33735,33600,33810,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778120,40723,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33930,33600,33975,33840,33720,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33870,33600,33885,33840,33960,33840,33870,33600
0,1405778122,42274,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33720,33840,33915,33840,33900,33600,33720,33600,33825,33600,33870,33600,33885,33840,33960,33840,33870,33600
0,1405778123,43282,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33825,33600,33870,33600,33900,33840,33975,33840,33855,33600
0,1405778124,44288,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33735,33600,33810,33600,33870,33600,33885,33840,33975,33840,33855,33600
0,1405778125,45289,34005,33600,33750,33839,33945,33840,33930,33840,33705,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33735,33600,33825,33600,33870,33600,33900,33840,33975,33840,33855,33600
0,1405778126,46292,34005,33600,33750,33839,33945,33840,33930,33840,33720,33900,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33735,33600,33810,33600,33870,33600,33885,33840,33975,33840,33855,33600
0,1405778127,47296,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778128,48304,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33930,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33735,33600,33810,33600,33885,33600,33900,33840,33960,33840,33870,33600
0,1405778129,49309,33990,33600,33750,33839,33930,33840,33930,33840,33705,33885,33840,33990,33600,33915,33600,33975,33840,33720,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33825,33600,33885,33600,33900,33840,33975,33840,33855,33600
0,1405778130,50311,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33720,33840,33915,33840,33900,33600,33735,33600,33810,33600,33870,33600,33900,33840,33975,33840,33870,33600
0,1405778131,51316,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33810,33600,33870,33600,33900,33840,33960,33840,33855,33600
0,1405778132,52320,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33870,33600,33900,33840,33975,33840,33870,33600
0,1405778133,53326,33990,33600,33750,33839,33945,33840,33930,33840,33705,33885,33840,33990,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33870,33600,33885,33840,33960,33840,33855,33600
0,1405778134,54329,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33825,33600,33885,33600,33900,33840,33960,33840,33870,33600
0,1405778135,55335,33990,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,33990,33600,33930,33600,33960,33840,33720,33840,33915,33600,33720,33840,33915,33840,33900,33600,33720,33600,33825,33600,33870,33600,33900,33840,33975,33840,33870,33600
0,1405778136,56344,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33810,33600,33885,33600,33885,33840,33975,33840,33855,33600
0,1405778137,57355,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33720,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33810,33600,33885,33600,33900,33840,33960,33840,33870,33600
0,1405778138,58364,34005,33600,33750,33839,33930,33840,33930,33840,33705,33885,33840,34005,33600,33930,33600,33975,33840,33735,33840,33915,33600,33720,33840,33915,33840,33900,33600,33720,33600,33825,33600,33885,33600,33900,33840,33960,33840,33870,33600
0,1405778139,59366,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33720,33840,33915,33600,33720,33840,33930,33840,33900,33600,33735,33600,33810,33600,33870,33600,33900,33840,33960,33840,33855,33600
0,1405778140,60369,34005,33600,33750,33839,33945,33840,33930,33840,33720,33900,33840,34005,33600,33930,33600,33975,33840,33735,33840,33915,33600,33720,33840,33930,33840,33900,33600,33735,33600,33825,33600,33870,33600,33900,33840,33975,33840,33870,33600
0,1405778141,61380,34005,33600,33750,33839,33930,33840,33930,33840,33705,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778143,63114,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33930,33600,33975,33840,33720,33840,33915,33600,33705,33840,33930,33840,33900,33600,33720,33600,33825,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778144,64119,33990,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,33990,33600,33915,33600,33960,33840,33735,33840,33915,33600,33720,33840,33915,33840,33900,33600,33735,33600,33825,33600,33870,33600,33900,33840,33975,33840,33855,33600
0,1405778145,65125,34005,33600,33750,33839,33945,33840,33930,33840,33705,33900,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33870,33600,33885,33840,33975,33840,33870,33600
0,1405778146,66131,34005,33600,33750,33839,33930,33840,33930,33840,33705,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33930,33600,33720,33840,33930,33840,33900,33600,33735,33600,33825,33600,33870,33600,33900,33840,33975,33840,33870,33600
0,1405778147,67132,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33825,33600,33870,33600,33900,33840,33960,33840,33870,33600
0,1405778148,68133,33990,33600,33750,33839,33930,33840,33930,33840,33705,33885,33840,33990,33600,33915,33600,33975,33840,33735,33840,33915,33600,33720,33840,33915,33840,33900,33600,33735,33600,33825,33600,33885,33600,33900,33840,33960,33840,33855,33600
0,1405778149,69137,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33885,33600,33900,33840,33960,33840,33855,33600
0,1405778150,70672,34005,33600,33750,33839,33930,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33825,33600,33885,33600,33900,33840,33975,33840,33855,33600
0,1405778151,71680,34005,33600,33750,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33915,33600,33960,33840,33735,33840,33915,33600,33720,33840,33915,33840,33900,33600,33720,33600,33825,33600,33870,33600,33900,33840,33960,33840,33855,33600
0,1405778152,72681,33990,33600,33735,33839,33930,33840,33915,33840,33705,33885,33840,33990,33600,33915,33600,33960,33840,33720,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33870,33600,33885,33840,33960,33840,33855,33600
0,1405778153,73686,33990,33600,33750,33839,33930,33840,33915,33840,33705,33885,33840,33990,33600,33915,33600,33960,33840,33720,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33825,33600,33870,33600,33885,33840,33960,33840,33855,33600
0,1405778154,74689,33990,33600,33735,33839,33930,33840,33930,33840,33705,33885,33840,33990,33600,33915,33600,33960,33840,33720,33840,33900,33600,33705,33840,33915,33840,33900,33600,33720,33600,33825,33600,33870,33600,33885,33840,33960,33840,33855,33600
0,1405778155,75690,33990,33600,33750,33839,33930,33840,33915,33840,33705,33885,33840,33990,33600,33900,33600,33960,33840,33720,33840,33915,33600,33705,33840,33915,33840,33900,33600,33720,33600,33810,33600,33870,33600,33885,33840,33960,33840,33855,33600
0,1405778156,76692,33990,33600,33735,33839,33930,33840,33915,33840,33705,33885,33840,33990,33600,33900,33600,33960,33840,33720,33840,33900,33600,33705,33840,33915,33840,33885,33600,33720,33600,33810,33600,33870,33600,33885,33840,33960,33840,33855,33600
0,1405778157,77700,33975,33600,33735,33839,33930,33840,33915,33840,33705,33870,33840,33975,33600,33900,33600,33960,33840,33720,33840,33915,33600,33705,33840,33915,33840,33885,33600,33720,33600,33810,33600,33870,33600,33885,33840,33945,33840,33855,33600
0,1405778158,78703,33975,33600,33735,33839,33930,33840,33915,33840,33705,33870,33840,33975,33600,33915,33600,33945,33840,33720,33840,33900,33600,33705,33840,33915,33840,33885,33600,33705,33600,33825,33600,33870,33600,33885,33840,33960,33840,33855,33600
0,1405778159,79706,33975,33600,33735,33839,33930,33840,33915,33840,33705,33870,33840,33975,33600,33900,33600,33960,33840,33720,33840,33900,33600,33705,33840,33900,33840,33885,33600,33705,33600,33810,33600,33870,33600,33885,33840,33960,33840,33855,33600
0,1405778160,80707,33975,33600,33735,33839,33930,33840,33915,33840,33705,33870,33840,33975,33600,33900,33600,33960,33840,33720,33840,33900,33600,33705,33840,33915,33840,33885,33600,33705,33600,33795,33600,33855,33600,33870,33840,33945,33840,33855,33600
0,1405778161,81713,33990,33600,33735,33839,33930,33840,33915,33840,33705,33870,33840,33990,33600,33900,33600,33945,33840,33720,33840,33900,33600,33690,33840,33915,33840,33885,33600,33720,33600,33810,33600,33855,33600,33885,33840,33945,33840,33855,33600
0,1405778162,82718,33975,33600,33735,33839,33930,33840,33915,33840,33705,33870,33840,33975,33600,33900,33600,33960,33840,33720,33840,33900,33600,33705,33840,33900,33840,33885,33600,33705,33600,33810,33600,33870,33600,33870,33840,33945,33840,33855,33600
0,1405778163,83719,33975,33600,33735,33839,33930,33840,33915,33840,33705,33870,33840,33975,33600,33900,33600,33960,33840,33720,33840,33900,33600,33705,33840,33900,33840,33885,33600,33705,33600,33810,33600,33870,33600,33885,33840,33945,33840,33855,33600
0,1405778164,84724,33975,33600,33735,33839,33915,33840,33915,33840,33705,33885,33840,33975,33600,33900,33600,33945,33840,33720,33840,33900,33600,33705,33840,33900,33840,33885,33600,33705,33600,33810,33600,33855,33600,33885,33840,33960,33840,33855,33600
0,1405778165,85727,33975,33600,33735,33839,33915,33840,33915,33840,33690,33870,33840,33975,33600,33900,33600,33945,33840,33720,33840,33900,33600,33690,33840,33900,33840,33885,33600,33705,33600,33810,33600,33855,33600,33885,33840,33945,33840,33840,33600
0,1405778166,86731,33975,33600,33735,33839,33930,33840,33915,33840,33705,33870,33840,33975,33600,33900,33600,33945,33840,33720,33840,33900,33600,33705,33840,33900,33840,33885,33600,33705,33600,33810,33600,33855,33600,33870,33840,33960,33840,33840,33600
0,1405778167,87733,33990,33600,33765,33839,33945,33840,33930,33840,33720,33885,33840,33990,33600,33930,33600,33975,33840,33735,33840,33915,33600,33720,33840,33930,33840,33900,33600,33735,33600,33825,33600,33885,33600,33900,33840,33975,33840,33870,33600
0,1405778168,88746,34005,33600,33750,33839,33945,33840,33930,33840,33720,33900,33840,34005,33600,33915,33600,33975,33840,33735,33840,33915,33600,33720,33840,33930,33840,33900,33600,33735,33600,33825,33600,33885,33600,33900,33840,33960,33840,33870,33600
0,1405778169,89748,34005,33600,33750,33839,33945,33840,33930,33840,33720,33900,33840,34005,33600,33930,33600,33975,33840,33735,33840,33915,33600,33720,33840,33930,33840,33915,33600,33735,33600,33825,33600,33885,33600,33915,33840,33975,33840,33870,33600
0,1405778170,90752,34005,33600,33765,33839,33945,33840,33930,33840,33720,33885,33840,34005,33600,33930,33600,33975,33840,33735,33840,33915,33600,33720,33840,33930,33840,33915,33600,33735,33600,33825,33600,33885,33600,33915,33840,33975,33840,33870,33600
0,1405778171,91757,34005,33600,33765,33839,33960,33840,33945,33840,33735,33900,33840,34005,33600,33930,33600,33975,33840,33750,33840,33930,33600,33735,33840,33945,33840,33915,33600,33750,33600,33825,33600,33885,33600,33900,33840,33975,33840,33870,33600
0,1405778172,92758,34020,33600,33765,33839,33945,33840,33945,33840,33735,33900,33840,34020,33600,33945,33600,33990,33840,33735,33840,33930,33600,33720,33840,33945,33840,33915,33600,33735,33600,33825,33600,33900,33600,33900,33840,33990,33840,33885,33600
0,1405778173,93764,34020,33600,33765,33839,33945,33840,33945,33840,33720,33900,33840,34020,33600,33930,33600,33990,33840,33750,33840,33930,33600,33720,33840,33945,33840,33915,33600,33750,33600,33840,33600,33900,33600,33915,33840,33990,33840,33885,33600
0,1405778174,94766,34020,33600,33765,33839,33960,33840,33945,33840,33735,33900,33840,34020,33600,33945,33600,33990,33840,33750,33840,33930,33600,33735,33840,33945,33840,33915,33600,33750,33600,33840,33600,33900,33600,33915,33840,33990,33840,33885,33600
0,1405778175,95771,34020,33600,33765,33839,33960,33840,33945,33840,33735,33900,33840,34020,33600,33945,33600,33990,33840,33750,33840,33930,33600,33735,33840,33945,33840,33930,33600,33750,33600,33825,33600,33900,33600,33915,33840,33990,33840,33885,33600
0,1405778176,96772,34020,33600,33765,33839,33975,33840,33945,33840,33735,33915,33840,34020,33600,33945,33600,33990,33840,33750,33840,33930,33600,33720,33840,33945,33840,33930,33600,33750,33600,33840,33600,33900,33600,33915,33840,33990,33840,33885,33600
0,1405778178,98560,34020,33600,33765,33839,33960,33840,33960,33840,33750,33915,33840,34020,33600,33945,33600,33990,33840,33750,33840,33945,33600,33735,33840,33945,33840,33930,33600,33750,33600,33840,33600,33900,33600,33930,33840,34005,33840,33885,33600
0,1405778179,99562,34035,33600,33780,33839,33960,33840,33960,33840,33735,33915,33840,34035,33600,33945,33600,33990,33840,33765,33840,33945,33600,33735,33840,33960,33840,33930,33600,33765,33600,33840,33600,33900,33600,33915,33840,34005,33840,33885,33600
0,1405778180,100568,34035,33600,33780,33839,33975,33840,33960,33840,33750,33915,33840,34035,33600,33960,33600,34005,33840,33765,33840,33945,33600,33735,33840,33960,33840,33930,33600,33750,33600,33840,33600,33915,33600,33930,33840,34005,33840,33885,33600
0,1405778181,101571,34035,33600,33780,33839,33975,33840,33960,33840,33735,33915,33840,34035,33600,33960,33600,33990,33840,33765,33840,33945,33600,33735,33840,33945,33840,33930,33600,33765,33600,33840,33600,33900,33600,33930,33840,34005,33840,33900,33600
0,1405778182,102582,34035,33600,33765,33839,33975,33840,33960,33840,33735,33915,33840,34035,33600,33945,33600,34005,33840,33765,33840,33945,33600,33750,33840,33960,33840,33945,33600,33750,33600,33855,33600,33915,33840,33930,33840,34005,33840,33900,33600
0,1405778183,103583,34035,33600,33780,33839,33975,33840,33960,33840,33750,33915,33840,34035,33600,33960,33600,34005,33840,33765,33840,33945,33600,33750,33840,33960,33840,33945,33600,33765,33600,33840,33600,33900,33600,33945,33840,34005,33840,33900,33600
0,1405778184,104585,34035,33600,33780,33839,33975,33840,33975,33840,33750,33915,33840,34035,33600,33945,33600,34005,33840,33765,33840,33945,33600,33735,33840,33960,33840,33930,33600,33765,33600,33855,33600,33915,33600,33930,33840,34005,33840,33900,33600
0,1405778185,105589,34035,33600,33780,33839,33975,33840,33960,33840,33750,33915,33840,34035,33600,33960,33600,34005,33840,33765,33840,33945,33600,33735,33840,33960,33840,33930,33600,33765,33600,33855,33600,33915,33600,33930,33840,34005,33840,33900,33600
0,1405778186,106590,34050,33600,33780,33839,33975,33840,33975,33840,33750,33930,33840,34050,33600,33960,33600,34005,33840,33765,33840,33945,33600,33750,33840,33975,33840,33945,33600,33765,33600,33840,33600,33915,33840,33930,33840,34020,33840,33900,33600
0,1405778187,107592,34050,33600,33780,33839,33975,33840,33975,33840,33750,33915,33840,34050,33600,33960,33600,34020,33840,33765,33840,33960,33600,33750,33840,33960,33840,33945,33600,33765,33600,33855,33600,33915,33840,33945,33840,34005,33840,33900,33600
0,1405778188,108599,34050,33600,33780,33839,33975,33840,33975,33840,33750,33930,33840,34050,33600,33960,33600,34020,33840,33765,33840,33960,33600,33750,33840,33960,33840,33945,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778189,109608,34035,33600,33780,33839,33990,33840,33960,33840,33750,33915,33840,34035,33600,33960,33600,34005,33840,33765,33840,33960,33600,33750,33840,33960,33840,33930,33600,33765,33600,33855,33600,33915,33600,33930,33840,34005,33840,33900,33600
0,1405778190,110614,34050,33600,33780,33839,33975,33840,33975,33840,33750,33930,33840,34050,33600,33960,33600,34020,33840,33765,33840,33960,33600,33750,33840,33960,33840,33945,33600,33765,33600,33855,33600,33915,33840,33930,33840,34005,33840,33900,33600
0,1405778191,111621,34050,33600,33780,33839,33975,33840,33960,33840,33750,33915,33840,34050,33600,33960,33600,34020,33840,33750,33840,33945,33600,33735,33840,33960,33840,33930,33600,33750,33600,33840,33600,33915,33600,33930,33840,34005,33840,33900,33600
