0,1405780178,2098219,0,34820,566,961,0,0,8
0,1405780179,2099223,0,35716,565,961,0,0,8
0,1405780180,2100226,0,36740,567,961,0,0,8
0,1405780181,2101229,0,37892,566,961,0,0,8
0,1405780182,2102240,0,38660,567,961,0,0,8
0,1405780183,2103244,0,39812,566,960,0,0,8
0,1405780184,2104246,0,40836,567,961,0,0,8
0,1405780185,2105248,0,41732,567,962,0,0,8
0,1405780186,2106252,0,42884,566,962,0,0,8
0,1405780187,2107255,0,43780,566,959,0,0,8
0,1405780188,2108258,0,44804,566,961,0,0,8
0,1405780189,2109259,0,45828,566,960,0,0,8
0,1405780190,2110261,0,46852,566,961,0,0,8
0,1405780191,2111267,0,47876,566,961,0,0,8
0,1405780192,2112272,0,48900,568,960,0,0,8
0,1405780193,2113276,0,49796,568,962,0,0,8
0,1405780194,2114282,0,50692,566,959,0,0,8
0,1405780195,2115288,0,51844,567,962,0,0,8
0,1405780196,2116290,0,52868,568,960,0,0,8
0,1405780197,2117292,0,53764,565,961,0,0,8
0,1405780198,2118293,0,54788,566,959,0,0,8
0,1405780199,2119295,0,55684,565,961,0,0,8
0,1405780200,2120301,0,56836,567,961,0,0,8
0,1405780201,2121307,0,57860,566,961,0,0,8
0,1405780202,2122309,0,58756,566,960,0,0,8
0,1405780203,2123315,0,59908,567,960,0,0,8
0,1405780204,2124316,0,60804,567,960,0,0,8
0,1405780205,2125320,0,61700,566,962,0,0,8
0,1405780206,2126326,0,62852,567,961,0,0,8
0,1405780207,2127328,0,63876,565,959,0,0,8
0,1405780208,2128330,0,64900,567,960,0,0,8
0,1405780209,2129335,0,260,566,961,0,0,8
0,1405780210,2130339,0,1156,564,961,0,0,8
0,1405780211,2131344,0,2180,567,960,0,0,8
0,1405780212,2132345,0,3332,565,961,0,0,8
0,1405780213,2133351,0,4228,568,960,0,0,8
0,1405780214,2134354,0,5252,565,959,0,0,8
0,1405780215,2135359,0,6276,565,960,0,0,8
0,1405780216,2136362,0,7300,566,961,0,0,8
0,1405780217,2137371,0,8324,567,959,0,0,8
0,1405780218,2138373,0,9220,566,962,0,0,8
0,1405780219,2139377,0,10372,566,962,0,0,8
0,1405780220,2140382,0,11268,567,959,0,0,8
0,1405780221,2141386,0,12164,566,959,0,0,8
0,1405780222,2142396,0,13316,567,960,0,0,8
0,1405780223,2143401,0,14212,567,961,0,0,8
0,1405780224,2144405,0,15364,568,962,0,0,8
0,1405780225,2145408,0,16388,566,961,0,0,8
0,1405780226,2146409,0,17284,566,961,0,0,8
0,1405780227,2147417,0,18308,567,958,0,0,8
0,1405780228,2148418,0,19204,566,960,0,0,8
0,1405780229,2149424,0,20356,565,960,0,0,8
0,1405780230,2150428,0,21380,567,960,0,0,8
0,1405780231,2151431,0,22148,567,960,0,0,8
0,1405780232,2152432,0,23300,566,961,0,0,8
0,1405780233,2153434,0,24324,566,963,0,0,8
0,1405780234,2154438,0,25220,566,960,0,0,8
0,1405780235,2155440,0,26372,567,960,0,0,8
0,1405780236,2156444,0,27268,567,960,0,0,8
0,1405780237,2157449,0,28292,567,959,0,0,8
0,1405780238,2158454,0,29316,566,961,0,0,8
0,1405780239,2159457,0,30340,565,962,0,0,8
0,1405780240,2160459,0,31364,566,960,0,0,8
0,1405780241,2161463,0,32388,566,959,0,0,8
0,1405780242,2162466,0,33284,565,962,0,0,8
0,1405780243,2163470,0,34308,566,962,0,0,8
0,1405780244,2164471,0,35332,566,959,0,0,8
0,1405780245,2165477,0,36356,566,958,0,0,8
0,1405780246,2166482,0,37380,566,959,0,0,8
0,1405780247,2167483,0,38148,566,962,0,0,8
0,1405780248,2168487,0,39172,566,961,0,0,8
0,1405780249,2169490,0,40324,566,961,0,0,8
0,1405780250,2170493,0,41348,565,960,0,0,8
0,1405780251,2171499,0,42372,566,960,0,0,8
0,1405780252,2172505,0,43268,567,960,0,0,8
0,1405780253,2173507,0,44164,566,961,0,0,8
0,1405780254,2174509,0,45316,565,961,0,0,8
0,1405780255,2175510,0,46340,565,960,0,0,8
0,1405780256,2176515,0,47364,565,959,0,0,8
0,1405780257,2177518,0,48260,567,961,0,0,8
0,1405780258,2178519,0,49284,567,959,0,0,8
0,1405780259,2179524,0,50308,566,960,0,0,8
0,1405780260,2180529,0,51204,566,960,0,0,8
0,1405780261,2181533,0,52356,565,960,0,0,8
0,1405780262,2182534,0,53380,567,959,0,0,8
0,1405780263,2183535,0,54276,566,959,0,0,8
0,1405780264,2184536,0,55172,567,961,0,0,8
0,1405780265,2185545,0,56196,568,959,0,0,8
0,1405780266,2186547,0,57348,564,961,0,0,8
0,1405780267,2187550,0,58244,567,962,0,0,8
0,1405780268,2188556,0,59268,566,962,0,0,8
0,1405780269,2189559,0,60292,565,960,0,0,8
0,1405780270,2190561,0,61188,565,962,0,0,8
0,1405780271,2191562,0,62340,567,960,0,0,8
0,1405780272,2192568,0,63364,567,961,0,0,8
0,1405780273,2193572,0,64260,567,959,0,0,8
0,1405780274,2194574,0,65284,566,959,0,0,8
0,1405780275,2195576,0,772,567,960,0,0,8
0,1405780276,2196581,0,1796,567,959,0,0,8
0,1405780277,2197583,0,2820,567,959,0,0,8
0,1405780278,2198589,0,3844,566,963,0,0,8
0,1405780279,2199592,0,4740,567,959,0,0,8
0,1405780280,2200593,0,5764,567,960,0,0,8
0,1405780281,2201598,0,6788,567,960,0,0,8
0,1405780282,2202609,0,7812,567,960,0,0,8
0,1405780283,2203614,0,8836,567,960,0,0,8
0,1405780284,2204617,0,9732,565,962,0,0,8
0,1405780285,2205623,0,10756,565,961,0,0,8
0,1405780286,2206624,0,11780,566,961,0,0,8
0,1405780287,2207625,0,12676,566,960,0,0,8
0,1405780288,2208631,0,13700,566,961,0,0,8
0,1405780289,2209634,0,14852,566,961,0,0,8
0,1405780290,2210635,0,15748,568,960,0,0,8
0,1405780291,2211639,0,16772,566,960,0,0,8
0,1405780292,2212642,0,17796,567,964,0,0,8
0,1405780293,2213648,0,18820,567,963,0,0,8
0,1405780294,2214649,0,19844,566,962,0,0,8
0,1405780295,2215650,0,20740,566,961,0,0,8
0,1405780296,2216652,0,21636,567,961,0,0,8
0,1405780297,2217655,0,22788,568,961,0,0,8
0,1405780298,2218658,0,23812,566,962,0,0,8
0,1405780299,2219660,0,24836,567,960,0,0,8
0,1405780300,2220662,0,25604,566,960,0,0,8
0,1405780301,2221664,0,26756,567,959,0,0,8
0,1405780302,2222668,0,27780,567,961,0,0,8
0,1405780303,2223669,0,28804,566,960,0,0,8
0,1405780304,2224672,0,29828,565,961,0,0,8
0,1405780305,2225673,0,30724,566,960,0,0,8
0,1405780306,2226680,0,31748,567,960,0,0,8
0,1405780307,2227685,0,32772,566,961,0,0,8
0,1405780308,2228691,0,33796,568,962,0,0,8
0,1405780309,2229694,0,34820,566,961,0,0,8
0,1405780310,2230703,0,35716,567,960,0,0,8
0,1405780311,2231707,0,36612,568,962,0,0,8
0,1405780312,2232709,0,37764,565,960,0,0,8
0,1405780313,2233715,0,38788,566,960,0,0,8
0,1405780314,2234716,0,39684,567,961,0,0,8
0,1405780315,2235723,0,40836,566,961,0,0,8
0,1405780316,2236724,0,41732,567,961,0,0,8
0,1405780317,2237728,0,42756,567,963,0,0,8
0,1405780318,2238729,0,43652,566,962,0,0,8
0,1405780319,2239730,0,44804,565,960,0,0,8
0,1405780320,2240733,0,45700,565,961,0,0,8
0,1405780321,2241735,0,46724,567,962,0,0,8
0,1405780322,2242737,0,47620,566,962,0,0,8
0,1405780323,2243739,0,48772,567,962,0,0,8
0,1405780324,2244744,0,49668,566,960,0,0,8
0,1405780325,2245749,0,50820,567,959,0,0,8
0,1405780326,2246752,0,51716,569,960,0,0,8
0,1405780327,2247755,0,52740,565,960,0,0,8
0,1405780328,2248756,0,53636,567,960,0,0,8
0,1405780329,2249757,0,54660,568,960,0,0,8
0,1405780330,2250760,0,55812,567,963,0,0,8
0,1405780331,2251765,0,56836,567,959,0,0,8
0,1405780332,2252766,0,57732,567,961,0,0,8
0,1405780333,2253769,0,58756,565,960,0,0,8
0,1405780334,2254772,0,59780,565,960,0,0,8
0,1405780335,2255776,0,60804,567,961,0,0,8
0,1405780336,2256780,0,61828,568,962,0,0,8
0,1405780337,2257785,0,62724,568,962,0,0,8
0,1405780338,2258790,0,63748,565,960,0,0,8
0,1405780339,2259791,0,64772,566,962,0,0,8
0,1405780340,2260795,0,260,566,962,0,0,8
0,1405780341,2261801,0,1284,567,961,0,0,8
0,1405780342,2262802,0,2180,566,961,0,0,8
0,1405780343,2263811,0,3204,566,963,0,0,8
0,1405780344,2264813,0,4228,567,962,0,0,8
0,1405780345,2265818,0,5252,566,961,0,0,8
0,1405780346,2266821,0,6148,568,962,0,0,8
0,1405780347,2267825,0,7300,568,960,0,0,8
0,1405780348,2268829,0,8068,567,960,0,0,8
0,1405780349,2269830,0,9220,568,959,0,0,8
0,1405780350,2270832,0,10244,566,960,0,0,8
0,1405780351,2271837,0,11268,568,961,0,0,8
0,1405780352,2272839,0,12164,566,960,0,0,8
0,1405780353,2273843,0,13188,567,960,0,0,8
0,1405780354,2274848,0,14212,565,961,0,0,8
0,1405780355,2275852,0,15236,566,960,0,0,8
0,1405780356,2276857,0,16260,568,961,0,0,8
0,1405780357,2277863,0,17284,567,961,0,0,8
0,1405780358,2278869,0,18308,566,962,0,0,8
0,1405780359,2279871,0,19204,566,960,0,0,8
0,1405780360,2280872,0,20228,566,960,0,0,8
0,1405780361,2281877,0,21252,565,961,0,0,8
0,1405780362,2282885,0,22276,567,962,0,0,8
0,1405780363,2283887,0,23300,567,962,0,0,8
0,1405780364,2284890,0,24196,566,961,0,0,8
0,1405780365,2285895,0,25220,566,959,0,0,8
0,1405780366,2286897,0,26116,565,962,0,0,8
0,1405780367,2287902,0,27268,567,961,0,0,8
0,1405780368,2288905,0,28292,566,960,0,0,8
0,1405780369,2289907,0,29188,567,961,0,0,8
0,1405780370,2290908,0,30084,567,961,0,0,8
0,1405780371,2291910,0,31236,568,961,0,0,8
0,1405780372,2292916,0,32260,566,960,0,0,8
0,1405780373,2293921,0,33156,568,960,0,0,8
0,1405780374,2294922,0,34308,566,961,0,0,8
0,1405780375,2295926,0,35204,567,959,0,0,8
0,1405780376,2296932,0,36228,566,960,0,0,8
0,1405780377,2297938,0,37252,566,963,0,0,8
0,1405780378,2298941,0,38148,567,961,0,0,8
0,1405780379,2299942,0,39172,567,962,0,0,8
0,1405780380,2300944,0,40068,568,962,0,0,8
0,1405780381,2301947,0,41220,567,960,0,0,8
0,1405780382,2302948,0,42244,566,960,0,0,8
0,1405780383,2303950,0,43268,567,959,0,0,8
0,1405780384,2304952,0,44292,567,959,0,0,8
0,1405780385,2305957,0,45188,568,962,0,0,8
0,1405780386,2306960,0,46212,566,961,0,0,8
0,1405780387,2307965,0,47108,568,959,0,0,8
0,1405780388,2308970,0,48260,567,962,0,0,8
0,1405780389,2309971,0,49156,568,960,0,0,8
0,1405780390,2310972,0,50180,568,961,0,0,8
0,1405780391,2311973,0,51076,566,960,0,0,8
0,1405780392,2312974,0,52228,567,962,0,0,8
0,1405780393,2313981,0,53252,567,962,0,0,8
0,1405780394,2314983,0,54148,566,960,0,0,8
0,1405780395,2315986,0,55172,568,961,0,0,8
0,1405780396,2316991,0,56196,567,962,0,0,8
0,1405780397,2317996,0,57220,567,961,0,0,8
0,1405780398,2318999,0,58116,567,959,0,0,8
0,1405780400,2320003,0,59268,567,961,0,0,8
0,1405780401,2321006,0,60292,567,961,0,0,8
0,1405780402,2322009,0,61188,567,962,0,0,8
0,1405780403,2323012,0,62212,566,961,0,0,8
0,1405780404,2324014,0,63236,568,961,0,0,8
0,1405780405,2325017,0,64132,567,961,0,0,8
0,1405780406,2326020,0,65284,566,960,0,0,8
0,1405780407,2327021,0,644,568,961,0,0,8
0,1405780408,2328024,0,1668,566,960,0,0,8
0,1405780409,2329025,0,2692,566,959,0,0,8
0,1405780410,2330031,0,3716,567,963,0,0,8
0,1405780411,2331034,0,4740,566,960,0,0,8
0,1405780412,2332035,0,5636,567,963,0,0,8
0,1405780413,2333040,0,6660,566,961,0,0,8
0,1405780414,2334044,0,7684,568,961,0,0,8
0,1405780415,2335049,0,8708,565,963,0,0,8
0,1405780416,2336058,0,9604,566,961,0,0,8
0,1405780417,2337061,0,10756,567,962,0,0,8
0,1405780418,2338064,0,11524,566,961,0,0,8
0,1405780419,2339066,0,12676,566,960,0,0,8
0,1405780420,2340071,0,13700,568,961,0,0,8
0,1405780421,2341073,0,14724,566,962,0,0,8
0,1405780422,2342074,0,15620,566,959,0,0,8
0,1405780423,2343075,0,16644,566,961,0,0,8
0,1405780424,2344078,0,17540,566,961,0,0,8
0,1405780425,2345083,0,18564,567,961,0,0,8
0,1405780426,2346087,0,19716,567,961,0,0,8
0,1405780427,2347096,0,20612,567,961,0,0,8
0,1405780428,2348098,0,21636,567,961,0,0,8
0,1405780429,2349104,0,22660,565,961,0,0,8
0,1405780430,2350111,0,23684,566,962,0,0,8
0,1405780431,2351122,0,24708,567,959,0,0,8
0,1405780432,2352126,0,25732,566,960,0,0,8
0,1405780433,2353131,0,26756,566,961,0,0,8
0,1405780434,2354134,0,27652,565,961,0,0,8
0,1405780435,2355141,0,28676,566,960,0,0,8
0,1405780436,2356148,0,29700,568,962,0,0,8
0,1405780437,2357150,0,30724,567,961,0,0,8
0,1405780438,2358159,0,31748,565,960,0,0,8
0,1405780439,2359164,0,32772,566,961,0,0,8
0,1405780440,2360172,0,33668,567,960,0,0,8
0,1405780441,2361175,0,34692,568,961,0,0,8
0,1405780442,2362183,0,35716,566,962,0,0,8
0,1405780443,2363184,0,36740,566,961,0,0,8
0,1405780444,2364192,0,37764,568,960,0,0,8
0,1405780445,2365193,0,38788,566,962,0,0,8
0,1405780446,2366204,0,39684,567,960,0,0,8
0,1405780447,2367210,0,40708,568,960,0,0,8
0,1405780448,2368213,0,41604,566,961,0,0,8
0,1405780449,2369218,0,42756,567,961,0,0,8
0,1405780450,2370221,0,43780,565,961,0,0,8
0,1405780451,2371230,0,44804,567,962,0,0,8
0,1405780452,2372234,0,45700,566,961,0,0,8
0,1405780453,2373246,0,46724,568,962,0,0,8
0,1405780454,2374254,0,47748,566,962,0,0,8
0,1405780455,2375259,0,48772,568,960,0,0,8
0,1405780456,2376260,0,49796,567,961,0,0,8
0,1405780457,2377270,0,50820,567,963,0,0,8
0,1405780458,2378279,0,51716,566,962,0,0,8
0,1405780459,2379285,0,52740,566,962,0,0,8
0,1405780460,2380289,0,53764,567,961,0,0,8
0,1405780461,2381294,0,54788,566,961,0,0,8
0,1405780462,2382299,0,55684,567,961,0,0,8
0,1405780463,2383307,0,56836,567,962,0,0,8
0,1405780464,2384316,0,57732,566,961,0,0,8
0,1405780465,2385319,0,58756,567,962,0,0,8
0,1405780466,2386323,0,59780,567,961,0,0,8
0,1405780467,2387327,0,60804,568,962,0,0,8
0,1405780468,2388330,0,61828,566,961,0,0,8
0,1405780469,2389336,0,62724,567,960,0,0,8
0,1405780470,2390337,0,63748,567,961,0,0,8
0,1405780471,2391340,0,64772,566,960,0,0,8
0,1405780472,2392347,0,260,567,962,0,0,8
0,1405780473,2393352,0,1284,567,959,0,0,8
0,1405780474,2394361,0,2308,566,961,0,0,8
0,1405780475,2395367,0,3204,569,961,0,0,8
0,1405780476,2396371,0,4228,566,961,0,0,8
0,1405780477,2397381,0,5252,568,961,0,0,8
0,1405780478,2398386,0,6276,567,961,0,0,8
0,1405780479,2399387,0,7300,565,960,0,0,8
0,1405780480,2400388,0,8324,565,962,0,0,8
0,1405780481,2401394,0,9220,567,961,0,0,8
0,1405780482,2402395,0,10116,567,961,0,0,8
0,1405780483,2403400,0,11268,567,960,0,0,8
0,1405780484,2404405,0,12164,566,961,0,0,8
0,1405780485,2405407,0,13316,566,959,0,0,8
0,1405780486,2406415,0,14340,567,959,0,0,8
0,1405780487,2407420,0,15236,567,960,0,0,8
0,1405780488,2408425,0,16260,567,961,0,0,8
0,1405780489,2409428,0,17284,566,960,0,0,8
0,1405780490,2410436,0,18308,568,961,0,0,8
0,1405780491,2411440,0,19332,566,960,0,0,8
0,1405780492,2412441,0,20228,567,959,0,0,8
0,1405780493,2413449,0,21252,566,963,0,0,8
0,1405780494,2414456,0,22276,566,961,0,0,8
0,1405780495,2415463,0,23300,566,962,0,0,8
0,1405780496,2416464,0,24324,567,963,0,0,8
0,1405780497,2417469,0,25348,566,960,0,0,8
0,1405780498,2418477,0,26244,568,961,0,0,8
0,1405780499,2419479,0,27268,567,962,0,0,8
0,1405780500,2420481,0,28292,566,962,0,0,8
0,1405780501,2421488,0,29316,566,959,0,0,8
0,1405780502,2422495,0,30212,567,961,0,0,8
0,1405780503,2423511,0,31236,566,961,0,0,8
0,1405780504,2424515,0,32260,568,962,0,0,8
0,1405780505,2425522,0,33284,566,961,0,0,8
0,1405780506,2426528,0,34308,566,962,0,0,8
0,1405780507,2427530,0,35204,568,961,0,0,8
0,1405780508,2428534,0,36356,567,961,0,0,8
0,1405780509,2429541,0,37380,568,962,0,0,8
0,1405780510,2430542,0,38276,566,962,0,0,8
0,1405780511,2431547,0,39300,568,959,0,0,8
0,1405780512,2432548,0,40196,566,962,0,0,8
0,1405780513,2433556,0,41348,567,961,0,0,8
0,1405780514,2434562,0,42372,566,960,0,0,8
0,1405780515,2435568,0,43268,566,961,0,0,8
0,1405780516,2436571,0,44292,567,961,0,0,8
0,1405780517,2437579,0,45316,567,962,0,0,8
0,1405780518,2438580,0,46340,567,962,0,0,8
0,1405780519,2439584,0,47236,566,963,0,0,8
0,1405780520,2440585,0,48388,567,961,0,0,8
0,1405780521,2441589,0,49284,569,959,0,0,8
0,1405780522,2442590,0,50308,566,961,0,0,8
0,1405780523,2443595,0,51332,565,960,0,0,8
0,1405780524,2444598,0,52356,566,961,0,0,8
0,1405780525,2445603,0,53380,567,960,0,0,8
0,1405780526,2446607,0,54276,566,961,0,0,8
0,1405780527,2447610,0,55172,565,961,0,0,8
0,1405780528,2448613,0,56324,565,961,0,0,8
0,1405780529,2449621,0,57348,566,961,0,0,8
0,1405780530,2450622,0,58372,567,961,0,0,8
0,1405780531,2451630,0,59396,566,962,0,0,8
0,1405780532,2452632,0,60292,568,961,0,0,8
0,1405780533,2453635,0,61316,567,962,0,0,8
0,1405780534,2454639,0,62340,567,959,0,0,8
0,1405780535,2455643,0,63364,566,960,0,0,8
0,1405780536,2456649,0,64388,567,963,0,0,8
0,1405780537,2457657,0,65284,567,962,0,0,8
0,1405780538,2458660,0,772,566,960,0,0,8
0,1405780539,2459666,0,1796,566,961,0,0,8
0,1405780540,2460676,0,2820,566,962,0,0,8
0,1405780541,2461680,0,3844,567,961,0,0,8
0,1405780542,2462682,0,4868,566,962,0,0,8
0,1405780543,2463687,0,5764,568,962,0,0,8
0,1405780544,2464698,0,6788,568,961,0,0,8
0,1405780545,2465701,0,7812,566,962,0,0,8
0,1405780546,2466708,0,8836,565,960,0,0,8
0,1405780547,2467710,0,9860,568,959,0,0,8
0,1405780548,2468716,0,10756,566,959,0,0,8
0,1405780549,2469722,0,11780,565,962,0,0,8
0,1405780550,2470726,0,12804,566,961,0,0,8
0,1405780551,2471729,0,13828,567,962,0,0,8
0,1405780552,2472732,0,14852,566,962,0,0,8
0,1405780553,2473743,0,15876,565,961,0,0,8
0,1405780554,2474746,0,16772,567,963,0,0,8
0,1405780555,2475754,0,17796,565,961,0,0,8
0,1405780556,2476758,0,18692,566,961,0,0,8
0,1405780557,2477763,0,19844,566,962,0,0,8
0,1405780558,2478767,0,20868,566,959,0,0,8
0,1405780559,2479774,0,21892,565,960,0,0,8
0,1405780560,2480778,0,22788,567,962,0,0,8
0,1405780561,2481783,0,23812,567,963,0,0,8
0,1405780562,2482789,0,24708,566,962,0,0,8
0,1405780563,2483791,0,25860,567,961,0,0,8
0,1405780564,2484792,0,26884,566,960,0,0,8
0,1405780565,2485801,0,27908,567,963,0,0,8
0,1405780566,2486807,0,28804,566,961,0,0,8
0,1405780567,2487813,0,29828,565,962,0,0,8
0,1405780568,2488821,0,30852,567,962,0,0,8
0,1405780569,2489824,0,31876,567,962,0,0,8
0,1405780570,2490834,0,32772,565,961,0,0,8
0,1405780571,2491842,0,33796,565,962,0,0,8
0,1405780572,2492849,0,34820,566,960,0,0,8
0,1405780573,2493850,0,35844,566,962,0,0,8
0,1405780574,2494852,0,36740,566,959,0,0,8
0,1405780575,2495860,0,37892,566,961,0,0,8
0,1405780576,2496870,0,38916,566,959,0,0,8
0,1405780577,2497872,0,39940,568,962,0,0,8
0,1405780578,2498877,0,40836,566,962,0,0,8
0,1405780579,2499879,0,41860,567,963,0,0,8
0,1405780580,2500880,0,42884,565,964,0,0,8
0,1405780581,2501885,0,43908,567,962,0,0,8
0,1405780582,2502888,0,44932,568,961,0,0,8
0,1405780583,2503891,0,45828,566,962,0,0,8
0,1405780584,2504896,0,46852,567,963,0,0,8
0,1405780585,2505899,0,47876,565,960,0,0,8
0,1405780586,2506902,0,48772,565,962,0,0,8
0,1405780587,2507906,0,49924,566,963,0,0,8
0,1405780588,2508919,0,50948,568,962,0,0,8
0,1405780589,2509923,0,51716,566,961,0,0,8
0,1405780590,2510926,0,52868,566,960,0,0,8
0,1405780591,2511931,0,53764,565,960,0,0,8
0,1405780592,2512933,0,54916,566,962,0,0,8
0,1405780593,2513937,0,55940,566,961,0,0,8
0,1405780594,2514942,0,56836,567,963,0,0,8
0,1405780595,2515945,0,57860,566,962,0,0,8
0,1405780596,2516946,0,58884,568,962,0,0,8
0,1405780597,2517949,0,59908,567,961,0,0,8
0,1405780598,2518953,0,60932,567,963,0,0,8
0,1405780599,2519966,0,61828,565,961,0,0,8
0,1405780600,2520967,0,62852,566,960,0,0,8
0,1405780601,2521970,0,63876,566,961,0,0,8
0,1405780602,2522977,0,64900,567,961,0,0,8
0,1405780603,2523981,0,388,566,962,0,0,8
0,1405780604,2524989,0,1412,566,960,0,0,8
0,1405780605,2525994,0,2308,567,962,0,0,8
0,1405780607,2527000,0,3332,567,962,0,0,8
0,1405780608,2528003,0,4228,565,962,0,0,8
0,1405780609,2529008,0,5380,565,963,0,0,8
0,1405780610,2530013,0,6404,566,962,0,0,8
0,1405780611,2531014,0,7300,565,962,0,0,8
0,1405780612,2532021,0,8324,568,962,0,0,8
0,1405780613,2533026,0,9348,567,962,0,0,8
0,1405780614,2534035,0,10372,567,962,0,0,8
0,1405780615,2535040,0,11396,568,960,0,0,8
0,1405780616,2536044,0,12420,565,963,0,0,8
0,1405780617,2537048,0,13316,567,961,0,0,8
0,1405780618,2538051,0,14340,566,962,0,0,8
0,1405780619,2539060,0,15364,567,961,0,0,8
0,1405780620,2540063,0,16388,566,961,0,0,8
0,1405780621,2541070,0,17412,568,960,0,0,8
0,1405780622,2542071,0,18436,567,961,0,0,8
0,1405780623,2543076,0,19204,567,962,0,0,8
0,1405780624,2544081,0,20356,566,962,0,0,8
0,1405780625,2545089,0,21380,565,961,0,0,8
0,1405780626,2546090,0,22404,566,959,0,0,8
0,1405780627,2547094,0,23428,567,962,0,0,8
0,1405780628,2548102,0,24452,566,961,0,0,8
0,1405780629,2549107,0,25348,565,961,0,0,8
0,1405780630,2550112,0,26372,567,961,0,0,8
0,1405780631,2551116,0,27396,565,963,0,0,8
0,1405780632,2552117,0,28292,566,961,0,0,8
0,1405780633,2553123,0,29444,566,962,0,0,8
0,1405780634,2554138,0,30468,566,960,0,0,8
0,1405780635,2555142,0,31364,566,963,0,0,8
0,1405780636,2556148,0,32388,567,962,0,0,8
0,1405780637,2557154,0,33284,566,962,0,0,8
0,1405780638,2558163,0,34436,567,961,0,0,8
0,1405780639,2559170,0,35460,567,961,0,0,8
0,1405780640,2560177,0,36484,565,962,0,0,8
0,1405780641,2561181,0,37380,566,961,0,0,8
0,1405780642,2562188,0,38404,567,961,0,0,8
0,1405780643,2563192,0,39300,567,959,0,0,8
0,1405780644,2564194,0,40452,566,962,0,0,8
0,1405780645,2565197,0,41476,566,960,0,0,8
0,1405780646,2566205,0,42372,567,962,0,0,8
0,1405780647,2567211,0,43268,566,962,0,0,8
0,1405780648,2568216,0,44420,568,961,0,0,8
0,1405780649,2569223,0,45444,566,962,0,0,8
0,1405780650,2570228,0,46340,567,961,0,0,8
0,1405780651,2571233,0,47364,566,963,0,0,8
0,1405780652,2572240,0,48388,568,962,0,0,8
0,1405780653,2573244,0,49412,567,961,0,0,8
0,1405780654,2574250,0,50436,566,960,0,0,8
0,1405780655,2575259,0,51332,565,960,0,0,8
0,1405780656,2576267,0,52484,566,962,0,0,8
0,1405780657,2577275,0,53508,565,963,0,0,8
0,1405780658,2578281,0,54532,566,961,0,0,8
0,1405780659,2579283,0,55428,567,960,0,0,8
0,1405780660,2580285,0,56452,565,962,0,0,8
0,1405780661,2581290,0,57476,567,960,0,0,8
0,1405780662,2582293,0,58500,566,959,0,0,8
0,1405780663,2583298,0,59524,567,961,0,0,8
0,1405780664,2584302,0,60420,566,961,0,0,8
0,1405780665,2585310,0,61444,566,962,0,0,8
0,1405780666,2586314,0,62468,566,961,0,0,8
0,1405780667,2587321,0,63492,565,961,0,0,8
0,1405780668,2588326,0,64516,567,963,0,0,8
0,1405780669,2589339,0,4,565,962,0,0,8
0,1405780670,2590348,0,900,567,962,0,0,8
0,1405780671,2591351,0,1924,567,963,0,0,8
0,1405780672,2592364,0,2948,566,962,0,0,8
0,1405780673,2593369,0,3972,566,960,0,0,8
0,1405780674,2594376,0,4996,568,962,0,0,8
0,1405780675,2595378,0,6020,568,962,0,0,8
0,1405780676,2596385,0,6788,567,960,0,0,8
0,1405780677,2597388,0,7940,567,961,0,0,8
0,1405780678,2598394,0,8964,565,960,0,0,8
0,1405780679,2599398,0,9988,567,960,0,0,8
0,1405780680,2600401,0,11012,567,960,0,0,8
0,1405780681,2601402,0,12036,566,964,0,0,8
0,1405780682,2602408,0,12932,566,962,0,0,8
0,1405780683,2603413,0,13956,568,960,0,0,8
0,1405780684,2604418,0,14980,568,959,0,0,8
0,1405780685,2605426,0,16004,567,961,0,0,8
0,1405780686,2606434,0,16900,567,961,0,0,8
0,1405780687,2607437,0,17924,566,961,0,0,8
0,1405780688,2608443,0,18948,567,962,0,0,8
0,1405780689,2609450,0,19972,566,961,0,0,8
0,1405780690,2610458,0,20996,567,960,0,0,8
0,1405780691,2611470,0,22020,566,962,0,0,8
0,1405780692,2612471,0,23044,566,960,0,0,8
0,1405780693,2613480,0,24068,565,963,0,0,8
0,1405780694,2614482,0,24964,566,961,0,0,8
0,1405780695,2615490,0,25988,566,962,0,0,8
0,1405780696,2616494,0,27012,567,960,0,0,8
0,1405780697,2617495,0,28036,566,960,0,0,8
0,1405780698,2618498,0,29060,566,961,0,0,8
0,1405780699,2619505,0,29956,567,961,0,0,8
0,1405780700,2620509,0,30980,568,960,0,0,8
0,1405780701,2621510,0,32004,566,960,0,0,8
0,1405780702,2622516,0,33028,566,962,0,0,8
0,1405780703,2623527,0,34052,568,960,0,0,8
0,1405780704,2624532,0,35076,567,961,0,0,8
0,1405780705,2625535,0,35972,567,962,0,0,8
0,1405780706,2626540,0,36996,567,961,0,0,8
0,1405780707,2627545,0,38020,565,962,0,0,8
0,1405780708,2628551,0,39044,568,960,0,0,8
0,1405780709,2629559,0,40068,567,961,0,0,8
0,1405780710,2630562,0,41092,568,960,0,0,8
0,1405780711,2631564,0,41988,565,961,0,0,8
0,1405780712,2632566,0,43012,566,963,0,0,8
0,1405780713,2633569,0,44036,565,962,0,0,8
0,1405780714,2634579,0,44932,566,962,0,0,8
0,1405780715,2635591,0,46084,565,963,0,0,8
0,1405780716,2636598,0,47108,567,960,0,0,8
0,1405780717,2637600,0,47876,565,960,0,0,8
