0,1406045455,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1406060614,15166067,466,1171,-109
0,1406060614,15166318,463,1171,-109
0,1406060614,15166569,463,1171,-111
0,1406060614,15166821,465,1171,-124
0,1406060615,15167072,465,1169,-125
0,1406060615,15167324,465,1169,-129
0,1406060615,15167575,465,1169,-129
0,1406060615,15167826,465,1169,-129
0,1406060616,15168077,464,1169,-114
0,1406060616,15168328,463,1170,-117
0,1406060616,15168579,463,1170,-96
0,1406060616,15168830,461,1170,-101
0,1406060617,15169081,461,1170,-101
0,1406060617,15169332,458,1174,-60
0,1406060617,15169583,455,1174,-46
0,1406060617,15169834,455,1174,-46
0,1406060618,15170086,453,1174,-46
0,1406060618,15170337,453,1174,-63
0,1406060618,15170591,453,1171,-89
0,1406060618,15170842,453,1171,-89
0,1406060619,15171106,454,1171,-100
0,1406060619,15171357,454,1171,-114
0,1406060619,15171608,456,1171,-127
0,1406060619,15171860,456,1169,-129
0,1406060620,15172111,456,1169,-131
0,1406060620,15172362,456,1169,-131
0,1406060620,15172613,456,1169,-133
0,1406060620,15172864,458,1169,-133
0,1406060621,15173116,458,1169,-131
0,1406060621,15173367,459,1169,-131
0,1406060621,15173618,461,1169,-131
0,1406060621,15173870,461,1169,-132
0,1406060622,15174121,463,1169,-129
0,1406060622,15174372,463,1168,-128
0,1406060622,15174623,463,1168,-123
0,1406060622,15174874,466,1168,-123
0,1406060623,15175126,466,1168,-123
0,1406060623,15175377,468,1168,-123
0,1406060623,15175628,468,1169,-123
0,1406060623,15175879,468,1169,-123
0,1406060624,15176130,471,1169,-124
0,1406060624,15176382,471,1169,-124
0,1406060624,15176633,472,1169,-124
0,1406060624,15176884,472,1169,-124
0,1406060625,15177136,472,1169,-124
0,1406060625,15177387,474,1169,-124
0,1406060625,15177639,476,1169,-124
0,1406060625,15177890,476,1168,-125
0,1406060626,15178141,478,1168,-125
0,1406060626,15178392,478,1168,-125
0,1406060626,15178643,479,1168,-126
0,1406060626,15178895,481,1168,-126
0,1406060627,15179146,483,1170,-126
0,1406060627,15179398,483,1170,-127
0,1406060627,15179649,484,1170,-127
0,1406060627,15179900,484,1170,-127
0,1406060628,15180152,486,1170,-128
0,1406060628,15180403,488,1170,-128
0,1406060628,15180654,489,1170,-129
0,1406060628,15180906,490,1170,-129
0,1406060629,15181157,490,1170,-129
0,1406060629,15181408,493,1170,-129
0,1406060629,15181659,496,1169,-129
0,1406060629,15181910,496,1169,-130
0,1406060630,15182161,497,1169,-130
0,1406060630,15182412,497,1169,-113
0,1406060630,15182663,499,1169,-105
0,1406060630,15182914,500,1170,-99
0,1406060631,15183165,501,1170,-91
0,1406060631,15183416,502,1170,-89
0,1406060631,15183668,502,1170,-89
0,1406060631,15183919,501,1171,-88
0,1406060632,15184170,502,1171,-88
0,1406060632,15184422,502,1171,-86
0,1406060632,15184673,503,1171,-85
0,1406060632,15184924,503,1171,-85
0,1406060633,15185175,503,1171,-85
0,1406060633,15185426,503,1171,-87
0,1406060633,15185677,503,1171,-87
0,1406060633,15185929,505,1171,-87
0,1406060634,15186180,507,1171,-87
0,1406060634,15186431,507,1171,-88
0,1406060634,15186682,507,1171,-89
0,1406060634,15186933,507,1171,-89
0,1406060635,15187184,507,1171,-90
0,1406060635,15187435,507,1171,-90
0,1406060635,15187686,508,1171,-90
0,1406060635,15187937,508,1171,-92
0,1406060636,15188188,508,1171,-92
0,1406060636,15188439,507,1171,-95
0,1406060636,15188690,508,1171,-95
0,1406060636,15188941,508,1171,-99
0,1406060637,15189195,509,1171,-101
0,1406060637,15189446,509,1171,-101
0,1406060637,15189697,509,1171,-103
0,1406060637,15189948,510,1171,-104
0,1406060638,15190199,511,1170,-105
0,1406060638,15190453,511,1170,-105
0,1406060638,15190704,513,1170,-105
0,1406060638,15190958,513,1170,-105
0,1406060639,15191209,513,1170,-106
0,1406060639,15191460,514,1171,-105
0,1406060639,15191711,514,1171,-106
0,1406060639,15191962,514,1171,-106
0,1406060640,15192214,515,1171,-106
0,1406060640,15192465,516,1170,-106
0,1406060640,15192716,517,1170,-106
0,1406060640,15192967,517,1170,-106
0,1406060641,15193219,517,1170,-105
0,1406060641,15193470,517,1170,-105
0,1406060641,15193721,518,1171,-106
0,1406060641,15193972,519,1171,-106
0,1406060642,15194223,519,1171,-106
0,1406060642,15194474,519,1171,-106
0,1406060642,15194725,519,1171,-106
0,1406060642,15194977,519,1171,-106
0,1406060643,15195228,520,1171,-106
0,1406060643,15195480,520,1171,-106
0,1406060643,15195731,519,1171,-107
0,1406060643,15195983,519,1171,-107
0,1406060644,15196234,518,1171,-106
0,1406060644,15196485,519,1171,-107
0,1406060644,15196736,518,1171,-107
0,1406060644,15196987,518,1171,-107
0,1406060645,15197244,519,1171,-106
0,1406060645,15197495,518,1170,-107
0,1406060645,15197746,518,1170,-107
0,1406060645,15197997,519,1170,-106
0,1406060646,15198251,519,1170,-106
0,1406060646,15198502,518,1170,-106
0,1406060646,15198755,518,1170,-106
0,1406060647,15199006,518,1170,-106
0,1406060647,15199257,517,1170,-107
0,1406060647,15199508,517,1170,-107
0,1406060647,15199759,517,1170,-106
0,1406060648,15200010,516,1170,-106
0,1406060648,15200261,516,1170,-105
0,1406060648,15200513,515,1170,-106
0,1406060648,15200764,515,1170,-106
0,1406060649,15201015,516,1170,-106
0,1406060649,15201267,515,1170,-107
0,1406060649,15201519,515,1170,-107
0,1406060649,15201770,514,1170,-106
0,1406060650,15202021,515,1170,-106
0,1406060650,15202272,515,1171,-105
0,1406060650,15202523,514,1171,-106
0,1406060650,15202774,514,1171,-106
0,1406060651,15203026,513,1171,-106
0,1406060651,15203277,513,1171,-105
0,1406060651,15203528,512,1170,-106
0,1406060651,15203779,512,1170,-106
0,1406060652,15204030,512,1170,-106
0,1406060652,15204282,512,1170,-105
0,1406060652,15204533,511,1170,-105
0,1406060652,15204784,511,1170,-105
0,1406060653,15205035,511,1170,-105
0,1406060653,15205289,510,1170,-105
0,1406060653,15205541,510,1170,-105
0,1406060653,15205792,509,1170,-106
0,1406060654,15206047,508,1170,-105
0,1406060654,15206298,508,1170,-105
0,1406060654,15206552,509,1170,-105
0,1406060654,15206803,509,1170,-105
0,1406060655,15207056,507,1171,-106
0,1406060655,15207308,508,1171,-105
0,1406060655,15207562,508,1171,-105
0,1406060655,15207814,506,1171,-105
0,1406060656,15208068,506,1171,-105
0,1406060656,15208319,505,1170,-98
0,1406060656,15208573,504,1170,-94
0,1406060656,15208824,504,1170,-94
0,1406060657,15209078,503,1170,-92
0,1406060657,15209329,503,1170,-95
0,1406060657,15209580,502,1171,-96
0,1406060657,15209832,502,1171,-98
0,1406060658,15210083,502,1171,-98
0,1406060658,15210334,502,1171,-99
0,1406060658,15210586,501,1171,-103
0,1406060658,15210837,500,1171,-102
0,1406060659,15211088,500,1171,-103
0,1406060659,15211339,502,1171,-99
0,1406060659,15211590,502,1171,-99
0,1406060659,15211842,501,1171,-100
0,1406060660,15212094,499,1170,-100
0,1406060660,15212345,499,1170,-101
0,1406060660,15212596,499,1170,-103
0,1406060660,15212848,499,1170,-103
0,1406060661,15213100,499,1170,-101
0,1406060661,15213351,500,1170,-103
0,1406060661,15213602,499,1170,-103
0,1406060661,15213853,500,1170,-104
0,1406060662,15214104,500,1170,-104
0,1406060662,15214356,499,1170,-103
0,1406060662,15214607,499,1171,-103
0,1406060662,15214859,499,1171,-103
0,1406060663,15215110,498,1171,-103
0,1406060663,15215362,498,1171,-103
0,1406060663,15215613,498,1171,-103
0,1406060663,15215865,499,1171,-103
0,1406060664,15216117,499,1171,-103
0,1406060664,15216368,499,1171,-103
0,1406060664,15216619,498,1171,-103
0,1406060664,15216871,497,1170,-103
0,1406060665,15217123,498,1170,-103
0,1406060665,15217376,498,1170,-103
0,1406060665,15217627,498,1170,-103
0,1406060665,15217881,498,1170,-103
0,1406060666,15218132,497,1171,-103
0,1406060666,15218384,497,1171,-103
0,1406060666,15218635,498,1171,-103
0,1406060666,15218886,498,1171,-103
0,1406060667,15219137,498,1171,-103
0,1406060667,15219388,497,1170,-103
0,1406060667,15219639,497,1170,-103
0,1406060667,15219890,497,1170,-103
0,1406060668,15220142,497,1170,-103
0,1406060668,15220393,497,1170,-103
0,1406060668,15220644,497,1170,-103
0,1406060668,15220896,497,1170,-103
0,1406060669,15221147,497,1170,-102
0,1406060669,15221398,497,1170,-102
0,1406060669,15221649,497,1170,-103
0,1406060669,15221901,497,1170,-103
0,1406060670,15222152,497,1170,-104
0,1406060670,15222403,496,1170,-104
0,1406060670,15222654,496,1170,-104
0,1406060670,15222905,497,1170,-104
0,1406060671,15223156,496,1170,-104
0,1406060671,15223407,496,1170,-104
0,1406060671,15223659,496,1170,-104
0,1406060671,15223910,495,1170,-104
0,1406060672,15224162,495,1170,-104
0,1406060672,15224413,495,1170,-105
0,1406060672,15224667,497,1170,-100
0,1406060672,15224918,496,1170,-99
0,1406060673,15225169,496,1170,-98
0,1406060673,15225420,494,1170,-98
0,1406060673,15225671,494,1170,-94
0,1406060673,15225922,493,1170,-90
0,1406060674,15226173,493,1171,-91
0,1406060674,15226424,492,1171,-92
0,1406060674,15226676,491,1171,-92
0,1406060674,15226928,491,1171,-92
0,1406060675,15227179,489,1171,-91
0,1406060675,15227431,488,1171,-92
0,1406060675,15227683,488,1171,-99
0,1406060675,15227934,486,1171,-100
0,1406060676,15228185,486,1171,-100
0,1406060676,15228436,486,1170,-101
0,1406060676,15228687,486,1170,-103
0,1406060676,15228938,486,1170,-103
0,1406060677,15229189,484,1170,-101
0,1406060677,15229440,483,1170,-101
0,1406060677,15229692,483,1170,-104
0,1406060677,15229943,482,1170,-105
0,1406060678,15230194,481,1170,-105
0,1406060678,15230445,481,1170,-105
0,1406060678,15230696,480,1170,-105
0,1406060678,15230947,480,1169,-113
0,1406060679,15231198,480,1169,-113
0,1406060679,15231449,480,1169,-113
0,1406060679,15231700,479,1169,-117
0,1406060679,15231952,479,1169,-117
0,1406060680,15232203,479,1170,-117
0,1406060680,15232457,479,1170,-119
0,1406060680,15232708,479,1170,-119
0,1406060680,15232959,479,1170,-118
0,1406060681,15233210,477,1170,-121
0,1406060681,15233461,476,1169,-121
0,1406060681,15233712,476,1169,-123
0,1406060681,15233963,475,1169,-125
0,1406060682,15234214,475,1169,-125
0,1406060682,15234466,474,1169,-135
0,1406060682,15234717,475,1168,-135
0,1406060682,15234969,475,1168,-137
0,1406060683,15235220,473,1168,-138
0,1406060683,15235472,474,1168,-138
0,1406060683,15235723,474,1168,-126
0,1406060683,15235974,474,1169,-125
0,1406060684,15236226,474,1169,-125
0,1406060684,15236477,473,1169,-125
0,1406060684,15236728,473,1169,-125
0,1406060684,15236979,473,1168,-125
0,1406060685,15237234,471,1168,-124
0,1406060685,15237485,471,1168,-124
0,1406060685,15237736,471,1168,-124
0,1406060685,15237988,471,1168,-135
0,1406060686,15238239,471,1170,-136
0,1406060686,15238490,469,1170,-137
0,1406060686,15238741,469,1170,-137
0,1406060686,15238992,469,1170,-137
0,1406060687,15239243,469,1170,-131
0,1406060687,15239494,467,1169,-128
0,1406060687,15239746,468,1169,-134
0,1406060687,15239997,468,1169,-134
0,1406060688,15240248,468,1169,-138
0,1406060688,15240499,468,1169,-138
0,1406060688,15240750,468,1168,-138
0,1406060689,15241001,468,1168,-138
0,1406060689,15241253,468,1168,-138
0,1406060689,15241504,468,1168,-138
0,1406060689,15241755,468,1168,-137
0,1406060690,15242006,468,1169,-137
0,1406060690,15242257,469,1169,-135
0,1406060690,15242509,469,1169,-135
0,1406060690,15242761,469,1169,-135
0,1406060691,15243012,470,1169,-135
0,1406060691,15243263,471,1168,-138
0,1406060691,15243514,471,1168,-138
0,1406060691,15243765,473,1168,-139
0,1406060692,15244016,473,1168,-139
0,1406060692,15244267,473,1167,-139
0,1406060692,15244518,474,1167,-140
0,1406060692,15244769,474,1167,-140
0,1406060693,15245020,475,1167,-143
0,1406060693,15245275,476,1167,-141
0,1406060693,15245526,476,1167,-140
0,1406060693,15245778,476,1167,-133
0,1406060694,15246029,476,1167,-133
0,1406060694,15246280,476,1167,-123
0,1406060694,15246532,476,1167,-122
0,1406060694,15246783,477,1168,-122
0,1406060695,15247036,477,1168,-122
0,1406060695,15247288,477,1168,-122
0,1406060695,15247539,477,1168,-120
0,1406060695,15247790,477,1168,-120
0,1406060696,15248041,477,1168,-120
0,1406060696,15248293,479,1168,-121
0,1406060696,15248544,478,1168,-121
0,1406060696,15248795,478,1168,-120
0,1406060697,15249046,479,1168,-117
0,1406060697,15249297,479,1169,-114
0,1406060697,15249548,480,1169,-114
0,1406060697,15249799,480,1169,-113
0,1406060698,15250050,479,1169,-113
0,1406060698,15250301,480,1168,-111
0,1406060698,15250552,480,1168,-111
0,1406060698,15250803,480,1168,-114
0,1406060699,15251055,481,1168,-116
0,1406060699,15251306,481,1168,-116
0,1406060699,15251557,482,1170,-119
0,1406060699,15251808,482,1170,-119
0,1406060700,15252059,482,1170,-119
0,1406060700,15252310,483,1170,-121
0,1406060700,15252561,484,1170,-121
0,1406060700,15252813,483,1168,-122
0,1406060701,15253064,484,1168,-122
0,1406060701,15253318,485,1168,-120
0,1406060701,15253569,485,1168,-110
0,1406060701,15253823,486,1168,-110
0,1406060702,15254074,486,1168,-110
0,1406060702,15254325,486,1168,-112
0,1406060702,15254577,486,1168,-112
0,1406060702,15254828,487,1168,-112
0,1406060703,15255079,487,1168,-112
0,1406060703,15255330,488,1169,-114
0,1406060703,15255581,488,1169,-115
0,1406060703,15255832,490,1169,-115
0,1406060704,15256083,490,1169,-116
0,1406060704,15256335,491,1169,-117
0,1406060704,15256586,492,1168,-117
0,1406060704,15256837,492,1168,-123
0,1406060705,15257088,494,1168,-127
0,1406060705,15257339,494,1168,-127
0,1406060705,15257591,494,1168,-118
0,1406060705,15257842,494,1169,-114
0,1406060706,15258093,494,1169,-103
0,1406060706,15258344,493,1169,-95
0,1406060706,15258596,493,1169,-95
0,1406060706,15258847,492,1170,-93
0,1406060707,15259099,492,1170,-93
0,1406060707,15259351,492,1170,-94
0,1406060707,15259602,491,1170,-100
0,1406060707,15259853,491,1170,-100
0,1406060708,15260104,491,1170,-96
0,1406060708,15260356,491,1170,-96
0,1406060708,15260607,491,1170,-84
0,1406060708,15260858,489,1170,-78
0,1406060709,15261111,488,1170,-78
0,1406060709,15261362,488,1172,-66
0,1406060709,15261613,487,1172,-60
0,1406060709,15261865,486,1172,-60
0,1406060710,15262116,486,1172,-36
0,1406060710,15262367,482,1172,-23
0,1406060710,15262618,482,1174,-22
0,1406060710,15262869,480,1174,-26
0,1406060711,15263120,479,1174,-40
0,1406060711,15263371,479,1174,-40
0,1406060711,15263622,479,1174,-45
0,1406060711,15263873,478,1172,-46
0,1406060712,15264124,478,1172,-49
0,1406060712,15264375,477,1172,-51
0,1406060712,15264626,477,1172,-51
0,1406060712,15264877,478,1172,-57
0,1406060713,15265128,479,1172,-58
0,1406060713,15265379,479,1172,-72
0,1406060713,15265630,481,1172,-95
0,1406060713,15265883,481,1172,-95
0,1406060714,15266134,483,1172,-100
0,1406060714,15266385,487,1170,-97
0,1406060714,15266636,487,1170,-97
0,1406060714,15266887,490,1170,-99
0,1406060715,15267138,492,1170,-99
0,1406060715,15267389,493,1170,-100
0,1406060715,15267640,496,1170,-101
0,1406060715,15267891,496,1170,-101
0,1406060716,15268142,498,1170,-102
0,1406060716,15268393,501,1170,-102
0,1406060716,15268644,503,1170,-103
0,1406060716,15268895,505,1170,-104
0,1406060717,15269146,508,1170,-104
0,1406060717,15269400,508,1170,-100
0,1406060717,15269651,511,1170,-100
0,1406060717,15269902,511,1169,-101
0,1406060718,15270153,514,1169,-101
0,1406060718,15270405,514,1169,-101
0,1406060718,15270656,517,1169,-103
0,1406060718,15270907,520,1169,-103
0,1406060719,15271158,523,1169,-103
0,1406060719,15271409,523,1169,-105
0,1406060719,15271660,525,1169,-105
0,1406060719,15271911,525,1169,-106
0,1406060720,15272162,528,1169,-106
0,1406060720,15272413,529,1169,-107
0,1406060720,15272667,529,1169,-116
0,1406060720,15272918,533,1169,-120
0,1406060721,15273171,535,1169,-120
0,1406060721,15273422,535,1169,-120
0,1406060721,15273676,536,1168,-120
0,1406060721,15273927,536,1168,-122
0,1406060722,15274178,539,1168,-120
0,1406060722,15274429,539,1168,-120
0,1406060722,15274680,540,1170,-121
0,1406060722,15274931,542,1170,-120
0,1406060723,15275182,542,1170,-120
0,1406060723,15275433,542,1170,-112
0,1406060723,15275684,543,1170,-111
0,1406060723,15275935,544,1169,-112
0,1406060724,15276187,545,1169,-112
0,1406060724,15276438,545,1169,-112
0,1406060724,15276689,545,1169,-111
0,1406060724,15276940,546,1169,-111
0,1406060725,15277191,546,1170,-111
0,1406060725,15277443,546,1170,-122
0,1406060725,15277694,546,1170,-122
0,1406060725,15277945,546,1170,-123
0,1406060726,15278196,546,1170,-124
0,1406060726,15278448,545,1169,-123
0,1406060726,15278699,545,1169,-124
0,1406060726,15278950,546,1169,-124
0,1406060727,15279201,546,1169,-124
0,1406060727,15279452,546,1169,-124
0,1406060727,15279703,545,1168,-124
0,1406060727,15279954,545,1168,-113
0,1406060728,15280205,545,1168,-112
0,1406060728,15280458,545,1168,-112
0,1406060728,15280710,545,1170,-111
0,1406060728,15280963,545,1170,-111
0,1406060729,15281214,545,1170,-111
0,1406060729,15281465,543,1170,-112
0,1406060729,15281716,544,1170,-112
0,1406060729,15281967,544,1168,-121
0,1406060730,15282218,542,1168,-121
0,1406060730,15282469,542,1168,-123
0,1406060730,15282720,543,1168,-123
0,1406060730,15282972,542,1168,-123
0,1406060731,15283223,542,1168,-122
0,1406060731,15283474,542,1168,-122
0,1406060731,15283726,542,1168,-123
0,1406060731,15283977,542,1168,-123
0,1406060732,15284228,541,1168,-123
0,1406060732,15284480,541,1170,-111
0,1406060732,15284731,541,1170,-112
0,1406060732,15284983,539,1170,-112
0,1406060733,15285234,539,1170,-110
0,1406060733,15285485,538,1170,-110
0,1406060733,15285736,537,1168,-110
0,1406060733,15285987,535,1168,-110
0,1406060734,15286248,536,1168,-110
0,1406060734,15286499,536,1168,-110
0,1406060734,15286751,535,1168,-109
0,1406060735,15287002,532,1170,-109
0,1406060735,15287255,532,1170,-110
0,1406060735,15287506,534,1170,-110
0,1406060735,15287757,533,1170,-110
0,1406060736,15288008,533,1169,-110
0,1406060736,15288259,535,1169,-110
0,1406060736,15288510,535,1169,-110
0,1406060736,15288762,534,1169,-109
0,1406060737,15289013,534,1169,-109
0,1406060737,15289270,530,1169,-109
0,1406060737,15289521,531,1169,-109
0,1406060737,15289774,530,1169,-109
0,1406060738,15290026,530,1169,-108
0,1406060738,15290278,529,1170,-108
0,1406060738,15290529,529,1170,-108
