0,1406071920,347767,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071921,348778,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071922,349784,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071923,350788,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071924,351789,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071925,352794,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071926,353797,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071927,354798,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071928,355800,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071929,356805,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071930,357818,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071931,358825,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071932,359834,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071933,360841,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071934,361848,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071935,362850,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071936,363857,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071937,364860,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071938,365867,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071939,366869,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071940,367883,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071941,368889,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071942,369894,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071943,370903,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071944,371907,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071945,372920,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071946,373927,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071947,374938,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071948,375941,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071949,376949,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071950,377954,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071951,378958,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071952,379962,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071953,380964,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071954,381971,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071955,382982,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071956,383987,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071957,384999,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071959,386001,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071960,387009,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071961,388014,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071962,389018,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071963,390019,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071964,391026,99,150,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071965,392035,99,147,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071966,393037,99,147,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071967,394046,99,150,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071968,395051,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071969,396061,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071970,397063,99,150,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071971,398073,99,150,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071972,399082,99,152,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071973,400088,99,167,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071974,401096,99,167,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071975,402099,99,167,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071976,403104,99,13,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071977,404108,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071978,405111,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071979,406113,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071980,407124,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071981,408131,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071982,409132,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071983,410140,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071984,411141,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071985,412143,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071986,413146,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071987,414147,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071988,415153,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071989,416160,99,150,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071990,417162,99,150,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071991,418171,99,150,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071992,419176,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071993,420183,99,150,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071994,421185,99,150,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071995,422187,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071996,423190,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071997,424196,99,145,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071998,425199,99,147,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406071999,426207,99,150,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072000,427212,99,147,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072001,428220,99,147,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072002,429222,99,147,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072003,430230,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072004,431236,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072005,432239,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072006,433247,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072007,434249,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072008,435254,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072009,436258,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072010,437261,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072011,438271,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072012,439277,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072013,440282,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072014,441287,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072015,442293,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072016,443300,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072017,444307,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072018,445314,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072019,446318,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072020,447322,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072021,448329,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072022,449336,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072023,450338,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072024,451344,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072025,452349,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072026,453351,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072027,454353,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072028,455354,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072029,456355,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072030,457358,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072031,458364,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072032,459369,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072033,460372,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072034,461373,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072035,462379,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072036,463380,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072037,464382,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072038,465388,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072039,466389,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072040,467390,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072041,468396,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072042,469397,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072043,470399,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072044,471407,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072045,472409,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072046,473411,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072047,474420,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072048,475426,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072049,476427,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072050,477431,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072051,478433,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072052,479437,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072053,480443,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072054,481445,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072055,482453,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072056,483454,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072057,484461,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072058,485467,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072059,486470,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072060,487471,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072061,488478,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072062,489482,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072063,490495,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072064,491504,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072065,492513,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072066,493519,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072067,494521,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072068,495524,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072069,496532,99,100,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072070,497539,99,80,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072071,498541,99,97,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072072,499549,99,87,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072073,500550,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072074,501551,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072075,502559,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072076,503561,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072077,504570,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072078,505573,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072079,506574,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072080,507582,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072081,508590,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072082,509592,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072083,510594,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072084,511601,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072085,512609,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072086,513613,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072087,514614,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072088,515628,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072089,516631,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072090,517637,99,112,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072091,518644,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072092,519648,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072093,520660,99,77,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072094,521668,99,97,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072095,522675,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072096,523682,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072097,524683,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072098,525685,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072099,526690,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072100,527694,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072101,528697,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072102,529703,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072103,530715,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072104,531724,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072105,532734,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072106,533739,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072107,534740,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072108,535742,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072109,536746,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072110,537748,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072111,538752,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072112,539753,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072113,540756,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072114,541758,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072115,542762,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072116,543763,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072117,544769,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072118,545777,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072119,546783,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072120,547785,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072121,548788,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072122,549795,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072123,550800,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072124,551805,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072125,552811,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072126,553814,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072127,554815,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072128,555821,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072129,556826,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072130,557828,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072131,558837,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072132,559843,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072133,560847,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072134,561848,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072135,562851,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072136,563858,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072137,564863,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072138,565865,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072139,566870,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072140,567873,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072141,568881,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072142,569886,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072143,570888,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072144,571890,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072145,572900,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072146,573907,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072147,574909,99,135,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072148,575910,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072149,576916,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072150,577917,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072151,578922,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072152,579927,99,140,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072153,580931,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072154,581938,99,142,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072155,582950,99,5,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072156,583954,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072157,584960,99,127,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072158,585961,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072159,586964,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072160,587970,99,127,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072161,588971,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072162,589976,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072163,590985,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072164,591990,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072165,592995,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072167,594003,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072168,595008,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072169,596016,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072170,597020,99,127,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072171,598027,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072172,599034,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072173,600042,99,137,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072174,601044,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072175,602047,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072176,603049,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072177,604052,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072178,605054,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072179,606055,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072180,607065,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072181,608066,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072182,609073,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072183,610080,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072184,611082,99,87,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072185,612086,99,82,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072186,613091,99,80,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072187,614096,99,85,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072188,615101,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072189,616102,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072190,617106,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072191,618114,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072192,619120,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072193,620127,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072194,621129,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072195,622134,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072196,623140,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072197,624143,99,132,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072198,625144,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072199,626149,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072200,627157,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072201,628164,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072202,629168,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072203,630176,99,82,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072204,631181,99,77,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072205,632182,99,97,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072206,633187,99,92,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072207,634189,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072208,635191,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072209,636197,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072210,637201,99,105,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072211,638207,99,75,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072212,639210,99,77,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072213,640217,99,90,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072214,641236,99,90,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072215,642237,99,82,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072216,643240,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072217,644249,99,110,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072218,645254,99,110,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072219,646263,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072220,647267,99,115,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072221,648269,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072222,649274,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072223,650281,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072224,651286,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072225,652292,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072226,653297,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072227,654304,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072228,655310,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072229,656315,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072230,657318,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072231,658326,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072232,659331,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072233,660334,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072234,661339,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072235,662340,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072236,663347,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072237,664352,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072238,665358,99,115,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072239,666363,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072240,667365,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072241,668377,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072242,669381,99,115,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072243,670388,99,115,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072244,671389,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072245,672399,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072246,673400,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072247,674404,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072248,675405,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072249,676411,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072250,677423,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072251,678428,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072252,679433,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072253,680437,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072254,681439,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072255,682444,99,127,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072256,683451,99,130,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072257,684458,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072258,685462,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072259,686468,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072260,687474,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072261,688480,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072262,689487,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072263,690490,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072264,691499,99,117,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072265,692503,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072266,693504,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072267,694509,99,120,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072268,695518,99,115,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072269,696519,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072270,697521,99,122,7,2,1,0,0,0,0,0,0,0,0,0,0
0,1406072271,698527,99,125,7,2,1,0,0,0,0,0,0,0,0,0,0
