0,1406045455,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1406045455,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1406045455,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1406045455,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1406055905,10457587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055906,10458588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055907,10459589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055908,10460590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055909,10461591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055910,10462592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055911,10463594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055912,10464595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055913,10465596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055914,10466597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055915,10467598,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055916,10468599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055917,10469600,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055918,10470601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055919,10471602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055920,10472603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055921,10473604,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055922,10474605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055923,10475606,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055924,10476608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055925,10477609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055926,10478610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055927,10479611,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055928,10480613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055929,10481614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055930,10482616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055931,10483617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055932,10484618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055933,10485619,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055934,10486620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055935,10487621,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055936,10488622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055937,10489623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055938,10490624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055939,10491625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055940,10492626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055941,10493627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055942,10494628,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055943,10495631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055944,10496632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055945,10497634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055946,10498635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055947,10499636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055948,10500637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055949,10501638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055950,10502639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055951,10503640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055952,10504641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055953,10505643,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055954,10506645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055955,10507646,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055956,10508647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055957,10509648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055958,10510650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055959,10511651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055960,10512652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055961,10513653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055962,10514654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055963,10515655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055964,10516656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055965,10517657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055966,10518667,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055967,10519668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055968,10520669,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055969,10521670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055970,10522671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055971,10523672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055972,10524673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055973,10525674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055974,10526675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055975,10527677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055976,10528678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055977,10529679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055978,10530680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055979,10531681,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055980,10532682,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055981,10533683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055982,10534684,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055983,10535685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055984,10536686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055985,10537687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055986,10538688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055987,10539689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055988,10540690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055989,10541691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055990,10542693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055991,10543694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055992,10544695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055993,10545696,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055994,10546697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055995,10547698,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055996,10548699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055997,10549700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055998,10550701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406055999,10551702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056000,10552703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056001,10553704,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056002,10554705,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056003,10555706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056004,10556707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056005,10557708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056006,10558709,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056007,10559710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056008,10560713,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056009,10561714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056010,10562715,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056011,10563716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056012,10564717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056013,10565718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056014,10566720,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056015,10567721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056016,10568792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056017,10569795,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056018,10570796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056019,10571797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056020,10572798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056021,10573800,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056022,10574802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056023,10575803,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056024,10576808,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056025,10577810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056026,10578812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056027,10579813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056028,10580814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056029,10581815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056030,10582817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056031,10583819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056032,10584820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056033,10585821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056034,10586823,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056035,10587825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056036,10588826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056037,10589827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056038,10590828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056039,10591829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056040,10592830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056041,10593831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056042,10594832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056043,10595833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056044,10596834,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056045,10597835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056046,10598836,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056047,10599838,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056048,10600839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056049,10601840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056050,10602841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056051,10603842,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056052,10604843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056053,10605844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056054,10606845,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056055,10607846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056056,10608847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056057,10609849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056058,10610850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056059,10611854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056060,10612855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056061,10613856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056062,10614860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056063,10615861,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056064,10616862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056065,10617863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056066,10618864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056067,10619865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056068,10620866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056069,10621867,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056070,10622868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056071,10623869,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056072,10624870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056073,10625873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056074,10626874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056075,10627875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056076,10628876,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056077,10629878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056078,10630880,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056079,10631883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056080,10632885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056081,10633893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056082,10634895,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056083,10635896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056084,10636897,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056085,10637898,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056086,10638899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056087,10639900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056088,10640902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056089,10641903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056090,10642904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056091,10643905,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056092,10644906,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056093,10645908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056094,10646909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056095,10647910,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056096,10648912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056097,10649913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056098,10650914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056099,10651915,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056100,10652916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056101,10653917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056102,10654918,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056103,10655919,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056104,10656920,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056105,10657921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056106,10658923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056107,10659924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056108,10660925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056109,10661928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056110,10662930,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056111,10663931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056112,10664933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056113,10665934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056114,10666935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056115,10667936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056116,10668937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056117,10669938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056118,10670939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056119,10671940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056120,10672941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056121,10673942,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056122,10674943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056123,10675944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056124,10676947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056125,10677948,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056126,10678949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056127,10679950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056128,10680951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056129,10681952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056130,10682953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056131,10683954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056132,10684955,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056133,10685960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056134,10686961,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056135,10687962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056136,10688963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056137,10689965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056138,10690966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056139,10691967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056140,10692969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056141,10693971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056142,10694972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056143,10695973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056144,10696974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056145,10697975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056146,10698976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056147,10699977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056148,10700978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056149,10701979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056150,10702980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056151,10703981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056152,10704982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056153,10705984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056154,10706985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056155,10707987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056156,10708988,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056157,10709989,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056158,10710990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056159,10711991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056160,10712995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056161,10713996,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056162,10714997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056163,10715998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056164,10716999,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056166,10718001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056167,10719002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056168,10720003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056169,10721004,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056170,10722005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056171,10723006,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056172,10724007,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056173,10725008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056174,10726009,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056175,10727010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056176,10728011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056177,10729012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056178,10730013,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056179,10731014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056180,10732015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056181,10733017,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056182,10734018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056183,10735019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056184,10736020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056185,10737021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056186,10738022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056187,10739023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056188,10740024,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056189,10741026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056190,10742027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056191,10743029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056192,10744030,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056193,10745032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056194,10746033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056195,10747034,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056196,10748036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056197,10749037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056198,10750038,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056199,10751042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056200,10752043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056201,10753044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056202,10754045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056203,10755046,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056204,10756048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056205,10757049,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056206,10758050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056207,10759051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056208,10760052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056209,10761053,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056210,10762054,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056211,10763056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056212,10764057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056213,10765058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056214,10766059,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056215,10767061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056216,10768062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056217,10769063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056218,10770064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056219,10771065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056220,10772066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056221,10773067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056222,10774068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056223,10775069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056224,10776070,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056225,10777071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056226,10778072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056227,10779073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056228,10780074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056229,10781075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056230,10782076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056231,10783079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056232,10784080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056233,10785081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056234,10786083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056235,10787084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056236,10788085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056237,10789086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056238,10790087,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056239,10791088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056240,10792089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056241,10793090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056242,10794092,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056243,10795093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056244,10796094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056245,10797095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056246,10798097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056247,10799099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056248,10800100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056249,10801101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056250,10802102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056251,10803103,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056252,10804104,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056253,10805105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056254,10806106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056255,10807107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056256,10808108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056257,10809109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056258,10810110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056259,10811111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056260,10812112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056261,10813113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056262,10814118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056263,10815119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056264,10816120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056265,10817122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056266,10818123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056267,10819124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056268,10820125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056269,10821126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056270,10822127,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056271,10823128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406056272,10824129,0,0,0,0,0,1,1,0,1,50,0,0,6
