0,1406045506,58909,99,567,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045507,59911,99,565,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045508,60913,99,587,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045509,61915,99,587,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045510,62916,99,587,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045511,63917,99,577,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045512,64918,99,572,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045513,65919,99,535,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045514,66921,99,552,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045515,67922,99,587,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045516,68923,99,590,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045517,69924,99,590,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045518,70926,99,590,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045519,71927,99,600,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045520,72928,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045521,73929,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045522,74930,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045523,75931,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045524,76932,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045525,77933,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045526,78935,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045527,79936,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045528,80937,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045529,81938,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045530,82939,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045532,84198,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045533,85199,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045534,86200,99,585,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045535,87201,99,592,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045536,88722,99,582,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045537,89724,99,607,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045538,90725,99,607,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045539,91726,99,607,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045540,92727,99,475,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045541,93728,99,585,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045542,94730,99,585,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045543,95731,99,590,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045544,96733,99,587,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045545,97734,99,587,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045546,98735,99,587,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045547,99736,99,590,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045548,100737,99,567,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045549,101738,99,565,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045550,102740,99,590,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045551,103741,99,562,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045552,104743,99,545,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045553,105747,99,592,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045554,106748,99,587,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045555,107750,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045557,109311,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045558,110312,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045559,111313,99,590,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045560,112314,99,590,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045561,113315,99,590,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045562,114316,99,600,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045563,115317,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045564,116318,99,600,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045565,117320,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045566,118321,99,600,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045567,119323,99,600,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045568,120324,99,600,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045569,121326,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045570,122327,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045571,123328,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045572,124329,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045573,125331,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045574,126332,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045575,127333,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045576,128335,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045577,129337,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045578,130338,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045579,131339,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045580,132340,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045581,133341,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045582,134342,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045583,135343,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045584,136345,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045585,137346,99,600,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045586,138347,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045587,139348,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045588,140349,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045589,141350,99,600,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045590,142352,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045591,143353,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045592,144354,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045593,145355,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045594,146356,99,600,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045595,147357,99,595,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045596,148358,99,600,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045597,149360,99,597,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045598,150361,99,597,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045599,151362,99,597,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045600,152363,99,592,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045601,153364,99,600,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045602,154365,99,585,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045603,155367,99,570,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045604,156368,99,595,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045605,157369,99,597,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045606,158370,99,597,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045607,159371,99,542,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045608,160373,99,555,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045609,161374,99,550,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045610,162375,99,550,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045611,163376,99,542,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045612,164377,99,560,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045613,165378,99,577,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045614,166379,99,575,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045615,167380,99,575,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045616,168390,99,575,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045617,169391,99,580,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045618,170392,99,580,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045619,171393,99,575,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045620,172395,99,577,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045621,173397,99,575,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045622,174398,99,575,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045623,175399,99,580,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045624,176400,99,577,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045625,177401,99,577,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045626,178402,99,577,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045627,179403,99,582,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045628,180404,99,580,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045629,181405,99,585,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045630,182406,99,582,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045631,183407,99,567,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045632,184408,99,570,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045633,185409,99,547,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045634,186410,99,567,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045635,187411,99,565,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045636,188413,99,587,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045637,189414,99,585,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045638,190415,99,585,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045639,191421,99,585,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045640,192422,99,585,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045641,193423,99,585,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045642,194424,99,587,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045643,195425,99,585,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045644,196426,99,595,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045645,197427,99,597,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045646,198429,99,597,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045647,199430,99,600,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045648,200431,99,610,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045649,201432,99,602,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045650,202433,99,585,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045651,203434,99,580,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045652,204436,99,575,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045653,205437,99,565,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045654,206438,99,595,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045655,207439,99,617,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045656,208440,99,610,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045657,209444,99,607,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045658,210445,99,605,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045659,211447,99,597,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045660,212448,99,580,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045661,213450,99,565,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045662,214451,99,540,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045663,215452,99,537,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045664,216453,99,587,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045665,217454,99,590,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045666,218456,99,580,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045667,219457,99,595,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045668,220458,99,577,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045669,221459,99,595,22,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045670,222460,99,592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045671,223461,99,620,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045672,224462,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045673,225463,99,620,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045674,226464,99,620,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045675,227465,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045676,228466,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045677,229467,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045678,230468,99,620,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045679,231470,99,622,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045680,232471,99,620,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045681,233472,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045682,234474,99,620,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045683,235475,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045684,236476,99,620,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045685,237477,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045686,238478,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045687,239480,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045688,240483,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045689,241484,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045690,242485,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045691,243486,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045692,244487,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045693,245488,99,612,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045694,246490,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045695,247491,99,615,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045696,248492,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045697,249493,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045698,250494,99,617,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045699,251496,99,615,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045700,252498,99,612,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045701,253499,99,612,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045702,254500,99,612,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045703,255502,99,610,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045704,256503,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045705,257505,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045706,258507,99,585,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045707,259508,99,585,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045708,260509,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045709,261510,99,590,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045710,262511,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045711,263512,99,590,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045712,264513,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045713,265514,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045714,266515,99,590,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045715,267516,99,577,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045716,268517,99,587,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045717,269519,99,587,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045718,270520,99,590,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045719,271521,99,587,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045720,272523,99,597,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045721,273524,99,597,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045722,274525,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045723,275526,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045724,276529,99,597,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045725,277531,99,577,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045726,278532,99,580,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045727,279533,99,590,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045728,280535,99,587,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045729,281536,99,575,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045730,282537,99,575,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045731,283538,99,592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045732,284539,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045733,285540,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045734,286541,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045735,287542,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045736,288543,99,597,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045737,289544,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045738,290545,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045739,291546,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045740,292548,99,597,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045741,293549,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045742,294552,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045743,295553,99,597,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045744,296554,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045745,297555,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045746,298556,99,597,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045747,299557,99,587,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045748,300558,99,567,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045749,301559,99,567,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045750,302560,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045751,303561,99,577,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045752,304562,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045753,305564,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045754,306565,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045755,307567,99,577,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045756,308568,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045757,309569,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045758,310570,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045759,311571,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045760,312572,99,575,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045761,313573,99,592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045762,314574,99,575,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045763,315575,99,577,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045764,316576,99,542,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045765,317577,99,570,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045766,318578,99,592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045767,319580,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045768,320581,99,535,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045769,321582,99,592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045770,322583,99,592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045771,323584,99,590,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045772,324585,99,592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045773,325586,99,592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045774,326587,99,592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045775,327588,99,585,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045776,328590,99,565,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045777,329591,99,592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045778,330592,99,577,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045779,331593,99,590,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045780,332595,99,587,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045781,333596,99,590,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045782,334597,99,592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045783,335598,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045784,336599,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045785,337600,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045786,338601,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045787,339602,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045788,340603,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045789,341604,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045790,342605,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045791,343606,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045792,344608,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045793,345610,99,597,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045794,346611,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045795,347612,99,577,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045796,348613,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045797,349614,99,590,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045798,350615,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045799,351616,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045800,352618,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045801,353619,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045802,354620,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045803,355624,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045804,356625,99,607,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045805,357626,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045806,358628,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045807,359629,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045808,360630,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045809,361631,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045810,362635,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045811,363636,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045812,364637,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045813,365638,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045814,366639,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045815,367641,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045816,368645,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045817,369646,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045818,370647,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045819,371648,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045820,372649,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045821,373650,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045822,374651,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045823,375652,99,595,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045824,376653,99,570,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045825,377654,99,577,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045826,378655,99,600,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045827,379656,99,602,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406045828,380657,99,605,23,2,1,0,0,0,0,0,0,0,0,0,0
