0,1406034522,3537753,0,0,0,0,506,584,57,30,0,0,0,0,384,580,54,35,0,0,0,0,373,581,58,35
0,1406034523,3538756,0,0,0,0,511,584,57,30,0,0,0,0,393,581,52,40,0,0,0,0,354,580,59,40
0,1406034524,3539765,0,0,0,0,496,584,58,30,0,0,0,0,388,582,54,30,0,0,0,0,354,581,58,40
0,1406034525,3540768,0,0,0,0,515,583,57,30,0,0,0,0,385,581,54,35,0,0,0,0,378,580,57,35
0,1406034526,3541773,0,0,0,0,522,585,56,30,0,0,0,0,384,580,54,35,0,0,0,0,374,581,58,35
0,1406034527,3542777,0,0,0,0,515,584,57,35,0,0,0,0,405,582,50,30,0,0,0,0,355,580,58,35
0,1406034528,3543784,0,0,0,0,521,585,56,30,0,0,0,0,419,581,44,35,0,0,0,0,390,580,55,30
0,1406034529,3544786,0,0,0,0,497,584,58,30,0,0,0,0,413,581,45,35,0,0,0,0,378,581,58,35
0,1406034530,3545792,0,0,0,0,506,584,58,30,0,0,0,0,397,582,53,30,0,0,0,0,374,581,58,35
0,1406034531,3546800,0,0,0,0,517,584,57,30,0,0,0,0,392,581,52,30,0,0,0,0,386,580,56,35
0,1406034532,3547805,0,0,0,0,512,585,57,30,0,0,0,0,418,581,43,35,0,0,0,0,390,580,55,35
0,1406034533,3548809,0,0,0,0,525,585,55,35,0,0,0,0,413,581,45,35,0,0,0,0,366,581,58,35
0,1406034534,3549810,0,0,0,0,496,584,58,35,0,0,0,0,396,581,53,35,0,0,0,0,377,581,58,40
0,1406034535,3550816,0,0,0,0,531,585,54,35,0,0,0,0,386,581,53,40,0,0,0,0,357,580,59,35
0,1406034536,3551821,0,0,0,0,525,585,56,30,0,0,0,0,418,582,44,30,0,0,0,0,353,581,59,35
0,1406034537,3552828,0,0,0,0,506,583,57,30,0,0,0,0,386,581,54,35,0,0,0,0,379,581,57,35
0,1406034538,3553835,0,0,0,0,505,584,57,35,0,0,0,0,370,581,54,40,0,0,0,0,374,581,59,35
0,1406034539,3554839,0,0,0,0,520,584,56,30,0,0,0,0,393,581,53,35,0,0,0,0,385,581,56,35
0,1406034540,3555845,0,0,0,0,522,584,56,35,0,0,0,0,418,582,44,30,0,0,0,0,392,580,54,30
0,1406034541,3556851,0,0,0,0,477,584,59,35,0,0,0,0,392,581,53,35,0,0,0,0,365,580,58,30
0,1406034542,3557853,0,0,0,0,521,585,56,30,0,0,0,0,394,581,52,35,0,0,0,0,377,581,58,40
0,1406034543,3558859,0,0,0,0,519,584,56,30,0,0,0,0,404,582,50,30,0,0,0,0,358,581,58,30
0,1406034544,3559861,0,0,0,0,522,584,55,35,0,0,0,0,387,581,53,30,0,0,0,0,397,581,53,35
0,1406034545,3560862,0,0,0,0,497,584,58,30,0,0,0,0,391,581,54,35,0,0,0,0,379,581,57,40
0,1406034546,3561867,0,0,0,0,515,584,56,35,0,0,0,0,396,582,52,30,0,0,0,0,374,581,57,35
0,1406034547,3562870,0,0,0,0,525,584,56,30,0,0,0,0,393,582,53,30,0,0,0,0,383,581,57,35
0,1406034548,3563871,0,0,0,0,510,584,57,30,0,0,0,0,418,581,44,30,0,0,0,0,391,581,54,30
0,1406034549,3564879,0,0,0,0,524,584,55,30,0,0,0,0,383,581,53,35,0,0,0,0,362,581,58,35
0,1406034550,3565884,0,0,0,0,524,584,55,30,0,0,0,0,383,581,53,35,0,0,0,0,362,581,58,35
0,1406034551,3566890,0,0,0,0,525,585,56,30,0,0,0,0,395,581,52,30,0,0,0,0,376,581,57,35
0,1406034552,3567897,0,0,0,0,507,584,57,30,0,0,0,0,392,581,54,35,0,0,0,0,381,580,57,30
0,1406034553,3568903,0,0,0,0,505,585,57,30,0,0,0,0,386,582,53,30,0,0,0,0,389,581,55,40
0,1406034554,3569904,0,0,0,0,505,583,57,35,0,0,0,0,391,581,52,40,0,0,0,0,361,581,58,35
0,1406034555,3570910,0,0,0,0,504,585,57,30,0,0,0,0,380,582,54,35,0,0,0,0,377,580,57,35
0,1406034556,3571916,0,0,0,0,509,585,57,30,0,0,0,0,393,581,52,40,0,0,0,0,380,581,57,35
0,1406034557,3572923,0,0,0,0,504,583,57,35,0,0,0,0,385,581,53,35,0,0,0,0,353,581,59,30
0,1406034558,3573930,0,0,0,0,508,585,56,35,0,0,0,0,382,580,54,35,0,0,0,0,360,581,58,40
0,1406034559,3574933,0,0,0,0,493,584,58,30,0,0,0,0,379,582,53,35,0,0,0,0,376,581,58,35
0,1406034560,3575939,0,0,0,0,507,584,57,30,0,0,0,0,381,581,54,40,0,0,0,0,362,581,58,35
0,1406034561,3576941,0,0,0,0,528,584,55,30,0,0,0,0,382,581,53,35,0,0,0,0,390,581,55,35
0,1406034562,3577946,0,0,0,0,505,584,57,30,0,0,0,0,390,581,53,35,0,0,0,0,358,581,58,35
0,1406034563,3578947,0,0,0,0,524,584,55,30,0,0,0,0,379,582,53,30,0,0,0,0,376,581,57,40
0,1406034564,3579951,0,0,0,0,507,584,57,30,0,0,0,0,381,581,53,40,0,0,0,0,378,581,58,35
0,1406034565,3580963,0,0,0,0,541,585,53,30,0,0,0,0,380,582,53,35,0,0,0,0,390,581,54,35
0,1406034566,3581964,0,0,0,0,498,584,58,30,0,0,0,0,415,581,44,35,0,0,0,0,357,580,59,30
0,1406034567,3582967,0,0,0,0,502,584,57,35,0,0,0,0,395,581,51,40,0,0,0,0,376,581,57,35
0,1406034568,3583974,0,0,0,0,497,584,57,30,0,0,0,0,392,581,53,35,0,0,0,0,392,581,54,35
0,1406034569,3584982,0,0,0,0,508,584,56,35,0,0,0,0,384,581,53,35,0,0,0,0,390,581,54,35
0,1406034570,3585984,0,0,0,0,507,585,55,35,0,0,0,0,388,582,53,35,0,0,0,0,383,580,55,40
0,1406034571,3586985,0,0,0,0,505,585,55,35,0,0,0,0,375,581,53,40,0,0,0,0,374,581,57,35
0,1406034572,3587993,0,0,0,0,545,584,52,35,0,0,0,0,374,582,53,30,0,0,0,0,378,581,57,35
0,1406034573,3588994,0,0,0,0,502,585,57,30,0,0,0,0,419,581,42,40,0,0,0,0,352,581,58,35
0,1406034574,3589997,0,0,0,0,544,585,52,30,0,0,0,0,355,581,53,40,0,0,0,0,392,580,54,30
0,1406034576,3591005,0,0,0,0,534,585,53,30,0,0,0,0,392,581,51,35,0,0,0,0,374,581,57,35
0,1406034577,3592006,0,0,0,0,530,585,54,35,0,0,0,0,388,581,50,35,0,0,0,0,366,581,58,35
0,1406034578,3593016,0,0,0,0,518,585,54,35,0,0,0,0,376,581,53,30,0,0,0,0,389,581,54,30
0,1406034579,3594022,0,0,0,0,530,584,53,35,0,0,0,0,388,580,53,35,0,0,0,0,383,581,56,30
0,1406034580,3595027,0,0,0,0,528,584,54,35,0,0,0,0,394,582,52,30,0,0,0,0,374,581,57,35
0,1406034581,3596028,0,0,0,0,505,585,57,30,0,0,0,0,378,581,53,35,0,0,0,0,378,581,57,40
0,1406034582,3597036,0,0,0,0,509,585,56,30,0,0,0,0,379,581,53,35,0,0,0,0,352,581,58,40
0,1406034583,3598044,0,0,0,0,544,585,51,35,0,0,0,0,378,581,54,40,0,0,0,0,356,581,59,35
0,1406034584,3599051,0,0,0,0,530,584,54,30,0,0,0,0,394,581,52,35,0,0,0,0,375,581,57,35
0,1406034585,3600056,0,0,0,0,515,585,55,35,0,0,0,0,391,581,52,30,0,0,0,0,368,581,57,35
0,1406034586,3601064,0,0,0,0,522,584,54,35,0,0,0,0,379,581,54,35,0,0,0,0,390,581,54,35
0,1406034587,3602066,0,0,0,0,514,585,56,30,0,0,0,0,417,580,44,35,0,0,0,0,356,581,58,35
0,1406034588,3603072,0,0,0,0,512,584,55,35,0,0,0,0,393,581,51,40,0,0,0,0,374,580,57,30
0,1406034589,3604074,0,0,0,0,524,584,54,30,0,0,0,0,400,581,51,35,0,0,0,0,368,581,58,35
0,1406034590,3605082,0,0,0,0,546,584,51,35,0,0,0,0,378,580,53,35,0,0,0,0,390,581,54,35
0,1406034591,3606090,0,0,0,0,514,585,55,30,0,0,0,0,377,581,53,30,0,0,0,0,385,581,56,35
0,1406034592,3607091,0,0,0,0,523,585,54,30,0,0,0,0,375,580,52,40,0,0,0,0,375,580,57,35
0,1406034593,3608096,0,0,0,0,513,584,56,35,0,0,0,0,378,582,53,30,0,0,0,0,370,581,58,35
0,1406034594,3609097,0,0,0,0,528,584,54,35,0,0,0,0,418,581,43,35,0,0,0,0,390,581,55,35
0,1406034595,3610105,0,0,0,0,522,585,54,35,0,0,0,0,387,581,54,35,0,0,0,0,355,581,58,35
0,1406034596,3611108,0,0,0,0,537,584,53,30,0,0,0,0,374,580,53,35,0,0,0,0,376,580,56,40
0,1406034597,3612118,0,0,0,0,537,584,53,30,0,0,0,0,374,580,53,35,0,0,0,0,376,580,56,40
0,1406034598,3613119,0,0,0,0,505,585,57,30,0,0,0,0,378,581,53,40,0,0,0,0,393,581,53,30
0,1406034599,3614128,0,0,0,0,533,584,54,35,0,0,0,0,380,581,53,35,0,0,0,0,352,581,58,35
0,1406034600,3615133,0,0,0,0,538,584,53,30,0,0,0,0,386,581,52,35,0,0,0,0,355,580,59,30
0,1406034601,3616138,0,0,0,0,517,585,55,30,0,0,0,0,396,581,51,35,0,0,0,0,376,581,57,35
0,1406034602,3617140,0,0,0,0,532,584,54,35,0,0,0,0,398,581,50,35,0,0,0,0,371,581,57,35
0,1406034603,3618144,0,0,0,0,529,585,54,30,0,0,0,0,417,580,44,35,0,0,0,0,353,581,58,35
0,1406034604,3619145,0,0,0,0,522,585,54,35,0,0,0,0,377,581,53,30,0,0,0,0,385,581,55,40
0,1406034605,3620149,0,0,0,0,540,585,53,30,0,0,0,0,373,581,53,30,0,0,0,0,376,581,56,35
0,1406034606,3621154,0,0,0,0,512,585,56,30,0,0,0,0,393,581,52,35,0,0,0,0,370,581,57,35
0,1406034607,3622161,0,0,0,0,515,584,55,30,0,0,0,0,417,582,44,30,0,0,0,0,352,581,58,35
0,1406034608,3623164,0,0,0,0,542,584,52,30,0,0,0,0,417,581,42,40,0,0,0,0,395,581,53,35
0,1406034609,3624168,0,0,0,0,538,585,53,30,0,0,0,0,396,581,51,35,0,0,0,0,394,580,53,40
0,1406034610,3625173,0,0,0,0,530,583,54,35,0,0,0,0,373,582,53,35,0,0,0,0,376,581,57,35
0,1406034611,3626178,0,0,0,0,520,584,54,30,0,0,0,0,417,582,43,30,0,0,0,0,389,581,54,40
0,1406034612,3627185,0,0,0,0,529,584,54,30,0,0,0,0,383,581,52,40,0,0,0,0,385,580,54,40
0,1406034613,3628193,0,0,0,0,539,585,53,30,0,0,0,0,371,581,54,35,0,0,0,0,376,580,57,35
0,1406034614,3629204,0,0,0,0,537,584,52,30,0,0,0,0,375,581,52,40,0,0,0,0,393,580,53,35
0,1406034615,3630210,0,0,0,0,532,584,54,30,0,0,0,0,370,580,54,35,0,0,0,0,389,579,54,40
0,1406034616,3631222,0,0,0,0,537,583,53,35,0,0,0,0,383,581,53,35,0,0,0,0,355,581,58,35
0,1406034617,3632234,0,0,0,0,522,584,54,30,0,0,0,0,371,581,53,30,0,0,0,0,375,580,57,35
0,1406034618,3633237,0,0,0,0,521,584,54,35,0,0,0,0,397,581,51,35,0,0,0,0,376,581,57,35
0,1406034619,3634238,0,0,0,0,514,583,54,35,0,0,0,0,416,582,44,30,0,0,0,0,389,580,54,35
0,1406034620,3635244,0,0,0,0,541,584,51,30,0,0,0,0,417,582,42,35,0,0,0,0,385,581,55,35
0,1406034621,3636249,0,0,0,0,522,583,54,35,0,0,0,0,392,580,52,35,0,0,0,0,393,580,53,40
0,1406034622,3637250,0,0,0,0,535,585,53,30,0,0,0,0,396,581,50,35,0,0,0,0,392,581,53,35
0,1406034623,3638254,0,0,0,0,519,583,54,35,0,0,0,0,379,581,52,40,0,0,0,0,387,580,54,40
0,1406034624,3639259,0,0,0,0,549,585,50,35,0,0,0,0,373,581,53,35,0,0,0,0,353,581,58,35
0,1406034625,3640260,0,0,0,0,518,584,55,30,0,0,0,0,397,581,50,40,0,0,0,0,372,581,57,35
0,1406034626,3641268,0,0,0,0,505,585,55,30,0,0,0,0,392,581,52,35,0,0,0,0,391,581,54,35
0,1406034627,3642273,0,0,0,0,539,583,52,30,0,0,0,0,379,581,53,40,0,0,0,0,353,581,58,30
0,1406034628,3643280,0,0,0,0,535,585,53,30,0,0,0,0,368,581,52,40,0,0,0,0,354,580,57,40
0,1406034629,3644285,0,0,0,0,531,583,54,30,0,0,0,0,370,582,53,35,0,0,0,0,375,580,57,40
0,1406034630,3645289,0,0,0,0,541,585,51,30,0,0,0,0,392,581,50,40,0,0,0,0,393,581,53,40
0,1406034631,3646294,0,0,0,0,538,584,53,30,0,0,0,0,384,581,54,35,0,0,0,0,393,581,52,30
0,1406034632,3647301,0,0,0,0,536,585,53,30,0,0,0,0,417,581,43,35,0,0,0,0,395,581,53,35
0,1406034633,3648302,0,0,0,0,545,583,51,30,0,0,0,0,391,581,52,35,0,0,0,0,377,581,57,35
0,1406034634,3649303,0,0,0,0,528,585,54,30,0,0,0,0,363,581,54,35,0,0,0,0,393,581,54,35
0,1406034635,3650309,0,0,0,0,523,584,54,35,0,0,0,0,380,580,53,35,0,0,0,0,393,581,53,30
0,1406034636,3651313,0,0,0,0,539,585,53,30,0,0,0,0,372,581,53,40,0,0,0,0,354,581,58,40
0,1406034637,3652322,0,0,0,0,531,584,53,35,0,0,0,0,371,581,54,35,0,0,0,0,393,580,53,40
0,1406034638,3653325,0,0,0,0,521,585,54,30,0,0,0,0,371,582,53,30,0,0,0,0,376,581,57,35
0,1406034639,3654326,0,0,0,0,531,584,53,30,0,0,0,0,377,582,53,30,0,0,0,0,395,581,53,35
0,1406034640,3655331,0,0,0,0,529,585,53,30,0,0,0,0,368,581,53,35,0,0,0,0,393,581,53,35
0,1406034641,3656337,0,0,0,0,533,584,54,30,0,0,0,0,391,581,51,40,0,0,0,0,365,581,57,40
0,1406034642,3657345,0,0,0,0,521,585,54,30,0,0,0,0,392,582,52,30,0,0,0,0,373,581,57,35
0,1406034643,3658349,0,0,0,0,521,585,54,30,0,0,0,0,392,582,52,30,0,0,0,0,373,581,57,35
0,1406034644,3659357,0,0,0,0,491,585,57,35,0,0,0,0,368,581,53,35,0,0,0,0,357,581,58,35
0,1406034645,3660364,0,0,0,0,529,585,54,30,0,0,0,0,418,581,43,35,0,0,0,0,395,580,53,35
0,1406034646,3661369,0,0,0,0,527,584,54,30,0,0,0,0,402,581,49,30,0,0,0,0,365,581,57,35
0,1406034647,3662375,0,0,0,0,529,585,53,30,0,0,0,0,374,581,53,40,0,0,0,0,392,581,53,35
0,1406034648,3663380,0,0,0,0,518,583,54,35,0,0,0,0,369,580,53,35,0,0,0,0,356,580,58,40
0,1406034649,3664382,0,0,0,0,521,585,55,30,0,0,0,0,374,581,52,40,0,0,0,0,354,581,58,40
0,1406034650,3665384,0,0,0,0,529,585,54,35,0,0,0,0,403,581,49,40,0,0,0,0,378,580,57,35
0,1406034651,3666390,0,0,0,0,529,584,53,30,0,0,0,0,371,581,53,30,0,0,0,0,399,581,53,35
0,1406034652,3667392,0,0,0,0,530,585,54,30,0,0,0,0,384,580,53,35,0,0,0,0,356,581,58,35
0,1406034653,3668396,0,0,0,0,538,585,53,30,0,0,0,0,382,581,54,35,0,0,0,0,387,580,54,30
0,1406034654,3669402,0,0,0,0,531,585,53,30,0,0,0,0,391,581,51,35,0,0,0,0,397,581,52,35
0,1406034655,3670408,0,0,0,0,501,584,56,35,0,0,0,0,391,581,51,30,0,0,0,0,393,581,53,40
0,1406034656,3671412,0,0,0,0,517,585,54,35,0,0,0,0,387,581,52,35,0,0,0,0,356,581,58,35
0,1406034657,3672415,0,0,0,0,539,585,53,30,0,0,0,0,381,581,52,30,0,0,0,0,387,581,54,35
0,1406034658,3673419,0,0,0,0,491,584,58,30,0,0,0,0,405,581,47,35,0,0,0,0,379,581,57,40
0,1406034659,3674425,0,0,0,0,529,585,53,35,0,0,0,0,370,581,53,35,0,0,0,0,394,581,53,35
0,1406034660,3675429,0,0,0,0,513,584,55,30,0,0,0,0,368,582,53,30,0,0,0,0,382,581,56,35
0,1406034661,3676433,0,0,0,0,538,584,52,35,0,0,0,0,381,582,53,30,0,0,0,0,387,581,54,35
0,1406034662,3677438,0,0,0,0,535,585,53,30,0,0,0,0,391,581,51,40,0,0,0,0,378,581,57,40
0,1406034663,3678444,0,0,0,0,532,584,54,35,0,0,0,0,395,581,50,40,0,0,0,0,377,581,57,30
0,1406034664,3679449,0,0,0,0,539,585,53,30,0,0,0,0,408,582,47,30,0,0,0,0,381,581,56,40
0,1406034665,3680456,0,0,0,0,523,584,54,30,0,0,0,0,418,581,44,30,0,0,0,0,389,581,54,30
0,1406034666,3681463,0,0,0,0,511,584,55,35,0,0,0,0,390,582,52,30,0,0,0,0,362,581,58,40
0,1406034667,3682468,0,0,0,0,531,585,53,35,0,0,0,0,393,581,52,35,0,0,0,0,374,581,57,35
0,1406034668,3683479,0,0,0,0,536,585,53,30,0,0,0,0,386,581,53,35,0,0,0,0,358,581,58,40
0,1406034669,3684482,0,0,0,0,515,585,56,30,0,0,0,0,418,581,43,40,0,0,0,0,353,581,58,35
0,1406034670,3685486,0,0,0,0,525,585,54,35,0,0,0,0,372,581,54,35,0,0,0,0,379,580,57,40
0,1406034671,3686494,0,0,0,0,530,584,54,30,0,0,0,0,375,582,53,35,0,0,0,0,377,581,57,40
0,1406034672,3687497,0,0,0,0,537,585,53,30,0,0,0,0,389,582,52,30,0,0,0,0,381,581,57,35
0,1406034673,3688499,0,0,0,0,523,584,54,35,0,0,0,0,376,580,53,35,0,0,0,0,353,581,58,35
0,1406034674,3689507,0,0,0,0,504,585,56,30,0,0,0,0,365,581,54,40,0,0,0,0,361,581,58,35
0,1406034675,3690513,0,0,0,0,512,584,55,35,0,0,0,0,372,582,53,35,0,0,0,0,376,581,57,35
0,1406034676,3691519,0,0,0,0,466,584,59,30,0,0,0,0,407,581,49,40,0,0,0,0,380,581,57,35
0,1406034677,3692522,0,0,0,0,522,583,54,35,0,0,0,0,378,581,54,40,0,0,0,0,353,581,59,35
0,1406034678,3693534,0,0,0,0,544,585,52,30,0,0,0,0,389,581,53,35,0,0,0,0,381,581,57,35
0,1406034679,3694535,0,0,0,0,542,584,52,35,0,0,0,0,394,581,51,35,0,0,0,0,375,581,57,40
0,1406034680,3695537,0,0,0,0,515,585,56,30,0,0,0,0,389,582,52,30,0,0,0,0,362,581,58,35
0,1406034681,3696540,0,0,0,0,532,584,54,35,0,0,0,0,418,581,43,35,0,0,0,0,390,580,54,40
0,1406034682,3697547,0,0,0,0,526,585,54,30,0,0,0,0,410,581,45,30,0,0,0,0,360,581,59,40
0,1406034683,3698550,0,0,0,0,531,585,54,30,0,0,0,0,394,581,51,35,0,0,0,0,376,581,57,35
0,1406034684,3699555,0,0,0,0,524,585,54,30,0,0,0,0,391,581,52,40,0,0,0,0,381,581,57,35
0,1406034685,3700556,0,0,0,0,506,585,57,30,0,0,0,0,384,581,53,35,0,0,0,0,353,581,59,40
0,1406034686,3701560,0,0,0,0,512,583,56,35,0,0,0,0,411,581,46,40,0,0,0,0,381,581,57,30
0,1406034687,3702561,0,0,0,0,518,585,56,30,0,0,0,0,395,582,52,30,0,0,0,0,377,581,57,40
0,1406034688,3703568,0,0,0,0,518,585,56,30,0,0,0,0,395,582,52,30,0,0,0,0,377,581,57,40
0,1406034689,3704572,0,0,0,0,532,583,53,30,0,0,0,0,390,580,53,35,0,0,0,0,393,581,55,35
0,1406034690,3705582,0,0,0,0,513,585,56,30,0,0,0,0,419,581,43,35,0,0,0,0,353,580,58,40
0,1406034691,3706583,0,0,0,0,507,585,56,30,0,0,0,0,377,580,54,35,0,0,0,0,382,581,56,40
0,1406034692,3707586,0,0,0,0,518,585,56,30,0,0,0,0,394,582,52,30,0,0,0,0,375,581,58,40
0,1406034693,3708592,0,0,0,0,506,585,57,30,0,0,0,0,390,581,53,35,0,0,0,0,379,580,57,30
0,1406034694,3709595,0,0,0,0,510,585,56,30,0,0,0,0,384,582,53,35,0,0,0,0,352,581,58,40
0,1406034695,3710598,0,0,0,0,506,584,57,35,0,0,0,0,390,582,53,30,0,0,0,0,383,581,57,30
0,1406034696,3711603,0,0,0,0,518,584,56,35,0,0,0,0,395,581,52,40,0,0,0,0,376,581,57,35
0,1406034697,3712611,0,0,0,0,524,584,56,35,0,0,0,0,378,581,54,35,0,0,0,0,379,580,57,30
0,1406034698,3713618,0,0,0,0,530,584,54,35,0,0,0,0,384,582,53,35,0,0,0,0,353,581,58,40
0,1406034699,3714630,0,0,0,0,515,584,56,35,0,0,0,0,380,581,54,35,0,0,0,0,357,581,58,35
0,1406034700,3715634,0,0,0,0,505,584,57,35,0,0,0,0,394,581,53,35,0,0,0,0,377,581,57,35
0,1406034701,3716635,0,0,0,0,517,585,56,30,0,0,0,0,392,581,52,35,0,0,0,0,366,581,59,40
0,1406034702,3717641,0,0,0,0,521,584,56,35,0,0,0,0,419,581,43,35,0,0,0,0,397,581,53,40
0,1406034703,3718648,0,0,0,0,478,585,59,35,0,0,0,0,378,581,53,30,0,0,0,0,400,581,53,35
0,1406034704,3719652,0,0,0,0,524,585,56,35,0,0,0,0,394,580,52,35,0,0,0,0,397,580,53,40
0,1406034705,3720659,0,0,0,0,527,584,55,35,0,0,0,0,382,580,53,35,0,0,0,0,397,581,54,35
0,1406034706,3721665,0,0,0,0,521,584,55,35,0,0,0,0,384,581,53,30,0,0,0,0,353,581,58,40
0,1406034707,3722673,0,0,0,0,478,584,59,35,0,0,0,0,390,581,53,35,0,0,0,0,384,580,57,30
0,1406034708,3723677,0,0,0,0,496,584,58,35,0,0,0,0,395,581,54,35,0,0,0,0,396,581,54,35
0,1406034709,3724682,0,0,0,0,527,585,54,30,0,0,0,0,404,581,51,35,0,0,0,0,400,580,53,35
0,1406034710,3725685,0,0,0,0,540,585,53,30,0,0,0,0,385,581,53,35,0,0,0,0,392,581,55,35
0,1406034711,3726690,0,0,0,0,535,585,54,30,0,0,0,0,379,581,53,40,0,0,0,0,384,581,57,40
0,1406034712,3727698,0,0,0,0,475,585,59,30,0,0,0,0,394,581,53,35,0,0,0,0,401,581,52,40
0,1406034713,3728703,0,0,0,0,527,585,55,30,0,0,0,0,382,581,52,40,0,0,0,0,401,580,52,30
0,1406034714,3729704,0,0,0,0,532,584,54,35,0,0,0,0,418,582,44,30,0,0,0,0,353,581,59,35
0,1406034715,3730709,0,0,0,0,478,584,59,30,0,0,0,0,382,581,53,35,0,0,0,0,357,581,58,40
0,1406034716,3731713,0,0,0,0,522,584,56,30,0,0,0,0,368,581,54,40,0,0,0,0,377,581,58,35
0,1406034717,3732719,0,0,0,0,509,584,57,30,0,0,0,0,402,581,51,35,0,0,0,0,379,580,58,30
0,1406034718,3733721,0,0,0,0,516,584,57,35,0,0,0,0,419,582,44,30,0,0,0,0,392,581,55,40
0,1406034719,3734726,0,0,0,0,517,584,57,30,0,0,0,0,416,581,44,40,0,0,0,0,386,580,56,40
0,1406034720,3735732,0,0,0,0,493,584,59,30,0,0,0,0,394,581,53,35,0,0,0,0,376,581,59,35
0,1406034721,3736743,0,0,0,0,517,584,56,30,0,0,0,0,401,582,51,30,0,0,0,0,369,581,58,35
0,1406034722,3737744,0,0,0,0,512,584,57,35,0,0,0,0,386,581,53,30,0,0,0,0,353,580,59,35
0,1406034723,3738751,0,0,0,0,504,585,58,30,0,0,0,0,390,580,54,35,0,0,0,0,356,581,58,40
0,1406034724,3739753,0,0,0,0,505,584,58,30,0,0,0,0,396,581,54,35,0,0,0,0,377,581,58,30
0,1406034725,3740755,0,0,0,0,520,585,56,30,0,0,0,0,401,581,51,30,0,0,0,0,379,581,58,35
0,1406034726,3741760,0,0,0,0,524,584,56,35,0,0,0,0,419,581,42,40,0,0,0,0,392,581,55,30
0,1406034727,3742763,0,0,0,0,510,585,57,35,0,0,0,0,417,582,44,30,0,0,0,0,387,580,56,40
0,1406034728,3743769,0,0,0,0,515,585,56,30,0,0,0,0,395,581,52,40,0,0,0,0,376,580,59,30
0,1406034729,3744774,0,0,0,0,505,584,57,35,0,0,0,0,395,582,53,30,0,0,0,0,370,580,58,40
0,1406034730,3745781,0,0,0,0,525,585,55,30,0,0,0,0,386,580,53,35,0,0,0,0,353,581,60,35
0,1406034731,3746792,0,0,0,0,517,585,57,30,0,0,0,0,383,581,53,40,0,0,0,0,357,581,59,30
0,1406034732,3747797,0,0,0,0,517,585,57,30,0,0,0,0,383,581,53,40,0,0,0,0,357,581,59,30
0,1406034733,3748809,0,0,0,0,534,585,54,30,0,0,0,0,396,580,53,35,0,0,0,0,377,582,59,35
0,1406034734,3749815,0,0,0,0,508,585,58,30,0,0,0,0,402,580,52,35,0,0,0,0,371,581,59,35
0,1406034735,3750816,0,0,0,0,517,585,56,35,0,0,0,0,379,581,54,30,0,0,0,0,353,581,60,35
0,1406034736,3751821,0,0,0,0,517,584,57,30,0,0,0,0,390,581,54,35,0,0,0,0,387,581,57,40
0,1406034737,3752830,0,0,0,0,526,585,55,30,0,0,0,0,396,581,52,40,0,0,0,0,377,581,59,40
0,1406034738,3753838,0,0,0,0,507,584,58,30,0,0,0,0,395,581,52,40,0,0,0,0,379,581,58,35
0,1406034739,3754844,0,0,0,0,516,583,57,30,0,0,0,0,387,581,54,40,0,0,0,0,393,581,55,40
0,1406034740,3755849,0,0,0,0,518,585,57,30,0,0,0,0,418,580,44,35,0,0,0,0,354,581,60,30
0,1406034741,3756855,0,0,0,0,516,584,58,30,0,0,0,0,398,582,53,30,0,0,0,0,377,581,58,40
0,1406034742,3757863,0,0,0,0,522,585,57,30,0,0,0,0,400,581,51,30,0,0,0,0,378,581,59,35
0,1406034743,3758871,0,0,0,0,506,583,57,35,0,0,0,0,387,581,54,35,0,0,0,0,394,581,55,35
0,1406034744,3759874,0,0,0,0,508,585,58,30,0,0,0,0,390,581,53,30,0,0,0,0,355,580,60,30
0,1406034745,3760881,0,0,0,0,515,584,57,30,0,0,0,0,383,581,53,35,0,0,0,0,377,581,59,40
0,1406034746,3761884,0,0,0,0,514,585,57,30,0,0,0,0,385,581,53,35,0,0,0,0,378,581,59,35
0,1406034747,3762885,0,0,0,0,506,584,58,30,0,0,0,0,418,580,45,35,0,0,0,0,353,581,60,35
0,1406034748,3763887,0,0,0,0,524,584,56,35,0,0,0,0,417,582,44,30,0,0,0,0,355,581,59,40
0,1406034749,3764889,0,0,0,0,515,584,57,30,0,0,0,0,401,582,52,30,0,0,0,0,376,581,59,35
0,1406034750,3765892,0,0,0,0,518,585,57,30,0,0,0,0,401,581,53,35,0,0,0,0,378,581,58,35
0,1406034751,3766896,0,0,0,0,541,584,54,30,0,0,0,0,417,581,44,40,0,0,0,0,395,580,55,40
0,1406034752,3767900,0,0,0,0,528,584,56,30,0,0,0,0,390,580,53,35,0,0,0,0,354,581,60,35
0,1406034753,3768901,0,0,0,0,517,584,57,35,0,0,0,0,403,581,50,40,0,0,0,0,377,580,59,35
0,1406034754,3769912,0,0,0,0,517,584,57,35,0,0,0,0,397,581,54,35,0,0,0,0,374,580,58,30
0,1406034755,3770914,0,0,0,0,507,584,58,30,0,0,0,0,416,581,45,30,0,0,0,0,394,580,55,30
0,1406034756,3771919,0,0,0,0,525,585,57,30,0,0,0,0,391,581,54,40,0,0,0,0,390,580,56,30
0,1406034757,3772926,0,0,0,0,513,584,57,30,0,0,0,0,403,580,52,35,0,0,0,0,376,580,59,35
0,1406034758,3773930,0,0,0,0,537,585,54,30,0,0,0,0,396,581,54,35,0,0,0,0,378,581,59,35
0,1406034759,3774933,0,0,0,0,507,584,58,30,0,0,0,0,390,582,53,30,0,0,0,0,393,580,55,40
