0,1406031055,70074,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031056,71079,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031057,72081,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031058,73129,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031059,74133,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031060,75139,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031061,76146,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031062,77150,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031063,78151,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031064,79155,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031065,80158,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031066,81163,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031067,82167,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031068,83173,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031069,84177,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031070,85180,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031071,86184,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031072,87200,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031073,88202,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031074,89207,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031075,90208,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031076,91210,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031077,92212,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031078,93218,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031079,94219,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031080,95223,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031081,96227,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031082,97234,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031083,98477,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031084,99482,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031085,100486,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031086,101490,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031087,102494,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031088,103496,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031089,104499,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031090,105504,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031091,106511,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031093,108528,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031094,109532,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031095,110535,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031096,111536,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031097,112537,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031098,113540,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031099,114544,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031100,115551,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031101,116557,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031102,117566,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031103,118567,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031104,119570,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031105,120582,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031106,121585,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031107,122590,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031108,123591,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031109,124598,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031110,125606,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031111,126615,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031112,127616,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031113,128627,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031114,129634,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031115,130635,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031116,131636,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031117,132649,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031118,133650,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031119,134654,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031120,135659,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031121,136661,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031122,137664,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031123,138665,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031124,139671,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031125,140672,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031126,141673,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031127,142677,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031128,143685,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031129,144686,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031130,145693,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031131,146699,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031132,147705,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031133,148709,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031134,149712,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031135,150717,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031136,151721,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031137,152727,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031138,153730,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031139,154734,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031140,155738,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031141,156740,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031142,157741,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031143,158745,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031144,159748,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031145,160750,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031146,161755,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031147,162757,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031148,163763,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031149,164764,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031150,165768,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031151,166771,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031152,167772,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031153,168774,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031154,169779,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031155,170784,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031156,171787,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031157,172792,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031158,173793,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031159,174795,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031160,175798,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031161,176799,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031162,177802,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031163,178804,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031164,179809,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031165,180811,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031166,181813,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031167,182816,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031168,183822,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031169,184827,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031170,185828,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031171,186830,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031172,187834,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031173,188835,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031174,189841,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031175,190842,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031176,191844,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031177,192845,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031178,193851,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031179,194852,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031180,195855,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031181,196861,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031182,197864,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031183,198868,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031184,199877,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031185,200880,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031186,201883,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031187,202888,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031188,203890,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031189,204894,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031190,205896,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031191,206899,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031192,207904,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031193,208908,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031194,209912,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031195,210916,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031196,211920,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031197,212926,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031198,213931,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031199,214934,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031200,215936,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031201,216940,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031202,217947,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031203,218953,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031204,219954,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031205,220956,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031206,221957,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031207,222964,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031208,223966,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031209,224967,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031210,225970,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031211,226974,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031212,227975,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031213,228976,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031214,229980,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031215,230982,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031216,231991,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031217,232996,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031218,233997,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031220,235003,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031221,236007,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031222,237010,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031223,238013,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031224,239015,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031225,240018,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031226,241020,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031227,242028,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031228,243030,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031229,244033,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031230,245034,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031231,246035,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031232,247036,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031233,248038,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031234,249041,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031235,250046,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031236,251047,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031237,252050,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031238,253052,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031239,254054,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031240,255055,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031241,256058,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031242,257059,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031243,258061,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031244,259063,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031245,260068,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031246,261074,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031247,262083,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031248,263089,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031249,264097,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031250,265098,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031251,266106,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031252,267114,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031253,268119,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031254,269120,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031255,270126,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031256,271130,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031257,272131,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031258,273138,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031259,274142,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031260,275143,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031261,276145,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031262,277152,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031263,278158,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031264,279162,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031265,280164,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031266,281167,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031267,282171,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031268,283173,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031269,284175,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031270,285177,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031271,286178,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031272,287182,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031273,288185,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031274,289191,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031275,290198,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031276,291211,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031277,292214,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031278,293219,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031279,294220,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031280,295226,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031281,296237,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031282,297243,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031283,298247,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031284,299252,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031285,300255,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031286,301263,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031287,302266,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031288,303270,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031289,304274,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031290,305277,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031291,306281,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031292,307290,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031293,308295,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031294,309298,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031295,310300,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031296,311302,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031297,312307,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031298,313310,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031299,314315,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031300,315316,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031301,316320,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031302,317321,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031303,318331,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031304,319336,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031305,320338,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031306,321345,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031307,322349,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031308,323351,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031309,324361,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031310,325369,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031311,326372,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031312,327377,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031313,328381,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031314,329383,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031315,330388,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031316,331392,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031317,332395,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031318,333402,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031319,334407,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031320,335414,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031321,336425,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031322,337429,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031323,338436,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031324,339437,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031325,340438,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031326,341440,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031327,342448,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031328,343454,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031329,344459,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031330,345465,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031331,346467,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031332,347470,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031333,348472,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031334,349479,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031335,350487,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031336,351488,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031337,352495,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031338,353496,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031339,354498,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031340,355503,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031341,356505,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031342,357511,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031343,358515,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031344,359516,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031345,360522,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031346,361530,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031347,362540,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031348,363542,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031349,364549,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031350,365556,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031351,366559,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031352,367560,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031353,368561,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031354,369568,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031355,370572,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031356,371575,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031357,372583,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031358,373585,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031359,374588,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031360,375594,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031361,376595,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406031362,377601,1,0,-22340,-18704,23701,-15490,6,0,-11175
