0,1406046891,1443808,0,30724,557,947,0,0,26
0,1406046892,1444809,0,31748,557,950,0,0,26
0,1406046893,1445810,0,32772,558,946,0,0,26
0,1406046894,1446812,0,33668,557,947,0,0,26
0,1406046895,1447813,0,34820,559,947,0,0,26
0,1406046896,1448815,0,35716,558,946,0,0,26
0,1406046897,1449816,0,36740,560,947,0,0,26
0,1406046898,1450818,0,37764,557,946,0,0,26
0,1406046899,1451819,0,38788,560,948,0,0,26
0,1406046900,1452821,0,39684,557,944,0,0,26
0,1406046901,1453822,0,40708,559,948,0,0,26
0,1406046902,1454823,0,41732,559,948,0,0,26
0,1406046903,1455824,0,42756,560,947,0,0,26
0,1406046904,1456825,0,43780,559,948,0,0,26
0,1406046905,1457826,0,44804,558,948,0,0,26
0,1406046906,1458827,0,45700,558,948,0,0,26
0,1406046907,1459828,0,46724,557,947,0,0,26
0,1406046908,1460829,0,47748,559,949,0,0,26
0,1406046909,1461831,0,48772,558,948,0,0,26
0,1406046910,1462833,0,49796,557,945,0,0,26
0,1406046911,1463834,0,50692,558,947,0,0,26
0,1406046912,1464835,0,51716,558,946,0,0,26
0,1406046913,1465837,0,52740,557,947,0,0,26
0,1406046914,1466838,0,53636,557,945,0,0,26
0,1406046915,1467840,0,54660,559,948,0,0,26
0,1406046916,1468841,0,55428,557,946,0,0,26
0,1406046917,1469842,0,56708,560,947,0,0,26
0,1406046918,1470843,0,57732,557,948,0,0,26
0,1406046919,1471844,0,58756,559,950,0,0,26
0,1406046920,1472845,0,59780,557,946,0,0,26
0,1406046921,1473849,0,60676,558,949,0,0,26
0,1406046922,1474850,0,61700,558,949,0,0,26
0,1406046923,1475851,0,62724,557,947,0,0,26
0,1406046924,1476852,0,63748,558,948,0,0,26
0,1406046925,1477853,0,64644,558,948,0,0,26
0,1406046926,1478854,0,132,558,947,0,0,26
0,1406046927,1479855,0,1156,557,947,0,0,26
0,1406046928,1480856,0,2180,559,947,0,0,26
0,1406046929,1481857,0,3076,557,948,0,0,26
0,1406046930,1482859,0,4228,557,948,0,0,26
0,1406046931,1483860,0,5124,560,949,0,0,26
0,1406046932,1484862,0,6148,559,949,0,0,26
0,1406046933,1485863,0,7172,558,947,0,0,26
0,1406046934,1486865,0,8196,558,947,0,0,26
0,1406046935,1487866,0,9092,557,949,0,0,26
0,1406046936,1488868,0,10116,558,947,0,0,26
0,1406046937,1489869,0,11140,557,948,0,0,26
0,1406046938,1490870,0,12036,557,948,0,0,26
0,1406046939,1491871,0,13188,556,948,0,0,26
0,1406046940,1492872,0,14084,557,947,0,0,26
0,1406046941,1493873,0,15108,555,949,0,0,26
0,1406046942,1494874,0,16132,556,948,0,0,26
0,1406046943,1495875,0,17156,557,948,0,0,26
0,1406046944,1496876,0,18180,555,948,0,0,26
0,1406046945,1497878,0,19204,555,945,0,0,26
0,1406046946,1498880,0,20100,557,947,0,0,26
0,1406046947,1499881,0,20996,557,947,0,0,26
0,1406046948,1500882,0,22020,556,948,0,0,26
0,1406046949,1501883,0,23044,558,945,0,0,26
0,1406046950,1502884,0,24068,556,947,0,0,26
0,1406046951,1503885,0,24964,557,947,0,0,26
0,1406046952,1504886,0,26116,556,949,0,0,26
0,1406046953,1505887,0,27140,557,948,0,0,26
0,1406046954,1506888,0,28164,558,948,0,0,26
0,1406046955,1507890,0,29060,556,948,0,0,26
0,1406046956,1508891,0,30084,556,948,0,0,26
0,1406046957,1509892,0,31108,545,947,0,0,8
0,1406046958,1510893,0,32004,561,949,0,0,26
0,1406046959,1511895,0,33028,561,949,0,0,26
0,1406046960,1512896,0,34052,560,948,0,0,26
0,1406046961,1513897,0,34948,558,950,0,0,26
0,1406046962,1514898,0,36100,560,948,0,0,26
0,1406046963,1515899,0,36996,560,950,0,0,26
0,1406046964,1516900,0,38020,562,946,0,0,26
0,1406046965,1517901,0,39044,559,948,0,0,26
0,1406046966,1518904,0,40068,560,947,0,0,26
0,1406046967,1519905,0,41092,560,950,0,0,26
0,1406046968,1520907,0,42116,559,949,0,0,26
0,1406046969,1521908,0,43012,559,949,0,0,26
0,1406046970,1522909,0,44036,557,949,0,0,26
0,1406046971,1523912,0,45060,557,947,0,0,26
0,1406046972,1524913,0,46084,559,949,0,0,26
0,1406046973,1525914,0,47108,560,950,0,0,26
0,1406046974,1526915,0,48132,559,950,0,0,26
0,1406046975,1527919,0,49028,560,950,0,0,26
0,1406046976,1528920,0,50052,561,950,0,0,26
0,1406046977,1529921,0,51076,561,950,0,0,26
0,1406046978,1530923,0,52100,560,949,0,0,26
0,1406046979,1531925,0,53124,560,948,0,0,26
0,1406046980,1532926,0,54020,560,950,0,0,26
0,1406046981,1533928,0,55044,559,947,0,0,26
0,1406046982,1534929,0,55940,559,948,0,0,26
0,1406046983,1535931,0,57092,559,950,0,0,26
0,1406046984,1536933,0,57988,559,948,0,0,26
0,1406046985,1537934,0,59012,559,949,0,0,26
0,1406046986,1538936,0,60036,559,951,0,0,26
0,1406046987,1539938,0,61060,559,950,0,0,26
0,1406046988,1540939,0,62084,557,947,0,0,26
0,1406046989,1541940,0,63108,558,950,0,0,26
0,1406046990,1542941,0,64004,559,951,0,0,26
0,1406046991,1543942,0,65028,558,949,0,0,26
0,1406046992,1544943,0,388,560,949,0,0,26
0,1406046993,1545944,0,1540,558,949,0,0,26
0,1406046994,1546945,0,2436,560,950,0,0,26
0,1406046995,1547947,0,3460,559,948,0,0,26
0,1406046996,1548948,0,4484,562,949,0,0,26
0,1406046997,1549950,0,5380,557,949,0,0,26
0,1406046998,1550952,0,6532,551,953,0,0,26
0,1406046999,1551953,0,7428,552,948,0,0,26
0,1406047000,1552954,0,8452,550,948,0,0,26
0,1406047001,1553955,0,9476,539,951,0,0,26
0,1406047002,1554957,0,10500,536,948,0,0,26
0,1406047003,1555961,0,11524,536,950,0,0,26
0,1406047004,1556962,0,12420,536,950,0,0,26
0,1406047005,1557963,0,13444,537,949,0,0,26
0,1406047006,1558964,0,14468,536,949,0,0,26
0,1406047007,1559965,0,15364,536,952,0,0,26
0,1406047008,1560967,0,16516,536,953,0,0,26
0,1406047009,1561968,0,17412,536,951,0,0,26
0,1406047010,1562969,0,18436,536,950,0,0,26
0,1406047011,1563970,0,19460,536,950,0,0,26
0,1406047012,1564971,0,20484,535,950,0,0,26
0,1406047013,1565975,0,21508,535,949,0,0,26
0,1406047014,1566976,0,22404,537,949,0,0,26
0,1406047015,1567977,0,23428,538,950,0,0,26
0,1406047016,1568978,0,24324,536,952,0,0,26
0,1406047017,1569979,0,25476,537,950,0,0,26
0,1406047018,1570980,0,26372,535,950,0,0,26
0,1406047019,1571981,0,27396,535,951,0,0,26
0,1406047020,1572982,0,28420,537,950,0,0,26
0,1406047021,1573983,0,29444,536,948,0,0,26
0,1406047022,1574984,0,30468,534,951,0,0,26
0,1406047023,1575985,0,31364,535,950,0,0,26
0,1406047024,1576987,0,32388,537,950,0,0,26
0,1406047025,1577988,0,33412,536,950,0,0,26
0,1406047026,1578989,0,34436,537,952,0,0,26
0,1406047027,1579990,0,35460,535,952,0,0,26
0,1406047028,1580991,0,36356,525,949,0,0,8
0,1406047029,1581992,0,37380,521,950,0,0,8
0,1406047030,1582993,0,38404,524,951,0,0,8
0,1406047031,1583994,0,39300,525,952,0,0,8
0,1406047032,1584995,0,40452,522,952,0,0,8
0,1406047033,1585996,0,41476,521,952,0,0,8
0,1406047034,1586997,0,42372,523,949,0,0,8
0,1406047035,1587998,0,43396,522,949,0,0,8
0,1406047036,1588999,0,44420,522,951,0,0,8
0,1406047038,1590000,0,45444,523,948,0,0,8
0,1406047039,1591001,0,46340,521,951,0,0,8
0,1406047040,1592006,0,47364,522,949,0,0,8
0,1406047041,1593007,0,48388,523,949,0,0,8
0,1406047042,1594008,0,49412,522,951,0,0,8
0,1406047043,1595009,0,50436,523,950,0,0,8
0,1406047044,1596010,0,51332,522,950,0,0,8
0,1406047045,1597011,0,52228,523,952,0,0,8
0,1406047046,1598012,0,53380,523,951,0,0,8
0,1406047047,1599013,0,54276,522,948,0,0,8
0,1406047048,1600014,0,55300,524,954,0,0,8
0,1406047049,1601016,0,56324,523,952,0,0,8
0,1406047050,1602018,0,57348,521,951,0,0,8
0,1406047051,1603019,0,58372,524,949,0,0,8
0,1406047052,1604022,0,59396,523,953,0,0,8
0,1406047053,1605023,0,60420,522,951,0,0,8
0,1406047054,1606024,0,61316,522,950,0,0,8
0,1406047055,1607026,0,62340,522,951,0,0,8
0,1406047056,1608027,0,63364,523,950,0,0,8
0,1406047057,1609028,0,64260,521,950,0,0,8
0,1406047058,1610029,0,65284,523,951,0,0,8
0,1406047059,1611031,0,772,523,952,0,0,8
0,1406047060,1612032,0,1796,522,952,0,0,8
0,1406047061,1613033,0,2820,524,950,0,0,8
0,1406047062,1614034,0,3716,521,951,0,0,8
0,1406047063,1615035,0,4868,523,952,0,0,8
0,1406047064,1616036,0,5636,521,953,0,0,8
0,1406047065,1617039,0,6788,524,953,0,0,8
0,1406047066,1618040,0,7556,522,952,0,0,8
0,1406047067,1619041,0,8708,523,949,0,0,8
0,1406047068,1620043,0,9732,523,953,0,0,8
0,1406047069,1621044,0,10756,523,950,0,0,8
0,1406047070,1622045,0,11780,524,953,0,0,8
0,1406047071,1623046,0,12804,524,953,0,0,8
0,1406047072,1624047,0,13828,524,952,0,0,8
0,1406047073,1625048,0,14724,522,953,0,0,8
0,1406047074,1626049,0,15748,523,954,0,0,8
0,1406047075,1627050,0,16644,523,953,0,0,8
0,1406047076,1628051,0,17668,523,955,0,0,8
0,1406047077,1629052,0,18820,522,950,0,0,8
0,1406047078,1630053,0,19844,523,954,0,0,8
0,1406047079,1631054,0,20740,523,953,0,0,8
0,1406047080,1632056,0,21636,522,952,0,0,8
0,1406047081,1633057,0,22788,522,954,0,0,8
0,1406047082,1634058,0,23812,523,952,0,0,8
0,1406047083,1635059,0,24708,523,955,0,0,8
0,1406047084,1636060,0,25732,522,956,0,0,8
0,1406047085,1637061,0,26756,522,954,0,0,8
0,1406047086,1638062,0,27780,524,955,0,0,8
0,1406047087,1639063,0,28676,521,953,0,0,8
0,1406047088,1640064,0,29572,521,956,0,0,8
0,1406047089,1641065,0,30724,521,955,0,0,8
0,1406047090,1642066,0,31748,522,955,0,0,8
0,1406047091,1643067,0,32772,522,955,0,0,8
0,1406047092,1644069,0,33796,522,956,0,0,8
0,1406047093,1645071,0,34692,523,956,0,0,8
0,1406047094,1646072,0,35716,522,955,0,0,8
0,1406047095,1647073,0,36740,505,955,0,0,8
0,1406047096,1648076,0,37764,503,957,0,0,8
0,1406047097,1649077,0,38788,503,955,0,0,8
0,1406047098,1650078,0,39684,505,955,0,0,8
0,1406047099,1651079,0,40708,504,958,0,0,8
0,1406047100,1652080,0,41604,504,958,0,0,8
0,1406047101,1653081,0,42500,503,956,0,0,8
0,1406047102,1654082,0,43652,502,956,0,0,8
0,1406047103,1655083,0,44676,505,956,0,0,8
0,1406047104,1656084,0,45700,503,956,0,0,8
0,1406047105,1657085,0,46596,503,957,0,0,8
0,1406047106,1658086,0,47748,504,957,0,0,8
0,1406047107,1659087,0,48644,504,956,0,0,8
0,1406047108,1660088,0,49668,504,956,0,0,8
0,1406047109,1661089,0,50692,505,956,0,0,8
0,1406047110,1662090,0,51716,504,956,0,0,8
0,1406047111,1663091,0,52612,504,956,0,0,8
0,1406047112,1664092,0,53764,505,959,0,0,8
0,1406047113,1665093,0,54660,502,955,0,0,8
0,1406047114,1666095,0,55684,504,956,0,0,8
0,1406047115,1667096,0,56708,504,955,0,0,8
0,1406047116,1668097,0,57732,503,954,0,0,8
0,1406047117,1669098,0,58628,505,955,0,0,8
0,1406047118,1670099,0,59652,504,953,0,0,8
0,1406047119,1671100,0,60676,504,958,0,0,8
0,1406047120,1672101,0,61700,503,955,0,0,8
0,1406047121,1673103,0,62724,506,957,0,0,8
0,1406047122,1674104,0,63620,505,955,0,0,8
0,1406047123,1675106,0,64644,503,953,0,0,8
0,1406047124,1676107,0,132,505,955,0,0,8
0,1406047125,1677108,0,1028,504,955,0,0,8
0,1406047126,1678109,0,1924,505,956,0,0,8
0,1406047127,1679110,0,3076,506,955,0,0,8
0,1406047128,1680111,0,4100,504,956,0,0,8
0,1406047129,1681112,0,5124,503,953,0,0,8
0,1406047130,1682113,0,6148,505,958,0,0,8
0,1406047131,1683115,0,7172,504,956,0,0,8
0,1406047132,1684116,0,8068,505,955,0,0,8
0,1406047133,1685117,0,9092,503,955,0,0,8
0,1406047134,1686118,0,10116,502,957,0,0,8
0,1406047135,1687119,0,11012,503,957,0,0,8
0,1406047136,1688120,0,12036,505,955,0,0,8
0,1406047137,1689121,0,13060,503,955,0,0,8
0,1406047138,1690122,0,14084,504,956,0,0,8
0,1406047139,1691124,0,15108,503,956,0,0,8
0,1406047140,1692126,0,16132,503,956,0,0,8
0,1406047141,1693127,0,17028,503,957,0,0,8
0,1406047142,1694128,0,18052,504,956,0,0,8
0,1406047143,1695129,0,19076,504,958,0,0,8
0,1406047144,1696131,0,20100,503,957,0,0,8
0,1406047145,1697132,0,20996,505,957,0,0,8
0,1406047146,1698133,0,22148,503,956,0,0,8
0,1406047147,1699134,0,23044,505,956,0,0,8
0,1406047148,1700135,0,24068,505,956,0,0,8
0,1406047149,1701139,0,24964,504,954,0,0,8
0,1406047150,1702140,0,26116,503,957,0,0,8
0,1406047151,1703141,0,27012,503,956,0,0,8
0,1406047152,1704142,0,28036,503,956,0,0,8
0,1406047153,1705143,0,29060,503,956,0,0,8
0,1406047154,1706144,0,30084,503,955,0,0,8
0,1406047155,1707145,0,31108,504,958,0,0,8
0,1406047156,1708146,0,32132,505,957,0,0,8
0,1406047157,1709147,0,33028,504,956,0,0,8
0,1406047158,1710149,0,33924,504,957,0,0,8
0,1406047159,1711150,0,35076,505,960,0,0,8
0,1406047160,1712151,0,36100,503,956,0,0,8
0,1406047161,1713153,0,36996,505,958,0,0,8
0,1406047162,1714154,0,37892,503,956,0,0,8
0,1406047163,1715155,0,39044,504,957,0,0,8
0,1406047164,1716156,0,40068,504,957,0,0,8
0,1406047165,1717157,0,41092,504,957,0,0,8
0,1406047166,1718158,0,41988,505,957,0,0,8
0,1406047167,1719159,0,43012,504,956,0,0,8
0,1406047168,1720160,0,44036,505,958,0,0,8
0,1406047169,1721161,0,44932,504,958,0,0,8
0,1406047170,1722163,0,45956,504,957,0,0,8
0,1406047171,1723164,0,46980,504,954,0,0,8
0,1406047172,1724165,0,47876,504,958,0,0,8
0,1406047173,1725167,0,49028,504,956,0,0,8
0,1406047174,1726168,0,49924,503,956,0,0,8
0,1406047175,1727169,0,50948,503,956,0,0,8
0,1406047176,1728170,0,51972,504,957,0,0,8
0,1406047177,1729171,0,52996,505,956,0,0,8
0,1406047178,1730172,0,54020,503,956,0,0,8
0,1406047179,1731173,0,55044,504,959,0,0,8
0,1406047180,1732174,0,55940,504,957,0,0,8
0,1406047181,1733175,0,56964,504,958,0,0,8
0,1406047182,1734176,0,57988,502,955,0,0,8
0,1406047183,1735177,0,59012,503,957,0,0,8
0,1406047184,1736178,0,59908,504,958,0,0,8
0,1406047185,1737180,0,61060,504,957,0,0,8
0,1406047186,1738181,0,61956,503,957,0,0,8
0,1406047187,1739182,0,62980,503,956,0,0,8
0,1406047188,1740183,0,64004,505,959,0,0,8
0,1406047189,1741184,0,65028,503,956,0,0,8
0,1406047190,1742185,0,388,503,955,0,0,8
0,1406047191,1743186,0,1412,503,957,0,0,8
0,1406047192,1744187,0,2308,506,958,0,0,8
0,1406047193,1745188,0,3460,504,956,0,0,8
0,1406047194,1746189,0,4356,504,956,0,0,8
0,1406047195,1747193,0,5380,503,956,0,0,8
0,1406047196,1748194,0,6276,506,960,0,0,8
0,1406047197,1749195,0,7428,504,957,0,0,8
0,1406047198,1750196,0,8452,506,958,0,0,8
0,1406047199,1751198,0,9476,503,958,0,0,8
0,1406047200,1752199,0,10372,506,958,0,0,8
0,1406047201,1753200,0,11396,503,956,0,0,8
0,1406047202,1754201,0,12420,504,959,0,0,8
0,1406047203,1755202,0,13316,503,956,0,0,8
0,1406047204,1756221,0,14468,504,957,0,0,8
0,1406047205,1757223,0,15364,505,957,0,0,8
0,1406047206,1758224,0,16388,506,956,0,0,8
0,1406047207,1759225,0,17412,504,956,0,0,8
0,1406047208,1760226,0,18436,505,957,0,0,8
0,1406047209,1761234,0,19460,503,957,0,0,8
0,1406047210,1762235,0,20484,504,957,0,0,8
0,1406047211,1763237,0,21380,505,955,0,0,8
0,1406047212,1764238,0,22404,506,958,0,0,8
0,1406047213,1765240,0,23428,504,956,0,0,8
0,1406047214,1766242,0,24324,558,958,0,0,26
0,1406047215,1767243,0,25476,560,958,0,0,26
0,1406047216,1768244,0,26372,562,958,0,0,26
0,1406047217,1769245,0,27396,559,956,0,0,26
0,1406047218,1770247,0,28292,560,958,0,0,26
0,1406047219,1771248,0,29444,558,955,0,0,26
0,1406047220,1772249,0,30340,560,957,0,0,26
0,1406047221,1773250,0,31364,562,958,0,0,26
0,1406047222,1774251,0,32388,553,958,0,0,26
0,1406047223,1775252,0,33412,551,958,0,0,26
0,1406047224,1776253,0,34436,553,956,0,0,26
0,1406047225,1777254,0,35332,552,957,0,0,26
0,1406047226,1778255,0,36356,554,956,0,0,26
0,1406047227,1779256,0,37380,551,956,0,0,26
0,1406047228,1780257,0,38276,559,955,0,0,26
0,1406047229,1781258,0,39300,560,955,0,0,26
0,1406047230,1782259,0,40324,557,955,0,0,26
0,1406047231,1783260,0,41348,558,955,0,0,26
0,1406047232,1784261,0,42372,555,958,0,0,26
0,1406047233,1785262,0,43396,555,955,0,0,26
0,1406047234,1786263,0,44292,555,958,0,0,26
0,1406047235,1787264,0,45316,552,957,0,0,26
0,1406047236,1788265,0,46340,554,958,0,0,26
0,1406047237,1789266,0,47364,554,959,0,0,26
0,1406047238,1790267,0,48388,554,958,0,0,26
0,1406047239,1791268,0,49284,553,958,0,0,26
0,1406047240,1792269,0,50308,552,959,0,0,26
0,1406047241,1793270,0,51332,553,959,0,0,26
0,1406047242,1794271,0,52356,553,958,0,0,26
0,1406047243,1795273,0,53380,553,955,0,0,26
0,1406047244,1796274,0,54276,554,957,0,0,26
0,1406047245,1797275,0,55300,553,960,0,0,26
0,1406047246,1798276,0,56324,553,958,0,0,26
0,1406047247,1799277,0,57348,552,956,0,0,26
0,1406047248,1800278,0,58372,554,960,0,0,26
0,1406047249,1801279,0,59268,553,957,0,0,26
0,1406047250,1802281,0,60292,553,957,0,0,26
0,1406047251,1803282,0,61316,554,958,0,0,26
0,1406047252,1804283,0,62212,552,959,0,0,26
0,1406047253,1805284,0,63236,552,957,0,0,26
0,1406047254,1806285,0,64260,554,959,0,0,26
0,1406047255,1807289,0,65284,553,958,0,0,26
0,1406047256,1808290,0,772,553,958,0,0,26
0,1406047257,1809291,0,1796,554,957,0,0,26
0,1406047258,1810292,0,2692,552,957,0,0,26
0,1406047259,1811293,0,3716,552,957,0,0,26
0,1406047260,1812294,0,4740,552,957,0,0,26
0,1406047261,1813295,0,5636,553,958,0,0,26
0,1406047262,1814296,0,6660,553,957,0,0,26
0,1406047263,1815297,0,7684,554,959,0,0,26
0,1406047264,1816301,0,8836,553,958,0,0,26
0,1406047265,1817302,0,9604,555,958,0,0,26
0,1406047266,1818303,0,10756,553,957,0,0,26
0,1406047267,1819304,0,11780,553,957,0,0,26
0,1406047268,1820306,0,12804,555,958,0,0,26
0,1406047269,1821307,0,13700,552,960,0,0,26
0,1406047270,1822308,0,14724,552,958,0,0,26
0,1406047271,1823309,0,15748,552,957,0,0,26
0,1406047272,1824311,0,16644,551,958,0,0,26
0,1406047273,1825313,0,17796,552,957,0,0,26
0,1406047274,1826316,0,18564,552,959,0,0,26
0,1406047275,1827317,0,19588,553,958,0,0,26
0,1406047276,1828318,0,20740,554,958,0,0,26
0,1406047277,1829320,0,21636,553,958,0,0,26
0,1406047278,1830322,0,22532,553,957,0,0,26
0,1406047279,1831323,0,23684,554,960,0,0,26
0,1406047280,1832324,0,24708,553,958,0,0,26
0,1406047281,1833325,0,25732,553,958,0,0,26
0,1406047282,1834327,0,26756,553,959,0,0,26
0,1406047283,1835328,0,27780,551,957,0,0,26
0,1406047284,1836329,0,28676,554,959,0,0,26
0,1406047285,1837330,0,29572,552,958,0,0,26
0,1406047286,1838331,0,30724,551,959,0,0,26
0,1406047287,1839332,0,31492,552,959,0,0,26
0,1406047288,1840333,0,32644,554,958,0,0,26
0,1406047289,1841335,0,33668,552,958,0,0,26
0,1406047290,1842337,0,34692,553,959,0,0,26
0,1406047291,1843339,0,35716,551,958,0,0,26
0,1406047292,1844340,0,36740,553,957,0,0,26
0,1406047293,1845341,0,37636,552,958,0,0,26
0,1406047294,1846342,0,38660,551,959,0,0,26
0,1406047295,1847343,0,39684,552,958,0,0,26
0,1406047296,1848344,0,40708,551,959,0,0,26
0,1406047297,1849345,0,41732,554,959,0,0,26
0,1406047298,1850346,0,42500,554,960,0,0,26
0,1406047299,1851348,0,43652,551,959,0,0,26
0,1406047300,1852349,0,44676,550,961,0,0,26
0,1406047301,1853350,0,45700,552,957,0,0,26
0,1406047302,1854351,0,46596,552,959,0,0,26
0,1406047303,1855352,0,47620,552,960,0,0,26
0,1406047304,1856357,0,48644,552,959,0,0,26
0,1406047305,1857358,0,49668,552,958,0,0,26
0,1406047306,1858359,0,50692,552,960,0,0,26
0,1406047307,1859360,0,51716,551,959,0,0,26
0,1406047308,1860361,0,52612,552,957,0,0,26
0,1406047309,1861363,0,53636,550,959,0,0,26
0,1406047310,1862364,0,54532,551,958,0,0,26
0,1406047311,1863366,0,55428,551,959,0,0,26
0,1406047312,1864368,0,56580,552,960,0,0,26
0,1406047313,1865369,0,57604,551,959,0,0,26
0,1406047314,1866370,0,58500,550,961,0,0,26
0,1406047315,1867372,0,59652,553,958,0,0,26
0,1406047316,1868373,0,60676,553,958,0,0,26
0,1406047317,1869374,0,61700,552,959,0,0,26
0,1406047318,1870378,0,62724,553,958,0,0,26
0,1406047319,1871379,0,63620,554,959,0,0,26
0,1406047320,1872380,0,64644,552,960,0,0,26
0,1406047321,1873382,0,65412,551,960,0,0,26
0,1406047322,1874384,0,1028,552,960,0,0,26
0,1406047323,1875385,0,2052,551,960,0,0,26
0,1406047324,1876387,0,3076,551,960,0,0,26
0,1406047325,1877388,0,4100,552,960,0,0,26
0,1406047326,1878389,0,4996,551,959,0,0,26
0,1406047327,1879390,0,6148,554,959,0,0,26
0,1406047328,1880391,0,7044,551,962,0,0,26
0,1406047329,1881392,0,8068,551,962,0,0,26
0,1406047330,1882393,0,9092,552,960,0,0,26
0,1406047331,1883394,0,9988,551,963,0,0,26
0,1406047332,1884396,0,11012,552,960,0,0,26
0,1406047333,1885397,0,12036,551,962,0,0,26
0,1406047334,1886398,0,13060,552,961,0,0,26
0,1406047335,1887399,0,14084,553,959,0,0,26
0,1406047336,1888401,0,14980,551,962,0,0,26
0,1406047337,1889402,0,16004,551,962,0,0,26
0,1406047338,1890403,0,17028,553,959,0,0,26
0,1406047339,1891405,0,18052,550,962,0,0,26
0,1406047340,1892406,0,19076,552,959,0,0,26
0,1406047341,1893407,0,20100,552,959,0,0,26
0,1406047342,1894408,0,21124,551,962,0,0,26
0,1406047343,1895409,0,22020,551,961,0,0,26
0,1406047344,1896410,0,22916,552,961,0,0,26
0,1406047345,1897411,0,23940,551,965,0,0,26
0,1406047346,1898412,0,25092,552,961,0,0,26
0,1406047347,1899413,0,25988,552,963,0,0,26
0,1406047348,1900415,0,26884,553,959,0,0,26
0,1406047349,1901416,0,28036,551,964,0,0,26
0,1406047350,1902417,0,29060,551,959,0,0,26
0,1406047351,1903418,0,30084,553,962,0,0,26
0,1406047352,1904419,0,31108,551,963,0,0,26
0,1406047353,1905420,0,32004,549,961,0,0,26
0,1406047354,1906421,0,33028,551,963,0,0,26
0,1406047355,1907422,0,33924,552,961,0,0,26
0,1406047356,1908423,0,35076,550,960,0,0,26
0,1406047357,1909425,0,35972,551,964,0,0,26
0,1406047358,1910426,0,36996,552,961,0,0,26
0,1406047359,1911427,0,38020,551,961,0,0,26
0,1406047360,1912429,0,39044,551,963,0,0,26
0,1406047361,1913430,0,39812,549,963,0,0,26
0,1406047362,1914431,0,40964,554,962,0,0,26
0,1406047363,1915432,0,41988,551,963,0,0,26
0,1406047364,1916433,0,43012,551,964,0,0,26
0,1406047365,1917434,0,44036,551,963,0,0,26
0,1406047366,1918436,0,44932,551,963,0,0,26
0,1406047367,1919437,0,45956,552,962,0,0,26
0,1406047368,1920438,0,46980,551,963,0,0,26
0,1406047369,1921439,0,47876,552,963,0,0,26
0,1406047370,1922440,0,48900,551,963,0,0,26
0,1406047371,1923441,0,50052,553,963,0,0,26
0,1406047372,1924442,0,50948,554,962,0,0,26
0,1406047373,1925443,0,51972,549,965,0,0,26
0,1406047374,1926447,0,52996,550,966,0,0,26
0,1406047375,1927448,0,53892,551,964,0,0,26
0,1406047376,1928449,0,55044,552,962,0,0,26
0,1406047377,1929451,0,55940,551,964,0,0,26
0,1406047378,1930452,0,56964,551,961,0,0,26
0,1406047379,1931453,0,57860,551,963,0,0,26
0,1406047380,1932454,0,59012,552,962,0,0,26
0,1406047381,1933457,0,59908,551,963,0,0,26
0,1406047382,1934458,0,60932,551,961,0,0,26
0,1406047383,1935459,0,61956,550,962,0,0,26
0,1406047384,1936465,0,62980,552,962,0,0,26
0,1406047385,1937466,0,64004,551,963,0,0,26
0,1406047386,1938467,0,64900,553,964,0,0,26
0,1406047387,1939468,0,388,552,961,0,0,26
0,1406047388,1940469,0,1412,551,963,0,0,26
0,1406047389,1941470,0,2436,551,963,0,0,26
0,1406047390,1942472,0,3460,552,964,0,0,26
0,1406047391,1943473,0,4356,551,964,0,0,26
0,1406047392,1944474,0,5380,552,966,0,0,26
0,1406047393,1945475,0,6404,553,965,0,0,26
0,1406047394,1946476,0,7428,551,963,0,0,26
0,1406047395,1947477,0,8324,552,964,0,0,26
0,1406047396,1948478,0,9348,552,966,0,0,26
0,1406047397,1949479,0,10372,552,965,0,0,26
0,1406047398,1950480,0,11396,552,964,0,0,26
0,1406047399,1951481,0,12420,552,965,0,0,26
0,1406047400,1952482,0,13316,551,967,0,0,26
0,1406047401,1953483,0,14340,551,963,0,0,26
0,1406047402,1954484,0,15364,552,963,0,0,26
0,1406047403,1955485,0,16260,552,964,0,0,26
0,1406047404,1956487,0,17284,551,965,0,0,26
0,1406047405,1957488,0,18308,560,963,0,0,26
0,1406047406,1958490,0,19332,562,964,0,0,26
0,1406047407,1959491,0,20356,559,964,0,0,26
0,1406047408,1960496,0,21380,559,966,0,0,26
0,1406047409,1961497,0,22404,560,965,0,0,26
0,1406047410,1962498,0,23428,560,966,0,0,26
0,1406047411,1963499,0,24324,561,964,0,0,26
0,1406047412,1964500,0,25348,561,964,0,0,26
0,1406047413,1965501,0,26372,561,966,0,0,26
0,1406047414,1966503,0,27396,560,966,0,0,26
0,1406047415,1967504,0,28292,560,965,0,0,26
0,1406047416,1968505,0,29316,561,965,0,0,26
0,1406047417,1969507,0,30212,562,965,0,0,26
0,1406047418,1970509,0,31364,561,968,0,0,26
0,1406047419,1971510,0,32388,561,963,0,0,26
0,1406047420,1972511,0,33284,562,964,0,0,26
0,1406047421,1973513,0,34308,561,964,0,0,26
0,1406047422,1974515,0,35332,559,966,0,0,26
0,1406047423,1975517,0,36356,560,963,0,0,26
0,1406047424,1976518,0,37380,561,965,0,0,26
0,1406047425,1977519,0,38404,561,966,0,0,26
0,1406047426,1978521,0,39300,562,964,0,0,26
0,1406047427,1979522,0,40324,560,965,0,0,26
0,1406047428,1980524,0,41348,558,963,0,0,26
0,1406047429,1981526,0,42372,562,966,0,0,26
