0,1406071818,245232,31665,26145,26145,31439,31665,31440,31470,31440,31470,31440,31200,31320,31200,31455,31440,31335,31200,31485,31440,31200,31200,31440,31440,31440,31200,31425,31200,31365,31440,31455,31200,31350,31440,31440,27120,31455,31440,31395,31440
0,1406071819,246240,31665,26160,26160,31439,31665,31440,31485,31440,31485,31455,31200,31320,31200,31455,31440,31335,31200,31485,31440,31215,31200,31440,31440,31440,31200,31425,31200,31365,31440,31470,31200,31365,31440,31455,27120,31455,31440,31395,31440
0,1406071820,247241,31665,26160,26160,31439,31665,31440,31485,31440,31470,31455,31200,31320,31200,31455,31440,31335,31200,31485,31440,31200,31200,31440,31440,31440,31200,31425,31200,31365,31440,31470,31200,31350,31440,31440,27120,31455,31440,31395,31440
0,1406071821,248246,31665,26175,26175,31439,31665,31440,31470,31440,31470,31455,31200,31320,31200,31455,31440,31335,31200,31500,31440,31215,31200,31455,31440,31440,31200,31425,31200,31365,31440,31470,31200,31365,31440,31455,27120,31455,31440,31395,31440
0,1406071822,249251,31665,26175,26175,31439,31665,31440,31470,31440,31470,31455,31200,31320,31200,31440,31440,31335,31200,31485,31440,31200,31200,31440,31440,31425,31200,31425,31200,31365,31440,31470,31200,31350,31440,31455,27120,31455,31440,31395,31440
0,1406071823,250258,31665,26175,26175,31439,31665,31440,31470,31440,31470,31455,31200,31320,31200,31455,31440,31335,31200,31485,31440,31200,31200,31440,31440,31425,31200,31425,31200,31365,31440,31470,31200,31365,31440,31455,27120,31455,31440,31395,31440
0,1406071824,251265,31665,26175,26175,31439,31665,31440,31485,31440,31485,31455,31200,31320,31200,31455,31440,31335,31200,31485,31440,31200,31200,31440,31440,31440,31200,31425,31200,31365,31440,31470,31200,31350,31440,31440,27120,31455,31440,31395,31440
0,1406071825,252269,31665,26175,26175,31439,31665,31440,31470,31440,31485,31455,31200,31320,31200,31455,31440,31335,31200,31500,31440,31200,31200,31455,31440,31440,31200,31425,31200,31380,31440,31470,31200,31365,31440,31455,27120,31455,31440,31395,31440
0,1406071826,253274,31680,26175,26175,31439,31680,31440,31470,31440,31485,31455,31200,31320,31200,31455,31440,31335,31200,31485,31440,31200,31200,31455,31440,31440,31200,31425,31200,31365,31440,31470,31200,31365,31440,31455,27120,31455,31440,31395,31440
0,1406071827,254279,31680,26190,26190,31439,31680,31440,31485,31440,31485,31455,31200,31320,31200,31455,31440,31335,31200,31485,31440,31215,31200,31455,31440,31440,31200,31425,31200,31365,31440,31470,31200,31350,31440,31455,27120,31455,31440,31395,31440
0,1406071828,255287,31665,26190,26190,31439,31665,31440,31470,31440,31470,31455,31200,31320,31200,31455,31440,31335,31200,31500,31440,31215,31200,31455,31440,31440,31200,31425,31200,31365,31440,31485,31200,31365,31440,31455,27120,31455,31440,31410,31440
0,1406071829,256295,31665,26190,26190,31439,31665,31440,31485,31440,31485,31455,31200,31320,31200,31455,31440,31335,31200,31500,31440,31200,31200,31440,31440,31440,31200,31425,31200,31380,31440,31470,31200,31365,31440,31455,27120,31470,31440,31410,31440
0,1406071830,257300,31665,26205,26205,31439,31665,31440,31485,31440,31485,31455,31200,31320,31200,31455,31440,31335,31200,31500,31440,31200,31200,31440,31440,31440,31200,31440,31200,31380,31440,31470,31200,31365,31440,31455,27120,31455,31440,31395,31440
0,1406071831,258308,31680,26205,26205,31439,31680,31440,31485,31440,31470,31455,31200,31320,31200,31455,31440,31335,31200,31485,31440,31215,31200,31455,31440,31440,31200,31440,31200,31365,31440,31470,31200,31365,31440,31455,27120,31455,31440,31395,31440
0,1406071832,259311,31665,26205,26205,31439,31665,31440,31485,31440,31485,31455,31200,31320,31200,31455,31440,31335,31200,31485,31440,31215,31200,31455,31440,31440,31200,31425,31200,31365,31440,31470,31200,31350,31440,31455,27120,31470,31440,31395,31440
0,1406071833,260317,31665,26205,26205,31439,31665,31440,31485,31440,31485,31455,31200,31320,31200,31455,31440,31335,31200,31500,31440,31215,31200,31440,31440,31440,31200,31425,31200,31365,31440,31470,31200,31365,31440,31455,27120,31470,31440,31395,31440
0,1406071834,261318,31680,26220,26220,31439,31680,31440,31485,31440,31485,31455,31200,31335,31200,31470,31440,31335,31200,31500,31440,31200,31200,31455,31440,31440,31200,31440,31200,31365,31440,31470,31200,31365,31440,31455,27120,31455,31440,31410,31440
0,1406071835,262324,31680,26220,26220,31439,31680,31440,31485,31440,31485,31455,31200,31335,31200,31470,31440,31335,31200,31500,31440,31215,31200,31470,31440,31455,31200,31440,31200,31380,31440,31470,31200,31365,31440,31455,27120,31470,31440,31395,31440
0,1406071836,263329,31680,26235,26235,31439,31680,31440,31485,31440,31485,31455,31200,31335,31200,31455,31440,31350,31200,31500,31440,31215,31200,31470,31440,31455,31200,31440,31200,31380,31440,31470,31200,31380,31440,31455,27120,31485,31440,31410,31440
0,1406071837,264333,31680,26235,26235,31439,31680,31440,31485,31440,31485,31470,31200,31335,31200,31455,31440,31350,31200,31500,31440,31215,31200,31455,31440,31440,31200,31440,31200,31380,31440,31470,31200,31365,31440,31455,27120,31455,31440,31410,31440
0,1406071838,265337,31680,26235,26235,31439,31680,31440,31485,31440,31485,31470,31200,31335,31200,31470,31440,31350,31200,31500,31440,31215,31200,31455,31440,31455,31200,31440,31200,31380,31440,31470,31200,31380,31440,31455,27120,31470,31440,31410,31440
0,1406071839,266338,31680,26250,26250,31439,31680,31440,31485,31440,31485,31470,31200,31335,31200,31470,31440,31350,31200,31500,31440,31215,31200,31455,31440,31440,31200,31440,31200,31380,31440,31470,31200,31380,31440,31470,27120,31470,31440,31410,31440
0,1406071840,267342,31680,26250,26250,31439,31680,31440,31485,31440,31485,31470,31200,31335,31200,31455,31440,31350,31200,31500,31440,31215,31200,31455,31440,31455,31200,31440,31200,31380,31440,31485,31200,31365,31440,31470,27120,31470,31440,31410,31440
0,1406071841,268349,31680,26265,26265,31439,31680,31440,31485,31440,31485,31470,31200,31335,31200,31470,31440,31350,31200,31500,31440,31215,31200,31455,31440,31455,31200,31440,31200,31380,31440,31470,31200,31365,31440,31470,27120,31470,31440,31410,31440
0,1406071842,269352,31680,26265,26265,31439,31680,31440,31485,31440,31485,31455,31200,31335,31200,31470,31440,31350,31200,31500,31440,31215,31200,31455,31440,31455,31200,31440,31200,31380,31440,31485,31200,31365,31440,31470,27120,31470,31440,31410,31440
0,1406071843,270360,31680,26265,26265,31439,31680,31440,31485,31440,31485,31455,31200,31335,31200,31470,31440,31350,31200,31500,31440,31215,31200,31455,31440,31455,31200,31440,31200,31380,31440,31485,31440,31365,31440,31455,27120,31470,31440,31410,31440
0,1406071844,271362,31680,26280,26280,31439,31680,31440,31485,31440,31485,31455,31200,31335,31200,31470,31440,31350,31200,31500,31440,31215,31200,31455,31440,31455,31200,31440,31200,31380,31440,31485,31440,31365,31440,31470,27120,31470,31440,31410,31440
0,1406071845,272366,31680,26280,26280,31439,31680,31440,31485,31440,31500,31455,31200,31335,31200,31470,31440,31350,31200,31500,31440,31215,31200,31455,31440,31455,31200,31440,31200,31380,31440,31485,31200,31380,31440,31470,27120,31470,31440,31410,31440
0,1406071846,273367,31680,26280,26280,31439,31680,31440,31500,31440,31485,31455,31200,31335,31200,31470,31440,31350,31200,31500,31440,31230,31200,31455,31440,31455,31200,31440,31200,31380,31440,31470,31200,31380,31440,31470,27120,31470,31440,31410,31440
0,1406071847,274372,31680,26280,26280,31439,31680,31440,31500,31440,31500,31470,31200,31335,31200,31470,31440,31350,31200,31500,31440,31215,31200,31455,31440,31440,31200,31440,31200,31380,31440,31485,31200,31380,31440,31455,27120,31470,31440,31410,31440
0,1406071848,275375,31680,26280,26280,31439,31680,31440,31500,31440,31500,31470,31200,31335,31200,31470,31440,31350,31200,31500,31440,31215,31200,31470,31440,31455,31200,31440,31200,31380,31440,31485,31200,31380,31440,31470,27360,31470,31440,31410,31440
0,1406071849,276379,31680,26295,26295,31439,31680,31440,31500,31440,31500,31470,31200,31335,31200,31470,31440,31350,31200,31500,31440,31230,31200,31455,31440,31440,31200,31440,31200,31380,31440,31485,31200,31365,31440,31455,27120,31470,31440,31410,31440
0,1406071850,277382,31680,26295,26295,31439,31680,31440,31500,31440,31500,31470,31200,31335,31200,31470,31440,31350,31200,31500,31440,31215,31200,31455,31440,31455,31200,31440,31200,31380,31440,31485,31440,31365,31440,31470,27120,31470,31440,31410,31440
0,1406071851,278389,31680,26310,26310,31439,31680,31440,31485,31440,31500,31470,31200,31335,31200,31470,31440,31350,31200,31500,31440,31215,31200,31455,31440,31455,31200,31440,31200,31380,31440,31470,31440,31380,31440,31470,27120,31470,31440,31410,31440
0,1406071852,279394,31680,26310,26310,31439,31680,31440,31485,31440,31500,31470,31200,31335,31200,31470,31440,31350,31200,31500,31440,31215,31200,31455,31440,31455,31200,31440,31200,31380,31440,31485,31200,31380,31440,31470,27360,31470,31440,31410,31440
0,1406071853,280397,31680,26310,26310,31439,31680,31440,31485,31440,31500,31470,31200,31335,31200,31470,31440,31350,31200,31515,31440,31215,31200,31470,31440,31455,31200,31440,31200,31380,31440,31485,31200,31380,31440,31470,27360,31470,31440,31410,31440
0,1406071854,281398,31695,26310,26310,31439,31695,31440,31500,31440,31500,31470,31200,31350,31200,31470,31440,31365,31200,31515,31440,31230,31200,31470,31440,31455,31200,31440,31200,31380,31440,31485,31440,31380,31440,31470,27360,31470,31440,31410,31440
0,1406071855,282402,31695,26325,26325,31439,31695,31440,31485,31440,31485,31470,31200,31350,31200,31470,31440,31350,31200,31500,31440,31230,31200,31470,31440,31455,31200,31440,31200,31380,31440,31500,31440,31365,31440,31470,27360,31470,31440,31410,31440
0,1406071856,283413,31680,26325,26325,31439,31680,31440,31500,31440,31485,31470,31200,31335,31200,31470,31440,31350,31200,31515,31440,31230,31200,31470,31440,31455,31200,31440,31200,31380,31440,31485,31200,31380,31440,31470,27360,31485,31440,31410,31440
0,1406071857,284420,31680,26340,26340,31439,31680,31440,31500,31440,31485,31470,31200,31335,31200,31470,31440,31350,31200,31515,31440,31215,31200,31470,31440,31455,31200,31440,31200,31395,31440,31500,31440,31380,31440,31470,27360,31485,31440,31410,31440
0,1406071858,285424,31680,26340,26340,31439,31680,31440,31500,31440,31500,31470,31200,31335,31200,31470,31440,31365,31200,31515,31440,31230,31200,31470,31440,31470,31200,31455,31200,31395,31440,31485,31200,31380,31440,31470,27360,31470,31440,31410,31440
0,1406071859,286428,31695,26340,26340,31439,31695,31440,31500,31440,31500,31470,31200,31335,31200,31470,31440,31350,31200,31515,31440,31230,31200,31455,31440,31470,31200,31440,31200,31395,31440,31485,31440,31380,31440,31470,27360,31470,31440,31410,31440
0,1406071860,287434,31695,26340,26340,31439,31695,31440,31500,31440,31500,31470,31200,31335,31200,31485,31440,31365,31200,31515,31440,31230,31200,31470,31440,31455,31200,31440,31200,31395,31440,31485,31440,31380,31440,31470,27360,31470,31440,31410,31440
0,1406071861,288435,31680,26340,26340,31439,31680,31440,31500,31440,31500,31470,31200,31335,31200,31470,31440,31350,31200,31500,31440,31230,31200,31470,31440,31455,31200,31455,31200,31395,31440,31485,31440,31380,31440,31470,27360,31485,31440,31410,31440
0,1406071862,289443,31680,26355,26355,31439,31680,31440,31500,31440,31500,31470,31200,31335,31200,31470,31440,31365,31200,31500,31440,31230,31200,31470,31440,31455,31200,31455,31200,31380,31440,31485,31440,31380,31440,31470,27360,31470,31440,31410,31440
0,1406071863,290451,31680,26355,26355,31439,31680,31440,31500,31440,31500,31470,31200,31335,31200,31470,31440,31365,31200,31515,31440,31215,31200,31470,31440,31455,31200,31440,31200,31395,31440,31485,31440,31380,31440,31470,27360,31470,31440,31410,31440
0,1406071864,291455,31695,26355,26355,31439,31695,31440,31500,31440,31500,31470,31200,31350,31200,31470,31440,31350,31200,31515,31440,31230,31200,31470,31440,31455,31200,31455,31200,31380,31440,31485,31440,31380,31440,31470,27360,31485,31440,31410,31440
0,1406071865,292458,31695,26370,26370,31439,31695,31440,31500,31440,31500,31470,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31470,31440,31455,31200,31455,31200,31380,31440,31485,31440,31380,31440,31470,27360,31485,31440,31410,31440
0,1406071866,293463,31680,26370,26370,31439,31680,31440,31500,31440,31500,31470,31200,31350,31200,31470,31440,31365,31200,31515,31440,31230,31200,31470,31440,31455,31200,31455,31200,31380,31440,31485,31440,31380,31440,31470,27360,31470,31440,31410,31440
0,1406071867,294471,31695,26370,26370,31439,31695,31440,31500,31440,31500,31470,31200,31350,31200,31470,31440,31365,31200,31515,31440,31230,31200,31470,31440,31455,31200,31455,31200,31395,31440,31485,31440,31380,31440,31470,27360,31485,31440,31410,31440
0,1406071868,295479,31680,26370,26370,31439,31680,31440,31500,31440,31500,31470,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31470,31440,31455,31200,31455,31200,31395,31440,31500,31440,31380,31440,31470,27360,31470,31440,31410,31440
0,1406071869,296480,31695,26385,26385,31439,31695,31440,31500,31440,31500,31470,31200,31335,31200,31485,31440,31365,31200,31515,31440,31230,31200,31470,31440,31455,31200,31440,31200,31395,31440,31500,31440,31380,31440,31485,27360,31470,31440,31410,31440
0,1406071870,297484,31695,26385,26385,31439,31695,31440,31500,31440,31500,31470,31200,31350,31200,31470,31440,31350,31200,31515,31440,31230,31200,31470,31440,31470,31200,31440,31200,31395,31440,31500,31440,31395,31440,31470,27360,31485,31440,31425,31440
0,1406071871,298490,31695,26400,26400,31439,31695,31440,31500,31440,31500,31470,31200,31350,31200,31470,31440,31365,31200,31515,31440,31230,31200,31485,31440,31455,31200,31440,31200,31395,31440,31485,31440,31395,31440,31485,27360,31485,31440,31425,31440
0,1406071872,299492,31695,26400,26400,31439,31695,31440,31500,31440,31500,31470,31200,31350,31200,31470,31440,31365,31200,31515,31440,31230,31200,31485,31440,31455,31200,31455,31200,31395,31440,31500,31440,31395,31440,31470,27360,31470,31440,31425,31440
0,1406071873,300503,31695,26400,26400,31439,31695,31440,31500,31440,31500,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31470,31440,31455,31200,31455,31200,31395,31440,31485,31440,31395,31440,31470,27360,31485,31440,31425,31440
0,1406071874,301510,31695,26400,26400,31439,31695,31440,31500,31440,31500,31470,31200,31350,31200,31470,31440,31365,31200,31515,31440,31230,31200,31470,31440,31470,31200,31455,31200,31395,31440,31485,31440,31380,31440,31485,27360,31485,31440,31425,31440
0,1406071875,302513,31695,26400,26400,31439,31695,31440,31500,31440,31500,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31470,31440,31470,31200,31455,31200,31395,31440,31500,31440,31380,31440,31470,27360,31485,31440,31425,31440
0,1406071876,303524,31695,26415,26415,31439,31695,31440,31500,31440,31500,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31470,31440,31470,31200,31455,31200,31395,31440,31500,31440,31380,31440,31470,27360,31485,31440,31425,31440
0,1406071877,304525,31695,26415,26415,31439,31695,31440,31500,31440,31500,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31245,31200,31470,31440,31470,31200,31455,31200,31395,31440,31485,31440,31380,31440,31470,27360,31485,31440,31425,31440
0,1406071878,305529,31695,26430,26430,31439,31695,31440,31500,31440,31500,31470,31200,31350,31200,31485,31440,31365,31200,31515,31440,31245,31200,31470,31440,31455,31200,31455,31200,31395,31440,31485,31440,31380,31440,31485,27360,31485,31440,31425,31440
0,1406071879,306535,31695,26430,26430,31439,31695,31440,31500,31440,31500,31470,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31470,31440,31470,31200,31455,31200,31395,31440,31500,31440,31380,31440,31470,27360,31485,31440,31425,31440
0,1406071880,307540,31695,26430,26430,31439,31695,31440,31500,31440,31500,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31470,31440,31455,31200,31455,31200,31410,31440,31485,31440,31380,31440,31485,27360,31485,31440,31425,31440
0,1406071881,308541,31695,26430,26430,31439,31695,31440,31500,31440,31500,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31470,31440,31470,31200,31455,31200,31395,31440,31500,31440,31395,31440,31485,27360,31485,31440,31425,31440
0,1406071882,309546,31695,26445,26445,31439,31695,31440,31515,31440,31515,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31470,31440,31470,31200,31455,31200,31395,31440,31500,31440,31395,31440,31485,27360,31485,31440,31425,31440
0,1406071883,310550,31695,26445,26445,31439,31695,31440,31500,31440,31500,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31470,31440,31470,31200,31455,31200,31395,31440,31500,31440,31380,31440,31485,27360,31485,31440,31425,31440
0,1406071884,311552,31695,26445,26445,31439,31695,31440,31515,31440,31500,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31245,31200,31485,31440,31470,31200,31455,31200,31395,31440,31500,31440,31395,31440,31485,27360,31485,31440,31425,31440
0,1406071885,312567,31695,26460,26460,31439,31695,31440,31515,31440,31515,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31485,31440,31470,31200,31455,31200,31395,31440,31485,31440,31395,31440,31485,27360,31485,31440,31425,31440
0,1406071886,313573,31695,26460,26460,31439,31695,31440,31500,31440,31515,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31245,31200,31485,31440,31470,31200,31455,31200,31395,31440,31500,31440,31380,31440,31485,27360,31485,31440,31425,31440
0,1406071887,314591,31695,26460,26460,31439,31695,31440,31515,31440,31515,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31485,31440,31470,31200,31455,31200,31410,31440,31500,31440,31380,31440,31485,27360,31500,31440,31425,31440
0,1406071888,315595,31695,26460,26460,31439,31695,31440,31500,31440,31500,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31245,31200,31470,31440,31470,31200,31455,31200,31395,31440,31500,31440,31395,31440,31485,27360,31485,31440,31425,31440
0,1406071889,316597,31695,26475,26475,31439,31695,31440,31515,31440,31515,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31230,31200,31485,31440,31470,31200,31455,31200,31410,31440,31500,31440,31395,31440,31470,27360,31485,31440,31425,31440
0,1406071890,317603,31695,26475,26475,31439,31695,31440,31500,31440,31500,31485,31200,31350,31200,31485,31440,31380,31200,31515,31440,31245,31200,31485,31440,31470,31200,31455,31200,31395,31440,31500,31440,31395,31440,31485,27360,31485,31440,31425,31440
0,1406071891,318609,31695,26475,26475,31439,31695,31440,31500,31440,31515,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31245,31200,31485,31440,31470,31200,31455,31200,31395,31440,31500,31440,31395,31440,31485,27360,31485,31440,31440,31440
0,1406071892,319615,31695,26475,26475,31439,31695,31440,31500,31440,31515,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31245,31200,31485,31440,31470,31200,31455,31200,31410,31440,31515,31440,31395,31440,31485,27360,31485,31440,31425,31440
0,1406071893,320622,31695,26475,26475,31439,31695,31440,31515,31440,31515,31485,31200,31350,31200,31485,31440,31365,31200,31530,31440,31245,31200,31485,31440,31470,31200,31470,31200,31395,31440,31500,31440,31395,31440,31485,27360,31485,31440,31440,31440
0,1406071894,321630,31695,26490,26490,31439,31695,31440,31515,31440,31500,31485,31200,31350,31200,31485,31440,31365,31200,31515,31440,31245,31200,31485,31440,31470,31200,31470,31200,31410,31440,31500,31440,31395,31440,31485,27360,31485,31440,31440,31440
0,1406071895,322640,31710,26490,26490,31439,31710,31440,31515,31440,31500,31485,31200,31350,31200,31485,31440,31365,31200,31530,31440,31245,31200,31485,31440,31470,31200,31455,31200,31410,31440,31515,31440,31395,31440,31485,27360,31485,31440,31425,31440
0,1406071896,323645,31710,26490,26490,31439,31710,31440,31515,31440,31515,31485,31200,31365,31200,31485,31440,31365,31200,31530,31440,31245,31200,31485,31440,31470,31200,31470,31200,31395,31440,31515,31440,31395,31440,31485,27360,31485,31440,31440,31440
0,1406071897,324653,31695,26505,26505,31439,31695,31440,31515,31440,31515,31485,31200,31365,31200,31485,31440,31365,31200,31530,31440,31245,31200,31485,31440,31485,31200,31455,31200,31410,31440,31500,31440,31395,31440,31485,27360,31485,31440,31425,31440
0,1406071898,325660,31695,26505,26505,31439,31695,31440,31515,31440,31515,31485,31200,31365,31200,31485,31440,31365,31200,31515,31440,31245,31200,31485,31440,31470,31200,31470,31200,31395,31440,31515,31440,31395,31440,31485,27360,31500,31440,31440,31440
0,1406071899,326662,31695,26505,26505,31439,31695,31440,31515,31440,31515,31485,31200,31365,31200,31485,31440,31365,31200,31530,31440,31245,31200,31485,31440,31470,31200,31470,31200,31395,31440,31500,31440,31395,31440,31485,27360,31485,31440,31440,31440
0,1406071900,327663,31695,26505,26505,31439,31695,31440,31515,31440,31515,31485,31200,31365,31200,31485,31440,31380,31200,31530,31440,31245,31200,31485,31440,31470,31200,31470,31200,31395,31440,31500,31440,31395,31440,31485,27360,31500,31440,31425,31440
0,1406071901,328671,31695,26520,26520,31439,31695,31440,31515,31440,31515,31485,31200,31365,31200,31485,31440,31380,31200,31530,31440,31245,31200,31485,31440,31470,31200,31470,31200,31410,31440,31500,31440,31395,31440,31485,27360,31485,31440,31425,31440
0,1406071902,329682,31695,26520,26520,31439,31695,31440,31515,31440,31515,31485,31200,31365,31200,31485,31440,31380,31200,31515,31440,31245,31200,31485,31440,31470,31200,31455,31200,31410,31440,31515,31440,31395,31440,31485,27360,31500,31440,31440,31440
0,1406071903,330683,31710,26520,26520,31439,31710,31440,31515,31440,31515,31485,31200,31365,31200,31485,31440,31380,31200,31515,31440,31245,31200,31470,31440,31470,31200,31470,31200,31410,31440,31515,31440,31395,31440,31485,27360,31500,31440,31425,31440
0,1406071904,331687,31710,26520,26520,31439,31710,31440,31515,31440,31515,31485,31200,31365,31200,31500,31440,31380,31200,31530,31440,31245,31200,31485,31440,31470,31200,31455,31200,31395,31440,31500,31440,31395,31440,31500,27360,31500,31440,31440,31440
0,1406071905,332691,31695,26535,26535,31439,31695,31440,31515,31440,31515,31485,31200,31365,31200,31485,31440,31380,31200,31530,31440,31245,31200,31485,31440,31470,31200,31470,31200,31410,31440,31515,31440,31395,31440,31485,27360,31485,31440,31440,31440
0,1406071906,333697,31710,26535,26535,31439,31710,31440,31515,31440,31515,31485,31200,31365,31200,31500,31440,31380,31200,31530,31440,31245,31200,31485,31440,31485,31200,31470,31200,31410,31440,31515,31440,31410,31440,31485,27360,31500,31440,31440,31440
0,1406071907,334699,31710,26550,26550,31439,31710,31440,31515,31440,31515,31485,31200,31365,31200,31500,31440,31380,31200,31530,31440,31245,31200,31485,31440,31485,31200,31470,31200,31410,31440,31500,31440,31395,31440,31485,27360,31485,31440,31425,31440
0,1406071908,335707,31710,26550,26550,31439,31710,31440,31515,31440,31515,31500,31200,31365,31200,31500,31440,31380,31200,31530,31440,31245,31200,31485,31440,31470,31200,31470,31200,31410,31440,31515,31440,31395,31440,31500,27360,31500,31440,31425,31440
0,1406071909,336710,31710,26550,26550,31439,31710,31440,31515,31440,31515,31485,31200,31365,31200,31485,31440,31380,31200,31530,31440,31245,31200,31485,31440,31470,31200,31470,31200,31410,31440,31500,31440,31395,31440,31485,27360,31500,31440,31440,31440
0,1406071910,337718,31710,26550,26550,31439,31710,31440,31515,31440,31515,31500,31200,31365,31200,31500,31440,31380,31200,31530,31440,31245,31200,31500,31440,31485,31200,31470,31200,31410,31440,31500,31440,31395,31440,31500,27360,31500,31440,31440,31440
0,1406071911,338721,31710,26550,26550,31439,31710,31440,31515,31440,31515,31485,31200,31365,31200,31500,31440,31380,31200,31530,31440,31260,31200,31500,31440,31485,31200,31470,31200,31410,31440,31500,31440,31410,31440,31500,27360,31500,31440,31440,31440
0,1406071912,339728,31710,26565,26565,31439,31710,31440,31515,31440,31515,31500,31200,31365,31200,31500,31440,31380,31200,31530,31440,31260,31200,31485,31440,31485,31200,31470,31440,31410,31440,31515,31440,31410,31440,31485,27360,31500,31440,31440,31440
0,1406071913,340730,31710,26565,26565,31439,31710,31440,31515,31440,31515,31500,31200,31365,31200,31500,31440,31380,31200,31530,31440,31245,31200,31485,31440,31485,31200,31470,31200,31410,31440,31515,31440,31395,31440,31485,27360,31500,31440,31440,31440
0,1406071914,341731,31710,26565,26565,31439,31710,31440,31515,31440,31515,31500,31200,31365,31200,31500,31440,31380,31200,31530,31440,31245,31200,31485,31440,31485,31200,31470,31200,31410,31440,31515,31440,31395,31440,31500,27360,31500,31440,31425,31440
0,1406071915,342735,31710,26565,26565,31439,31710,31440,31515,31440,31515,31485,31200,31365,31200,31500,31440,31380,31200,31530,31440,31245,31200,31485,31440,31485,31200,31470,31200,31410,31440,31515,31440,31410,31440,31500,27360,31500,31440,31425,31440
0,1406071916,343742,31710,26580,26580,31439,31710,31440,31515,31440,31515,31500,31200,31365,31200,31500,31440,31380,31200,31530,31440,31260,31200,31485,31440,31485,31200,31470,31200,31410,31440,31515,31440,31395,31440,31500,27360,31500,31440,31440,31440
0,1406071917,344747,31710,26580,26580,31439,31710,31440,31515,31440,31515,31500,31200,31365,31200,31500,31440,31380,31200,31530,31440,31260,31200,31485,31440,31485,31200,31470,31440,31410,31440,31515,31440,31410,31440,31485,27360,31500,31440,31440,31440
0,1406071918,345754,31710,26580,26580,31439,31710,31440,31515,31440,31515,31485,31200,31380,31200,31500,31440,31380,31200,31530,31440,31260,31200,31485,31440,31485,31200,31470,31200,31410,31440,31515,31440,31410,31440,31485,27360,31500,31440,31440,31440
0,1406071919,346759,31710,26580,26580,31439,31710,31440,31515,31440,31515,31485,31200,31365,31200,31500,31440,31380,31200,31530,31440,31260,31200,31500,31440,31485,31200,31485,31440,31410,31440,31515,31440,31410,31440,31485,27360,31515,31440,31440,31440
0,1406071920,347767,31710,26595,26595,31439,31710,31440,31515,31440,31515,31500,31200,31380,31200,31500,31440,31380,31200,31530,31440,31260,31200,31485,31440,31485,31200,31470,31440,31425,31440,31500,31440,31410,31440,31485,27360,31500,31440,31440,31440
0,1406071921,348778,31710,26595,26595,31439,31710,31440,31515,31440,31515,31500,31200,31365,31200,31500,31440,31380,31440,31530,31440,31260,31200,31500,31440,31485,31200,31485,31440,31410,31440,31500,31440,31410,31440,31500,27360,31500,31440,31440,31440
0,1406071922,349784,31710,26595,26595,31439,31710,31440,31530,31440,31515,31500,31200,31365,31200,31500,31440,31380,31440,31530,31440,31245,31200,31500,31440,31485,31200,31470,31200,31410,31440,31500,31440,31410,31440,31500,27360,31500,31440,31440,31440
0,1406071923,350788,31710,26610,26610,31439,31710,31440,31530,31440,31530,31500,31200,31365,31200,31500,31440,31380,31200,31530,31440,31245,31200,31500,31440,31485,31200,31470,31440,31410,31440,31515,31440,31410,31440,31485,27360,31500,31440,31440,31440
0,1406071924,351789,31710,26610,26610,31439,31710,31440,31530,31440,31515,31500,31200,31365,31200,31500,31440,31380,31200,31530,31440,31260,31200,31500,31440,31485,31200,31470,31440,31410,31440,31515,31440,31410,31440,31500,27360,31500,31440,31440,31440
0,1406071925,352794,31710,26610,26610,31439,31710,31440,31530,31440,31515,31500,31200,31365,31200,31500,31440,31380,31440,31530,31440,31260,31200,31500,31440,31485,31200,31470,31200,31410,31440,31515,31440,31410,31440,31500,27360,31500,31440,31440,31440
0,1406071926,353797,31710,26610,26610,31439,31710,31440,31530,31440,31530,31500,31200,31365,31200,31500,31440,31380,31200,31530,31440,31245,31200,31500,31440,31485,31200,31470,31200,31425,31440,31515,31440,31410,31440,31500,27360,31500,31440,31455,31440
0,1406071927,354798,31710,26610,26610,31439,31710,31440,31530,31440,31530,31500,31200,31365,31200,31500,31440,31380,31440,31530,31440,31260,31200,31500,31440,31485,31200,31470,31440,31410,31440,31515,31440,31410,31440,31500,27360,31500,31440,31440,31440
