0,1406033748,2763043,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033749,2764044,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033750,2765052,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033751,2766057,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033752,2767064,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033753,2768072,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033754,2769080,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033755,2770083,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033756,2771091,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033757,2772100,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033758,2773103,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033759,2774104,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033760,2775105,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033761,2776112,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033762,2777120,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033763,2778123,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033764,2779125,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033765,2780130,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033766,2781137,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033767,2782145,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033768,2783146,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033769,2784151,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033770,2785153,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033771,2786158,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033772,2787165,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033773,2788169,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033774,2789171,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033775,2790174,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033776,2791178,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033777,2792182,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033778,2793189,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033779,2794196,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033780,2795200,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033781,2796207,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033782,2797216,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033783,2798220,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033784,2799228,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033785,2800236,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033786,2801237,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033787,2802241,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033788,2803247,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033789,2804255,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033790,2805259,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033791,2806260,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033792,2807271,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033793,2808279,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033794,2809286,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033795,2810293,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033796,2811295,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033797,2812300,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033798,2813304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033799,2814306,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033800,2815312,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033801,2816313,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033802,2817322,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033803,2818324,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033804,2819329,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033805,2820336,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033806,2821339,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033807,2822345,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033808,2823351,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033809,2824354,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033810,2825355,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033811,2826358,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033812,2827361,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033813,2828370,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033814,2829376,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033815,2830380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033816,2831387,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033817,2832390,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033818,2833393,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033819,2834394,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033820,2835396,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033821,2836404,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033822,2837408,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033823,2838416,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033824,2839419,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033825,2840423,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033826,2841429,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033827,2842438,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033828,2843447,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033829,2844454,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033830,2845456,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033831,2846457,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033832,2847463,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033833,2848467,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033834,2849472,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033835,2850479,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033836,2851489,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033837,2852496,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033838,2853503,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033839,2854505,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033840,2855508,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033841,2856509,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033842,2857517,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033843,2858530,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033844,2859532,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033845,2860533,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033846,2861537,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033847,2862543,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033848,2863554,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033849,2864555,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033850,2865562,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033851,2866565,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033852,2867572,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033853,2868576,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033854,2869580,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033855,2870585,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033856,2871586,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033857,2872598,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033858,2873605,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033859,2874612,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033860,2875615,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033861,2876621,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033862,2877624,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033863,2878625,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033864,2879626,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033865,2880633,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033866,2881635,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033867,2882637,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033868,2883641,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033869,2884642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033870,2885645,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033871,2886646,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033872,2887653,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033873,2888658,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033874,2889663,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033875,2890666,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033876,2891672,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033877,2892673,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033878,2893679,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033879,2894683,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033880,2895691,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033881,2896696,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033882,2897700,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033883,2898707,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033884,2899712,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033885,2900717,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033886,2901722,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033887,2902724,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033888,2903730,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033889,2904736,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033890,2905744,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033891,2906752,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033892,2907756,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033893,2908760,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033894,2909762,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033895,2910766,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033896,2911771,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033897,2912789,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033898,2913802,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033899,2914807,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033900,2915811,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033901,2916812,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033902,2917818,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033903,2918820,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033904,2919825,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033905,2920830,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033906,2921831,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033907,2922835,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033908,2923843,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033909,2924851,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033910,2925860,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033911,2926865,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033912,2927874,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033913,2928879,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033914,2929881,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033915,2930883,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033916,2931889,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033917,2932891,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033918,2933901,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033919,2934909,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033920,2935911,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033921,2936917,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033922,2937925,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033923,2938931,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033924,2939939,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033925,2940946,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033926,2941953,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033927,2942954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033928,2943963,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033929,2944968,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033930,2945972,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033931,2946974,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033932,2947976,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033933,2948984,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033934,2949988,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033936,2951001,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033937,2952005,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033938,2953010,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033939,2954011,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033940,2955021,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033941,2956027,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033942,2957031,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033943,2958032,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033944,2959038,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033945,2960039,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033946,2961040,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033947,2962041,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033948,2963042,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033949,2964047,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033950,2965054,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033951,2966062,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033952,2967066,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033953,2968069,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033954,2969078,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033955,2970082,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033956,2971088,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033957,2972091,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033958,2973102,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033959,2974103,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033960,2975106,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033961,2976110,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033962,2977114,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033963,2978117,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033964,2979118,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033965,2980124,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033966,2981131,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033967,2982135,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033968,2983142,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033969,2984152,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033970,2985153,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033971,2986160,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033972,2987167,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033973,2988175,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033974,2989183,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033975,2990188,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033976,2991191,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033977,2992195,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033978,2993201,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033979,2994203,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033980,2995209,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033981,2996210,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033982,2997211,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033983,2998217,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033984,2999225,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033985,3000231,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033986,3001234,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033987,3002237,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033988,3003240,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033989,3004247,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033990,3005253,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033991,3006261,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033992,3007263,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033993,3008278,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033994,3009285,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033995,3010289,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033996,3011296,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033997,3012304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033998,3013310,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406033999,3014316,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034000,3015318,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034001,3016320,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034002,3017322,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034003,3018332,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034004,3019339,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034005,3020351,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034006,3021353,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034007,3022358,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034008,3023367,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034009,3024377,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034010,3025380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034011,3026390,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034012,3027397,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034013,3028401,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034014,3029407,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034015,3030416,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034016,3031419,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034017,3032432,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034018,3033435,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034019,3034437,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034020,3035442,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034021,3036449,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034022,3037456,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034023,3038462,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034024,3039468,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034025,3040469,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034026,3041474,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034027,3042476,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034028,3043481,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034029,3044482,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034030,3045486,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034031,3046491,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034032,3047493,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034033,3048501,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034034,3049503,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034035,3050507,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034036,3051512,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034037,3052514,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034038,3053516,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034039,3054518,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034040,3055519,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034041,3056527,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034042,3057529,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034043,3058532,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034044,3059533,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034045,3060535,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034046,3061546,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034047,3062552,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034048,3063557,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034049,3064558,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034050,3065565,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034051,3066567,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034052,3067577,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034053,3068584,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034054,3069595,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034055,3070600,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034056,3071611,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034057,3072615,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034058,3073629,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034059,3074636,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034060,3075638,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034061,3076646,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034062,3077653,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034063,3078654,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034064,3079661,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034065,3080669,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034066,3081676,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034067,3082682,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034068,3083692,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034069,3084702,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034070,3085713,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034071,3086714,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034072,3087731,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034073,3088741,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034074,3089751,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034075,3090752,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034076,3091756,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034077,3092757,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034078,3093762,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034079,3094763,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034080,3095767,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034081,3096775,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034082,3097780,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034083,3098784,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034084,3099785,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034085,3100786,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034086,3101790,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034087,3102798,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034088,3103802,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034089,3104809,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034090,3105811,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034091,3106817,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034092,3107821,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034093,3108828,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034094,3109829,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034095,3110835,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034096,3111836,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034097,3112842,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034098,3113844,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034100,3115613,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034101,3116616,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034102,3117622,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034103,3118629,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034104,3119638,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034105,3120642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034106,3121649,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034107,3122651,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034108,3123658,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034109,3124663,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034110,3125669,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034111,3126677,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034112,3127681,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034113,3128685,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034114,3129694,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034115,3130702,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034116,3131709,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034117,3132716,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034118,3133730,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034119,3134738,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034120,3135740,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034121,3136746,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034122,3137749,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034123,3138751,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034124,3139759,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034125,3140760,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034126,3141764,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406034127,3142771,0,0,0,0,0,1,0,0,1,50,0,0,6
