0,1406030986,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1406030986,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1406030986,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1406030986,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1406033359,2374141,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033360,2375147,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033361,2376150,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033362,2377154,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033363,2378157,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033364,2379158,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033365,2380162,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033366,2381171,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033367,2382177,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033368,2383181,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033369,2384186,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033370,2385191,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033371,2386192,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033372,2387195,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033373,2388204,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033374,2389209,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033375,2390214,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033376,2391217,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033377,2392221,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033378,2393222,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033379,2394229,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033380,2395236,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033381,2396240,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033382,2397246,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033383,2398252,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033384,2399262,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033385,2400269,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033386,2401270,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033387,2402273,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033388,2403277,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033389,2404281,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033390,2405283,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033391,2406288,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033392,2407292,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033393,2408293,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033394,2409307,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033395,2410311,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033396,2411319,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033397,2412324,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033398,2413335,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033399,2414341,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033400,2415347,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033401,2416354,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033402,2417359,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033403,2418363,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033404,2419367,99,-7,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033405,2420373,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033406,2421380,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033407,2422382,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033408,2423390,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033409,2424397,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033410,2425398,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033411,2426402,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033412,2427405,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033413,2428413,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033414,2429418,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033415,2430421,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033416,2431427,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033417,2432431,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033418,2433436,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033419,2434439,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033420,2435443,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033421,2436447,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033422,2437448,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033423,2438455,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033424,2439460,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033425,2440465,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033426,2441468,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033427,2442475,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033428,2443479,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033429,2444484,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033430,2445486,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033431,2446494,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033432,2447498,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033433,2448507,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033434,2449514,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033435,2450521,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033436,2451523,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033437,2452527,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033438,2453529,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033439,2454530,99,0,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033440,2455533,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033441,2456535,99,-5,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033442,2457540,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033443,2458545,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033444,2459549,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033445,2460551,99,-2,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033446,2461554,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033447,2462559,99,0,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033448,2463565,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033449,2464568,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033450,2465569,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033451,2466575,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033452,2467576,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033453,2468577,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033454,2469582,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033455,2470595,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033456,2471602,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033457,2472605,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033458,2473607,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033459,2474616,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033460,2475620,99,0,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033461,2476621,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033462,2477625,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033463,2478630,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033464,2479637,99,0,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033465,2480640,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033466,2481644,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033467,2482649,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033468,2483654,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033469,2484656,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033470,2485664,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033471,2486669,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033472,2487673,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033473,2488683,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033474,2489685,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033475,2490690,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033476,2491697,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033477,2492710,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033478,2493712,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033479,2494714,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033480,2495723,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033481,2496727,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033482,2497728,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033483,2498729,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033484,2499732,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033485,2500734,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033486,2501735,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033487,2502740,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033488,2503742,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033489,2504743,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033490,2505747,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033491,2506748,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033492,2507753,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033493,2508763,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033494,2509764,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033495,2510770,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033496,2511771,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033497,2512775,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033498,2513776,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033499,2514783,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033500,2515785,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033501,2516793,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033502,2517798,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033503,2518807,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033504,2519808,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033505,2520813,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033506,2521819,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033507,2522827,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033508,2523833,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033509,2524839,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033510,2525844,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033511,2526847,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033512,2527850,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033513,2528853,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033514,2529858,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033515,2530864,99,0,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033516,2531868,99,0,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033517,2532869,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033518,2533878,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033519,2534884,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033520,2535886,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033521,2536889,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033522,2537892,99,0,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033523,2538898,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033524,2539902,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033525,2540907,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033526,2541918,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033527,2542920,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033528,2543927,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033529,2544929,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033530,2545937,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033531,2546944,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033532,2547949,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033533,2548954,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033534,2549960,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033535,2550966,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033536,2551974,99,0,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033537,2552984,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033538,2553986,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033539,2554989,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033541,2556005,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033542,2557010,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033543,2558012,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033544,2559018,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033545,2560021,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033546,2561027,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033547,2562033,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033548,2563034,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033549,2564037,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033550,2565038,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033551,2566047,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033552,2567051,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033553,2568057,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033554,2569064,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033555,2570077,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033556,2571082,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033557,2572088,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033558,2573095,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033559,2574104,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033560,2575111,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033561,2576117,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033562,2577119,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033563,2578131,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033564,2579134,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033565,2580137,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033566,2581143,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033567,2582151,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033568,2583156,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033569,2584160,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033570,2585171,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033571,2586176,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033572,2587183,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033573,2588188,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033574,2589195,99,-7,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033575,2590199,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033576,2591217,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033577,2592219,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033578,2593223,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033579,2594233,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033580,2595237,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033581,2596245,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033582,2597247,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033583,2598254,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033584,2599258,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033585,2600260,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033586,2601268,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033587,2602277,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033588,2603278,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033589,2604285,99,-7,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033590,2605293,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033591,2606305,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033592,2607313,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033593,2608318,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033594,2609323,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033595,2610327,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033596,2611335,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033597,2612339,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033598,2613342,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033599,2614343,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033600,2615348,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033601,2616353,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033602,2617354,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033603,2618369,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033604,2619374,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033605,2620383,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033606,2621384,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033607,2622394,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033608,2623396,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033609,2624397,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033610,2625400,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033611,2626406,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033612,2627411,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033613,2628421,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033614,2629428,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033615,2630431,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033616,2631440,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033617,2632443,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033618,2633447,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033619,2634455,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033620,2635459,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033621,2636462,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033622,2637463,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033623,2638469,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033624,2639471,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033625,2640477,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033626,2641489,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033627,2642490,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033628,2643495,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033629,2644499,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033630,2645501,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033631,2646507,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033632,2647508,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033633,2648510,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033634,2649515,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033635,2650517,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033636,2651521,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033637,2652528,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033638,2653533,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033639,2654536,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033640,2655548,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033641,2656552,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033642,2657554,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033643,2658558,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033644,2659561,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033645,2660569,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033646,2661578,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033647,2662590,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033648,2663593,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033649,2664594,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033650,2665599,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033651,2666603,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033652,2667606,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033653,2668613,99,0,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033654,2669615,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033655,2670622,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033656,2671623,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033657,2672627,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033658,2673639,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033659,2674642,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033660,2675647,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033661,2676657,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033662,2677666,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033663,2678667,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033664,2679674,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033665,2680681,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033666,2681689,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033667,2682692,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033668,2683699,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033669,2684704,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033670,2685710,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033671,2686713,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033672,2687714,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033673,2688718,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033674,2689724,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033675,2690729,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033676,2691730,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033677,2692735,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033678,2693742,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033679,2694746,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033680,2695747,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033681,2696752,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033682,2697759,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033683,2698765,99,-2,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033684,2699770,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
0,1406033685,2700773,99,-5,31,2,1,0,0,0,0,0,0,0,0,0,0
