0,1406034332,3347790,2.11315,16.8698,-35.4827,39.3456,-8.61587,-0.595691,3.46778,9.30664,0.4559,7.4212,-0.920329,50.3732,8,0,0,0
0,1406034333,3348794,2.18844,16.9379,-35.0338,38.9749,-8.61169,-0.573514,3.50808,9.31647,0.2293,7.46636,-2.89455,50.4435,7,0,0,0
0,1406034334,3349802,1.65169,16.5321,-35.5373,39.2293,-8.59575,-0.576332,3.47375,9.28903,-1.18194,6.24395,-2.12669,50.4173,7,0,0,0
0,1406034335,3350804,2.43287,17.2907,-35.4558,39.5222,-8.60012,-0.592774,3.4858,9.29861,0.106431,6.64521,-0.956605,50.5122,8,0,0,0
0,1406034336,3351805,2.21465,16.8586,-35.1625,39.0579,-8.61343,-0.597801,3.47262,9.30632,-0.433923,7.02509,-2.7506,50.4012,7,0,0,0
0,1406034337,3352808,2.34373,16.7327,-35.4477,39.2685,-8.62313,-0.543089,3.48291,9.31579,0.496693,6.34198,-1.81238,50.3595,8,0,0,0
0,1406034338,3353809,2.29241,17.113,-35.6744,39.633,-8.58703,-0.578338,3.46964,9.27954,-0.0377304,7.6107,-1.79522,50.4495,7,0,0,0
0,1406034339,3354814,2.23463,17.039,-35.1848,39.1573,-8.61729,-0.581757,3.47401,9.3094,-0.425005,7.069,-1.82228,50.4896,8,0,0,0
0,1406034340,3355820,2.16102,17.0527,-35.0159,39.0074,-8.61292,-0.558168,3.51096,9.31777,-0.0328302,6.66271,-2.78592,50.482,6,0,0,0
0,1406034341,3356822,2.18224,17.2621,-35.6278,39.6495,-8.57092,-0.516874,3.48579,9.26707,1.34002,6.21866,-1.21226,50.4493,8,0,0,0
0,1406034342,3357830,2.86875,17.3377,-35.0454,39.2046,-8.56093,-0.555126,3.50646,9.26784,-0.378382,6.92166,-1.50542,50.41,8,0,0,0
0,1406034343,3358835,1.78509,16.6853,-35.2858,39.0726,-8.61033,-0.577228,3.4924,9.30956,-0.302423,7.54917,-1.95207,50.5439,8,0,0,0
0,1406034344,3359842,2.24863,16.8542,-35.2936,39.176,-8.61857,-0.584653,3.47112,9.30968,0.502498,6.92696,-1.93641,50.3077,7,0,0,0
0,1406034345,3360844,1.91456,17.0045,-35.3802,39.3011,-8.59109,-0.57135,3.51353,9.29936,-0.121179,6.38294,-0.401297,50.5253,7,0,0,0
0,1406034346,3361849,2.43114,17.2484,-35.5646,39.6012,-8.61733,-0.565989,3.50494,9.32005,0.27853,6.69973,-1.54009,50.473,8,0,0,0
0,1406034347,3362850,2.43019,17.1058,-34.6313,38.702,-8.59965,-0.563942,3.46549,9.28879,1.52,6.7116,-1.63485,50.5905,8,0,0,0
0,1406034348,3363855,2.05221,17.1118,-34.9736,38.9895,-8.60811,-0.569958,3.4935,9.30747,-0.63585,6.90563,-1.38161,50.4589,6,0,0,0
0,1406034349,3364858,1.93744,16.896,-35.5977,39.4516,-8.61164,-0.547234,3.48239,9.3052,0.141811,6.88553,-1.84297,50.5527,8,0,0,0
0,1406034350,3365866,1.97927,16.6501,-34.7688,38.6007,-8.60042,-0.583293,3.4863,9.29848,-0.522483,6.42047,-1.67364,50.4767,7,0,0,0
0,1406034351,3366867,2.12277,16.934,-35.4191,39.3165,-8.58925,-0.583525,3.45126,9.27507,0.692982,6.43623,-1.15646,50.3688,8,0,0,0
0,1406034352,3367875,2.22119,17.1384,-35.2071,39.2199,-8.60489,-0.583643,3.48119,9.30072,1.07094,6.59486,-1.95931,50.4913,6,0,0,0
0,1406034353,3368879,2.2807,16.9919,-35.1932,39.147,-8.60305,-0.565806,3.48178,9.29814,-0.743127,7.49302,-1.5276,50.5314,8,0,0,0
0,1406034354,3369888,2.20886,17.3544,-35.4131,39.4986,-8.58836,-0.588235,3.48848,9.28846,0.541414,7.9371,-1.25864,50.4776,7,0,0,0
0,1406034355,3370894,2.02048,16.8578,-35.431,39.289,-8.60102,-0.591103,3.49062,9.30115,0.0749249,7.37523,-1.79873,50.4245,8,0,0,0
0,1406034356,3371900,2.04415,16.8958,-35.2196,39.116,-8.60907,-0.58579,3.47701,9.30316,1.31631,7.6246,-2.37183,50.4532,7,0,0,0
0,1406034357,3372902,2.25025,16.8076,-35.2971,39.1592,-8.61559,-0.576587,3.46314,9.30345,-0.51598,5.94666,-0.781116,50.4227,9,0,0,0
0,1406034358,3373910,2.49812,16.7043,-35.525,39.3357,-8.6085,-0.565071,3.46671,9.29751,-0.0527447,6.49585,-0.928425,50.4999,9,0,0,0
0,1406034359,3374913,2.41702,17.0637,-35.7622,39.6982,-8.61027,-0.557417,3.49517,9.30934,-0.115243,6.16474,-1.34457,50.4156,7,0,0,0
0,1406034360,3375914,2.27661,17.0452,-35.6438,39.5752,-8.6169,-0.566698,3.49413,9.31564,0.189502,7.72511,-1.20108,50.4843,7,0,0,0
0,1406034361,3376918,2.05508,16.6026,-35.2882,39.0529,-8.59035,-0.560197,3.48355,9.28671,0.271998,7.26418,-2.49687,50.5228,7,0,0,0
0,1406034362,3377919,2.22537,16.8522,-35.5069,39.3661,-8.60693,-0.562352,3.47817,9.30017,-0.015521,6.29777,-2.1706,50.4794,7,0,0,0
0,1406034363,3378923,2.30641,16.9947,-35.0194,38.9936,-8.6098,-0.562707,3.45756,9.29516,-0.532714,7.87487,-2.16669,50.4973,7,0,0,0
0,1406034364,3379937,2.07139,16.6472,-35.6007,39.3552,-8.6051,-0.570066,3.45209,9.28922,0.432728,6.90255,-1.35864,50.5373,8,0,0,0
0,1406034365,3380940,1.91777,16.654,-35.4225,39.1891,-8.62038,-0.619838,3.48637,9.31933,0.0795844,6.72925,-0.936916,50.4668,7,0,0,0
0,1406034366,3381948,2.20963,17.0558,-35.6275,39.5614,-8.61159,-0.586427,3.49212,9.31119,0.0696792,7.51638,-2.29292,50.5914,6,0,0,0
0,1406034367,3382954,2.20897,16.5537,-35.5712,39.2965,-8.60905,-0.580505,3.48329,9.30516,-1.15953,8.49005,-1.38674,50.542,7,0,0,0
0,1406034368,3383956,2.31722,16.8332,-35.4619,39.3227,-8.60407,-0.614029,3.46677,9.29654,0.79053,8.11285,-1.65002,50.58,8,0,0,0
0,1406034369,3384958,2.02632,16.8756,-34.7964,38.7258,-8.59954,-0.589525,3.49392,9.30092,1.2435,7.82297,-1.22431,50.6043,8,0,0,0
0,1406034370,3385963,2.05628,16.9399,-35.1706,39.0917,-8.5909,-0.586823,3.50789,9.29803,0.284979,6.65063,-2.23457,50.621,7,0,0,0
0,1406034371,3386965,2.16766,16.8965,-35.2726,39.1708,-8.62795,-0.563227,3.47274,9.31766,1.00722,6.17054,-2.0134,50.5826,7,0,0,0
0,1406034372,3387966,2.30683,16.8551,-35.3804,39.2579,-8.5904,-0.577025,3.46471,9.28074,-0.0766484,6.67586,-2.41299,50.6198,6,0,0,0
0,1406034373,3388972,2.15791,16.4534,-35.3942,39.0911,-8.6055,-0.563345,3.4665,9.29455,0.438676,8.06265,-1.25183,50.5361,9,0,0,0
0,1406034374,3389981,2.37871,16.9351,-35.3433,39.2633,-8.60597,-0.549327,3.47802,9.29845,1.09244,8.1984,-1.19124,50.5047,8,0,0,0
0,1406034375,3390986,1.58668,16.4934,-35.1784,38.8853,-8.60365,-0.58208,3.48261,9.30001,1.64796,6.68192,-1.06606,50.5941,7,0,0,0
0,1406034376,3391988,2.14698,16.9712,-35.438,39.3508,-8.59473,-0.57278,3.47555,9.28854,0.0480477,7.32969,-2.01733,50.6935,8,0,0,0
0,1406034377,3392990,2.09932,16.91,-35.5738,39.4443,-8.62454,-0.563981,3.44349,9.30368,0.698489,6.94492,-2.09436,50.5827,7,0,0,0
0,1406034378,3393993,2.49451,17.0563,-35.321,39.3029,-8.62484,-0.568531,3.47571,9.3162,-1.04931,7.20608,-0.918677,50.6022,8,0,0,0
0,1406034379,3394996,2.14832,17.0769,-35.4121,39.3732,-8.6121,-0.567834,3.51924,9.32071,-0.52861,7.1032,-2.34621,50.6231,6,0,0,0
0,1406034380,3395998,2.14173,16.9687,-35.852,39.7226,-8.60461,-0.591669,3.48041,9.30068,0.861034,7.09686,-1.43157,50.5261,8,0,0,0
0,1406034382,3397005,2.20564,16.8238,-35.6079,39.444,-8.6045,-0.556384,3.48442,9.2999,0.750403,8.01424,-1.30398,50.6042,8,0,0,0
0,1406034383,3398019,2.2671,16.9449,-35.4731,39.3778,-8.62037,-0.594347,3.50964,9.3264,0.274636,6.93152,-1.62622,50.6007,7,0,0,0
0,1406034384,3399022,2.0529,16.7196,-35.4217,39.2231,-8.61726,-0.565725,3.47234,9.30776,0.332052,7.05379,-1.94071,50.6589,7,0,0,0
0,1406034385,3400030,2.40981,17.0978,-35.5484,39.5201,-8.60724,-0.558661,3.50402,9.30994,-0.96225,7.42679,-1.36908,50.5206,7,0,0,0
0,1406034386,3401031,2.2221,16.9744,-35.6368,39.5354,-8.62479,-0.603871,3.46903,9.31589,-0.191205,7.37303,-1.69463,50.6437,8,0,0,0
0,1406034387,3402034,2.14719,16.5642,-34.8577,38.6528,-8.60709,-0.58935,3.51039,9.31408,1.50595,6.3654,-1.3246,50.6705,8,0,0,0
0,1406034388,3403036,1.92983,16.6261,-35.2804,39.0495,-8.62237,-0.561883,3.50008,9.32264,0.611387,6.39175,-2.71134,50.5327,7,0,0,0
0,1406034389,3404040,2.36263,17.12,-35.0171,39.0496,-8.60159,-0.559199,3.47402,9.29349,-0.974057,7.42793,-1.00231,50.568,8,0,0,0
0,1406034390,3405051,2.26419,17.6262,-34.6707,38.9598,-8.61625,-0.584816,3.50385,9.31981,0.44058,6.53762,-1.51929,50.6332,6,0,0,0
0,1406034391,3406056,1.99004,16.5969,-35.3483,39.1014,-8.6069,-0.57306,3.48955,9.30506,-1.09093,7.00154,-2.16809,50.6302,8,0,0,0
0,1406034392,3407058,2.13569,17.0231,-35.1858,39.1457,-8.605,-0.585469,3.45115,9.28974,-0.203454,6.48272,-1.58542,50.6312,6,0,0,0
0,1406034393,3408064,2.14437,16.4698,-35.6801,39.3563,-8.59448,-0.54781,3.47071,9.28499,-0.951741,6.99113,0.0227327,50.5779,7,0,0,0
0,1406034394,3409069,2.14226,16.6662,-35.4407,39.2224,-8.59403,-0.575477,3.47355,9.28731,-0.359018,5.98264,-1.59988,50.5933,6,0,0,0
0,1406034395,3410074,1.80949,16.9306,-35.5302,39.3994,-8.5888,-0.600322,3.47794,9.28568,-0.59822,6.74368,-1.27222,50.5828,8,0,0,0
0,1406034396,3411076,2.34628,16.9925,-35.3935,39.3313,-8.62527,-0.566239,3.46866,9.31384,0.856429,7.7513,-2.27802,50.6323,7,0,0,0
0,1406034397,3412081,1.80578,16.5654,-35.4515,39.1725,-8.58671,-0.570075,3.47281,9.27992,1.50847,7.18097,-2.83653,50.5999,8,0,0,0
0,1406034398,3413089,2.0711,17.1263,-34.8093,38.8495,-8.59858,-0.551314,3.46258,9.28596,-0.583735,6.99305,-1.99164,50.6258,7,0,0,0
0,1406034399,3414100,2.2057,17.0862,-35.2798,39.2616,-8.60771,-0.563327,3.48076,9.30192,0.36648,7.41124,-1.78933,50.572,8,0,0,0
0,1406034400,3415107,2.22753,17.2552,-35.2019,39.2667,-8.59786,-0.542837,3.47943,9.29109,-0.145641,5.99191,-1.97375,50.627,7,0,0,0
0,1406034401,3416114,2.23282,17.1833,-35.3086,39.3312,-8.60839,-0.566023,3.47861,9.30191,0.171568,7.35579,-1.26876,50.5717,7,0,0,0
0,1406034402,3417120,2.35354,17.2456,-34.5211,38.6608,-8.60061,-0.481408,3.48474,9.29223,1.3561,6.11945,-3.1038,50.6398,7,0,0,0
0,1406034403,3418123,2.28232,17.3058,-35.2476,39.3331,-8.61143,-0.548151,3.46313,9.29788,-0.332911,8.19484,-2.2164,50.688,7,0,0,0
0,1406034404,3419126,2.00613,17.0468,-35.0471,39.0246,-8.62192,-0.575126,3.45601,9.30657,-0.185432,6.35047,-2.15673,50.747,7,0,0,0
0,1406034405,3420132,2.02016,16.9337,-35.6556,39.5241,-8.60307,-0.464678,3.53086,9.31105,-1.20809,7.58049,-1.50003,50.6449,8,0,0,0
0,1406034406,3421139,2.27972,17.0366,-34.9452,38.9437,-8.60186,-0.593094,3.48365,9.29944,1.63981,7.37066,-1.50407,50.6996,7,0,0,0
0,1406034407,3422146,2.06887,17.0568,-35.259,39.2226,-8.61753,-0.492755,3.5031,9.31538,0.919875,7.6335,-2.11675,50.6817,7,0,0,0
0,1406034408,3423150,2.08544,16.8405,-35.2122,39.0878,-8.62577,-0.59123,3.4669,9.31519,-0.0682685,6.72532,-2.413,50.741,7,0,0,0
0,1406034409,3424153,2.37653,17.0871,-34.9107,38.9406,-8.59585,-0.550751,3.47039,9.28631,0.68287,6.00996,-1.73286,50.5973,7,0,0,0
0,1406034410,3425155,1.99796,16.618,-35.3949,39.1529,-8.61332,-0.585287,3.45617,9.2993,0.181207,7.14747,-1.20373,50.7038,7,0,0,0
0,1406034411,3426159,2.09308,16.9242,-35.6184,39.4902,-8.62684,-0.569143,3.51199,9.33169,-0.533516,7.12044,-2.4864,50.6961,7,0,0,0
0,1406034412,3427164,2.30186,17.004,-35.0933,39.0638,-8.59763,-0.521494,3.48013,9.28991,-0.853673,6.71788,-2.26052,50.7389,7,0,0,0
0,1406034413,3428171,2.37552,17.1371,-35.3185,39.3284,-8.61577,-0.727592,3.47875,9.32001,1.21196,7.69085,-1.8998,50.6599,6,0,0,0
0,1406034414,3429178,2.03132,16.6876,-35.2219,39.0279,-8.62549,-0.719362,3.47339,9.32636,2.20546,7.16015,-0.413024,50.6958,8,0,0,0
0,1406034415,3430179,2.27891,16.6671,-35.106,38.9283,-8.62211,-0.540248,3.50775,9.324,0.68859,7.13767,-2.92272,50.6959,8,0,0,0
0,1406034416,3431186,2.29897,17.1967,-35.0601,39.1181,-8.60833,-0.546382,3.48548,9.30325,-0.276338,6.62637,-1.97563,50.722,8,0,0,0
0,1406034417,3432191,1.92634,16.7182,-35.5439,39.3265,-8.60007,-0.657666,3.46698,9.2959,-0.289209,7.0832,-1.58871,50.5938,6,0,0,0
0,1406034418,3433203,2.18066,16.4606,-35.5954,39.2778,-8.61864,-0.503718,3.4713,9.30509,1.07084,7.33615,-2.08396,50.6878,8,0,0,0
0,1406034419,3434207,2.17916,17.2572,-35.3295,39.3793,-8.60694,-0.612302,3.45542,9.29485,1.18217,6.5311,-2.37906,50.7451,7,0,0,0
0,1406034420,3435214,2.01327,16.5956,-35.4416,39.1864,-8.63484,-0.554842,3.48802,9.32924,-0.301945,7.43353,-1.00154,50.7343,7,0,0,0
0,1406034421,3436219,1.85688,16.5828,-35.388,39.1248,-8.60474,-0.517233,3.4891,9.29962,0.105835,7.81687,-1.67939,50.6536,8,0,0,0
0,1406034422,3437224,1.81134,16.701,-35.5688,39.3363,-8.58219,-0.659961,3.47633,9.28302,0.349512,7.94192,-1.20906,50.6343,7,0,0,0
0,1406034423,3438229,1.92209,16.0946,-35.5347,39.0569,-8.60501,-0.648852,3.4701,9.30101,-0.047661,6.73158,-1.59656,50.7018,8,0,0,0
0,1406034424,3439234,2.31592,17.0368,-35.5596,39.4981,-8.60958,-0.605885,3.50322,9.31475,0.116352,7.21451,-2.55802,50.6757,7,0,0,0
0,1406034425,3440242,2.28993,17.1618,-35.5706,39.5605,-8.60392,-0.600208,3.48674,9.30296,0.89776,6.21933,-3.12701,50.5703,8,0,0,0
0,1406034426,3441247,2.34619,16.868,-35.561,39.4286,-8.60774,-0.628191,3.49527,9.31153,0.938789,7.06397,-3.07411,50.7433,8,0,0,0
0,1406034427,3442255,1.76852,16.6236,-35.4466,39.191,-8.62233,-0.547859,3.49405,9.3195,0.528298,6.91859,-1.60468,50.6676,8,0,0,0
0,1406034428,3443264,1.95412,16.4794,-35.2265,38.9396,-8.59984,-0.594275,3.49429,9.30164,-1.25272,7.07961,-1.8439,50.6724,7,0,0,0
0,1406034429,3444269,1.90947,16.8972,-35.3758,39.2506,-8.61529,-0.563723,3.48102,9.30905,0.542608,7.74894,-1.52121,50.7895,9,0,0,0
0,1406034430,3445272,2.1591,17.0966,-35.1329,39.1315,-8.59618,-0.58192,3.51776,9.30632,0.103248,6.87659,-1.23982,50.753,8,0,0,0
0,1406034431,3446275,2.24456,16.9742,-35.345,39.2738,-8.60814,-0.608813,3.49018,9.30871,0.465413,7.56608,-1.50765,50.6748,7,0,0,0
0,1406034432,3447277,2.39162,17.105,-35.2218,39.2286,-8.60709,-0.401535,3.51761,9.30681,1.10235,7.26344,-0.782494,50.5678,8,0,0,0
0,1406034433,3448284,2.17709,16.7498,-35.1041,38.9563,-8.62148,-0.490064,3.48398,9.31173,-1.24836,7.25526,-4.30562,50.6843,7,0,0,0
0,1406034434,3449296,1.74065,16.5252,-35.5467,39.2387,-8.6076,-0.58886,3.48726,9.30583,-0.36456,6.5225,-2.3404,50.6363,8,0,0,0
0,1406034435,3450300,2.1323,16.5727,-35.3226,39.0754,-8.61996,-0.5335,3.4829,9.3123,1.42501,7.09715,-1.13105,50.6903,7,0,0,0
0,1406034436,3451308,2.04872,16.5322,-35.3458,39.0747,-8.60003,-0.572042,3.48923,9.29852,-0.540823,6.61841,-1.25177,50.7629,7,0,0,0
0,1406034437,3452312,2.47708,17.1607,-35.3485,39.3718,-8.60041,-0.556867,3.48979,9.29816,0.398677,7.17364,-2.11881,50.7184,7,0,0,0
0,1406034438,3453319,2.27528,17.1503,-35.2481,39.265,-8.60998,-0.568134,3.50722,9.31424,0.944041,7.63288,-0.861642,50.6129,8,0,0,0
0,1406034439,3454326,1.97224,16.5859,-35.4222,39.1626,-8.60924,-0.586699,3.4763,9.30311,0.146514,7.46323,-0.659164,50.6456,7,0,0,0
0,1406034440,3455333,2.1399,16.8421,-34.9508,38.8561,-8.63426,-0.594111,3.45743,9.31973,-0.848788,8.44743,-1.30579,50.7282,8,0,0,0
0,1406034441,3456335,2.02422,17.1479,-35.5912,39.5586,-8.59723,-0.566774,3.49745,9.2987,-0.324605,6.94681,-1.54561,50.7567,7,0,0,0
0,1406034442,3457337,2.05499,16.5699,-35.4738,39.2068,-8.60919,-0.534803,3.49143,9.3056,0.804123,7.42387,-0.828666,50.6924,7,0,0,0
0,1406034443,3458345,2.31165,16.7504,-35.548,39.3647,-8.61085,-0.579658,3.46921,9.30151,1.48287,6.67579,-2.10275,50.717,7,0,0,0
0,1406034444,3459350,2.09032,16.5521,-35.3831,39.1191,-8.6176,-0.566324,3.50478,9.32026,2.19458,6.03243,-1.71753,50.6732,7,0,0,0
0,1406034445,3460352,2.1754,17.3177,-35.192,39.2825,-8.59297,-0.561041,3.46677,9.28291,1.40969,6.9508,-0.251664,50.7747,6,0,0,0
0,1406034446,3461354,2.24132,16.8797,-35.4646,39.3406,-8.63733,-0.600766,3.51623,9.34496,0.227956,7.12699,-1.23817,50.7206,8,0,0,0
0,1406034447,3462357,1.94705,16.6627,-35.1346,38.9343,-8.62274,-0.534764,3.49779,9.32052,0.342575,7.24801,-1.5308,50.7122,7,0,0,0
0,1406034448,3463360,1.76315,16.7427,-35.3735,39.1754,-8.61741,-0.541819,3.48984,9.31302,0.46331,6.38852,-1.6358,50.7421,7,0,0,0
0,1406034449,3464364,2.06894,16.8516,-35.3866,39.2488,-8.58558,-0.57931,3.46771,9.27754,1.77653,7.15779,-0.383067,50.7151,7,0,0,0
0,1406034450,3465368,1.86231,16.8209,-35.3209,39.1661,-8.61581,-0.617625,3.49076,9.3166,1.64738,8.22366,-1.65464,50.7196,7,0,0,0
0,1406034451,3466369,2.0088,16.7293,-35.3373,39.1488,-8.61207,-0.599446,3.49084,9.31199,-1.3426,6.66404,-2.49205,50.7453,7,0,0,0
0,1406034452,3467371,2.03904,16.8793,-35.4453,39.3121,-8.59615,-0.572014,3.49159,9.29582,-0.423106,7.09388,-1.72407,50.7701,7,0,0,0
0,1406034453,3468378,1.95656,16.7636,-34.7528,38.6343,-8.6071,-0.585352,3.4891,9.30583,0.279,7.63879,-1.89047,50.7066,7,0,0,0
0,1406034454,3469384,2.33355,17.0637,-35.2661,39.2468,-8.59875,-0.584897,3.48701,9.2973,1.56509,5.82778,-1.52161,50.799,7,0,0,0
0,1406034455,3470393,2.53088,17.2338,-35.489,39.5333,-8.5981,-0.619215,3.50202,9.30456,-0.0790025,6.99859,-1.82975,50.6442,7,0,0,0
0,1406034456,3471398,1.93953,16.6392,-35.5811,39.3274,-8.5863,-0.609075,3.5182,9.2991,1.08254,7.30653,-1.13805,50.7488,7,0,0,0
0,1406034457,3472402,1.87676,16.8704,-35.2764,39.1479,-8.60005,-0.574647,3.4809,9.29558,0.668235,7.26534,-4.01514,50.6858,6,0,0,0
0,1406034458,3473408,2.20417,17.108,-35.6999,39.6488,-8.59922,-0.645827,3.48387,9.30059,-0.499431,5.59496,-2.71952,50.6454,7,0,0,0
0,1406034459,3474415,2.15363,17.2785,-35.2212,39.2902,-8.60458,-0.553729,3.47097,9.29478,1.51058,6.12936,-1.81792,50.7135,7,0,0,0
0,1406034460,3475419,1.83959,16.5709,-35.5891,39.3009,-8.60702,-0.591226,3.50303,9.31137,-1.44476,6.06666,-0.686534,50.7854,8,0,0,0
0,1406034461,3476425,1.91238,16.8351,-35.3984,39.2444,-8.60549,-0.563963,3.49675,9.3059,0.564571,6.90148,-2.17622,50.7348,7,0,0,0
0,1406034462,3477430,2.27234,16.6988,-35.1218,38.9558,-8.6128,-0.641639,3.46862,9.30717,-0.43938,6.37396,-2.32365,50.7212,7,0,0,0
0,1406034463,3478438,1.95564,16.6771,-35.2304,39.0273,-8.61299,-0.576756,3.50071,9.31511,0.424378,7.82414,-1.81984,50.7254,8,0,0,0
0,1406034464,3479443,1.93955,16.8197,-34.9721,38.8551,-8.6157,-0.57304,3.48538,9.31163,-0.448418,7.48849,-3.18907,50.6933,7,0,0,0
0,1406034465,3480444,2.13224,16.9515,-35.5945,39.4826,-8.60555,-0.634201,3.48866,9.30744,0.15977,7.38251,-1.23069,50.7931,8,0,0,0
0,1406034466,3481447,1.7949,16.321,-35.566,39.1731,-8.60455,-0.558107,3.48148,9.29895,0.33884,7.41989,-2.71081,50.7654,7,0,0,0
0,1406034467,3482448,1.91727,16.9624,-35.3685,39.2725,-8.61849,-0.53442,3.46,9.30245,1.07307,7.87842,-2.33165,50.838,7,0,0,0
0,1406034468,3483454,2.08657,16.5206,-35.2581,38.9926,-8.61372,-0.566895,3.52309,9.32361,0.0216108,7.41748,-0.597502,50.7142,7,0,0,0
0,1406034469,3484461,2.07789,16.7854,-35.1122,38.9735,-8.60951,-0.649105,3.48256,9.30985,1.03857,6.50741,-1.42038,50.7154,8,0,0,0
0,1406034470,3485464,1.78219,16.5818,-35.4881,39.2114,-8.60273,-0.574597,3.44504,9.28469,0.392745,7.45644,-1.7178,50.6985,8,0,0,0
0,1406034471,3486473,2.11924,16.8962,-35.2009,39.1034,-8.61611,-0.607269,3.4977,9.3188,1.38085,6.86144,-2.07789,50.811,8,0,0,0
0,1406034472,3487478,1.88652,16.7107,-35.2477,39.0539,-8.60976,-0.565962,3.47036,9.30009,0.600391,7.75387,-2.27404,50.7071,7,0,0,0
0,1406034473,3488481,2.064,16.9309,-34.9766,38.9137,-8.60251,-0.589762,3.47919,9.29815,0.399319,7.81365,-1.41729,50.7446,8,0,0,0
0,1406034474,3489487,1.7304,16.9894,-35.4035,39.307,-8.59766,-0.583045,3.45165,9.28297,0.704914,7.17336,-2.34197,50.789,9,0,0,0
0,1406034475,3490494,2.09181,17.0341,-35.2907,39.2424,-8.60596,-0.587141,3.49279,9.30628,-0.188054,7.45249,-1.52169,50.7484,8,0,0,0
0,1406034476,3491502,1.83985,16.7559,-35.0283,38.8732,-8.61706,-0.601658,3.48537,9.31469,0.0446159,7.11158,-3.02566,50.641,8,0,0,0
0,1406034477,3492509,2.02788,17.0145,-35.1897,39.1397,-8.609,-0.589845,3.49167,9.30884,0.76107,6.07343,-1.57914,50.7248,8,0,0,0
0,1406034478,3493510,1.85949,17.0199,-35.0832,39.038,-8.60301,-0.614421,3.4677,9.29593,-0.744767,7.64243,-0.895955,50.754,7,0,0,0
0,1406034479,3494514,1.82186,16.9525,-35.3793,39.2734,-8.6087,-0.569784,3.50773,9.31335,0.43459,6.90867,-1.37382,50.7748,7,0,0,0
0,1406034480,3495525,1.93177,16.6915,-35.2769,39.0743,-8.59983,-0.613084,3.48827,9.30059,0.222492,7.09582,-1.67343,50.7267,8,0,0,0
0,1406034481,3496527,2.03798,16.7842,-35.3957,39.2265,-8.61879,-0.597811,3.46731,9.3093,1.65791,7.03212,-1.45476,50.7949,8,0,0,0
0,1406034482,3497532,1.92014,16.6874,-34.8324,38.6711,-8.60911,-0.591597,3.48494,9.30653,0.972333,6.48578,-1.95004,50.759,7,0,0,0
0,1406034483,3498538,2.26795,16.9769,-35.5701,39.479,-8.61086,-0.587288,3.50293,9.31462,1.11608,6.53295,-2.77309,50.7368,8,0,0,0
0,1406034484,3499548,2.22746,16.7354,-35.4115,39.2302,-8.5952,-0.560075,3.45182,9.27935,0.86784,7.22373,-1.2054,50.7458,6,0,0,0
0,1406034485,3500557,2.05908,17.0487,-35.7463,39.6572,-8.5981,-0.567661,3.4644,9.28718,-0.52145,8.18578,-2.28706,50.7863,7,0,0,0
0,1406034486,3501564,2.27872,17.2457,-35.2091,39.272,-8.63278,-0.555721,3.51338,9.33689,-0.156463,6.85333,-2.48091,50.7756,7,0,0,0
0,1406034487,3502569,1.97418,16.768,-35.2097,39.0485,-8.57473,-0.567609,3.46834,9.26701,-0.0672155,6.69026,-1.76869,50.7173,7,0,0,0
0,1406034488,3503570,1.89998,16.6203,-35.616,39.349,-8.59723,-0.582732,3.46815,9.2887,0.675575,6.17777,-0.875407,50.8242,7,0,0,0
0,1406034489,3504575,2.19135,17.0302,-35.1992,39.1639,-8.58768,-0.62313,3.50284,9.2955,-0.545544,8.19951,-1.29286,50.6025,7,0,0,0
0,1406034490,3505582,1.74037,16.6487,-35.2555,39.0277,-8.5966,-0.502832,3.4686,9.28362,-0.57478,7.22147,-2.2539,50.7679,7,0,0,0
0,1406034491,3506604,1.80972,17.0497,-34.95,38.9291,-8.61185,-0.651092,3.47724,9.31016,0.740263,6.46406,-1.32931,50.7564,8,0,0,0
0,1406034492,3507615,2.00949,16.8312,-35.1681,39.04,-8.58779,-0.588451,3.47417,9.28257,0.29277,7.71632,-1.14977,50.8727,8,0,0,0
0,1406034493,3508618,2.32333,17.3797,-35.1781,39.3059,-8.58655,-0.599798,3.44827,9.27249,0.648008,6.68516,-2.36966,50.7938,8,0,0,0
0,1406034494,3509621,1.9629,16.7961,-35.4532,39.2797,-8.61431,-0.573302,3.48842,9.3115,0.353034,6.09799,-1.84047,50.7679,6,0,0,0
0,1406034495,3510623,2.10306,16.8457,-35.1632,39.0468,-8.60552,-0.600229,3.49652,9.3081,-0.304893,7.94476,-1.60589,50.7816,7,0,0,0
0,1406034496,3511629,2.232,17.0917,-35.0719,39.0788,-8.61309,-0.588247,3.49427,9.3135,0.706477,7.18778,-0.953299,50.8269,7,0,0,0
0,1406034497,3512636,2.13324,17.0296,-35.4267,39.3651,-8.63186,-0.561901,3.50607,9.33366,0.902474,6.83381,-0.969821,50.7878,8,0,0,0
0,1406034498,3513640,2.53282,17.0726,-35.3421,39.3313,-8.643,-0.548896,3.48559,9.33552,0.926905,5.84896,-1.92707,50.783,7,0,0,0
0,1406034499,3514643,2.018,16.5332,-35.2854,39.019,-8.60193,-0.579649,3.47546,9.29559,0.700991,6.75495,-1.41056,50.8058,8,0,0,0
0,1406034500,3515650,2.14914,16.9849,-35.2046,39.1467,-8.59081,-0.519515,3.47212,9.28049,1.10348,7.45599,-2.86081,50.7334,8,0,0,0
