0,1406031066,81163,0,53124,564,844,0,0,8
0,1406031067,82167,0,54148,564,845,0,0,8
0,1406031068,83173,0,55172,565,846,0,0,8
0,1406031069,84177,0,56196,564,845,0,0,8
0,1406031070,85180,0,56964,564,845,0,0,8
0,1406031071,86184,0,58116,564,845,0,0,8
0,1406031072,87200,0,59140,565,846,0,0,8
0,1406031073,88202,0,60164,563,845,0,0,8
0,1406031074,89207,0,61188,565,846,0,0,8
0,1406031075,90208,0,62212,564,845,0,0,8
0,1406031076,91210,0,63108,564,845,0,0,8
0,1406031077,92212,0,64132,566,846,0,0,8
0,1406031078,93218,0,65156,562,846,0,0,8
0,1406031079,94219,0,644,566,846,0,0,8
0,1406031080,95223,0,1668,564,845,0,0,8
0,1406031081,96227,0,2564,564,846,0,0,8
0,1406031082,97234,0,3588,564,845,0,0,8
0,1406031083,98477,0,3588,564,845,0,0,8
0,1406031084,99482,0,5764,563,846,0,0,8
0,1406031085,100486,0,6788,564,847,0,0,8
0,1406031086,101490,0,7812,566,846,0,0,8
0,1406031087,102494,0,8836,564,844,0,0,8
0,1406031088,103496,0,9860,565,846,0,0,8
0,1406031089,104499,0,10884,563,846,0,0,8
0,1406031090,105504,0,11908,565,847,0,0,8
0,1406031091,106511,0,12932,565,845,0,0,8
0,1406031093,108528,0,13828,564,843,0,0,8
0,1406031094,109532,0,15876,563,844,0,0,8
0,1406031095,110535,0,16900,563,846,0,0,8
0,1406031096,111536,0,17924,564,844,0,0,8
0,1406031097,112537,0,18820,563,845,0,0,8
0,1406031098,113540,0,19844,563,844,0,0,8
0,1406031099,114544,0,20868,564,846,0,0,8
0,1406031100,115551,0,21892,564,847,0,0,8
0,1406031101,116557,0,22916,564,844,0,0,8
0,1406031102,117566,0,23940,563,846,0,0,8
0,1406031103,118567,0,24836,565,844,0,0,8
0,1406031104,119570,0,25860,564,846,0,0,8
0,1406031105,120582,0,26884,564,847,0,0,8
0,1406031106,121585,0,27908,566,844,0,0,8
0,1406031107,122590,0,28932,563,846,0,0,8
0,1406031108,123591,0,29956,563,846,0,0,8
0,1406031109,124598,0,30852,563,845,0,0,8
0,1406031110,125606,0,31876,564,846,0,0,8
0,1406031111,126615,0,32900,563,845,0,0,8
0,1406031112,127616,0,33924,564,846,0,0,8
0,1406031113,128627,0,34820,564,844,0,0,8
0,1406031114,129634,0,35972,562,845,0,0,8
0,1406031115,130635,0,36868,563,845,0,0,8
0,1406031116,131636,0,37892,563,845,0,0,8
0,1406031117,132649,0,38916,563,845,0,0,8
0,1406031118,133650,0,39940,563,845,0,0,8
0,1406031119,134654,0,40964,564,845,0,0,8
0,1406031120,135659,0,41732,565,843,0,0,8
0,1406031121,136661,0,42884,563,846,0,0,8
0,1406031122,137664,0,43908,564,846,0,0,8
0,1406031123,138665,0,44932,565,846,0,0,8
0,1406031124,139671,0,45828,563,845,0,0,8
0,1406031125,140672,0,46852,564,844,0,0,8
0,1406031126,141673,0,47876,564,844,0,0,8
0,1406031127,142677,0,48900,564,845,0,0,8
0,1406031128,143685,0,49924,565,846,0,0,8
0,1406031129,144686,0,50948,563,845,0,0,8
0,1406031130,145693,0,51972,564,845,0,0,8
0,1406031131,146699,0,52868,565,846,0,0,8
0,1406031132,147705,0,53892,565,846,0,0,8
0,1406031133,148709,0,54916,563,844,0,0,8
0,1406031134,149712,0,55812,563,847,0,0,8
0,1406031135,150717,0,56964,564,849,0,0,8
0,1406031136,151721,0,57860,565,846,0,0,8
0,1406031137,152727,0,58884,562,847,0,0,8
0,1406031138,153730,0,59908,564,847,0,0,8
0,1406031139,154734,0,60932,563,846,0,0,8
0,1406031140,155738,0,61956,564,845,0,0,8
0,1406031141,156740,0,62980,564,845,0,0,8
0,1406031142,157741,0,63876,564,847,0,0,8
0,1406031143,158745,0,64900,564,845,0,0,8
0,1406031144,159748,0,388,563,845,0,0,8
0,1406031145,160750,0,1412,564,846,0,0,8
0,1406031146,161755,0,2436,564,845,0,0,8
0,1406031147,162757,0,3204,563,844,0,0,8
0,1406031148,163763,0,4228,565,846,0,0,8
0,1406031149,164764,0,5380,563,845,0,0,8
0,1406031150,165768,0,6404,565,846,0,0,8
0,1406031151,166771,0,7428,563,843,0,0,8
0,1406031152,167772,0,8196,562,845,0,0,8
0,1406031153,168774,0,9348,565,845,0,0,8
0,1406031154,169779,0,10244,564,845,0,0,8
0,1406031155,170784,0,11396,563,845,0,0,8
0,1406031156,171787,0,12420,565,844,0,0,8
0,1406031157,172792,0,13444,563,846,0,0,8
0,1406031158,173793,0,14340,564,845,0,0,8
0,1406031159,174795,0,15364,564,846,0,0,8
0,1406031160,175798,0,16388,565,845,0,0,8
0,1406031161,176799,0,17412,563,844,0,0,8
0,1406031162,177802,0,18436,563,844,0,0,8
0,1406031163,178804,0,19204,565,845,0,0,8
0,1406031164,179809,0,20356,563,847,0,0,8
0,1406031165,180811,0,21380,563,846,0,0,8
0,1406031166,181813,0,22404,564,845,0,0,8
0,1406031167,182816,0,23428,563,845,0,0,8
0,1406031168,183822,0,24324,563,846,0,0,8
0,1406031169,184827,0,25348,565,845,0,0,8
0,1406031170,185828,0,26372,563,845,0,0,8
0,1406031171,186830,0,27268,565,844,0,0,8
0,1406031172,187834,0,28420,565,845,0,0,8
0,1406031173,188835,0,29188,564,844,0,0,8
0,1406031174,189841,0,30340,565,843,0,0,8
0,1406031175,190842,0,31364,563,846,0,0,8
0,1406031176,191844,0,32388,564,844,0,0,8
0,1406031177,192845,0,33412,566,845,0,0,8
0,1406031178,193851,0,34308,565,843,0,0,8
0,1406031179,194852,0,35204,565,844,0,0,8
0,1406031180,195855,0,36356,564,845,0,0,8
0,1406031181,196861,0,37380,564,846,0,0,8
0,1406031182,197864,0,38276,563,847,0,0,8
0,1406031183,198868,0,39428,563,844,0,0,8
0,1406031184,199877,0,40324,563,845,0,0,8
0,1406031185,200880,0,41348,562,846,0,0,8
0,1406031186,201883,0,42372,564,846,0,0,8
0,1406031187,202888,0,43268,563,845,0,0,8
0,1406031188,203890,0,44420,563,844,0,0,8
0,1406031189,204894,0,45316,563,847,0,0,8
0,1406031190,205896,0,46340,564,848,0,0,8
0,1406031191,206899,0,47236,565,847,0,0,8
0,1406031192,207904,0,48388,562,845,0,0,8
0,1406031193,208908,0,49412,563,845,0,0,8
0,1406031194,209912,0,50436,563,845,0,0,8
0,1406031195,210916,0,51332,564,845,0,0,8
0,1406031196,211920,0,52356,565,845,0,0,8
0,1406031197,212926,0,53380,563,845,0,0,8
0,1406031198,213931,0,54404,564,844,0,0,8
0,1406031199,214934,0,55428,563,845,0,0,8
0,1406031200,215936,0,56324,564,845,0,0,8
0,1406031201,216940,0,57348,565,847,0,0,8
0,1406031202,217947,0,58372,565,845,0,0,8
0,1406031203,218953,0,59396,565,845,0,0,8
0,1406031204,219954,0,60420,565,846,0,0,8
0,1406031205,220956,0,61316,563,846,0,0,8
0,1406031206,221957,0,62340,563,845,0,0,8
0,1406031207,222964,0,63364,563,845,0,0,8
0,1406031208,223966,0,64388,563,844,0,0,8
0,1406031209,224967,0,65412,564,846,0,0,8
0,1406031210,225970,0,900,562,846,0,0,8
0,1406031211,226974,0,1796,564,844,0,0,8
0,1406031212,227975,0,2692,563,846,0,0,8
0,1406031213,228976,0,3844,564,844,0,0,8
0,1406031214,229980,0,4740,562,845,0,0,8
0,1406031215,230982,0,5892,565,847,0,0,8
0,1406031216,231991,0,6788,563,846,0,0,8
0,1406031217,232996,0,7812,564,846,0,0,8
0,1406031218,233997,0,8708,562,846,0,0,8
0,1406031220,235003,0,9732,563,844,0,0,8
0,1406031221,236007,0,10756,565,847,0,0,8
0,1406031222,237010,0,11780,563,846,0,0,8
0,1406031223,238013,0,12804,565,845,0,0,8
0,1406031224,239015,0,13828,564,845,0,0,8
0,1406031225,240018,0,14852,563,846,0,0,8
0,1406031226,241020,0,15876,564,845,0,0,8
0,1406031227,242028,0,16772,562,845,0,0,8
0,1406031228,243030,0,17668,565,845,0,0,8
0,1406031229,244033,0,18820,564,847,0,0,8
0,1406031230,245034,0,19844,565,845,0,0,8
0,1406031231,246035,0,20868,563,845,0,0,8
0,1406031232,247036,0,21892,562,845,0,0,8
0,1406031233,248038,0,22788,563,844,0,0,8
0,1406031234,249041,0,23812,565,845,0,0,8
0,1406031235,250046,0,24836,565,846,0,0,8
0,1406031236,251047,0,25860,563,844,0,0,8
0,1406031237,252050,0,26884,562,844,0,0,8
0,1406031238,253052,0,27780,564,847,0,0,8
0,1406031239,254054,0,28804,562,845,0,0,8
0,1406031240,255055,0,29828,563,843,0,0,8
0,1406031241,256058,0,30852,564,846,0,0,8
0,1406031242,257059,0,31876,562,845,0,0,8
0,1406031243,258061,0,32772,562,845,0,0,8
0,1406031244,259063,0,33668,563,846,0,0,8
0,1406031245,260068,0,34820,565,846,0,0,8
0,1406031246,261074,0,35844,564,847,0,0,8
0,1406031247,262083,0,36868,563,845,0,0,8
0,1406031248,263089,0,37892,564,844,0,0,8
0,1406031249,264097,0,38788,563,846,0,0,8
0,1406031250,265098,0,39812,564,847,0,0,8
0,1406031251,266106,0,40836,563,845,0,0,8
0,1406031252,267114,0,41860,563,845,0,0,8
0,1406031253,268119,0,42884,565,845,0,0,8
0,1406031254,269120,0,43780,564,847,0,0,8
0,1406031255,270126,0,44804,564,845,0,0,8
0,1406031256,271130,0,45828,563,845,0,0,8
0,1406031257,272131,0,46852,564,846,0,0,8
0,1406031258,273138,0,47876,563,847,0,0,8
0,1406031259,274142,0,48772,563,845,0,0,8
0,1406031260,275143,0,49796,563,847,0,0,8
0,1406031261,276145,0,50820,563,846,0,0,8
0,1406031262,277152,0,51844,563,845,0,0,8
0,1406031263,278158,0,52868,565,847,0,0,8
0,1406031264,279162,0,53764,565,845,0,0,8
0,1406031265,280164,0,54788,565,847,0,0,8
0,1406031266,281167,0,55812,563,845,0,0,8
0,1406031267,282171,0,56836,563,844,0,0,8
0,1406031268,283173,0,57732,563,846,0,0,8
0,1406031269,284175,0,58884,563,845,0,0,8
0,1406031270,285177,0,59780,563,846,0,0,8
0,1406031271,286178,0,60804,564,844,0,0,8
0,1406031272,287182,0,61828,564,848,0,0,8
0,1406031273,288185,0,62852,563,846,0,0,8
0,1406031274,289191,0,63876,562,846,0,0,8
0,1406031275,290198,0,64772,563,845,0,0,8
0,1406031276,291211,0,260,563,847,0,0,8
0,1406031277,292214,0,1284,563,846,0,0,8
0,1406031278,293219,0,2180,564,846,0,0,8
0,1406031279,294220,0,3332,564,845,0,0,8
0,1406031280,295226,0,4228,562,845,0,0,8
0,1406031281,296237,0,5380,562,845,0,0,8
0,1406031282,297243,0,6276,562,843,0,0,8
0,1406031283,298247,0,7300,562,845,0,0,8
0,1406031284,299252,0,8324,564,845,0,0,8
0,1406031285,300255,0,9348,562,846,0,0,8
0,1406031286,301263,0,10372,565,845,0,0,8
0,1406031287,302266,0,11396,562,847,0,0,8
0,1406031288,303270,0,12292,564,844,0,0,8
0,1406031289,304274,0,13316,563,844,0,0,8
0,1406031290,305277,0,14340,565,844,0,0,8
0,1406031291,306281,0,15364,564,845,0,0,8
0,1406031292,307290,0,16388,564,847,0,0,8
0,1406031293,308295,0,17284,563,845,0,0,8
0,1406031294,309298,0,18180,563,845,0,0,8
0,1406031295,310300,0,19204,562,846,0,0,8
0,1406031296,311302,0,20356,563,847,0,0,8
0,1406031297,312307,0,21380,565,844,0,0,8
0,1406031298,313310,0,22276,563,846,0,0,8
0,1406031299,314315,0,23300,564,843,0,0,8
0,1406031300,315316,0,24324,563,846,0,0,8
0,1406031301,316320,0,25220,564,843,0,0,8
0,1406031302,317321,0,26372,564,844,0,0,8
0,1406031303,318331,0,27396,563,847,0,0,8
0,1406031304,319336,0,28292,562,846,0,0,8
0,1406031305,320338,0,29316,563,847,0,0,8
0,1406031306,321345,0,30340,563,847,0,0,8
0,1406031307,322349,0,31364,564,843,0,0,8
0,1406031308,323351,0,32388,562,845,0,0,8
0,1406031309,324361,0,33412,564,844,0,0,8
0,1406031310,325369,0,34308,562,846,0,0,8
0,1406031311,326372,0,35332,563,847,0,0,8
0,1406031312,327377,0,36356,563,846,0,0,8
0,1406031313,328381,0,37380,563,846,0,0,8
0,1406031314,329383,0,38276,563,845,0,0,8
0,1406031315,330388,0,39300,564,846,0,0,8
0,1406031316,331392,0,40196,565,845,0,0,8
0,1406031317,332395,0,41348,563,846,0,0,8
0,1406031318,333402,0,42244,562,848,0,0,8
0,1406031319,334407,0,43396,561,845,0,0,8
0,1406031320,335414,0,44420,563,847,0,0,8
0,1406031321,336425,0,45316,565,845,0,0,8
0,1406031322,337429,0,46340,564,846,0,0,8
0,1406031323,338436,0,47364,562,847,0,0,8
0,1406031324,339437,0,48388,563,845,0,0,8
0,1406031325,340438,0,49412,563,847,0,0,8
0,1406031326,341440,0,50308,563,847,0,0,8
0,1406031327,342448,0,51332,562,846,0,0,8
0,1406031328,343454,0,52356,563,846,0,0,8
0,1406031329,344459,0,53380,563,844,0,0,8
0,1406031330,345465,0,54404,564,846,0,0,8
0,1406031331,346467,0,55300,563,845,0,0,8
0,1406031332,347470,0,56324,564,845,0,0,8
0,1406031333,348472,0,57348,563,845,0,0,8
0,1406031334,349479,0,58372,563,845,0,0,8
0,1406031335,350487,0,59396,565,845,0,0,8
0,1406031336,351488,0,60292,564,845,0,0,8
0,1406031337,352495,0,61444,562,846,0,0,8
0,1406031338,353496,0,62340,562,846,0,0,8
0,1406031339,354498,0,63364,566,843,0,0,8
0,1406031340,355503,0,64388,564,844,0,0,8
0,1406031341,356505,0,65412,565,846,0,0,8
0,1406031342,357511,0,900,563,844,0,0,8
0,1406031343,358515,0,1796,564,847,0,0,8
0,1406031344,359516,0,2820,563,846,0,0,8
0,1406031345,360522,0,3844,564,845,0,0,8
0,1406031346,361530,0,4868,563,846,0,0,8
0,1406031347,362540,0,5892,564,845,0,0,8
0,1406031348,363542,0,6916,564,845,0,0,8
0,1406031349,364549,0,7812,563,847,0,0,8
0,1406031350,365556,0,8836,565,845,0,0,8
0,1406031351,366559,0,9860,562,847,0,0,8
0,1406031352,367560,0,10756,566,845,0,0,8
0,1406031353,368561,0,11908,565,845,0,0,8
0,1406031354,369568,0,12676,563,845,0,0,8
0,1406031355,370572,0,13828,565,846,0,0,8
0,1406031356,371575,0,14852,563,846,0,0,8
0,1406031357,372583,0,15876,563,845,0,0,8
0,1406031358,373585,0,16772,562,845,0,0,8
0,1406031359,374588,0,17924,564,846,0,0,8
0,1406031360,375594,0,18820,564,844,0,0,8
0,1406031361,376595,0,19844,564,844,0,0,8
0,1406031362,377601,0,20868,563,847,0,0,8
0,1406031363,378620,0,21892,563,845,0,0,8
0,1406031364,379626,0,22788,564,844,0,0,8
0,1406031365,380629,0,23940,562,845,0,0,8
0,1406031366,381635,0,24836,563,845,0,0,8
0,1406031367,382637,0,25860,563,845,0,0,8
0,1406031368,383645,0,26884,563,845,0,0,8
0,1406031369,384652,0,27908,565,847,0,0,8
0,1406031370,385655,0,28932,563,844,0,0,8
0,1406031371,386656,0,29828,562,845,0,0,8
0,1406031372,387662,0,30852,563,845,0,0,8
0,1406031373,388671,0,31876,564,846,0,0,8
0,1406031374,389678,0,32900,562,846,0,0,8
0,1406031375,390679,0,33924,564,847,0,0,8
0,1406031376,391685,0,34948,562,847,0,0,8
0,1406031377,392689,0,35844,564,847,0,0,8
0,1406031378,393705,0,36868,563,847,0,0,8
0,1406031379,394707,0,37892,563,847,0,0,8
0,1406031380,395716,0,38916,564,848,0,0,8
0,1406031381,396720,0,39812,563,847,0,0,8
0,1406031382,397729,0,40964,563,847,0,0,8
0,1406031383,398730,0,41860,563,846,0,0,8
0,1406031384,399737,0,42884,564,846,0,0,8
0,1406031385,400740,0,43908,563,847,0,0,8
0,1406031386,401743,0,44932,563,845,0,0,8
0,1406031387,402753,0,45956,564,846,0,0,8
0,1406031388,403760,0,46980,562,845,0,0,8
0,1406031389,404761,0,47876,563,844,0,0,8
0,1406031390,405763,0,48900,563,847,0,0,8
0,1406031391,406772,0,49924,562,846,0,0,8
0,1406031392,407780,0,50948,562,844,0,0,8
0,1406031393,408785,0,51972,563,844,0,0,8
0,1406031394,409791,0,52996,563,846,0,0,8
0,1406031395,410799,0,53892,563,846,0,0,8
0,1406031396,411802,0,54788,562,845,0,0,8
0,1406031397,412806,0,55940,563,847,0,0,8
0,1406031398,413814,0,56964,564,845,0,0,8
0,1406031399,414822,0,57988,563,847,0,0,8
0,1406031400,415836,0,59012,563,845,0,0,8
0,1406031401,416840,0,59908,563,847,0,0,8
0,1406031402,417848,0,60932,563,846,0,0,8
0,1406031403,418850,0,61956,562,846,0,0,8
0,1406031404,419852,0,62980,562,847,0,0,8
0,1406031405,420860,0,64004,564,848,0,0,8
0,1406031406,421861,0,65028,563,845,0,0,8
0,1406031407,422866,0,388,564,847,0,0,8
0,1406031408,423870,0,1284,563,848,0,0,8
0,1406031409,424871,0,2436,563,845,0,0,8
0,1406031410,425872,0,3332,563,846,0,0,8
0,1406031411,426873,0,4484,562,846,0,0,8
0,1406031412,427875,0,5380,563,846,0,0,8
0,1406031413,428879,0,6404,563,845,0,0,8
0,1406031414,429882,0,7428,565,846,0,0,8
0,1406031415,430887,0,8452,563,846,0,0,8
0,1406031416,431890,0,9476,563,844,0,0,8
0,1406031417,432898,0,10372,562,846,0,0,8
0,1406031418,433904,0,11396,562,847,0,0,8
0,1406031419,434907,0,12420,566,847,0,0,8
0,1406031420,435908,0,13444,562,846,0,0,8
0,1406031421,436909,0,14340,565,844,0,0,8
0,1406031422,437910,0,15492,564,846,0,0,8
0,1406031423,438913,0,16260,563,846,0,0,8
0,1406031424,439919,0,17284,563,845,0,0,8
0,1406031425,440920,0,18436,563,848,0,0,8
0,1406031426,441926,0,19460,565,845,0,0,8
0,1406031427,442929,0,20484,563,845,0,0,8
0,1406031428,443933,0,21380,564,845,0,0,8
0,1406031429,444934,0,22404,563,847,0,0,8
0,1406031430,445935,0,23428,563,846,0,0,8
0,1406031431,446939,0,24452,563,847,0,0,8
0,1406031432,447942,0,25348,563,846,0,0,8
0,1406031433,448944,0,26372,565,846,0,0,8
0,1406031434,449945,0,27396,562,845,0,0,8
0,1406031435,450952,0,28420,564,847,0,0,8
0,1406031436,451960,0,29444,561,844,0,0,8
0,1406031437,452967,0,30468,565,846,0,0,8
0,1406031439,454008,0,31492,562,844,0,0,8
0,1406031440,455011,0,32516,563,844,0,0,8
0,1406031441,456016,0,33412,563,844,0,0,8
0,1406031442,457023,0,34436,564,846,0,0,8
0,1406031443,458039,0,35460,563,844,0,0,8
0,1406031444,459044,0,36484,564,846,0,0,8
0,1406031445,460049,0,37508,564,846,0,0,8
0,1406031446,461055,0,38532,563,845,0,0,8
0,1406031447,462060,0,39556,563,843,0,0,8
0,1406031448,463068,0,40452,562,847,0,0,8
0,1406031449,464070,0,41476,562,846,0,0,8
0,1406031450,465078,0,42500,562,845,0,0,8
0,1406031451,466085,0,43524,562,846,0,0,8
0,1406031452,467090,0,44548,562,845,0,0,8
0,1406031453,468093,0,45444,563,845,0,0,8
0,1406031454,469101,0,46468,563,844,0,0,8
0,1406031455,470105,0,47492,562,843,0,0,8
0,1406031456,471113,0,48516,562,846,0,0,8
0,1406031457,472122,0,49540,563,846,0,0,8
0,1406031458,473124,0,50564,565,844,0,0,8
0,1406031459,474130,0,51460,564,846,0,0,8
0,1406031460,475132,0,52484,562,846,0,0,8
0,1406031461,476140,0,53508,563,844,0,0,8
0,1406031462,477148,0,54532,563,845,0,0,8
0,1406031463,478151,0,55556,563,844,0,0,8
0,1406031464,479152,0,56580,563,846,0,0,8
0,1406031465,480162,0,57476,563,845,0,0,8
0,1406031466,481167,0,58372,563,845,0,0,8
0,1406031467,482179,0,59524,563,845,0,0,8
0,1406031468,483187,0,60548,563,845,0,0,8
0,1406031469,484199,0,61572,563,845,0,0,8
0,1406031470,485200,0,62596,564,845,0,0,8
0,1406031471,486207,0,63620,565,845,0,0,8
0,1406031472,487211,0,64516,562,846,0,0,8
0,1406031473,488217,0,4,564,845,0,0,8
0,1406031474,489221,0,1028,562,846,0,0,8
0,1406031475,490226,0,1924,564,846,0,0,8
0,1406031476,491235,0,3076,564,845,0,0,8
0,1406031477,492242,0,3972,562,844,0,0,8
0,1406031478,493248,0,4996,562,848,0,0,8
0,1406031479,494253,0,6020,565,846,0,0,8
0,1406031480,495258,0,7044,563,845,0,0,8
0,1406031481,496264,0,7940,563,845,0,0,8
0,1406031482,497266,0,9092,563,847,0,0,8
0,1406031483,498271,0,9988,563,846,0,0,8
0,1406031484,499277,0,11012,562,847,0,0,8
0,1406031485,500286,0,12036,561,846,0,0,8
0,1406031486,501292,0,13060,563,845,0,0,8
0,1406031487,502293,0,14084,564,847,0,0,8
0,1406031488,503297,0,14980,564,846,0,0,8
0,1406031489,504304,0,16004,562,847,0,0,8
0,1406031490,505310,0,17028,563,845,0,0,8
0,1406031491,506312,0,18052,564,847,0,0,8
0,1406031492,507320,0,19076,564,847,0,0,8
0,1406031493,508325,0,19972,563,845,0,0,8
0,1406031494,509333,0,21124,564,844,0,0,8
0,1406031495,510340,0,22020,563,845,0,0,8
0,1406031496,511347,0,23044,563,846,0,0,8
0,1406031497,512355,0,23940,563,848,0,0,8
0,1406031498,513359,0,25092,563,845,0,0,8
0,1406031499,514361,0,26116,562,846,0,0,8
0,1406031500,515369,0,27140,564,846,0,0,8
0,1406031501,516371,0,28036,562,846,0,0,8
0,1406031502,517374,0,29060,563,847,0,0,8
0,1406031503,518375,0,30084,562,845,0,0,8
0,1406031504,519376,0,31108,563,845,0,0,8
0,1406031505,520379,0,32132,563,845,0,0,8
0,1406031506,521380,0,32900,563,845,0,0,8
0,1406031507,522383,0,34052,563,848,0,0,8
0,1406031508,523390,0,35076,564,845,0,0,8
0,1406031509,524392,0,36100,563,847,0,0,8
0,1406031510,525398,0,37124,565,845,0,0,8
0,1406031511,526400,0,38020,565,845,0,0,8
0,1406031512,527406,0,39044,563,847,0,0,8
0,1406031513,528412,0,40068,562,847,0,0,8
0,1406031514,529413,0,41092,562,847,0,0,8
0,1406031515,530414,0,42116,564,846,0,0,8
0,1406031516,531424,0,43140,564,845,0,0,8
0,1406031517,532427,0,44036,563,845,0,0,8
0,1406031518,533429,0,45060,562,846,0,0,8
0,1406031519,534433,0,46084,564,846,0,0,8
0,1406031520,535434,0,47108,562,845,0,0,8
0,1406031521,536443,0,48132,563,846,0,0,8
0,1406031522,537451,0,49028,563,845,0,0,8
0,1406031523,538452,0,50052,563,846,0,0,8
0,1406031524,539453,0,50948,563,846,0,0,8
0,1406031525,540460,0,52100,561,845,0,0,8
0,1406031526,541462,0,52996,562,846,0,0,8
0,1406031527,542473,0,54148,563,846,0,0,8
0,1406031528,543477,0,55044,565,844,0,0,8
0,1406031529,544484,0,55940,563,847,0,0,8
0,1406031530,545489,0,57092,563,845,0,0,8
0,1406031531,546490,0,58116,563,845,0,0,8
0,1406031532,547494,0,59140,563,846,0,0,8
0,1406031533,548502,0,60036,564,846,0,0,8
0,1406031534,549505,0,61060,565,846,0,0,8
0,1406031535,550510,0,61956,563,846,0,0,8
0,1406031536,551511,0,62980,563,844,0,0,8
0,1406031537,552519,0,64132,563,844,0,0,8
0,1406031538,553521,0,65028,563,845,0,0,8
0,1406031539,554525,0,516,563,846,0,0,8
0,1406031540,555533,0,1540,562,846,0,0,8
0,1406031541,556539,0,2564,563,846,0,0,8
0,1406031542,557544,0,3588,565,846,0,0,8
0,1406031543,558547,0,4484,563,844,0,0,8
0,1406031544,559561,0,5636,561,845,0,0,8
0,1406031545,560563,0,6532,561,846,0,0,8
