0,1406034625,3640260,32970,32640,32835,32879,32970,32880,32970,32880,32955,32940,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034626,3641268,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034627,3642273,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034628,3643280,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406034629,3644285,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034630,3645289,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034631,3646294,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406034632,3647301,32985,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32985,32640,32970,32880,32955,32880
0,1406034633,3648302,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034634,3649303,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034635,3650309,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034636,3651313,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32955,32880
0,1406034637,3652322,32970,32640,32835,32879,32970,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034638,3653325,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034639,3654326,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406034640,3655331,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034641,3656337,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32955,32880
0,1406034642,3657345,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034643,3658349,32985,32640,32835,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034644,3659357,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406034645,3660364,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034646,3661369,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034647,3662375,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034648,3663380,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406034649,3664382,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406034650,3665384,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034651,3666390,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406034652,3667392,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32955,32880
0,1406034653,3668396,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406034654,3669402,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034655,3670408,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406034656,3671412,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32955,32880
0,1406034657,3672415,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32955,32880
0,1406034658,3673419,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034659,3674425,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034660,3675429,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406034661,3676433,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034662,3677438,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32955,32880
0,1406034663,3678444,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034664,3679449,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034665,3680456,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034666,3681463,32970,32820,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1406034667,3682468,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406034668,3683479,32970,32640,32820,32879,32970,32880,32970,32880,32955,32940,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034669,3684482,32985,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32985,32880,32955,32880
0,1406034670,3685486,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034671,3686494,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034672,3687497,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32955,32880,32985,32640,32970,32880,32955,32880
0,1406034673,3688499,32985,32820,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1406034674,3689507,32985,32640,32820,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034675,3690513,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32955,32880
0,1406034676,3691519,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034677,3692522,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034678,3693534,32985,32640,32820,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034679,3694535,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32955,32880
0,1406034680,3695537,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034681,3696540,32985,32820,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32880
0,1406034682,3697547,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034683,3698550,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034684,3699555,32985,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034685,3700556,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034686,3701560,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034687,3702561,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034688,3703568,32970,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034689,3704572,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034690,3705582,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32640,32985,32880,32970,32880
0,1406034691,3706583,32985,32640,32820,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034692,3707586,32985,32640,32820,32879,32985,32880,32955,32880,32970,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034693,3708592,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034694,3709595,32985,32640,32820,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034695,3710598,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034696,3711603,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034697,3712611,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034698,3713618,32985,32640,32835,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034699,3714630,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034700,3715634,32985,32640,32820,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32955,32880,32985,32640,32970,32880,32970,32880
0,1406034701,3716635,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034702,3717641,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034703,3718648,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034704,3719652,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880
0,1406034705,3720659,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034706,3721665,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034707,3722673,32985,32835,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32880,32970,32880,32970,32880
0,1406034708,3723677,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32955,32880,32985,32640,32970,32880,32970,32880
0,1406034709,3724682,32970,32640,32820,32879,32970,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034710,3725685,32985,32640,32820,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034711,3726690,32985,32640,32820,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034712,3727698,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034713,3728703,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034714,3729704,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32970,32880,32970,32880
0,1406034715,3730709,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034716,3731713,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034717,3732719,32985,32640,32820,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034718,3733721,32985,32640,32820,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034719,3734726,32985,32640,32820,32879,32970,32880,32955,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034720,3735732,32970,32640,32835,32879,32970,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034721,3736743,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034722,3737744,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32955,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034723,3738751,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32985,32880,32970,32880
0,1406034724,3739753,32985,32640,32820,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034725,3740755,32985,32640,32835,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034726,3741760,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034727,3742763,32985,32640,32835,32879,32985,32880,32955,32880,32955,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034728,3743769,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034729,3744774,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034730,3745781,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32955,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
0,1406034731,3746792,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32955,32880,32955,32880,32970,32880,32940,32880,32970,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32985,32640,32970,32880,32970,32880
0,1406034732,3747797,32985,32640,32835,32879,32985,32880,32970,32880,32955,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32955,32880,32970,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32985,32880,32970,32880
0,1406034733,3748809,32985,32640,32835,32879,32985,32880,32970,32880,32970,32955,32880,32955,32880,32970,32880,32955,32880,32970,32880,32940,32880,32970,32880,32955,32880,32970,32880,32955,32880,32970,32880,32970,32880,32970,32640,32970,32880,32970,32880
