0,1406052996,7548215,1406052995,3307.3869N,09739.0841W,196.8M,27.70,57.91K,181635.000A2,NAD,220714
0,1406052997,7549217,1406052996,3307.3946N,09739.0793W,196.3M,27.34,58.73K,181636.000A2,NAD,220714
0,1406052998,7550220,1406052996,3307.3946N,09739.0793W,196.3M,27.34,58.73K,181636.000A2,NAD,220714
0,1406052999,7551221,1406052998,3307.4102N,09739.0697W,195.4M,27.43,58.55K,181638.000A2,NAD,220714
0,1406053000,7552222,1406052999,3307.4182N,09739.0648W,195.3M,27.93,59.24K,181639.000A2,NAD,220714
0,1406053001,7553223,1406053000,3307.4262N,09739.0597W,195.0M,27.28,60.21K,181640.000A2,NAD,220714
0,1406053002,7554224,1406053001,3307.4343N,09739.0548W,194.6M,26.34,60.26K,181641.000A2,NAD,220714
0,1406053003,7555226,1406053002,3307.4424N,09739.0500W,194.1M,26.84,61.04K,181642.000A2,NAD,220714
0,1406053004,7556227,1406053003,3307.4506N,09739.0452W,193.6M,26.42,61.64K,181643.000A2,NAD,220714
0,1406053005,7557228,1406053004,3307.4589N,09739.0402W,193.2M,26.83,62.02K,181644.000A2,NAD,220714
0,1406053006,7558230,1406053005,3307.4674N,09739.0354W,192.9M,26.21,62.78K,181645.000A2,NAD,220714
0,1406053007,7559231,1406053006,3307.4757N,09739.0306W,192.6M,26.57,61.75K,181646.000A2,NAD,220714
0,1406053008,7560232,1406053007,3307.4837N,09739.0258W,192.4M,26.86,60.53K,181647.000A2,NAD,220714
0,1406053009,7561233,1406053008,3307.4914N,09739.0212W,191.6M,26.70,57.35K,181648.000A2,NAD,220714
0,1406053010,7562234,1406053010,3307.5052N,09739.0129W,191.2M,26.46,52.87K,181650.000A2,NAD,220714
0,1406053011,7563235,1406053011,3307.5117N,09739.0092W,190.9M,25.90,50.72K,181651.000A2,NAD,220714
0,1406053012,7564251,1406053012,3307.5177N,09739.0059W,190.7M,25.54,45.59K,181652.000A2,NAD,220714
0,1406053013,7565252,1406053013,3307.5227N,09739.0032W,190.5M,25.25,45.59K,181653.000A2,NAD,220714
0,1406053014,7566253,1406053013,3307.5227N,09739.0032W,190.2M,25.25,40.84K,181653.000A2,NAD,220714
0,1406053015,7567256,1406053013,3307.5227N,09739.0032W,190.2M,25.25,40.84K,181653.000A2,NAD,220714
0,1406053016,7568257,1406053015,3307.5311N,09738.9983W,190.1M,25.11,33.88K,181655.000A2,NAD,220714
0,1406053017,7569263,1406053016,3307.5353N,09738.9957W,190.2M,26.46,33.83K,181656.000A2,NAD,220714
0,1406053018,7570264,1406053017,3307.5397N,09738.9929W,190.1M,27.59,34.32K,181657.000A2,NAD,220714
0,1406053019,7571265,1406053018,3307.5442N,09738.9899W,189.9M,28.49,35.56K,181658.000A2,NAD,220714
0,1406053020,7572266,1406053019,3307.5489N,09738.9868W,189.8M,29.04,36.73K,181659.000A2,NAD,220714
0,1406053021,7573267,1406053020,3307.5536N,09738.9838W,189.5M,28.74,38.14K,181700.000A2,NAD,220714
0,1406053022,7574268,1406053021,3307.5586N,09738.9807W,189.3M,28.01,40.09K,181701.000A2,NAD,220714
0,1406053023,7575269,1406053022,3307.5639N,09738.9776W,189.0M,27.60,42.03K,181702.000A2,NAD,220714
0,1406053024,7576274,1406053023,3307.5695N,09738.9743W,188.7M,27.07,42.99K,181703.000A2,NAD,220714
0,1406053025,7577275,1406053024,3307.5753N,09738.9709W,188.6M,27.03,44.49K,181704.000A2,NAD,220714
0,1406053026,7578278,1406053025,3307.5814N,09738.9677W,188.5M,26.91,45.32K,181705.000A2,NAD,220714
0,1406053027,7579279,1406053026,3307.5876N,09738.9641W,188.4M,26.82,46.54K,181706.000A2,NAD,220714
0,1406053028,7580280,1406053027,3307.5941N,09738.9604W,188.3M,26.74,47.95K,181707.000A2,NAD,220714
0,1406053029,7581281,1406053028,3307.6006N,09738.9568W,188.1M,26.92,49.98K,181708.000A2,NAD,220714
0,1406053030,7582282,1406053029,3307.6075N,09738.9528W,187.8M,26.90,51.77K,181709.000A2,NAD,220714
0,1406053031,7583283,1406053030,3307.6145N,09738.9485W,187.6M,27.63,52.59K,181710.000A2,NAD,220714
0,1406053032,7584285,1406053031,3307.6216N,09738.9441W,187.3M,27.83,53.67K,181711.000A2,NAD,220714
0,1406053033,7585287,1406053032,3307.6288N,09738.9395W,186.9M,28.51,55.52K,181712.000A2,NAD,220714
0,1406053034,7586288,1406053033,3307.6365N,09738.9350W,186.5M,27.32,57.02K,181713.000A2,NAD,220714
0,1406053035,7587289,1406053034,3307.6438N,09738.9304W,186.2M,27.78,57.46K,181714.000A2,NAD,220714
0,1406053036,7588290,1406053035,3307.6517N,09738.9259W,185.7M,26.92,59.58K,181715.000A2,NAD,220714
0,1406053037,7589291,1406053036,3307.6598N,09738.9212W,185.3M,26.70,60.06K,181716.000A2,NAD,220714
0,1406053038,7590292,1406053037,3307.6679N,09738.9163W,185.0M,26.74,61.08K,181717.000A2,NAD,220714
0,1406053039,7591293,1406053038,3307.6760N,09738.9114W,184.7M,26.88,61.19K,181718.000A2,NAD,220714
0,1406053040,7592294,1406053039,3307.6842N,09738.9065W,184.4M,26.90,61.22K,181719.000A2,NAD,220714
0,1406053041,7593295,1406053040,3307.6926N,09738.9016W,184.0M,26.58,62.25K,181720.000A2,NAD,220714
0,1406053042,7594296,1406053041,3307.7010N,09738.8967W,183.7M,26.71,62.79K,181721.000A2,NAD,220714
0,1406053043,7595297,1406053042,3307.7095N,09738.8917W,183.4M,26.68,62.46K,181722.000A2,NAD,220714
0,1406053044,7596298,1406053043,3307.7178N,09738.8866W,183.1M,26.93,62.40K,181723.000A2,NAD,220714
0,1406053045,7597299,1406053044,3307.7263N,09738.8816W,182.9M,26.98,64.19K,181724.000A2,NAD,220714
0,1406053046,7598300,1406053045,3307.7351N,09738.8766W,182.7M,26.26,64.85K,181725.000A2,NAD,220714
0,1406053047,7599301,1406053046,3307.7438N,09738.8713W,182.2M,27.03,65.32K,181726.000A2,NAD,220714
0,1406053048,7600302,1406053048,3307.7615N,09738.8610W,181.9M,26.06,66.14K,181728.000A2,NAD,220714
0,1406053049,7601304,1406053049,3307.7704N,09738.8557W,181.7M,26.79,66.77K,181729.000A2,NAD,220714
0,1406053050,7602305,1406053050,3307.7791N,09738.8507W,181.7M,26.57,66.36K,181730.000A2,NAD,220714
0,1406053051,7603307,1406053051,3307.7880N,09738.8456W,181.7M,26.59,67.00K,181731.000A2,NAD,220714
0,1406053052,7604311,1406053052,3307.7971N,09738.8406W,181.7M,26.18,67.79K,181732.000A2,NAD,220714
0,1406053053,7605312,1406053053,3307.8061N,09738.8355W,181.6M,26.59,67.89K,181733.000A2,NAD,220714
0,1406053054,7606313,1406053054,3307.8153N,09738.8303W,181.5M,26.62,68.57K,181734.000A2,NAD,220714
0,1406053055,7607314,1406053054,3307.8153N,09738.8303W,181.5M,26.62,68.57K,181734.000A2,NAD,220714
0,1406053056,7608318,1406053055,3307.8246N,09738.8249W,181.3M,26.52,68.60K,181735.000A2,NAD,220714
0,1406053057,7609319,1406053056,3307.8337N,09738.8194W,181.2M,26.80,68.02K,181736.000A2,NAD,220714
0,1406053058,7610320,1406053057,3307.8429N,09738.8138W,181.0M,27.05,69.55K,181737.000A2,NAD,220714
0,1406053059,7611321,1406053058,3307.8522N,09738.8083W,180.8M,26.88,69.45K,181738.000A2,NAD,220714
0,1406053060,7612322,1406053059,3307.8616N,09738.8028W,180.8M,26.66,69.89K,181739.000A2,NAD,220714
0,1406053061,7613323,1406053060,3307.8711N,09738.7976W,180.7M,26.42,69.82K,181740.000A2,NAD,220714
0,1406053062,7614324,1406053061,3307.8805N,09738.7921W,180.6M,26.24,70.43K,181741.000A2,NAD,220714
0,1406053063,7615325,1406053062,3307.8901N,09738.7863W,180.5M,26.56,71.50K,181742.000A2,NAD,220714
0,1406053064,7616326,1406053063,3307.8996N,09738.7807W,180.3M,26.56,71.65K,181743.000A2,NAD,220714
0,1406053065,7617327,1406053064,3307.9095N,09738.7748W,180.0M,26.67,71.72K,181744.000A2,NAD,220714
0,1406053066,7618329,1406053065,3307.9188N,09738.7694W,180.1M,26.48,70.22K,181745.000A2,NAD,220714
0,1406053067,7619330,1406053066,3307.9282N,09738.7642W,180.2M,26.13,69.53K,181746.000A2,NAD,220714
0,1406053068,7620331,1406053067,3307.9377N,09738.7589W,180.1M,25.97,70.21K,181747.000A2,NAD,220714
0,1406053069,7621332,1406053068,3307.9469N,09738.7537W,180.1M,25.92,69.04K,181748.000A2,NAD,220714
0,1406053070,7622333,1406053069,3307.9563N,09738.7486W,179.9M,26.14,69.03K,181749.000A2,NAD,220714
0,1406053071,7623334,1406053070,3307.9656N,09738.7434W,179.8M,26.23,68.67K,181750.000A2,NAD,220714
0,1406053072,7624335,1406053071,3307.9751N,09738.7382W,179.8M,26.16,69.23K,181751.000A2,NAD,220714
0,1406053073,7625336,1406053072,3307.9842N,09738.7330W,179.9M,27.04,67.24K,181752.000A2,NAD,220714
0,1406053074,7626337,1406053073,3307.9933N,09738.7273W,180.0M,27.12,67.19K,181753.000A2,NAD,220714
0,1406053075,7627338,1406053074,3308.0023N,09738.7218W,180.0M,25.55,67.97K,181754.000A2,NAD,220714
0,1406053076,7628339,1406053075,3308.0118N,09738.7163W,180.1M,24.98,69.13K,181755.000A2,NAD,220714
0,1406053077,7629359,1406053076,3308.0212N,09738.7112W,180.0M,25.18,68.63K,181756.000A2,NAD,220714
0,1406053078,7630360,1406053077,3308.0305N,09738.7062W,179.8M,25.33,67.89K,181757.000A2,NAD,220714
0,1406053079,7631361,1406053078,3308.0399N,09738.7011W,179.8M,26.02,67.99K,181758.000A2,NAD,220714
0,1406053080,7632362,1406053079,3308.0490N,09738.6960W,179.5M,26.29,67.12K,181759.000A2,NAD,220714
0,1406053081,7633364,1406053080,3308.0584N,09738.6908W,179.3M,26.33,66.43K,181800.000A2,NAD,220714
0,1406053082,7634372,1406053081,3308.0678N,09738.6858W,179.3M,26.28,66.42K,181801.000A2,NAD,220714
0,1406053083,7635373,1406053082,3308.0769N,09738.6808W,179.3M,25.55,66.03K,181802.000A2,NAD,220714
0,1406053084,7636374,1406053083,3308.0861N,09738.6757W,179.3M,25.50,66.77K,181803.000A2,NAD,220714
0,1406053085,7637375,1406053085,3308.1044N,09738.6657W,179.4M,25.90,65.50K,181805.000A2,NAD,220714
0,1406053086,7638376,1406053086,3308.1133N,09738.6606W,179.5M,26.63,65.47K,181806.000A2,NAD,220714
0,1406053087,7639377,1406053087,3308.1221N,09738.6555W,179.5M,26.80,65.42K,181807.000A2,NAD,220714
0,1406053088,7640378,1406053088,3308.1306N,09738.6503W,179.7M,26.46,65.42K,181808.000A2,NAD,220714
0,1406053089,7641381,1406053088,3308.1306N,09738.6503W,179.7M,26.46,64.98K,181808.000A2,NAD,220714
0,1406053090,7642382,1406053090,3308.1477N,09738.6397W,179.9M,26.92,65.18K,181810.000A2,NAD,220714
0,1406053091,7643383,1406053091,3308.1564N,09738.6344W,180.1M,26.13,65.74K,181811.000A2,NAD,220714
0,1406053092,7644385,1406053092,3308.1649N,09738.6292W,180.2M,27.10,64.56K,181812.000A2,NAD,220714
0,1406053093,7645386,1406053093,3308.1735N,09738.6241W,180.6M,26.01,64.88K,181813.000A2,NAD,220714
0,1406053094,7646387,1406053094,3308.1823N,09738.6191W,180.8M,26.12,65.21K,181814.000A2,NAD,220714
0,1406053095,7647388,1406053094,3308.1823N,09738.6191W,180.8M,26.12,65.21K,181814.000A2,NAD,220714
0,1406053096,7648390,1406053095,3308.1910N,09738.6138W,181.1M,26.60,65.32K,181815.000A2,NAD,220714
0,1406053097,7649391,1406053096,3308.1998N,09738.6088W,181.7M,25.64,64.95K,181816.000A2,NAD,220714
0,1406053098,7650393,1406053097,3308.2085N,09738.6034W,182.4M,26.41,65.32K,181817.000A2,NAD,220714
0,1406053099,7651394,1406053098,3308.2173N,09738.5983W,183.2M,26.28,64.08K,181818.000A2,NAD,220714
0,1406053100,7652398,1406053099,3308.2257N,09738.5931W,184.0M,26.71,63.93K,181819.000A2,NAD,220714
0,1406053101,7653399,1406053100,3308.2342N,09738.5880W,184.8M,26.45,63.47K,181820.000A2,NAD,220714
0,1406053102,7654401,1406053101,3308.2427N,09738.5829W,185.8M,26.17,64.21K,181821.000A2,NAD,220714
0,1406053103,7655402,1406053102,3308.2513N,09738.5779W,186.4M,25.67,64.15K,181822.000A2,NAD,220714
0,1406053104,7656403,1406053103,3308.2598N,09738.5728W,187.1M,26.80,64.26K,181823.000A2,NAD,220714
0,1406053105,7657404,1406053104,3308.2682N,09738.5676W,187.8M,27.25,63.93K,181824.000A2,NAD,220714
0,1406053106,7658405,1406053105,3308.2765N,09738.5623W,188.3M,27.47,64.07K,181825.000A2,NAD,220714
0,1406053107,7659406,1406053106,3308.2851N,09738.5570W,188.8M,26.95,64.99K,181826.000A2,NAD,220714
0,1406053108,7660407,1406053107,3308.2936N,09738.5518W,189.3M,27.00,63.76K,181827.000A2,NAD,220714
0,1406053109,7661410,1406053108,3308.3020N,09738.5467W,189.8M,27.02,63.04K,181828.000A2,NAD,220714
0,1406053110,7662411,1406053109,3308.3105N,09738.5416W,190.5M,26.11,63.37K,181829.000A2,NAD,220714
0,1406053111,7663412,1406053110,3308.3191N,09738.5367W,191.1M,25.44,63.70K,181830.000A2,NAD,220714
0,1406053112,7664413,1406053111,3308.3277N,09738.5318W,191.8M,26.53,63.72K,181831.000A2,NAD,220714
0,1406053113,7665414,1406053112,3308.3361N,09738.5268W,192.2M,26.68,63.60K,181832.000A2,NAD,220714
0,1406053114,7666415,1406053113,3308.3445N,09738.5218W,192.6M,27.07,63.89K,181833.000A2,NAD,220714
0,1406053115,7667416,1406053114,3308.3530N,09738.5169W,192.8M,26.30,64.00K,181834.000A2,NAD,220714
0,1406053116,7668417,1406053115,3308.3616N,09738.5119W,193.0M,26.43,64.30K,181835.000A2,NAD,220714
0,1406053117,7669418,1406053116,3308.3700N,09738.5067W,193.7M,26.80,63.08K,181836.000A2,NAD,220714
0,1406053118,7670419,1406053117,3308.3785N,09738.5017W,194.1M,26.91,63.09K,181837.000A2,NAD,220714
0,1406053119,7671421,1406053118,3308.3867N,09738.4966W,194.6M,27.19,63.00K,181838.000A2,NAD,220714
0,1406053120,7672422,1406053119,3308.3950N,09738.4917W,195.1M,26.07,62.09K,181839.000A2,NAD,220714
0,1406053121,7673423,1406053120,3308.4034N,09738.4871W,195.5M,25.48,62.01K,181840.000A2,NAD,220714
0,1406053122,7674425,1406053121,3308.4115N,09738.4825W,196.0M,25.19,61.32K,181841.000A2,NAD,220714
0,1406053123,7675426,1406053123,3308.4284N,09738.4732W,196.3M,25.10,62.08K,181843.000A2,NAD,220714
0,1406053124,7676427,1406053124,3308.4368N,09738.4683W,196.6M,25.52,62.56K,181844.000A2,NAD,220714
0,1406053125,7677429,1406053124,3308.4368N,09738.4683W,196.8M,25.52,62.56K,181844.000A2,NAD,220714
0,1406053126,7678430,1406053125,3308.4449N,09738.4634W,197.0M,25.89,61.84K,181845.000A2,NAD,220714
0,1406053127,7679431,1406053127,3308.4615N,09738.4538W,197.2M,25.64,62.27K,181847.000A2,NAD,220714
0,1406053128,7680432,1406053128,3308.4697N,09738.4491W,197.6M,25.27,62.27K,181848.000A2,NAD,220714
0,1406053129,7681433,1406053129,3308.4781N,09738.4444W,197.8M,25.63,61.79K,181849.000A2,NAD,220714
0,1406053130,7682434,1406053130,3308.4861N,09738.4395W,197.9M,26.30,61.16K,181850.000A2,NAD,220714
0,1406053131,7683435,1406053131,3308.4944N,09738.4346W,198.1M,25.44,63.03K,181851.000A2,NAD,220714
0,1406053132,7684436,1406053132,3308.5027N,09738.4299W,198.3M,25.69,62.53K,181852.000A2,NAD,220714
0,1406053133,7685437,1406053133,3308.5111N,09738.4250W,198.5M,26.16,63.48K,181853.000A2,NAD,220714
0,1406053134,7686438,1406053133,3308.5111N,09738.4250W,198.5M,26.16,63.48K,181853.000A2,NAD,220714
0,1406053135,7687440,1406053134,3308.5195N,09738.4200W,198.6M,26.35,63.84K,181854.000A2,NAD,220714
0,1406053136,7688442,1406053135,3308.5280N,09738.4152W,198.8M,26.02,64.34K,181855.000A2,NAD,220714
0,1406053137,7689443,1406053136,3308.5365N,09738.4103W,198.8M,25.95,63.60K,181856.000A2,NAD,220714
0,1406053138,7690444,1406053137,3308.5453N,09738.4054W,198.9M,25.67,64.03K,181857.000A2,NAD,220714
0,1406053139,7691445,1406053138,3308.5541N,09738.4006W,199.0M,25.37,64.70K,181858.000A2,NAD,220714
0,1406053140,7692446,1406053139,3308.5628N,09738.3956W,199.0M,25.68,64.17K,181859.000A2,NAD,220714
0,1406053141,7693448,1406053140,3308.5714N,09738.3906W,199.2M,26.37,64.99K,181900.000A2,NAD,220714
0,1406053142,7694449,1406053141,3308.5801N,09738.3856W,199.2M,26.47,65.40K,181901.000A2,NAD,220714
0,1406053143,7695450,1406053142,3308.5891N,09738.3806W,199.2M,25.12,65.75K,181902.000A2,NAD,220714
0,1406053144,7696452,1406053143,3308.5978N,09738.3756W,199.3M,25.29,65.69K,181903.000A2,NAD,220714
0,1406053145,7697453,1406053144,3308.6065N,09738.3709W,199.3M,24.63,66.16K,181904.000A2,NAD,220714
0,1406053146,7698454,1406053145,3308.6154N,09738.3661W,199.4M,24.74,66.10K,181905.000A2,NAD,220714
0,1406053147,7699462,1406053146,3308.6240N,09738.3613W,199.5M,25.84,65.40K,181906.000A2,NAD,220714
0,1406053148,7700464,1406053147,3308.6325N,09738.3565W,199.5M,25.24,64.72K,181907.000A2,NAD,220714
0,1406053149,7701465,1406053148,3308.6411N,09738.3519W,199.7M,25.24,64.25K,181908.000A2,NAD,220714
0,1406053150,7702466,1406053149,3308.6494N,09738.3469W,200.1M,26.48,63.84K,181909.000A2,NAD,220714
0,1406053151,7703467,1406053150,3308.6579N,09738.3420W,200.3M,25.57,63.76K,181910.000A2,NAD,220714
0,1406053152,7704468,1406053151,3308.6664N,09738.3371W,200.7M,24.59,63.89K,181911.000A2,NAD,220714
0,1406053153,7705470,1406053152,3308.6746N,09738.3324W,200.9M,23.91,62.59K,181912.000A2,NAD,220714
0,1406053154,7706471,1406053153,3308.6827N,09738.3276W,200.9M,25.42,62.69K,181913.000A2,NAD,220714
0,1406053155,7707475,1406053154,3308.6909N,09738.3229W,200.8M,25.41,62.25K,181914.000A2,NAD,220714
0,1406053156,7708476,1406053155,3308.6992N,09738.3183W,200.8M,26.00,62.31K,181915.000A2,NAD,220714
0,1406053157,7709477,1406053156,3308.7076N,09738.3134W,200.8M,26.45,63.22K,181916.000A2,NAD,220714
0,1406053158,7710478,1406053157,3308.7161N,09738.3085W,200.6M,25.53,63.13K,181917.000A2,NAD,220714
0,1406053159,7711479,1406053158,3308.7246N,09738.3037W,200.6M,24.91,62.77K,181918.000A2,NAD,220714
0,1406053160,7712480,1406053159,3308.7330N,09738.2992W,200.4M,25.44,63.44K,181919.000A2,NAD,220714
0,1406053161,7713481,1406053160,3308.7417N,09738.2944W,200.8M,26.38,64.20K,181920.000A2,NAD,220714
0,1406053162,7714482,1406053162,3308.7590N,09738.2842W,200.6M,25.99,64.31K,181922.000A2,NAD,220714
0,1406053163,7715483,1406053163,3308.7676N,09738.2792W,200.3M,25.31,64.56K,181923.000A2,NAD,220714
0,1406053164,7716485,1406053164,3308.7764N,09738.2741W,199.9M,26.39,64.56K,181924.000A2,NAD,220714
0,1406053165,7717486,1406053165,3308.7854N,09738.2691W,200.1M,26.01,65.34K,181925.000A2,NAD,220714
0,1406053166,7718487,1406053166,3308.7943N,09738.2640W,200.2M,26.21,65.89K,181926.000A2,NAD,220714
0,1406053167,7719488,1406053167,3308.8032N,09738.2589W,200.0M,26.16,66.61K,181927.000A2,NAD,220714
0,1406053168,7720489,1406053168,3308.8124N,09738.2539W,199.8M,25.13,67.21K,181928.000A2,NAD,220714
0,1406053169,7721490,1406053169,3308.8214N,09738.2489W,199.8M,25.41,66.77K,181929.000A2,NAD,220714
0,1406053170,7722491,1406053170,3308.8306N,09738.2438W,200.0M,26.09,67.39K,181930.000A2,NAD,220714
0,1406053171,7723492,1406053171,3308.8398N,09738.2388W,200.3M,26.38,67.40K,181931.000A2,NAD,220714
0,1406053172,7724493,1406053172,3308.8490N,09738.2336W,200.4M,26.51,67.37K,181932.000A2,NAD,220714
0,1406053173,7725494,1406053173,3308.8581N,09738.2283W,200.3M,26.14,67.03K,181933.000A2,NAD,220714
0,1406053174,7726496,1406053173,3308.8581N,09738.2283W,200.3M,26.14,67.03K,181933.000A2,NAD,220714
0,1406053175,7727497,1406053174,3308.8672N,09738.2232W,200.1M,26.08,66.60K,181934.000A2,NAD,220714
0,1406053176,7728499,1406053175,3308.8763N,09738.2181W,199.9M,25.99,66.59K,181935.000A2,NAD,220714
0,1406053177,7729501,1406053176,3308.8853N,09738.2129W,199.8M,26.33,67.36K,181936.000A2,NAD,220714
0,1406053178,7730503,1406053177,3308.8946N,09738.2076W,199.8M,26.18,68.42K,181937.000A2,NAD,220714
0,1406053179,7731504,1406053178,3308.9038N,09738.2024W,199.8M,25.66,67.95K,181938.000A2,NAD,220714
0,1406053180,7732505,1406053179,3308.9128N,09738.1973W,199.8M,25.97,67.09K,181939.000A2,NAD,220714
0,1406053181,7733506,1406053180,3308.9218N,09738.1923W,199.7M,25.70,67.07K,181940.000A2,NAD,220714
0,1406053182,7734507,1406053181,3308.9309N,09738.1872W,199.5M,25.93,67.40K,181941.000A2,NAD,220714
0,1406053183,7735509,1406053182,3308.9399N,09738.1819W,199.1M,26.17,67.86K,181942.000A2,NAD,220714
0,1406053184,7736510,1406053183,3308.9490N,09738.1767W,198.8M,25.56,67.10K,181943.000A2,NAD,220714
0,1406053185,7737511,1406053184,3308.9581N,09738.1716W,198.5M,25.54,67.23K,181944.000A2,NAD,220714
0,1406053186,7738512,1406053185,3308.9673N,09738.1664W,198.2M,25.38,67.75K,181945.000A2,NAD,220714
0,1406053187,7739513,1406053186,3308.9767N,09738.1614W,198.1M,25.60,68.51K,181946.000A2,NAD,220714
0,1406053188,7740514,1406053187,3308.9860N,09738.1562W,197.8M,25.95,68.37K,181947.000A2,NAD,220714
0,1406053189,7741515,1406053188,3308.9953N,09738.1508W,197.6M,26.43,68.43K,181948.000A2,NAD,220714
0,1406053190,7742518,1406053189,3309.0046N,09738.1455W,197.4M,26.44,68.43K,181949.000A2,NAD,220714
0,1406053191,7743522,1406053190,3309.0143N,09738.1404W,197.7M,26.86,68.54K,181950.000A2,NAD,220714
0,1406053192,7744523,1406053191,3309.0242N,09738.1353W,198.0M,25.67,68.99K,181951.000A2,NAD,220714
0,1406053193,7745524,1406053192,3309.0340N,09738.1302W,198.1M,25.51,69.07K,181952.000A2,NAD,220714
0,1406053194,7746526,1406053193,3309.0435N,09738.1251W,198.5M,25.41,69.01K,181953.000A2,NAD,220714
0,1406053195,7747527,1406053195,3309.0622N,09738.1146W,198.7M,26.04,68.98K,181955.000A2,NAD,220714
0,1406053196,7748528,1406053196,3309.0717N,09738.1094W,198.9M,24.97,68.67K,181956.000A2,NAD,220714
0,1406053197,7749530,1406053197,3309.0812N,09738.1042W,199.1M,25.31,69.09K,181957.000A2,NAD,220714
0,1406053198,7750531,1406053198,3309.0905N,09738.0990W,199.3M,25.29,68.45K,181958.000A2,NAD,220714
0,1406053199,7751532,1406053199,3309.0998N,09738.0938W,199.4M,25.55,68.49K,181959.000A2,NAD,220714
0,1406053200,7752535,1406053200,3309.1092N,09738.0886W,199.5M,25.81,68.82K,182000.000A2,NAD,220714
0,1406053201,7753536,1406053201,3309.1185N,09738.0833W,199.8M,26.02,68.46K,182001.000A2,NAD,220714
0,1406053202,7754537,1406053202,3309.1279N,09738.0783W,200.4M,25.73,68.07K,182002.000A2,NAD,220714
0,1406053203,7755538,1406053203,3309.1373N,09738.0733W,200.7M,25.41,68.15K,182003.000A2,NAD,220714
0,1406053204,7756539,1406053204,3309.1466N,09738.0681W,201.1M,24.94,68.10K,182004.000A2,NAD,220714
0,1406053205,7757541,1406053205,3309.1558N,09738.0632W,201.7M,24.69,66.72K,182005.000A2,NAD,220714
0,1406053206,7758542,1406053206,3309.1649N,09738.0582W,201.9M,24.90,67.32K,182006.000A2,NAD,220714
0,1406053207,7759543,1406053207,3309.1742N,09738.0531W,202.3M,24.96,67.33K,182007.000A2,NAD,220714
0,1406053208,7760544,1406053208,3309.1834N,09738.0479W,202.4M,25.14,67.46K,182008.000A2,NAD,220714
0,1406053209,7761545,1406053209,3309.1928N,09738.0426W,202.8M,25.71,68.57K,182009.000A2,NAD,220714
0,1406053210,7762546,1406053210,3309.2023N,09738.0373W,203.1M,25.27,68.59K,182010.000A2,NAD,220714
0,1406053211,7763547,1406053211,3309.2115N,09738.0318W,203.4M,25.00,68.92K,182011.000A2,NAD,220714
0,1406053212,7764548,1406053212,3309.2206N,09738.0266W,203.6M,24.84,68.82K,182012.000A2,NAD,220714
0,1406053213,7765549,1406053212,3309.2206N,09738.0266W,203.6M,24.84,68.82K,182012.000A2,NAD,220714
0,1406053214,7766551,1406053213,3309.2299N,09738.0213W,203.7M,25.06,69.56K,182013.000A2,NAD,220714
0,1406053215,7767552,1406053214,3309.2394N,09738.0159W,203.4M,25.89,71.51K,182014.000A2,NAD,220714
0,1406053216,7768554,1406053215,3309.2492N,09738.0104W,203.4M,25.56,71.64K,182015.000A2,NAD,220714
0,1406053217,7769555,1406053216,3309.2588N,09738.0050W,203.6M,25.82,70.68K,182016.000A2,NAD,220714
0,1406053218,7770556,1406053217,3309.2685N,09737.9995W,203.9M,26.04,71.20K,182017.000A2,NAD,220714
0,1406053219,7771557,1406053218,3309.2779N,09737.9941W,204.9M,26.03,69.81K,182018.000A2,NAD,220714
0,1406053220,7772558,1406053219,3309.2874N,09737.9888W,205.8M,25.20,70.27K,182019.000A2,NAD,220714
0,1406053221,7773559,1406053220,3309.2968N,09737.9837W,206.9M,25.12,69.16K,182020.000A2,NAD,220714
0,1406053222,7774561,1406053221,3309.3061N,09737.9786W,208.0M,24.89,68.05K,182021.000A2,NAD,220714
0,1406053223,7775562,1406053222,3309.3152N,09737.9736W,209.2M,25.86,66.82K,182022.000A2,NAD,220714
0,1406053224,7776563,1406053223,3309.3239N,09737.9687W,210.6M,25.37,64.77K,182023.000A2,NAD,220714
0,1406053225,7777565,1406053224,3309.3325N,09737.9638W,211.9M,25.87,64.00K,182024.000A2,NAD,220714
0,1406053226,7778567,1406053225,3309.3409N,09737.9591W,213.1M,25.16,63.01K,182025.000A2,NAD,220714
0,1406053227,7779568,1406053226,3309.3492N,09737.9545W,214.2M,24.39,61.63K,182026.000A2,NAD,220714
0,1406053228,7780569,1406053227,3309.3574N,09737.9500W,214.9M,24.79,60.66K,182027.000A2,NAD,220714
0,1406053229,7781570,1406053228,3309.3654N,09737.9455W,215.7M,25.28,59.59K,182028.000A2,NAD,220714
0,1406053230,7782571,1406053229,3309.3737N,09737.9410W,216.2M,24.57,60.88K,182029.000A2,NAD,220714
0,1406053231,7783572,1406053230,3309.3820N,09737.9363W,216.5M,25.18,61.20K,182030.000A2,NAD,220714
0,1406053232,7784573,1406053231,3309.3903N,09737.9318W,218.0M,24.74,59.89K,182031.000A2,NAD,220714
0,1406053233,7785574,1406053232,3309.3986N,09737.9272W,218.6M,25.14,60.76K,182032.000A2,NAD,220714
0,1406053234,7786575,1406053234,3309.4150N,09737.9179W,218.8M,25.36,60.79K,182034.000A2,NAD,220714
0,1406053235,7787576,1406053235,3309.4231N,09737.9133W,219.0M,25.77,60.79K,182035.000A2,NAD,220714
0,1406053236,7788578,1406053236,3309.4315N,09737.9086W,219.2M,24.68,62.17K,182036.000A2,NAD,220714
