0,1406037795,6810287,1406037793,3226.7283N,09744.7958W,234.0M,284.37,0.04K,140313.000A2,NAD,220714
0,1406037796,6811288,1406037794,3226.7283N,09744.7958W,234.0M,284.37,0.01K,140314.000A2,NAD,220714
0,1406037797,6812295,1406037795,3226.7283N,09744.7958W,234.0M,284.37,0.03K,140315.000A2,NAD,220714
0,1406037798,6813309,1406037796,3226.7283N,09744.7958W,234.0M,284.37,0.02K,140316.000A2,NAD,220714
0,1406037799,6814314,1406037797,3226.7283N,09744.7958W,234.0M,284.37,0.03K,140317.000A2,NAD,220714
0,1406037800,6815325,1406037798,3226.7283N,09744.7958W,234.0M,284.37,0.04K,140318.000A2,NAD,220714
0,1406037801,6816327,1406037799,3226.7283N,09744.7958W,234.0M,284.37,0.02K,140319.000A2,NAD,220714
0,1406037802,6817328,1406037800,3226.7283N,09744.7958W,234.0M,284.37,0.02K,140320.000A2,NAD,220714
0,1406037803,6818331,1406037801,3226.7283N,09744.7958W,234.0M,284.37,0.01K,140321.000A2,NAD,220714
0,1406037804,6819333,1406037802,3226.7283N,09744.7958W,234.0M,284.37,0.02K,140322.000A2,NAD,220714
0,1406037805,6820335,1406037803,3226.7283N,09744.7958W,234.0M,284.37,0.01K,140323.000A2,NAD,220714
0,1406037806,6821337,1406037804,3226.7283N,09744.7958W,234.0M,284.37,0.02K,140324.000A2,NAD,220714
0,1406037807,6822341,1406037804,3226.7283N,09744.7958W,234.0M,284.37,0.02K,140324.000A2,NAD,220714
0,1406037808,6823342,1406037805,3226.7283N,09744.7958W,234.1M,284.37,0.01K,140325.000A2,NAD,220714
0,1406037809,6824349,1406037806,3226.7283N,09744.7958W,234.1M,284.37,0.03K,140326.000A2,NAD,220714
0,1406037810,6825354,1406037807,3226.7283N,09744.7958W,234.1M,284.37,0.02K,140327.000A2,NAD,220714
0,1406037811,6826357,1406037809,3226.7283N,09744.7958W,234.1M,284.37,0.02K,140329.000A2,NAD,220714
0,1406037812,6827361,1406037810,3226.7283N,09744.7958W,234.1M,284.37,0.01K,140330.000A2,NAD,220714
0,1406037813,6828363,1406037810,3226.7283N,09744.7958W,234.1M,284.37,0.03K,140330.000A2,NAD,220714
0,1406037814,6829364,1406037812,3226.7283N,09744.7958W,234.1M,284.37,0.03K,140332.000A2,NAD,220714
0,1406037815,6830371,1406037813,3226.7283N,09744.7958W,234.1M,284.37,0.04K,140333.000A2,NAD,220714
0,1406037816,6831376,1406037814,3226.7283N,09744.7958W,234.1M,284.37,0.02K,140334.000A2,NAD,220714
0,1406037817,6832380,1406037815,3226.7283N,09744.7958W,234.1M,284.37,0.01K,140335.000A2,NAD,220714
0,1406037818,6833383,1406037816,3226.7283N,09744.7958W,234.1M,284.37,0.01K,140336.000A2,NAD,220714
0,1406037819,6834392,1406037817,3226.7283N,09744.7958W,234.1M,284.37,0.03K,140337.000A2,NAD,220714
0,1406037820,6835393,1406037818,3226.7282N,09744.7959W,234.2M,284.37,0.03K,140338.000A2,NAD,220714
0,1406037821,6836399,1406037819,3226.7281N,09744.7959W,234.3M,284.37,0.02K,140339.000A2,NAD,220714
0,1406037822,6837406,1406037820,3226.7280N,09744.7958W,234.2M,284.37,0.03K,140340.000A2,NAD,220714
0,1406037823,6838409,1406037821,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140341.000A2,NAD,220714
0,1406037824,6839412,1406037822,3226.7280N,09744.7957W,234.2M,284.37,0.05K,140342.000A2,NAD,220714
0,1406037825,6840419,1406037823,3226.7280N,09744.7957W,234.2M,284.37,0.05K,140343.000A2,NAD,220714
0,1406037826,6841425,1406037824,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140344.000A2,NAD,220714
0,1406037827,6842431,1406037825,3226.7280N,09744.7957W,234.2M,284.37,0.04K,140345.000A2,NAD,220714
0,1406037828,6843435,1406037826,3226.7280N,09744.7957W,234.2M,284.37,0.01K,140346.000A2,NAD,220714
0,1406037829,6844441,1406037827,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140347.000A2,NAD,220714
0,1406037830,6845442,1406037828,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140348.000A2,NAD,220714
0,1406037831,6846443,1406037829,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140349.000A2,NAD,220714
0,1406037832,6847450,1406037830,3226.7280N,09744.7957W,234.2M,284.37,0.04K,140350.000A2,NAD,220714
0,1406037833,6848462,1406037831,3226.7280N,09744.7957W,234.2M,284.37,0.00K,140351.000A2,NAD,220714
0,1406037834,6849467,1406037832,3226.7280N,09744.7957W,234.2M,284.37,0.04K,140352.000A2,NAD,220714
0,1406037835,6850473,1406037833,3226.7280N,09744.7957W,234.2M,284.37,0.06K,140353.000A2,NAD,220714
0,1406037836,6851474,1406037834,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140354.000A2,NAD,220714
0,1406037837,6852482,1406037835,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140355.000A2,NAD,220714
0,1406037838,6853491,1406037836,3226.7280N,09744.7957W,234.2M,284.37,0.01K,140356.000A2,NAD,220714
0,1406037839,6854500,1406037837,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140357.000A2,NAD,220714
0,1406037840,6855502,1406037838,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140358.000A2,NAD,220714
0,1406037841,6856507,1406037839,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140359.000A2,NAD,220714
0,1406037842,6857509,1406037840,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140400.000A2,NAD,220714
0,1406037843,6858515,1406037841,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140401.000A2,NAD,220714
0,1406037844,6859516,1406037842,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140402.000A2,NAD,220714
0,1406037845,6860521,1406037843,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140403.000A2,NAD,220714
0,1406037846,6861527,1406037844,3226.7280N,09744.7957W,234.2M,284.37,0.04K,140404.000A2,NAD,220714
0,1406037847,6862537,1406037845,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140405.000A2,NAD,220714
0,1406037848,6863540,1406037847,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140407.000A2,NAD,220714
0,1406037849,6864544,1406037848,3226.7280N,09744.7957W,234.2M,284.37,0.01K,140408.000A2,NAD,220714
0,1406037850,6865552,1406037849,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140409.000A2,NAD,220714
0,1406037851,6866557,1406037850,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140410.000A2,NAD,220714
0,1406037852,6867561,1406037851,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140411.000A2,NAD,220714
0,1406037853,6868564,1406037851,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140411.000A2,NAD,220714
0,1406037854,6869572,1406037852,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140412.000A2,NAD,220714
0,1406037855,6870576,1406037853,3226.7280N,09744.7957W,234.2M,284.37,0.04K,140413.000A2,NAD,220714
0,1406037856,6871577,1406037854,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140414.000A2,NAD,220714
0,1406037857,6872581,1406037855,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140415.000A2,NAD,220714
0,1406037858,6873584,1406037856,3226.7280N,09744.7957W,234.2M,284.37,0.02K,140416.000A2,NAD,220714
0,1406037859,6874586,1406037857,3226.7280N,09744.7957W,234.2M,284.37,0.01K,140417.000A2,NAD,220714
0,1406037860,6875591,1406037858,3226.7280N,09744.7957W,234.2M,284.37,0.05K,140418.000A2,NAD,220714
0,1406037861,6876592,1406037859,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140419.000A2,NAD,220714
0,1406037862,6877596,1406037860,3226.7280N,09744.7957W,234.2M,284.37,0.05K,140420.000A2,NAD,220714
0,1406037863,6878604,1406037861,3226.7280N,09744.7957W,234.2M,284.37,0.03K,140421.000A2,NAD,220714
0,1406037864,6879610,1406037862,3226.7280N,09744.7957W,234.2M,284.37,0.01K,140422.000A2,NAD,220714
0,1406037865,6880618,1406037863,3226.7280N,09744.7957W,234.2M,284.37,0.01K,140423.000A2,NAD,220714
0,1406037866,6881628,1406037864,3226.7280N,09744.7956W,234.3M,284.37,0.01K,140424.000A2,NAD,220714
0,1406037867,6882633,1406037865,3226.7278N,09744.7957W,234.3M,284.37,0.02K,140425.000A2,NAD,220714
0,1406037868,6883640,1406037866,3226.7277N,09744.7957W,234.2M,284.37,0.03K,140426.000A2,NAD,220714
0,1406037869,6884647,1406037867,3226.7277N,09744.7956W,234.2M,284.37,0.03K,140427.000A2,NAD,220714
0,1406037870,6885653,1406037868,3226.7277N,09744.7956W,234.1M,284.37,0.05K,140428.000A2,NAD,220714
0,1406037871,6886659,1406037869,3226.7277N,09744.7956W,234.1M,284.37,0.03K,140429.000A2,NAD,220714
0,1406037872,6887660,1406037870,3226.7276N,09744.7956W,234.1M,284.37,0.04K,140430.000A2,NAD,220714
0,1406037873,6888664,1406037871,3226.7276N,09744.7956W,234.1M,284.37,0.01K,140431.000A2,NAD,220714
0,1406037874,6889667,1406037872,3226.7276N,09744.7956W,234.1M,284.37,0.02K,140432.000A2,NAD,220714
0,1406037875,6890675,1406037873,3226.7277N,09744.7956W,234.1M,284.37,0.02K,140433.000A2,NAD,220714
0,1406037876,6891681,1406037874,3226.7277N,09744.7955W,234.1M,284.37,0.03K,140434.000A2,NAD,220714
0,1406037877,6892682,1406037875,3226.7276N,09744.7954W,234.1M,284.37,0.03K,140435.000A2,NAD,220714
0,1406037878,6893684,1406037876,3226.7276N,09744.7954W,234.1M,284.37,0.02K,140436.000A2,NAD,220714
0,1406037879,6894691,1406037877,3226.7276N,09744.7954W,234.1M,284.37,0.01K,140437.000A2,NAD,220714
0,1406037880,6895698,1406037878,3226.7276N,09744.7954W,234.1M,284.37,0.03K,140438.000A2,NAD,220714
0,1406037881,6896700,1406037879,3226.7276N,09744.7954W,234.1M,284.37,0.03K,140439.000A2,NAD,220714
0,1406037882,6897703,1406037880,3226.7276N,09744.7954W,234.1M,284.37,0.05K,140440.000A2,NAD,220714
0,1406037883,6898710,1406037881,3226.7276N,09744.7954W,234.1M,284.37,0.05K,140441.000A2,NAD,220714
0,1406037884,6899711,1406037882,3226.7276N,09744.7954W,234.1M,284.37,0.02K,140442.000A2,NAD,220714
0,1406037885,6900716,1406037883,3226.7276N,09744.7954W,234.1M,284.37,0.03K,140443.000A2,NAD,220714
0,1406037886,6901718,1406037884,3226.7276N,09744.7954W,234.1M,284.37,0.04K,140444.000A2,NAD,220714
0,1406037887,6902720,1406037885,3226.7276N,09744.7954W,234.1M,284.37,0.02K,140445.000A2,NAD,220714
0,1406037888,6903726,1406037886,3226.7276N,09744.7954W,234.1M,284.37,0.05K,140446.000A2,NAD,220714
0,1406037889,6904730,1406037888,3226.7277N,09744.7954W,234.1M,284.37,0.04K,140448.000A2,NAD,220714
0,1406037890,6905737,1406037889,3226.7277N,09744.7954W,234.1M,284.37,0.05K,140449.000A2,NAD,220714
0,1406037891,6906741,1406037890,3226.7277N,09744.7954W,234.1M,284.37,0.01K,140450.000A2,NAD,220714
0,1406037892,6907745,1406037891,3226.7277N,09744.7954W,234.1M,284.37,0.02K,140451.000A2,NAD,220714
0,1406037893,6908753,1406037892,3226.7277N,09744.7954W,234.1M,284.37,0.03K,140452.000A2,NAD,220714
0,1406037894,6909757,1406037893,3226.7277N,09744.7954W,234.1M,284.37,0.02K,140453.000A2,NAD,220714
0,1406037895,6910762,1406037894,3226.7277N,09744.7954W,234.1M,284.37,0.03K,140454.000A2,NAD,220714
0,1406037896,6911764,1406037895,3226.7277N,09744.7954W,234.1M,284.37,0.04K,140455.000A2,NAD,220714
0,1406037897,6912765,1406037896,3226.7277N,09744.7954W,234.1M,284.37,0.03K,140456.000A2,NAD,220714
0,1406037898,6913779,1406037896,3226.7277N,09744.7954W,234.1M,284.37,0.03K,140456.000A2,NAD,220714
0,1406037899,6914786,1406037897,3226.7277N,09744.7954W,234.1M,284.37,0.04K,140457.000A2,NAD,220714
0,1406037900,6915791,1406037898,3226.7277N,09744.7954W,234.1M,284.37,0.02K,140458.000A2,NAD,220714
0,1406037901,6916796,1406037899,3226.7277N,09744.7954W,234.1M,284.37,0.02K,140459.000A2,NAD,220714
0,1406037902,6917806,1406037900,3226.7277N,09744.7954W,234.1M,284.37,0.05K,140500.000A2,NAD,220714
0,1406037903,6918812,1406037901,3226.7277N,09744.7954W,234.1M,284.37,0.04K,140501.000A2,NAD,220714
0,1406037904,6919820,1406037902,3226.7277N,09744.7954W,234.1M,284.37,0.04K,140502.000A2,NAD,220714
0,1406037905,6920829,1406037903,3226.7277N,09744.7954W,234.1M,284.37,0.04K,140503.000A2,NAD,220714
0,1406037906,6921835,1406037904,3226.7277N,09744.7954W,234.1M,284.37,0.04K,140504.000A2,NAD,220714
0,1406037907,6922839,1406037905,3226.7277N,09744.7954W,234.1M,284.37,0.02K,140505.000A2,NAD,220714
0,1406037908,6923844,1406037906,3226.7277N,09744.7954W,234.1M,284.37,0.04K,140506.000A2,NAD,220714
0,1406037909,6924851,1406037907,3226.7277N,09744.7954W,234.1M,284.37,0.02K,140507.000A2,NAD,220714
0,1406037910,6925858,1406037908,3226.7277N,09744.7954W,234.1M,284.37,0.03K,140508.000A2,NAD,220714
0,1406037911,6926864,1406037909,3226.7277N,09744.7954W,234.1M,284.37,0.04K,140509.000A2,NAD,220714
0,1406037912,6927871,1406037910,3226.7277N,09744.7954W,234.1M,284.37,0.03K,140510.000A2,NAD,220714
0,1406037913,6928875,1406037911,3226.7277N,09744.7954W,234.1M,284.37,0.03K,140511.000A2,NAD,220714
0,1406037914,6929880,1406037912,3226.7277N,09744.7954W,234.1M,284.37,0.02K,140512.000A2,NAD,220714
0,1406037915,6930882,1406037913,3226.7277N,09744.7954W,234.1M,284.37,0.01K,140513.000A2,NAD,220714
0,1406037916,6931884,1406037914,3226.7277N,09744.7954W,234.1M,284.37,0.02K,140514.000A2,NAD,220714
0,1406037917,6932885,1406037915,3226.7277N,09744.7954W,234.1M,284.37,0.02K,140515.000A2,NAD,220714
0,1406037918,6933892,1406037916,3226.7277N,09744.7954W,234.1M,284.37,0.02K,140516.000A2,NAD,220714
0,1406037919,6934898,1406037917,3226.7277N,09744.7954W,234.1M,284.37,0.02K,140517.000A2,NAD,220714
0,1406037920,6935903,1406037918,3226.7277N,09744.7954W,234.1M,284.37,0.02K,140518.000A2,NAD,220714
0,1406037921,6936904,1406037919,3226.7276N,09744.7954W,234.1M,284.37,0.02K,140519.000A2,NAD,220714
0,1406037922,6937912,1406037920,3226.7276N,09744.7954W,234.1M,284.37,0.02K,140520.000A2,NAD,220714
0,1406037923,6938920,1406037921,3226.7276N,09744.7954W,234.1M,284.37,0.02K,140521.000A2,NAD,220714
0,1406037924,6939926,1406037922,3226.7277N,09744.7954W,234.1M,284.37,0.05K,140522.000A2,NAD,220714
0,1406037925,6940928,1406037924,3226.7277N,09744.7954W,234.1M,284.37,0.05K,140524.000A2,NAD,220714
0,1406037926,6941929,1406037924,3226.7277N,09744.7954W,234.1M,284.37,0.01K,140524.000A2,NAD,220714
0,1406037927,6942936,1406037926,3226.7276N,09744.7954W,234.1M,284.37,0.03K,140526.000A2,NAD,220714
0,1406037928,6943939,1406037927,3226.7276N,09744.7954W,234.1M,284.37,0.05K,140527.000A2,NAD,220714
0,1406037929,6944940,1406037928,3226.7276N,09744.7954W,234.1M,284.37,0.05K,140528.000A2,NAD,220714
0,1406037930,6945942,1406037929,3226.7276N,09744.7954W,234.1M,284.37,0.07K,140529.000A2,NAD,220714
0,1406037931,6946949,1406037930,3226.7276N,09744.7954W,234.1M,284.37,0.04K,140530.000A2,NAD,220714
0,1406037932,6947951,1406037931,3226.7276N,09744.7954W,234.1M,284.37,0.03K,140531.000A2,NAD,220714
0,1406037933,6948954,1406037932,3226.7276N,09744.7954W,234.1M,284.37,0.04K,140532.000A2,NAD,220714
0,1406037934,6949961,1406037933,3226.7276N,09744.7954W,234.1M,284.37,0.02K,140533.000A2,NAD,220714
0,1406037935,6950971,1406037934,3226.7276N,09744.7954W,234.1M,284.37,0.02K,140534.000A2,NAD,220714
0,1406037936,6951973,1406037935,3226.7276N,09744.7954W,234.1M,284.37,0.02K,140535.000A2,NAD,220714
0,1406037937,6952979,1406037936,3226.7276N,09744.7954W,234.1M,284.37,0.03K,140536.000A2,NAD,220714
0,1406037938,6953986,1406037937,3226.7276N,09744.7954W,234.1M,284.37,0.07K,140537.000A2,NAD,220714
0,1406037939,6954992,1406037938,3226.7276N,09744.7954W,234.1M,284.37,0.04K,140538.000A2,NAD,220714
0,1406037941,6956000,1406037939,3226.7276N,09744.7954W,234.1M,284.37,0.01K,140539.000A2,NAD,220714
0,1406037942,6957001,1406037940,3226.7276N,09744.7954W,234.2M,284.37,0.01K,140540.000A2,NAD,220714
0,1406037943,6958008,1406037941,3226.7276N,09744.7954W,234.2M,284.37,0.06K,140541.000A2,NAD,220714
0,1406037944,6959016,1406037942,3226.7276N,09744.7954W,234.2M,284.37,0.05K,140542.000A2,NAD,220714
0,1406037945,6960017,1406037942,3226.7276N,09744.7954W,234.2M,284.37,0.05K,140542.000A2,NAD,220714
0,1406037946,6961021,1406037943,3226.7276N,09744.7954W,234.2M,284.37,0.06K,140543.000A2,NAD,220714
0,1406037947,6962028,1406037944,3226.7276N,09744.7954W,234.2M,284.37,0.01K,140544.000A2,NAD,220714
0,1406037948,6963033,1406037945,3226.7276N,09744.7954W,234.2M,284.37,0.03K,140545.000A2,NAD,220714
0,1406037949,6964036,1406037946,3226.7276N,09744.7954W,234.2M,284.37,0.03K,140546.000A2,NAD,220714
0,1406037950,6965038,1406037947,3226.7276N,09744.7954W,234.2M,284.37,0.01K,140547.000A2,NAD,220714
0,1406037951,6966045,1406037948,3226.7276N,09744.7954W,234.2M,284.37,0.03K,140548.000A2,NAD,220714
0,1406037952,6967050,1406037949,3226.7276N,09744.7954W,234.2M,284.37,0.03K,140549.000A2,NAD,220714
0,1406037953,6968056,1406037950,3226.7276N,09744.7954W,234.2M,284.37,0.01K,140550.000A2,NAD,220714
0,1406037954,6969061,1406037951,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140551.000A2,NAD,220714
0,1406037955,6970068,1406037952,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140552.000A2,NAD,220714
0,1406037956,6971074,1406037953,3226.7276N,09744.7954W,234.2M,284.37,0.05K,140553.000A2,NAD,220714
0,1406037957,6972084,1406037954,3226.7276N,09744.7954W,234.2M,284.37,0.03K,140554.000A2,NAD,220714
0,1406037958,6973085,1406037955,3226.7276N,09744.7954W,234.2M,284.37,0.03K,140555.000A2,NAD,220714
0,1406037959,6974093,1406037956,3226.7276N,09744.7954W,234.2M,284.37,0.01K,140556.000A2,NAD,220714
0,1406037960,6975100,1406037957,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140557.000A2,NAD,220714
0,1406037961,6976102,1406037958,3226.7276N,09744.7954W,234.2M,284.37,0.03K,140558.000A2,NAD,220714
0,1406037962,6977105,1406037959,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140559.000A2,NAD,220714
0,1406037963,6978111,1406037960,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140600.000A2,NAD,220714
0,1406037964,6979117,1406037962,3226.7276N,09744.7954W,234.2M,284.37,0.01K,140602.000A2,NAD,220714
0,1406037965,6980127,1406037963,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140603.000A2,NAD,220714
0,1406037966,6981128,1406037964,3226.7276N,09744.7954W,234.2M,284.37,0.01K,140604.000A2,NAD,220714
0,1406037967,6982130,1406037965,3226.7276N,09744.7954W,234.2M,284.37,0.01K,140605.000A2,NAD,220714
0,1406037968,6983138,1406037966,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140606.000A2,NAD,220714
0,1406037969,6984144,1406037967,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140607.000A2,NAD,220714
0,1406037970,6985154,1406037968,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140608.000A2,NAD,220714
0,1406037971,6986155,1406037969,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140609.000A2,NAD,220714
0,1406037972,6987162,1406037970,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140610.000A2,NAD,220714
0,1406037973,6988164,1406037971,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140611.000A2,NAD,220714
0,1406037974,6989169,1406037972,3226.7276N,09744.7954W,234.2M,284.37,0.03K,140612.000A2,NAD,220714
0,1406037975,6990172,1406037973,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140613.000A2,NAD,220714
0,1406037976,6991175,1406037974,3226.7276N,09744.7954W,234.2M,284.37,0.03K,140614.000A2,NAD,220714
0,1406037977,6992188,1406037975,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140615.000A2,NAD,220714
0,1406037978,6993194,1406037976,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140616.000A2,NAD,220714
0,1406037979,6994202,1406037977,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140617.000A2,NAD,220714
0,1406037980,6995209,1406037978,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140618.000A2,NAD,220714
0,1406037981,6996214,1406037979,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140619.000A2,NAD,220714
0,1406037982,6997217,1406037980,3226.7276N,09744.7954W,234.2M,284.37,0.03K,140620.000A2,NAD,220714
0,1406037983,6998220,1406037981,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140621.000A2,NAD,220714
0,1406037984,6999228,1406037982,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140622.000A2,NAD,220714
0,1406037985,7000237,1406037983,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140623.000A2,NAD,220714
0,1406037986,7001244,1406037984,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140624.000A2,NAD,220714
0,1406037987,7002255,1406037985,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140625.000A2,NAD,220714
0,1406037988,7003262,1406037986,3226.7276N,09744.7954W,234.2M,284.37,0.04K,140626.000A2,NAD,220714
0,1406037989,7004264,1406037987,3226.7276N,09744.7954W,234.2M,284.37,0.02K,140627.000A2,NAD,220714
0,1406037990,7005268,1406037988,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140628.000A2,NAD,220714
0,1406037991,7006281,1406037989,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140629.000A2,NAD,220714
0,1406037992,7007290,1406037989,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140629.000A2,NAD,220714
0,1406037993,7008292,1406037990,3226.7277N,09744.7954W,234.2M,284.37,0.04K,140630.000A2,NAD,220714
0,1406037994,7009299,1406037991,3226.7277N,09744.7954W,234.2M,284.37,0.02K,140631.000A2,NAD,220714
0,1406037995,7010302,1406037992,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140632.000A2,NAD,220714
0,1406037996,7011308,1406037993,3226.7277N,09744.7954W,234.2M,284.37,0.05K,140633.000A2,NAD,220714
0,1406037997,7012312,1406037994,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140634.000A2,NAD,220714
0,1406037998,7013318,1406037995,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140635.000A2,NAD,220714
0,1406037999,7014325,1406037996,3226.7277N,09744.7954W,234.2M,284.37,0.00K,140636.000A2,NAD,220714
0,1406038000,7015330,1406037997,3226.7277N,09744.7954W,234.2M,284.37,0.04K,140637.000A2,NAD,220714
0,1406038001,7016336,1406037999,3226.7277N,09744.7954W,234.2M,284.37,0.05K,140639.000A2,NAD,220714
0,1406038002,7017339,1406038000,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140640.000A2,NAD,220714
0,1406038003,7018340,1406038001,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140641.000A2,NAD,220714
0,1406038004,7019346,1406038002,3226.7277N,09744.7954W,234.2M,284.37,0.00K,140642.000A2,NAD,220714
0,1406038005,7020348,1406038003,3226.7277N,09744.7954W,234.2M,284.37,0.01K,140643.000A2,NAD,220714
0,1406038006,7021350,1406038004,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140644.000A2,NAD,220714
0,1406038007,7022351,1406038005,3226.7277N,09744.7954W,234.2M,284.37,0.02K,140645.000A2,NAD,220714
0,1406038008,7023352,1406038006,3226.7277N,09744.7954W,234.2M,284.37,0.04K,140646.000A2,NAD,220714
0,1406038009,7024359,1406038007,3226.7277N,09744.7954W,234.2M,284.37,0.02K,140647.000A2,NAD,220714
0,1406038010,7025362,1406038008,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140648.000A2,NAD,220714
0,1406038011,7026373,1406038009,3226.7277N,09744.7954W,234.2M,284.37,0.06K,140649.000A2,NAD,220714
0,1406038012,7027377,1406038010,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140650.000A2,NAD,220714
0,1406038013,7028378,1406038011,3226.7277N,09744.7954W,234.2M,284.37,0.01K,140651.000A2,NAD,220714
0,1406038014,7029384,1406038012,3226.7277N,09744.7954W,234.2M,284.37,0.04K,140652.000A2,NAD,220714
0,1406038015,7030385,1406038013,3226.7277N,09744.7954W,234.2M,284.37,0.01K,140653.000A2,NAD,220714
0,1406038016,7031394,1406038014,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140654.000A2,NAD,220714
0,1406038017,7032401,1406038015,3226.7277N,09744.7954W,234.2M,284.37,0.02K,140655.000A2,NAD,220714
0,1406038018,7033409,1406038016,3226.7277N,09744.7954W,234.2M,284.37,0.04K,140656.000A2,NAD,220714
0,1406038019,7034413,1406038017,3226.7277N,09744.7954W,234.2M,284.37,0.02K,140657.000A2,NAD,220714
0,1406038020,7035420,1406038018,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140658.000A2,NAD,220714
0,1406038021,7036422,1406038019,3226.7277N,09744.7954W,234.2M,284.37,0.02K,140659.000A2,NAD,220714
0,1406038022,7037423,1406038020,3226.7277N,09744.7954W,234.2M,284.37,0.06K,140700.000A2,NAD,220714
0,1406038023,7038430,1406038021,3226.7277N,09744.7954W,234.2M,284.37,0.01K,140701.000A2,NAD,220714
0,1406038024,7039441,1406038022,3226.7277N,09744.7954W,234.2M,284.37,0.02K,140702.000A2,NAD,220714
0,1406038025,7040445,1406038023,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140703.000A2,NAD,220714
0,1406038026,7041448,1406038024,3226.7277N,09744.7954W,234.2M,284.37,0.01K,140704.000A2,NAD,220714
0,1406038027,7042452,1406038025,3226.7277N,09744.7954W,234.2M,284.37,0.01K,140705.000A2,NAD,220714
0,1406038028,7043455,1406038026,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140706.000A2,NAD,220714
0,1406038029,7044458,1406038027,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140707.000A2,NAD,220714
0,1406038030,7045459,1406038028,3226.7277N,09744.7954W,234.2M,284.37,0.04K,140708.000A2,NAD,220714
0,1406038031,7046464,1406038029,3226.7277N,09744.7954W,234.2M,284.37,0.01K,140709.000A2,NAD,220714
0,1406038032,7047466,1406038030,3226.7277N,09744.7954W,234.2M,284.37,0.02K,140710.000A2,NAD,220714
0,1406038033,7048474,1406038031,3226.7277N,09744.7954W,234.2M,284.37,0.04K,140711.000A2,NAD,220714
0,1406038034,7049482,1406038032,3226.7277N,09744.7954W,234.2M,284.37,0.01K,140712.000A2,NAD,220714
0,1406038035,7050491,1406038033,3226.7277N,09744.7954W,234.2M,284.37,0.03K,140713.000A2,NAD,220714
0,1406038036,7051505,1406038034,3226.7277N,09744.7954W,234.2M,284.37,0.02K,140714.000A2,NAD,220714
