0,1406045455,utime,T(cK),I(cA),V(mV),V_sup(mV),Stat,T(cK),I(cA),V(mV),V_sup(mV),Stat
0,1406068516,23068382,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068517,23069383,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068518,23070384,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068519,23071385,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068520,23072386,31545,0,13535,23870,4,31455,1,13505,24123,4
0,1406068521,23073387,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068522,23074388,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068523,23075389,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068524,23076390,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068525,23077396,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068526,23078397,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068527,23079398,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068528,23080399,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068529,23081400,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068530,23082401,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068531,23083402,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068532,23084403,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068533,23085404,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068534,23086405,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068535,23087406,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068536,23088407,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068537,23089408,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068538,23090409,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068539,23091410,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068540,23092411,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068541,23093412,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068542,23094413,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068543,23095415,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068544,23096416,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068545,23097417,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068546,23098419,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068547,23099420,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068548,23100421,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068549,23101422,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068550,23102423,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068551,23103424,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068552,23104427,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068553,23105428,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068554,23106429,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068555,23107431,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068556,23108432,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068557,23109433,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068558,23110434,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068559,23111435,31500,0,13540,23738,4,31410,0,13500,24123,4
0,1406068560,23112436,31500,0,13540,23738,4,31455,0,13500,24134,4
0,1406068561,23113438,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068562,23114442,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068563,23115443,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068564,23116444,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068565,23117445,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068566,23118446,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068567,23119447,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068568,23120448,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068569,23121449,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068570,23122450,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068571,23123451,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068572,23124452,31545,0,13540,23870,4,31455,0,13505,24134,4
0,1406068573,23125453,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068574,23126454,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068575,23127455,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068576,23128456,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068577,23129457,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068578,23130458,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068579,23131460,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068580,23132462,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068581,23133463,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068582,23134464,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068583,23135465,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068584,23136466,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068585,23137468,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068586,23138469,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068587,23139470,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068588,23140471,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068589,23141472,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068590,23142473,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068591,23143474,31545,0,13540,23870,4,31455,0,13500,24134,4
0,1406068592,23144475,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068593,23145476,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068594,23146477,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068595,23147482,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068596,23148484,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068597,23149485,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068598,23150486,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068599,23151487,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068600,23152488,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068601,23153489,31500,0,13540,23738,4,31455,0,13500,24134,4
0,1406068602,23154490,31500,0,13540,23749,4,31410,0,13500,24123,4
0,1406068603,23155491,31500,0,13540,23738,4,31410,0,13500,24134,4
0,1406068604,23156493,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068605,23157494,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068606,23158495,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068607,23159496,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068608,23160497,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068609,23161498,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068610,23162499,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068611,23163500,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068612,23164502,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068613,23165503,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068614,23166504,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068615,23167505,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068616,23168506,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068617,23169507,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068618,23170508,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068619,23171509,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068620,23172510,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068621,23173511,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068622,23174512,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068623,23175513,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068624,23176515,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068625,23177516,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068626,23178517,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068627,23179518,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068628,23180519,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068629,23181521,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068630,23182522,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068631,23183523,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068632,23184526,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068633,23185527,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068634,23186529,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068635,23187530,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068636,23188531,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068637,23189532,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068638,23190533,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068639,23191534,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068640,23192535,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068641,23193536,31545,0,13535,23870,4,31455,0,13505,24123,4
0,1406068642,23194538,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068643,23195539,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068644,23196540,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068645,23197541,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068646,23198543,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068647,23199544,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068648,23200545,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068649,23201546,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068650,23202547,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068651,23203549,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068652,23204551,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068653,23205552,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068654,23206553,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068655,23207557,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068656,23208706,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068657,23209707,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068658,23210708,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068659,23211709,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068660,23212710,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068661,23213711,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068662,23214712,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068663,23215713,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068664,23216716,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068665,23217718,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068666,23218719,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068667,23219720,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068668,23220721,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068669,23221722,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068670,23222723,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068671,23223724,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068672,23224725,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068673,23225726,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068674,23226727,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068675,23227728,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068676,23228730,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068677,23229731,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068678,23230732,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068679,23231734,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068680,23232736,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068681,23233737,31545,0,13540,23870,4,31455,0,13505,24123,4
0,1406068682,23234738,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068683,23235739,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068684,23236740,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068685,23237741,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068686,23238742,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068687,23239744,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068688,23240745,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068689,23241746,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068690,23242747,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068691,23243748,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068692,23244749,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068693,23245751,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068694,23246753,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068695,23247759,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068696,23248760,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068697,23249761,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068698,23250762,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068699,23251763,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068700,23252765,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068701,23253766,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068702,23254767,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068703,23255768,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068704,23256769,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068705,23257770,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068706,23258771,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068707,23259772,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068708,23260774,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068709,23261775,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068710,23262776,31545,0,13535,23870,4,31455,0,13505,24123,4
0,1406068711,23263777,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068712,23264778,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068713,23265779,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068714,23266780,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068715,23267781,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068716,23268782,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068717,23269783,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068718,23270785,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068719,23271786,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068720,23272787,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068721,23273788,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068722,23274789,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068723,23275790,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068724,23276791,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068725,23277792,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068727,23279920,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068728,23280921,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068729,23281922,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068730,23282923,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068731,23283925,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068732,23284926,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068733,23285927,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068734,23286928,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068735,23287929,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068736,23288930,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068737,23289931,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068738,23290933,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068739,23291935,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068740,23292936,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068741,23293938,31545,0,13540,23870,4,31455,1,13505,24123,4
0,1406068742,23294940,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068743,23295942,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068744,23296943,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068745,23297945,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068746,23298946,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068747,23299948,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068748,23300950,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068749,23301951,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068750,23302952,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068751,23303953,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068752,23304954,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068753,23305955,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068754,23306956,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068755,23307958,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068756,23308959,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068757,23309960,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068758,23310961,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068759,23311962,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068760,23312963,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068761,23313964,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068762,23314966,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068763,23315967,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068764,23316968,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068765,23317969,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068766,23318970,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068767,23319971,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068768,23320973,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068769,23321974,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068770,23322976,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068771,23323977,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068772,23324978,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068773,23325979,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068774,23326980,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068775,23327981,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068776,23328982,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068777,23329983,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068778,23330984,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068779,23331988,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068780,23332989,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068781,23333990,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068782,23334991,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068783,23335992,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068784,23336994,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068785,23337995,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068786,23338996,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068787,23339998,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068788,23340999,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068790,23342000,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068791,23343005,31545,0,13540,23870,4,31455,0,13500,24123,4
0,1406068792,23344007,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068793,23345009,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068794,23346010,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068795,23347011,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068796,23348012,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068797,23349013,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068798,23350018,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068799,23351019,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068800,23352020,31545,0,13535,23870,4,31455,0,13500,24123,4
0,1406068801,23353021,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068802,23354023,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068803,23355024,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068804,23356026,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068805,23357027,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068806,23358028,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068807,23359031,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068808,23360032,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068809,23361033,31545,0,13535,23870,4,31455,1,13500,24123,4
0,1406068810,23362034,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068811,23363035,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068812,23364036,31545,0,13540,23870,4,31455,1,13500,24123,4
0,1406068813,23365037,31545,0,13535,23870,4,31455,1,13500,24123,4
