0,1406071758,185729,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31420,31380,31420,31380,31390,31340,31360,31400,31370,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31420,31400,31400,31440,31480
0,1406071759,186730,31510,31320,31500,31500,31480,31460,31440,31440,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31430,31420,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071760,187734,31510,31310,31500,31510,31470,31460,31440,31450,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31390,31340,31360,31400,31370,31400,31430,31410,31430,31430,31390,31510,31410,31410,31390,31420,31400,31400,31440,31470
0,1406071761,188735,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31400,31370,31400,31430,31410,31430,31430,31390,31510,31410,31410,31390,31420,31400,31400,31440,31480
0,1406071762,189739,31510,31320,31500,31500,31470,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31340,31360,31400,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31420,31400,31400,31440,31470
0,1406071763,190743,31510,31320,31500,31500,31480,31460,31440,31440,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31340,31360,31400,31370,31400,31430,31410,31430,31420,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071764,191744,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31390,31340,31360,31400,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31420,31400,31400,31440,31470
0,1406071765,192746,31510,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31360,31350,31410,31430,31380,31420,31380,31390,31340,31360,31400,31370,31400,31430,31410,31430,31430,31390,31510,31410,31410,31390,31420,31390,31400,31440,31480
0,1406071766,193755,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31390,31340,31360,31400,31360,31400,31430,31410,31430,31430,31390,31510,31410,31410,31390,31420,31390,31400,31440,31470
0,1406071767,194756,31510,31320,31500,31510,31480,31460,31440,31440,31420,31360,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31340,31360,31400,31360,31400,31430,31410,31430,31420,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071768,195769,31510,31320,31500,31500,31470,31460,31440,31440,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31410,31410,31390,31410,31400,31400,31440,31480
0,1406071769,196771,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31390,31340,31360,31400,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31420,31390,31400,31440,31470
0,1406071770,197775,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31400,31370,31400,31430,31410,31440,31420,31390,31510,31410,31410,31390,31410,31400,31400,31440,31470
0,1406071771,198777,31510,31310,31500,31510,31480,31460,31440,31440,31420,31360,31310,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31400,31370,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31420,31400,31400,31440,31470
0,1406071772,199785,31510,31320,31500,31510,31470,31460,31440,31440,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31400,31370,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31400,31400,31440,31470
0,1406071773,200787,31510,31310,31500,31510,31470,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31400,31360,31400,31430,31410,31430,31430,31390,31510,31410,31410,31390,31420,31400,31400,31440,31470
0,1406071774,201791,31510,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31360,31350,31410,31420,31380,31420,31380,31380,31340,31360,31400,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31420,31390,31400,31440,31470
0,1406071775,202795,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31400,31360,31400,31430,31410,31430,31420,31390,31510,31420,31410,31390,31410,31400,31400,31440,31470
0,1406071776,203802,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31400,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31420,31400,31400,31440,31470
0,1406071777,204811,31510,31320,31500,31500,31470,31460,31440,31440,31420,31360,31320,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31400,31370,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31480
0,1406071778,205820,31510,31310,31500,31510,31480,31460,31440,31440,31420,31360,31310,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31480
0,1406071779,206829,31510,31310,31500,31510,31480,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31420,31390,31400,31440,31470
0,1406071781,208051,31510,31310,31500,31510,31480,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31420,31390,31400,31440,31470
0,1406071782,209059,31510,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31360,31350,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071783,210063,31510,31310,31500,31510,31470,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31430,31380,31420,31380,31390,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31400,31400,31440,31470
0,1406071784,211071,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31350,31350,31410,31430,31380,31420,31380,31380,31340,31360,31400,31360,31400,31430,31410,31440,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071785,212076,31510,31320,31500,31500,31480,31460,31440,31440,31420,31360,31320,31390,31350,31340,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31440,31420,31390,31510,31410,31410,31390,31410,31400,31400,31440,31470
0,1406071786,213078,31510,31310,31500,31510,31470,31460,31440,31440,31420,31370,31310,31390,31350,31350,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31410,31430,31420,31390,31510,31410,31410,31390,31420,31390,31400,31440,31470
0,1406071787,214083,31510,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31360,31340,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31380,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071788,215087,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31400,31400,31440,31470
0,1406071789,216090,31510,31310,31500,31510,31480,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071790,217095,31510,31310,31500,31500,31480,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071791,218096,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31350,31350,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071792,219097,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071793,220103,31510,31310,31500,31510,31470,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071794,221112,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31350,31350,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31400,31400,31440,31470
0,1406071795,222115,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31400,31400,31440,31470
0,1406071796,223118,31510,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071797,224120,31510,31310,31500,31510,31470,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071798,225122,31510,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31360,31350,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071799,226127,31510,31310,31500,31510,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071800,227136,31510,31310,31500,31510,31480,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071801,228142,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31350,31340,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31400,31430,31420,31380,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071802,229143,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071803,230146,31510,31310,31500,31510,31470,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071804,231152,31510,31320,31500,31510,31470,31460,31440,31440,31420,31360,31320,31390,31350,31350,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071805,232153,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31430,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071806,233165,31510,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31380,31350,31340,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071807,234172,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071808,235183,31510,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31360,31340,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31410,31430,31420,31380,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071809,236186,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071810,237195,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31410,31430,31380,31420,31380,31380,31330,31350,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31400,31400,31440,31470
0,1406071811,238199,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31430,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071812,239205,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31420,31380,31420,31380,31380,31330,31360,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071813,240210,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31430,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071814,241214,31510,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31400,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071815,242220,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31410,31420,31380,31420,31380,31380,31330,31360,31390,31360,31390,31430,31410,31430,31420,31390,31500,31420,31410,31390,31410,31390,31400,31440,31470
0,1406071816,243221,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31410,31420,31380,31420,31370,31380,31330,31350,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071817,244227,31510,31310,31500,31510,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071818,245232,31510,31310,31500,31510,31470,31460,31430,31440,31420,31360,31310,31390,31350,31350,31410,31420,31380,31420,31380,31380,31330,31350,31390,31360,31390,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071819,246240,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31350,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071820,247241,31510,31310,31500,31510,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31410,31430,31380,31420,31380,31380,31330,31350,31390,31360,31390,31430,31410,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071821,248246,31510,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31410,31420,31380,31420,31380,31380,31340,31360,31390,31360,31400,31430,31400,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071822,249251,31510,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31380,31380,31340,31350,31390,31360,31390,31430,31400,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071823,250258,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31380,31350,31340,31410,31420,31380,31420,31380,31380,31330,31350,31390,31360,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071824,251265,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31380,31380,31330,31350,31390,31360,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071825,252269,31510,31310,31500,31510,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31430,31380,31420,31370,31380,31330,31360,31390,31360,31390,31430,31400,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071826,253274,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31410,31420,31380,31420,31370,31380,31330,31350,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071827,254279,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31380,31380,31330,31350,31390,31360,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071828,255287,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31380,31380,31330,31350,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071829,256295,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31380,31330,31350,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071830,257300,31510,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31360,31390,31430,31400,31430,31420,31380,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071831,258308,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071832,259311,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31380,31330,31350,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071833,260317,31510,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31380,31420,31380,31370,31330,31350,31390,31360,31390,31430,31400,31430,31420,31390,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071834,261318,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31360,31390,31430,31410,31430,31420,31390,31500,31410,31400,31390,31410,31390,31400,31440,31470
0,1406071835,262324,31500,31310,31500,31500,31480,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071836,263329,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31380,31370,31330,31350,31390,31360,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071837,264333,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31380,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071838,265337,31510,31310,31500,31510,31480,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071839,266338,31500,31310,31500,31500,31470,31450,31430,31440,31420,31360,31310,31390,31350,31340,31400,31430,31380,31420,31370,31370,31330,31350,31390,31360,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071840,267342,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31360,31390,31420,31400,31430,31420,31380,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071841,268349,31510,31310,31500,31510,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31360,31390,31420,31400,31430,31420,31380,31510,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071842,269352,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31430,31380,31420,31370,31370,31330,31350,31390,31350,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071843,270360,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31360,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071844,271362,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31380,31370,31330,31350,31390,31350,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071845,272366,31510,31310,31500,31510,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071846,273367,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31360,31390,31430,31400,31430,31420,31390,31500,31410,31410,31380,31410,31390,31390,31440,31470
0,1406071847,274372,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31430,31410,31430,31420,31390,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071848,275375,31510,31310,31500,31510,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31360,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071849,276379,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31360,31390,31420,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071850,277382,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071851,278389,31510,31310,31500,31510,31480,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31430,31400,31430,31420,31380,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071852,279394,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31430,31400,31430,31420,31380,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071853,280397,31500,31310,31500,31500,31470,31460,31440,31440,31420,31360,31310,31380,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31360,31390,31430,31400,31430,31420,31380,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071854,281398,31500,31310,31500,31500,31470,31460,31430,31440,31410,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31420,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071855,282402,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31420,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071856,283413,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31430,31400,31430,31420,31390,31500,31410,31410,31380,31410,31390,31400,31440,31470
0,1406071857,284420,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31380,31350,31390,31420,31400,31430,31420,31380,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071858,285424,31510,31310,31500,31510,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31380,31350,31390,31430,31400,31430,31420,31380,31500,31410,31410,31380,31410,31390,31400,31440,31470
0,1406071859,286428,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31380,31350,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071860,287434,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31430,31400,31430,31420,31380,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071861,288435,31510,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31370,31420,31370,31370,31330,31350,31380,31350,31390,31430,31400,31430,31420,31380,31510,31410,31410,31380,31410,31390,31400,31440,31470
0,1406071862,289443,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31380,31350,31390,31420,31400,31430,31420,31390,31500,31410,31410,31380,31410,31390,31390,31440,31470
0,1406071863,290451,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31380,31350,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31400,31390,31400,31440,31470
0,1406071864,291455,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31360,31330,31350,31380,31350,31390,31420,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31440,31470
0,1406071865,292458,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31390,31350,31390,31430,31400,31430,31420,31380,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071866,293463,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31380,31420,31370,31370,31330,31350,31380,31350,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31400,31430,31470
0,1406071867,294471,31510,31310,31500,31510,31470,31450,31430,31440,31420,31360,31310,31390,31350,31340,31400,31420,31370,31420,31370,31370,31330,31350,31380,31350,31390,31430,31400,31430,31420,31390,31500,31410,31410,31390,31410,31390,31390,31440,31470
0,1406071868,295479,31500,31310,31500,31500,31470,31460,31430,31440,31420,31360,31310,31380,31350,31340,31400,31420,31370,31420,31370,31360,31330,31350,31380,31350,31390,31420,31400,31430,31420,31390,31500,31410,31410,31390,31400,31390,31390,31440,31470
