0,1406071574,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1406071574,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1406071574,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1406071574,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1406071729,156568,12.3001,36.9437,2.12497,38.9955,-8.7112,-0.222879,3.42224,9.36197,2.89067,2.92896,-1.28381,68.2087,8,0,0,0
0,1406071730,157571,12.1307,37.0109,2.45751,39.0257,-8.69284,-0.220422,3.39138,9.33357,2.27603,1.28577,-1.27414,68.0709,7,0,0,0
0,1406071731,158573,12.3636,36.7304,2.14997,38.815,-8.71624,-0.218894,3.44207,9.37383,3.38693,1.02566,-2.99462,68.0902,7,0,0,0
0,1406071732,159580,12.5682,36.9022,2.5423,39.0666,-8.7092,-0.245224,3.40772,9.35537,2.04402,1.32173,-1.4969,68.0808,8,0,0,0
0,1406071733,160581,12.4984,37.0029,2.17889,39.1174,-8.72147,-0.228289,3.42436,9.37243,1.09004,2.14096,-2.03244,68.1011,8,0,0,0
0,1406071734,161584,12.2639,37.1147,2.25231,39.1533,-8.72399,-0.251613,3.44397,9.38255,2.13897,2.86792,-2.28731,68.1259,7,0,0,0
0,1406071735,162586,12.4687,37.1867,2.05854,39.2753,-8.71413,-0.207992,3.42628,9.36583,2.51265,1.64075,-1.59593,68.3403,9,0,0,0
0,1406071736,163594,12.229,37.0712,2.01664,39.0883,-8.71277,-0.256499,3.4141,9.36131,4.66313,2.25091,-0.756654,68.3051,6,0,0,0
0,1406071737,164598,12.2738,37.0626,2.54965,39.1252,-8.71151,-0.253056,3.42298,9.3633,2.52169,1.81051,-1.93929,68.2677,8,0,0,0
0,1406071738,165604,12.7681,36.7048,2.50767,38.943,-8.71061,-0.248828,3.43339,9.36616,1.61967,3.77237,-1.90392,68.3862,7,0,0,0
0,1406071739,166608,12.2533,37.1555,2.43164,39.1994,-8.69197,-0.242072,3.41348,9.34135,2.5365,2.92632,-2.18418,68.3771,7,0,0,0
0,1406071740,167609,12.6882,36.7331,2.42135,38.938,-8.7081,-0.235706,3.43151,9.36279,1.61977,2.17686,-1.98647,68.3257,7,0,0,0
0,1406071741,168610,12.4638,36.7047,2.27485,38.8299,-8.70386,-0.243795,3.40769,9.35034,3.26557,2.90656,-0.796939,68.3483,7,0,0,0
0,1406071742,169614,12.3318,36.7369,2.69789,38.8452,-8.6995,-0.213794,3.4137,9.34775,3.66473,1.02878,-1.4743,68.3552,8,0,0,0
0,1406071743,170619,12.5239,37.2079,2.23706,39.3227,-8.69822,-0.219103,3.39711,9.34063,4.51473,1.83554,-3.23873,68.3798,7,0,0,0
0,1406071744,171627,12.3576,37.0195,2.23709,39.0916,-8.70287,-0.210359,3.42396,9.35455,1.42436,3.66886,-3.22851,68.1548,6,0,0,0
0,1406071745,172636,12.7627,36.8682,2.5777,39.0998,-8.71336,-0.225077,3.41963,9.36307,1.47313,3.3258,-1.56991,68.247,6,0,0,0
0,1406071746,173661,12.401,37.0633,2.31886,39.1517,-8.70622,-0.239204,3.39554,9.34801,3.43711,2.89172,-1.36196,68.2053,7,0,0,0
0,1406071747,174668,12.5455,36.8395,2.22836,38.9808,-8.71631,-0.233129,3.4325,9.37072,3.79466,1.64567,-1.51638,68.1686,6,0,0,0
0,1406071748,175669,12.451,37.1322,2.12741,39.2218,-8.70566,-0.22572,3.41432,9.35399,2.13369,2.39733,-1.56411,68.1573,8,0,0,0
0,1406071749,176674,12.7062,36.8277,2.56452,39.0423,-8.68408,-0.21084,3.40488,9.33011,2.3146,2.11308,-1.2849,68.2438,7,0,0,0
0,1406071750,177680,12.0854,36.2298,2.75042,38.2913,-8.72741,-0.204188,3.46021,9.39054,3.17683,2.83208,-1.76961,68.2283,7,0,0,0
0,1406071751,178687,12.6921,36.5425,2.47826,38.7632,-8.68835,-0.222287,3.41368,9.33757,2.32241,3.08076,-1.34872,68.1814,7,0,0,0
0,1406071752,179691,12.4778,37.1278,2.28931,39.2353,-8.68832,-0.218155,3.40594,9.33461,2.63331,3.04164,-1.79235,68.1425,8,0,0,0
0,1406071753,180699,12.6608,36.7766,2.46086,38.9727,-8.722,-0.220185,3.41283,9.36852,1.15444,2.08271,-0.722601,68.2015,7,0,0,0
0,1406071754,181710,12.5309,36.5725,2.60669,38.7475,-8.71679,-0.20823,3.41161,9.36295,2.87578,1.91795,-1.79609,68.1761,7,0,0,0
0,1406071755,182715,12.4676,36.5203,2.71831,38.6854,-8.71224,-0.215599,3.41257,9.35923,1.78261,2.12311,-2.22294,68.169,7,0,0,0
0,1406071756,183717,12.2942,36.7849,2.72587,38.8807,-8.66496,-0.246935,3.42271,9.31973,2.64082,1.79235,-0.903198,68.1449,8,0,0,0
0,1406071757,184724,12.3694,37.1694,2.52669,39.2549,-8.70884,-0.23791,3.433,9.36408,1.94884,3.52219,-0.660187,68.2709,8,0,0,0
0,1406071758,185729,12.5076,37.1246,2.15578,39.2342,-8.68661,-0.232857,3.4022,9.33201,2.01164,3.11102,-1.02725,68.1699,7,0,0,0
0,1406071759,186730,12.3566,36.9695,2.45659,39.0572,-8.72946,-0.239229,3.40359,9.37258,1.81958,1.7486,-1.43344,68.2712,7,0,0,0
0,1406071760,187734,12.2859,37.1153,1.88711,39.1415,-8.7034,-0.254175,3.40203,9.34813,2.14096,2.36514,-0.313866,68.1931,7,0,0,0
0,1406071761,188735,12.3779,37.0397,2.30597,39.1212,-8.72073,-0.222096,3.44253,9.37824,1.26519,2.23638,-1.0281,68.108,8,0,0,0
0,1406071762,189739,12.1551,37.1377,2.02579,39.1287,-8.72631,-0.234224,3.40044,9.36837,1.57651,2.23238,-1.32907,68.0891,8,0,0,0
0,1406071763,190743,12.4246,37.1164,2.31401,39.2091,-8.70804,-0.221414,3.41962,9.35804,2.62532,3.86761,-2.3438,68.1649,8,0,0,0
0,1406071764,191744,12.3879,36.8362,2.25761,38.9289,-8.72388,-0.21727,3.40923,9.36889,1.61232,1.85338,-2.49045,68.1129,7,0,0,0
0,1406071765,192746,12.2823,37.0264,2.18337,39.0714,-8.69832,-0.232462,3.42217,9.35019,2.15786,2.4305,-0.893077,68.1188,8,0,0,0
0,1406071766,193755,12.5681,37.2698,2.28573,39.3983,-8.70825,-0.211082,3.43462,9.36348,2.42546,3.44409,-1.1691,68.1965,8,0,0,0
0,1406071767,194756,12.6201,36.2853,2.27581,38.4846,-8.68884,-0.223362,3.41082,9.337,3.59058,2.28047,-1.96566,68.2073,8,0,0,0
0,1406071768,195769,12.2553,37.307,2.40419,39.3419,-8.72008,-0.230816,3.41453,9.36761,2.0248,2.26103,0.44844,68.2023,8,0,0,0
0,1406071769,196771,12.3662,37.4468,1.97585,39.4853,-8.67391,-0.226958,3.43546,9.33224,2.07006,2.10049,-2.67533,68.2191,8,0,0,0
0,1406071770,197775,12.0919,37.2808,2.2121,39.2551,-8.712,-0.232999,3.43016,9.36585,1.81042,2.89333,-0.999615,68.2184,7,0,0,0
0,1406071771,198777,12.3536,37.0736,2.21659,39.1405,-8.69781,-0.216214,3.40802,9.34416,3.65092,1.96587,-1.06982,68.2487,8,0,0,0
0,1406071772,199785,12.0992,37.1539,2.26797,39.1401,-8.7219,-0.2278,3.43046,9.37505,1.32608,1.96257,-1.62114,68.1643,7,0,0,0
0,1406071773,200787,12.4908,36.8756,2.46654,39.0117,-8.70669,-0.228053,3.42631,9.35938,3.44092,3.24923,-1.13143,68.1611,8,0,0,0
0,1406071774,201791,12.9489,36.1011,2.8637,38.4599,-8.72875,-0.21302,3.41257,9.37455,3.69892,1.25238,-1.00267,68.2649,8,0,0,0
0,1406071775,202795,12.3086,36.3528,2.45157,38.4583,-8.70382,-0.234922,3.42195,9.35529,2.52667,1.29156,-1.70826,68.1146,8,0,0,0
0,1406071776,203802,13.1821,35.6692,3.22999,38.1641,-8.70687,-0.223493,3.44088,9.36479,2.06557,1.34491,-1.71203,68.1713,7,0,0,0
0,1406071777,204811,13.3845,36.0734,3.18594,38.6081,-8.69445,-0.219562,3.43939,9.3526,2.14992,2.57069,-2.0455,68.0669,7,0,0,0
0,1406071778,205820,13.9326,36.0191,2.97578,38.7343,-8.72271,-0.211396,3.43358,9.37655,3.4694,1.99955,-1.06301,68.1502,8,0,0,0
0,1406071779,206829,12.9388,36.4664,2.47901,38.7731,-8.69125,-0.219853,3.41178,9.33951,2.89937,1.81786,-1.68705,68.1811,6,0,0,0
0,1406071781,208051,12.8771,36.4896,2.40224,38.7696,-8.68782,-0.222803,3.41723,9.33838,2.92629,2.02502,-2.19428,68.1874,6,0,0,0
0,1406071782,209059,12.5097,36.7602,2.25025,38.8956,-8.7153,-0.224475,3.40402,9.35918,2.56018,2.80947,-1.37616,68.1073,7,0,0,0
0,1406071783,210063,12.2188,37.1807,2.05417,39.1909,-8.69084,-0.251593,3.43086,9.34691,2.24832,2.36992,-1.42408,68.2302,8,0,0,0
0,1406071784,211071,12.7054,36.5194,2.36587,38.7388,-8.69929,-0.225084,3.41264,9.34743,2.47473,2.6887,-2.3362,68.1677,7,0,0,0
0,1406071785,212076,12.6965,36.5648,2.5876,38.7928,-8.69267,-0.214556,3.41068,9.34031,2.91772,1.46491,-0.362504,68.0512,8,0,0,0
0,1406071786,213078,12.5722,36.8218,2.63302,38.9979,-8.68014,-0.236771,3.44253,9.34087,2.59623,1.98898,-2.21794,67.999,7,0,0,0
0,1406071787,214083,12.5765,36.6756,2.62599,38.8608,-8.71526,-0.251593,3.43498,9.37113,4.5476,2.15819,-1.57582,68.0418,8,0,0,0
0,1406071788,215087,12.4441,36.8898,2.01095,38.9841,-8.72468,-0.215126,3.43919,9.38053,2.45839,2.84653,-1.53386,68.1222,7,0,0,0
0,1406071789,216090,12.3392,36.9695,2.46488,39.0522,-8.70966,-0.253705,3.43101,9.36453,2.11035,2.27358,-0.915535,68.172,8,0,0,0
0,1406071790,217095,12.5011,37.3699,1.922,39.4523,-8.70512,-0.197204,3.40911,9.35094,2.7198,1.91733,-0.624913,68.1097,9,0,0,0
0,1406071791,218096,12.4134,37.0033,2.44048,39.1062,-8.70987,-0.208005,3.42009,9.3596,1.61451,2.11439,-3.17948,68.2302,8,0,0,0
0,1406071792,219097,12.5082,36.8042,2.66032,38.9626,-8.70998,-0.226194,3.42773,9.36291,1.76206,2.84519,-1.39917,68.2356,6,0,0,0
0,1406071793,220103,12.463,37.2001,2.53879,39.3143,-8.70963,-0.226138,3.43396,9.36488,2.05322,1.01917,-2.53024,68.2498,8,0,0,0
0,1406071794,221112,12.3049,37.4063,2.72049,39.472,-8.7045,-0.234193,3.41247,9.35244,2.24414,2.28339,-3.0139,68.2646,7,0,0,0
0,1406071795,222115,12.4352,37.0919,2.36027,39.192,-8.69425,-0.250886,3.43206,9.35051,1.06949,1.65299,-1.69873,68.2651,8,0,0,0
0,1406071796,223118,12.3935,36.8722,2.28033,38.9662,-8.69013,-0.233361,3.42659,9.34422,1.86224,2.51135,-1.52936,68.2851,8,0,0,0
0,1406071797,224120,12.3722,36.9068,2.34347,38.9958,-8.71663,-0.211655,3.43403,9.37107,1.04895,2.18781,-1.33897,68.3433,8,0,0,0
0,1406071798,225122,12.2836,36.8137,2.39432,38.8827,-8.71109,-0.222621,3.43596,9.36688,2.10157,2.35643,-1.15966,68.2388,6,0,0,0
0,1406071799,226127,12.2869,36.9279,2.30773,38.9867,-8.71914,-0.225224,3.42099,9.36895,1.94463,2.68208,-2.2799,68.2682,8,0,0,0
0,1406071800,227136,12.1851,37.3124,2.24902,39.316,-8.68292,-0.215869,3.44303,9.34313,2.28578,3.29725,-2.0724,68.3755,7,0,0,0
0,1406071801,228142,12.2561,37.1441,2.08591,39.1695,-8.70051,-0.247302,3.43017,9.35554,2.09228,2.09809,-2.22649,68.3767,7,0,0,0
0,1406071802,229143,12.3071,36.8112,2.18282,38.8753,-8.70312,-0.22087,3.40289,9.34734,3.05657,2.61759,-1.71398,68.3136,8,0,0,0
0,1406071803,230146,12.3455,37.0298,2.47977,39.1122,-8.70667,-0.224997,3.41733,9.35601,2.04171,3.49293,-1.49896,68.3328,6,0,0,0
0,1406071804,231152,12.6534,36.6538,2.16877,38.837,-8.72231,-0.231585,3.43664,9.37778,2.29807,2.53086,-0.964526,68.4539,8,0,0,0
0,1406071805,232153,12.3356,37.028,2.06731,39.0834,-8.73029,-0.237974,3.41456,9.37731,1.47726,2.88812,-1.22039,68.312,7,0,0,0
0,1406071806,233165,12.4676,37.0364,2.25167,39.1434,-8.7176,-0.221126,3.39529,9.35807,2.80498,3.09454,-1.70532,68.2312,7,0,0,0
0,1406071807,234172,12.5244,37.0578,2.34008,39.187,-8.72133,-0.22201,3.42988,9.37417,1.76069,1.08861,-1.86906,68.2948,8,0,0,0
0,1406071808,235183,12.4965,37.089,2.15858,39.1971,-8.71619,-0.218758,3.44611,9.37526,2.95368,3.43104,-3.19082,68.2571,8,0,0,0
0,1406071809,236186,12.6293,37.0142,2.88249,39.2156,-8.71066,-0.247685,3.42924,9.36464,2.06095,2.25161,-1.6373,68.2995,7,0,0,0
0,1406071810,237195,12.3396,37.0357,2.49807,39.1171,-8.72625,-0.214819,3.45056,9.38616,2.09471,2.35706,-1.52957,68.1935,7,0,0,0
0,1406071811,238199,12.5884,36.7833,2.41779,38.9529,-8.69321,-0.23642,3.40778,9.34028,2.30289,1.79486,-1.99426,68.2451,8,0,0,0
0,1406071812,239205,12.7738,36.7532,2.54625,38.993,-8.68953,-0.20892,3.43737,9.34703,1.48675,3.34207,-1.33938,68.3299,7,0,0,0
0,1406071813,240210,12.7246,36.486,2.25611,38.707,-8.70886,-0.244066,3.41426,9.3574,1.34916,2.18961,-1.83625,68.3639,8,0,0,0
0,1406071814,241214,12.3511,36.9098,2.13513,38.98,-8.70285,-0.198012,3.43067,9.35672,2.60377,1.95565,-1.43569,68.3285,7,0,0,0
0,1406071815,242220,12.892,37.1159,2.25228,39.3557,-8.70096,-0.240713,3.41277,9.34942,3.36321,1.51314,-1.67858,68.2753,7,0,0,0
0,1406071816,243221,12.5264,36.9471,2.66457,39.1037,-8.71591,-0.246629,3.40158,9.35941,2.75261,2.48378,-1.36834,68.299,8,0,0,0
0,1406071817,244227,12.4775,37.2429,2.43175,39.3527,-8.72882,-0.211638,3.42584,9.37941,1.52391,1.37891,-1.03784,68.3614,8,0,0,0
0,1406071818,245232,12.4657,37.2632,2.73243,39.3879,-8.70077,-0.209024,3.40466,9.34552,2.62365,1.87542,-2.00405,68.2469,8,0,0,0
0,1406071819,246240,12.3944,37.087,2.18751,39.1644,-8.69245,-0.242473,3.43427,9.34943,2.29493,1.6453,-1.85967,68.2092,7,0,0,0
0,1406071820,247241,12.7848,36.9429,2.29011,39.1596,-8.69593,-0.21347,3.40952,9.3429,1.73725,2.55903,-2.1218,68.2816,7,0,0,0
0,1406071821,248246,12.5971,36.7758,2.57511,38.9586,-8.72171,-0.224342,3.43323,9.3758,2.55622,3.00469,-1.07854,68.2078,8,0,0,0
0,1406071822,249251,12.8193,37.1277,2.31504,39.3466,-8.69927,-0.222833,3.40085,9.34306,1.18024,2.32084,-0.3135,68.2306,7,0,0,0
0,1406071823,250258,12.6911,36.8706,2.31536,39.0623,-8.70193,-0.256142,3.3941,9.34393,2.9017,1.31968,-1.72568,68.1808,8,0,0,0
0,1406071824,251265,12.1537,37.3847,2.46794,39.388,-8.71911,-0.234568,3.39327,9.35907,2.54184,1.69257,-1.38955,68.175,8,0,0,0
0,1406071825,252269,12.6273,36.7104,2.70449,38.9155,-8.68906,-0.189241,3.43142,9.34399,3.11682,2.84456,-1.19178,68.1308,7,0,0,0
0,1406071826,253274,12.6317,36.9944,2.33526,39.1612,-8.71515,-0.239807,3.4134,9.36283,2.49274,2.90186,-1.76505,67.9989,7,0,0,0
0,1406071827,254279,12.2523,37.2381,2.00462,39.2532,-8.70407,-0.103336,3.46004,9.36714,1.88302,3.30134,-0.501257,67.9405,7,0,0,0
0,1406071828,255287,12.2383,37.1652,2.1612,39.188,-8.75132,-0.311435,3.3409,9.37253,1.32665,1.71343,-2.41375,67.9203,8,0,0,0
0,1406071829,256295,12.5342,37.2139,2.63752,39.3565,-8.73032,-0.273471,3.39382,9.37077,3.01092,2.79533,-1.4168,67.9848,7,0,0,0
0,1406071830,257300,12.7171,36.8389,2.26696,39.038,-8.67319,-0.256911,3.45102,9.33808,3.12657,2.43369,-2.0328,68.0118,8,0,0,0
0,1406071831,258308,12.5437,36.7893,2.35408,38.9402,-8.70769,-0.200246,3.45529,9.37033,2.59723,3.15747,-0.800045,67.9983,8,0,0,0
0,1406071832,259311,12.5723,36.9072,2.35244,39.0607,-8.69965,-0.250213,3.41225,9.34826,2.97705,2.97188,-0.966952,67.89,8,0,0,0
0,1406071833,260317,12.6091,37.1946,2.25227,39.3383,-8.69965,-0.205316,3.45793,9.36394,2.71196,1.74755,-1.58761,68.0016,8,0,0,0
0,1406071834,261318,12.3763,37.1586,2.45111,39.2421,-8.71694,-0.205429,3.42812,9.36905,2.15401,1.97362,-0.939822,67.9263,8,0,0,0
0,1406071835,262324,12.4095,37.1785,2.2208,39.2577,-8.73879,-0.21337,3.39595,9.37787,3.12964,1.84193,-0.302442,67.9718,8,0,0,0
0,1406071836,263329,12.5627,36.9092,2.33662,39.0586,-8.71906,-0.208576,3.39859,9.36034,4.17122,2.2486,-1.06361,67.9934,8,0,0,0
0,1406071837,264333,12.5864,36.8751,2.16526,39.0241,-8.69542,-0.241693,3.43992,9.35423,3.22989,2.97729,-0.978061,67.8692,7,0,0,0
0,1406071838,265337,12.2425,37.0606,2.46381,39.108,-8.69703,-0.207721,3.45167,9.35924,3.89733,2.54485,-1.2731,67.8375,8,0,0,0
0,1406071839,266338,12.5041,37.1163,2.37998,39.2382,-8.7187,-0.252693,3.41819,9.36822,1.62556,3.11282,-2.21185,67.7736,7,0,0,0
0,1406071840,267342,12.5303,36.9759,2.49676,39.1211,-8.7041,-0.232318,3.40662,9.34988,0.215011,1.5262,-1.0522,67.7911,8,0,0,0
0,1406071841,268349,12.5645,37.0175,2.30413,39.1596,-8.70553,-0.21977,3.44163,9.36373,2.59719,0.32647,-3.21041,67.8409,7,0,0,0
0,1406071842,269352,12.3114,36.9337,2.33508,39.0016,-8.7349,-0.214845,3.45255,9.39493,1.56078,2.88659,-0.47233,67.9464,8,0,0,0
0,1406071843,270360,12.3558,36.8258,2.5436,38.9265,-8.71256,-0.231943,3.44268,9.37094,1.71401,1.20923,-1.53125,67.9133,7,0,0,0
0,1406071844,271362,12.5421,37.2382,2.26357,39.3588,-8.70828,-0.223468,3.43405,9.36359,1.82999,2.34883,-1.65075,67.9779,7,0,0,0
0,1406071845,272366,12.5884,36.9133,2.43468,39.0767,-8.69308,-0.227936,3.44069,9.352,2.04453,0.875686,-0.454764,67.9684,7,0,0,0
0,1406071846,273367,12.2703,36.7552,2.27599,38.8161,-8.69916,-0.257038,3.40676,9.34598,1.90701,2.40472,-1.86798,67.9175,6,0,0,0
0,1406071847,274372,12.488,37.0044,2.22023,39.1178,-8.7173,-0.261755,3.43459,9.37317,1.65762,2.15603,-0.352374,67.7799,7,0,0,0
0,1406071848,275375,12.5645,36.9817,2.09867,39.1142,-8.70616,-0.226973,3.42571,9.35864,2.738,2.23029,-0.844874,67.7178,7,0,0,0
0,1406071849,276379,12.5693,37.2241,2.48902,39.3677,-8.71126,-0.200279,3.42076,9.36097,2.90975,2.46919,-1.61307,67.8155,7,0,0,0
0,1406071850,277382,12.4021,36.7502,2.38438,38.8597,-8.68948,-0.24846,3.44518,9.35083,1.73531,2.53639,-0.462656,67.7933,8,0,0,0
0,1406071851,278389,12.3239,36.7638,2.42741,38.8503,-8.71147,-0.211041,3.41945,9.36092,2.17344,2.4298,-2.66937,68.0013,8,0,0,0
0,1406071852,279394,12.3573,37.2346,2.45729,39.3085,-8.70546,-0.231884,3.42745,9.35875,1.81422,2.67456,-0.725571,67.9454,9,0,0,0
0,1406071853,280397,12.2465,37.0937,2.19558,39.1246,-8.71181,-0.210415,3.44352,9.37004,2.72065,2.23026,-1.2384,68.0071,7,0,0,0
0,1406071854,281398,12.504,36.8565,2.76911,39.0182,-8.70346,-0.233059,3.40134,9.34739,1.20506,3.04627,-1.69201,67.9436,8,0,0,0
0,1406071855,282402,12.51,36.7919,2.40298,38.9348,-8.7078,-0.229035,3.46612,9.37509,2.49946,1.61226,-0.813816,68.109,7,0,0,0
0,1406071856,283413,12.4269,36.9253,2.58754,39.0461,-8.72105,-0.214908,3.42288,9.37118,1.30608,3.13993,-1.50024,68.0723,7,0,0,0
0,1406071857,284420,12.5549,36.9852,2.62817,39.1464,-8.69546,-0.229946,3.41642,9.34536,1.38053,1.73815,-1.26416,68.1003,8,0,0,0
0,1406071858,285424,12.2693,37.0178,2.21035,39.0607,-8.72454,-0.229361,3.42491,9.37551,1.74328,2.16946,-1.96051,68.0354,7,0,0,0
0,1406071859,286428,12.1131,37.0649,2.36584,39.0658,-8.70415,-0.218726,3.44328,9.36302,2.53383,3.49149,-1.04312,68.0835,8,0,0,0
0,1406071860,287434,12.4448,37.2181,2.40397,39.3171,-8.7225,-0.226341,3.42196,9.37247,2.14879,2.07804,-0.714884,68.0926,7,0,0,0
0,1406071861,288435,12.4009,37.1686,2.11239,39.2396,-8.71418,-0.223305,3.41497,9.36209,3.40245,2.53045,-1.41774,68.0754,8,0,0,0
0,1406071862,289443,12.345,37.0121,2.29128,39.0838,-8.72462,-0.223639,3.42915,9.377,1.77847,2.08522,-0.801573,68.2074,7,0,0,0
0,1406071863,290451,12.3195,37.2611,2.54166,39.3271,-8.70979,-0.22714,3.4247,9.36165,2.2897,3.10794,-1.74467,68.2176,8,0,0,0
0,1406071864,291455,12.4477,36.9149,2.49109,39.0367,-8.69983,-0.19586,3.42842,9.35304,2.73215,2.45791,-1.75636,68.3187,7,0,0,0
0,1406071865,292458,12.2264,37.2515,2.54874,39.2894,-8.68523,-0.211627,3.42444,9.33835,1.36224,3.09625,-1.93731,68.2229,8,0,0,0
0,1406071866,293463,12.1933,36.9836,2.62368,39.0301,-8.69717,-0.214023,3.41769,9.34704,2.74918,2.18644,-1.16377,68.2135,7,0,0,0
0,1406071867,294471,12.4216,36.8267,2.46498,38.9433,-8.70825,-0.233404,3.4397,9.36587,2.6722,2.24752,-0.556723,68.2553,8,0,0,0
0,1406071868,295479,12.6223,36.9864,2.42022,39.1558,-8.70065,-0.208822,3.42068,9.35126,1.90018,2.4562,-2.1638,68.3279,7,0,0,0
0,1406071869,296480,12.1447,37.0855,2.1299,39.0815,-8.68623,-0.240273,3.44375,9.34707,2.96986,3.28099,-1.17567,68.322,8,0,0,0
0,1406071870,297484,12.5121,36.5551,2.18603,38.699,-8.71891,-0.240478,3.39807,9.36077,2.62594,2.82962,-1.77792,68.2899,7,0,0,0
0,1406071871,298490,12.5662,36.9509,2.44126,39.1055,-8.71746,-0.240927,3.43644,9.37344,1.26495,2.6422,-1.71853,68.213,8,0,0,0
0,1406071872,299492,12.2035,37.1427,2.34854,39.1666,-8.71426,-0.219973,3.42628,9.36622,2.14395,1.09141,-1.14832,68.085,7,0,0,0
0,1406071873,300503,12.1898,37.006,2.09677,39.0183,-8.70118,-0.203482,3.39668,9.34288,0.849801,2.35658,-1.37753,68.0278,8,0,0,0
0,1406071874,301510,12.2567,37.0624,2.83976,39.1397,-8.71641,-0.208324,3.416,9.3642,2.41602,1.47612,-2.29778,68.1344,9,0,0,0
0,1406071875,302513,12.2334,37.1171,2.17609,39.1417,-8.69537,-0.221936,3.44905,9.35706,2.73036,1.69453,-0.702376,67.9948,8,0,0,0
0,1406071876,303524,12.2822,36.7789,2.19619,38.8376,-8.69654,-0.239541,3.44529,9.3572,2.85505,1.92323,-1.47373,67.9602,8,0,0,0
0,1406071877,304525,12.4168,36.8867,2.24438,38.9851,-8.71149,-0.209815,3.40837,9.35687,2.55933,2.16393,-1.44367,67.9736,7,0,0,0
0,1406071878,305529,12.4895,36.9693,2.20132,39.084,-8.72008,-0.215715,3.43064,9.37313,3.03042,2.99576,-0.87343,68.0237,8,0,0,0
0,1406071879,306535,12.6259,36.7316,2.45532,38.9185,-8.69438,-0.23601,3.38679,9.33372,3.59117,1.47992,-1.77068,67.969,8,0,0,0
0,1406071880,307540,12.3392,37.1713,2.19955,39.2275,-8.70114,-0.207721,3.4263,9.35374,3.24874,2.28344,-1.79796,68.0312,8,0,0,0
0,1406071881,308541,12.5692,37.1746,2.48029,39.3203,-8.70611,-0.214049,3.42596,9.35838,2.09971,3.87093,-1.39475,68.1113,7,0,0,0
0,1406071882,309546,12.6165,36.9252,2.64244,39.1105,-8.70459,-0.22509,3.40098,9.34811,1.8086,2.33499,-0.549409,68.0379,8,0,0,0
0,1406071883,310550,12.3799,36.7845,2.20337,38.8744,-8.7176,-0.216674,3.41425,9.36486,2.2298,1.41345,-1.28638,68.1541,8,0,0,0
0,1406071884,311552,12.339,37.1896,2.27306,39.249,-8.71356,-0.226776,3.42102,9.36381,2.45385,1.91934,-1.66778,68.0343,7,0,0,0
0,1406071885,312567,12.5344,36.8323,2.2728,38.973,-8.72149,-0.232349,3.46392,9.38707,2.44879,1.89995,-0.535224,68.1752,7,0,0,0
0,1406071886,313573,12.6369,37.1338,2.22446,39.2882,-8.69482,-0.232905,3.43567,9.3519,3.30493,2.66883,-2.61774,68.151,8,0,0,0
0,1406071887,314591,12.9405,36.9687,2.82947,39.2701,-8.70933,-0.218627,3.41244,9.35655,3.26014,3.20941,-1.39849,68.0748,8,0,0,0
0,1406071888,315595,12.3504,37.0305,2.39755,39.1093,-8.70745,-0.20594,3.44015,9.36465,3.19456,2.38029,-1.07532,68.1374,7,0,0,0
0,1406071889,316597,12.3604,37.0772,2.48983,39.1625,-8.73707,-0.193414,3.41005,9.38095,2.29,1.88305,-2.31384,68.0266,6,0,0,0
0,1406071890,317603,12.667,36.8342,2.25376,39.0166,-8.71176,-0.235303,3.43615,9.36789,3.27052,2.44664,-1.56921,68.0137,7,0,0,0
0,1406071891,318609,12.5278,37.0156,2.41048,39.1524,-8.71184,-0.207418,3.40417,9.35562,2.44834,1.62822,-1.21185,68.0133,8,0,0,0
0,1406071892,319615,12.5177,37.0086,2.57274,39.1529,-8.70602,-0.2269,3.42926,9.35982,2.4719,3.45414,-1.49805,68.0838,7,0,0,0
0,1406071893,320622,12.3504,36.8757,2.31056,38.9575,-8.6918,-0.24157,3.43933,9.35065,2.2317,3.22516,-1.65543,68.0231,7,0,0,0
0,1406071894,321630,12.46,36.6656,2.22358,38.7887,-8.70097,-0.243233,3.4356,9.35785,2.27129,1.94507,-0.713714,68.0695,6,0,0,0
0,1406071895,322640,12.4688,36.8959,2.49686,39.0258,-8.70307,-0.243084,3.39772,9.34596,1.11383,0.787429,-1.30477,68.1169,7,0,0,0
0,1406071896,323645,12.3642,36.828,2.64329,38.9379,-8.71082,-0.215629,3.41558,9.35901,1.48671,2.41821,-2.09324,68.1633,7,0,0,0
0,1406071897,324653,12.3387,36.5364,2.30422,38.6324,-8.70742,-0.230236,3.40638,9.35284,2.45021,1.87266,-1.4725,68.156,8,0,0,0
0,1406071898,325660,12.4093,36.8616,2.51977,38.9759,-8.71319,-0.209856,3.40305,9.35652,2.38068,1.7133,-1.23946,68.0547,8,0,0,0
