0,1406071820,247241,1406071819,3417.1258N,09757.8993W,267.2M,351.92,0.26K,233019.000A1,NAA,220714
0,1406071821,248246,1406071820,3417.1258N,09757.8993W,267.2M,351.92,0.24K,233020.000A1,NAA,220714
0,1406071822,249251,1406071821,3417.1258N,09757.8993W,267.2M,351.92,0.13K,233021.000A1,NAA,220714
0,1406071823,250258,1406071822,3417.1257N,09757.8993W,267.2M,351.92,0.35K,233022.000A1,NAA,220714
0,1406071824,251265,1406071823,3417.1257N,09757.8993W,267.2M,351.92,0.28K,233023.000A1,NAA,220714
0,1406071825,252269,1406071824,3417.1256N,09757.8993W,267.2M,351.92,0.40K,233024.000A1,NAA,220714
0,1406071826,253274,1406071825,3417.1256N,09757.8993W,267.2M,351.92,0.57K,233025.000A1,NAA,220714
0,1406071827,254279,1406071826,3417.1255N,09757.8992W,267.2M,351.92,0.52K,233026.000A1,NAA,220714
0,1406071828,255287,1406071827,3417.1254N,09757.8993W,267.2M,351.92,0.66K,233027.000A1,NAA,220714
0,1406071829,256295,1406071829,3417.1252N,09757.8993W,267.2M,351.92,0.62K,233029.000A1,NAA,220714
0,1406071830,257300,1406071830,3417.1251N,09757.8993W,267.2M,351.92,0.81K,233030.000A1,NAA,220714
0,1406071831,258308,1406071831,3417.1250N,09757.8993W,267.2M,351.92,0.81K,233031.000A1,NAA,220714
0,1406071832,259311,1406071832,3417.1249N,09757.8993W,267.2M,351.92,0.56K,233032.000A1,NAA,220714
0,1406071833,260317,1406071833,3417.1248N,09757.8993W,267.2M,351.92,0.30K,233033.000A1,NAA,220714
0,1406071834,261318,1406071834,3417.1248N,09757.8993W,267.2M,351.92,0.17K,233034.000A1,NAA,220714
0,1406071835,262324,1406071835,3417.1248N,09757.8993W,267.2M,351.92,0.18K,233035.000A1,NAA,220714
0,1406071836,263329,1406071836,3417.1247N,09757.8993W,267.2M,351.92,0.25K,233036.000A1,NAA,220714
0,1406071837,264333,1406071837,3417.1247N,09757.8992W,267.2M,351.92,0.49K,233037.000A1,NAA,220714
0,1406071838,265337,1406071838,3417.1246N,09757.8992W,267.2M,351.92,0.47K,233038.000A1,NAA,220714
0,1406071839,266338,1406071839,3417.1246N,09757.8992W,267.2M,351.92,0.83K,233039.000A1,NAA,220714
0,1406071840,267342,1406071840,3417.1244N,09757.8991W,267.2M,351.92,0.79K,233040.000A1,NAA,220714
0,1406071841,268349,1406071841,3417.1243N,09757.8991W,267.2M,351.92,0.88K,233041.000A1,NAA,220714
0,1406071842,269352,1406071842,3417.1242N,09757.8991W,267.2M,351.92,0.88K,233042.000A1,NAA,220714
0,1406071843,270360,1406071843,3417.1241N,09757.8992W,267.2M,351.92,0.61K,233043.000A1,NAA,220714
0,1406071844,271362,1406071844,3417.1240N,09757.8991W,267.2M,351.92,0.22K,233044.000A1,NAA,220714
0,1406071845,272366,1406071845,3417.1240N,09757.8991W,267.2M,351.92,0.32K,233045.000A1,NAA,220714
0,1406071846,273367,1406071846,3417.1240N,09757.8991W,267.2M,351.92,0.90K,233046.000A1,NAA,220714
0,1406071847,274372,1406071847,3417.1241N,09757.8990W,267.3M,30.93,1.18K,233047.000A1,NAA,220714
0,1406071848,275375,1406071848,3417.1242N,09757.8988W,267.3M,35.92,1.66K,233048.000A1,NAA,220714
0,1406071849,276379,1406071848,3417.1242N,09757.8988W,267.3M,35.92,1.66K,233048.000A1,NAA,220714
0,1406071850,277382,1406071849,3417.1245N,09757.8986W,267.4M,35.07,2.14K,233049.000A1,NAA,220714
0,1406071851,278389,1406071850,3417.1246N,09757.8986W,267.4M,27.69,2.14K,233050.000A1,NAA,220714
0,1406071852,279394,1406071851,3417.1248N,09757.8984W,267.6M,26.73,2.22K,233051.000A1,NAA,220714
0,1406071853,280397,1406071852,3417.1250N,09757.8983W,267.7M,19.49,2.34K,233052.000A1,NAA,220714
0,1406071854,281398,1406071853,3417.1250N,09757.8981W,267.9M,20.24,2.44K,233053.000A1,NAA,220714
0,1406071855,282402,1406071854,3417.1249N,09757.8979W,268.1M,21.38,2.46K,233054.000A1,NAA,220714
0,1406071856,283413,1406071855,3417.1250N,09757.8978W,268.3M,22.26,2.51K,233055.000A1,NAA,220714
0,1406071857,284420,1406071856,3417.1250N,09757.8975W,268.5M,36.30,2.49K,233056.000A1,NAA,220714
0,1406071858,285424,1406071857,3417.1250N,09757.8973W,268.6M,35.22,2.21K,233057.000A1,NAA,220714
0,1406071859,286428,1406071858,3417.1251N,09757.8972W,268.8M,34.88,2.18K,233058.000A1,NAA,220714
0,1406071860,287434,1406071859,3417.1251N,09757.8971W,269.0M,34.43,2.11K,233059.000A1,NAA,220714
0,1406071861,288435,1406071860,3417.1249N,09757.8970W,269.1M,39.79,1.70K,233100.000A1,NAA,220714
0,1406071862,289443,1406071861,3417.1249N,09757.8968W,269.2M,48.77,1.67K,233101.000A1,NAA,220714
0,1406071863,290451,1406071862,3417.1249N,09757.8966W,269.4M,48.96,1.75K,233102.000A1,NAA,220714
0,1406071864,291455,1406071863,3417.1250N,09757.8965W,269.7M,48.18,1.72K,233103.000A1,NAA,220714
0,1406071865,292458,1406071864,3417.1250N,09757.8964W,270.0M,45.03,1.78K,233104.000A1,NAA,220714
0,1406071866,293463,1406071865,3417.1249N,09757.8964W,270.2M,45.55,1.80K,233105.000A1,NAA,220714
0,1406071867,294471,1406071867,3417.1251N,09757.8961W,270.4M,44.17,1.86K,233107.000A1,NAA,220714
0,1406071868,295479,1406071868,3417.1254N,09757.8958W,270.6M,36.36,2.61K,233108.000A1,NAA,220714
0,1406071869,296480,1406071869,3417.1255N,09757.8956W,270.8M,36.89,2.65K,233109.000A1,NAA,220714
0,1406071870,297484,1406071870,3417.1257N,09757.8955W,271.1M,30.75,2.69K,233110.000A1,NAA,220714
0,1406071871,298490,1406071871,3417.1257N,09757.8955W,271.3M,27.65,2.39K,233111.000A1,NAA,220714
0,1406071872,299492,1406071872,3417.1256N,09757.8954W,271.6M,28.47,2.27K,233112.000A1,NAA,220714
0,1406071873,300503,1406071873,3417.1256N,09757.8955W,271.8M,25.43,1.85K,233113.000A1,NAA,220714
0,1406071874,301510,1406071874,3417.1256N,09757.8957W,272.0M,13.43,1.29K,233114.000A1,NAA,220714
0,1406071875,302513,1406071875,3417.1258N,09757.8957W,272.3M,7.84,1.28K,233115.000A1,NAA,220714
0,1406071876,303524,1406071876,3417.1258N,09757.8959W,272.5M,357.08,1.21K,233116.000A1,NAA,220714
0,1406071877,304525,1406071877,3417.1257N,09757.8959W,272.7M,357.08,0.80K,233117.000A1,NAA,220714
0,1406071878,305529,1406071878,3417.1258N,09757.8959W,272.9M,357.08,0.85K,233118.000A1,NAA,220714
0,1406071879,306535,1406071879,3417.1256N,09757.8958W,272.9M,357.08,0.54K,233119.000A1,NAA,220714
0,1406071880,307540,1406071880,3417.1254N,09757.8960W,273.0M,357.08,0.16K,233120.000A1,NAA,220714
0,1406071881,308541,1406071881,3417.1254N,09757.8959W,273.1M,357.08,0.40K,233121.000A1,NAA,220714
0,1406071882,309546,1406071882,3417.1255N,09757.8960W,273.2M,357.08,0.47K,233122.000A1,NAA,220714
0,1406071883,310550,1406071883,3417.1255N,09757.8960W,273.2M,357.08,0.35K,233123.000A1,NAA,220714
0,1406071884,311552,1406071884,3417.1256N,09757.8961W,273.3M,357.08,0.46K,233124.000A1,NAA,220714
0,1406071885,312567,1406071885,3417.1256N,09757.8961W,273.3M,357.08,0.49K,233125.000A1,NAA,220714
0,1406071886,313573,1406071886,3417.1256N,09757.8962W,273.3M,357.08,0.46K,233126.000A1,NAA,220714
0,1406071887,314591,1406071887,3417.1256N,09757.8963W,273.4M,357.08,0.31K,233127.000A1,NAA,220714
0,1406071888,315595,1406071888,3417.1256N,09757.8964W,273.4M,357.08,0.65K,233128.000A1,NAA,220714
0,1406071889,316597,1406071889,3417.1255N,09757.8964W,273.4M,357.08,0.87K,233129.000A1,NAA,220714
0,1406071890,317603,1406071890,3417.1255N,09757.8966W,273.4M,357.08,0.82K,233130.000A1,NAA,220714
0,1406071891,318609,1406071891,3417.1255N,09757.8967W,273.4M,357.08,0.62K,233131.000A1,NAA,220714
0,1406071892,319615,1406071892,3417.1255N,09757.8968W,273.4M,357.08,0.45K,233132.000A1,NAA,220714
0,1406071893,320622,1406071893,3417.1255N,09757.8969W,273.5M,357.08,0.19K,233133.000A1,NAA,220714
0,1406071894,321630,1406071894,3417.1255N,09757.8970W,273.5M,357.08,0.33K,233134.000A1,NAA,220714
0,1406071895,322640,1406071895,3417.1255N,09757.8970W,273.5M,357.08,0.31K,233135.000A1,NAA,220714
0,1406071896,323645,1406071895,3417.1255N,09757.8970W,273.5M,357.08,0.31K,233135.000A1,NAA,220714
0,1406071897,324653,1406071896,3417.1256N,09757.8970W,273.5M,357.08,0.27K,233136.000A1,NAA,220714
0,1406071898,325660,1406071897,3417.1256N,09757.8970W,273.5M,357.08,0.28K,233137.000A1,NAA,220714
0,1406071899,326662,1406071898,3417.1256N,09757.8970W,273.5M,357.08,0.45K,233138.000A1,NAA,220714
0,1406071900,327663,1406071899,3417.1256N,09757.8969W,273.5M,357.08,0.44K,233139.000A1,NAA,220714
0,1406071901,328671,1406071900,3417.1256N,09757.8968W,273.6M,357.08,0.70K,233140.000A1,NAA,220714
0,1406071902,329682,1406071901,3417.1257N,09757.8968W,273.6M,40.92,1.20K,233141.000A1,NAA,220714
0,1406071903,330683,1406071903,3417.1259N,09757.8965W,273.6M,38.62,1.69K,233143.000A1,NAA,220714
0,1406071904,331687,1406071903,3417.1259N,09757.8965W,273.6M,38.62,2.11K,233143.000A1,NAA,220714
0,1406071905,332691,1406071905,3417.1258N,09757.8963W,273.6M,43.48,2.19K,233145.000A1,NAA,220714
0,1406071906,333697,1406071906,3417.1257N,09757.8963W,273.7M,42.83,1.27K,233146.000A1,NAA,220714
0,1406071907,334699,1406071907,3417.1255N,09757.8963W,273.7M,42.83,0.81K,233147.000A1,NAA,220714
0,1406071908,335707,1406071908,3417.1255N,09757.8964W,273.8M,42.83,0.69K,233148.000A1,NAA,220714
0,1406071909,336710,1406071909,3417.1254N,09757.8966W,273.8M,42.83,0.61K,233149.000A1,NAA,220714
0,1406071910,337718,1406071910,3417.1253N,09757.8966W,273.9M,42.71,0.56K,233150.000A1,NAA,220714
0,1406071911,338721,1406071911,3417.1253N,09757.8967W,273.9M,42.77,0.96K,233151.000A1,NAA,220714
0,1406071912,339728,1406071912,3417.1252N,09757.8969W,273.9M,236.60,1.31K,233152.000A1,NAA,220714
0,1406071913,340730,1406071913,3417.1252N,09757.8972W,274.0M,239.25,1.42K,233153.000A1,NAA,220714
0,1406071914,341731,1406071914,3417.1251N,09757.8975W,274.1M,239.05,1.51K,233154.000A1,NAA,220714
0,1406071915,342735,1406071915,3417.1248N,09757.8976W,274.3M,237.53,1.53K,233155.000A1,NAA,220714
0,1406071916,343742,1406071916,3417.1248N,09757.8977W,274.4M,236.20,1.54K,233156.000A1,NAA,220714
0,1406071917,344747,1406071917,3417.1247N,09757.8979W,274.5M,235.29,1.61K,233157.000A1,NAA,220714
0,1406071918,345754,1406071917,3417.1247N,09757.8979W,274.5M,235.29,1.61K,233157.000A1,NAA,220714
0,1406071919,346759,1406071919,3417.1246N,09757.8983W,274.7M,234.13,1.61K,233159.000A1,NAA,220714
0,1406071920,347767,1406071920,3417.1245N,09757.8984W,274.7M,231.21,1.54K,233200.000A1,NAA,220714
0,1406071921,348778,1406071921,3417.1243N,09757.8983W,274.8M,205.75,1.16K,233201.000A1,NAA,220714
0,1406071922,349784,1406071922,3417.1242N,09757.8982W,274.8M,200.01,1.19K,233202.000A1,NAA,220714
0,1406071923,350788,1406071923,3417.1243N,09757.8984W,274.9M,223.21,1.23K,233203.000A1,NAA,220714
0,1406071924,351789,1406071924,3417.1240N,09757.8984W,274.9M,222.25,1.30K,233204.000A1,NAA,220714
0,1406071925,352794,1406071925,3417.1239N,09757.8987W,274.9M,222.16,1.40K,233205.000A1,NAA,220714
0,1406071926,353797,1406071926,3417.1237N,09757.8986W,274.9M,221.12,1.45K,233206.000A1,NAA,220714
0,1406071927,354798,1406071927,3417.1235N,09757.8985W,274.9M,220.02,1.50K,233207.000A1,NAA,220714
0,1406071928,355800,1406071928,3417.1234N,09757.8985W,274.9M,209.24,1.49K,233208.000A1,NAA,220714
0,1406071929,356805,1406071929,3417.1232N,09757.8984W,274.9M,206.39,1.51K,233209.000A1,NAA,220714
0,1406071930,357818,1406071930,3417.1230N,09757.8986W,274.8M,215.71,1.52K,233210.000A1,NAA,220714
0,1406071931,358825,1406071931,3417.1228N,09757.8987W,274.8M,217.27,1.54K,233211.000A1,NAA,220714
0,1406071932,359834,1406071932,3417.1227N,09757.8988W,274.8M,221.14,1.57K,233212.000A1,NAA,220714
0,1406071933,360841,1406071933,3417.1228N,09757.8986W,274.8M,224.41,1.52K,233213.000A1,NAA,220714
0,1406071934,361848,1406071934,3417.1227N,09757.8986W,274.7M,224.83,1.43K,233214.000A1,NAA,220714
0,1406071935,362850,1406071935,3417.1227N,09757.8985W,274.7M,222.55,1.36K,233215.000A1,NAA,220714
0,1406071936,363857,1406071936,3417.1224N,09757.8985W,274.7M,222.19,1.36K,233216.000A1,NAA,220714
0,1406071937,364860,1406071937,3417.1223N,09757.8985W,274.6M,216.37,1.33K,233217.000A1,NAA,220714
0,1406071938,365867,1406071938,3417.1223N,09757.8984W,274.6M,207.80,1.27K,233218.000A1,NAA,220714
0,1406071939,366869,1406071940,3417.1224N,09757.8983W,274.6M,207.80,1.19K,233220.000A1,NAA,220714
0,1406071940,367883,1406071941,3417.1225N,09757.8983W,274.6M,207.80,0.73K,233221.000A1,NAA,220714
0,1406071941,368889,1406071942,3417.1226N,09757.8984W,274.7M,207.80,0.67K,233222.000A1,NAA,220714
0,1406071942,369894,1406071942,3417.1226N,09757.8984W,274.7M,207.80,0.67K,233222.000A1,NAA,220714
0,1406071943,370903,1406071943,3417.1225N,09757.8985W,274.6M,207.80,0.72K,233223.000A1,NAA,220714
0,1406071944,371907,1406071944,3417.1224N,09757.8985W,274.6M,207.80,0.67K,233224.000A1,NAA,220714
0,1406071945,372920,1406071945,3417.1223N,09757.8986W,274.6M,207.80,0.62K,233225.000A1,NAA,220714
0,1406071946,373927,1406071946,3417.1223N,09757.8987W,274.5M,207.80,0.81K,233226.000A1,NAA,220714
0,1406071947,374938,1406071947,3417.1222N,09757.8988W,274.5M,207.80,0.80K,233227.000A1,NAA,220714
0,1406071948,375941,1406071948,3417.1221N,09757.8989W,274.5M,207.80,0.95K,233228.000A1,NAA,220714
0,1406071949,376949,1406071949,3417.1220N,09757.8990W,274.5M,207.80,0.82K,233229.000A1,NAA,220714
0,1406071950,377954,1406071950,3417.1219N,09757.8991W,274.5M,207.80,0.60K,233230.000A1,NAA,220714
0,1406071951,378958,1406071951,3417.1219N,09757.8992W,274.5M,207.80,0.34K,233231.000A1,NAA,220714
0,1406071952,379962,1406071952,3417.1219N,09757.8992W,274.5M,207.80,0.27K,233232.000A1,NAA,220714
0,1406071953,380964,1406071953,3417.1218N,09757.8992W,274.5M,207.80,0.16K,233233.000A1,NAA,220714
0,1406071954,381971,1406071954,3417.1218N,09757.8992W,274.5M,207.80,0.05K,233234.000A1,NAA,220714
0,1406071955,382982,1406071955,3417.1218N,09757.8992W,274.5M,207.80,0.29K,233235.000A1,NAA,220714
0,1406071956,383987,1406071956,3417.1218N,09757.8992W,274.5M,207.80,0.34K,233236.000A1,NAA,220714
0,1406071957,384999,1406071957,3417.1217N,09757.8992W,274.5M,207.80,0.50K,233237.000A1,NAA,220714
0,1406071959,386001,1406071958,3417.1217N,09757.8993W,274.5M,207.80,0.41K,233238.000A1,NAA,220714
0,1406071960,387009,1406071959,3417.1216N,09757.8994W,274.5M,207.80,0.14K,233239.000A1,NAA,220714
0,1406071961,388014,1406071960,3417.1216N,09757.8994W,274.5M,207.80,0.15K,233240.000A1,NAA,220714
0,1406071962,389018,1406071961,3417.1216N,09757.8994W,274.5M,207.80,0.32K,233241.000A1,NAA,220714
0,1406071963,390019,1406071962,3417.1216N,09757.8994W,274.5M,207.80,0.09K,233242.000A1,NAA,220714
0,1406071964,391026,1406071963,3417.1216N,09757.8994W,274.5M,207.80,0.44K,233243.000A1,NAA,220714
0,1406071965,392035,1406071964,3417.1216N,09757.8995W,274.5M,207.80,0.37K,233244.000A1,NAA,220714
0,1406071966,393037,1406071965,3417.1216N,09757.8996W,274.5M,207.80,0.15K,233245.000A1,NAA,220714
0,1406071967,394046,1406071966,3417.1216N,09757.8996W,274.5M,207.80,0.28K,233246.000A1,NAA,220714
0,1406071968,395051,1406071967,3417.1215N,09757.8996W,274.5M,207.80,0.30K,233247.000A1,NAA,220714
0,1406071969,396061,1406071968,3417.1215N,09757.8997W,274.5M,207.80,0.05K,233248.000A1,NAA,220714
0,1406071970,397063,1406071969,3417.1215N,09757.8997W,274.5M,207.80,0.29K,233249.000A1,NAA,220714
0,1406071971,398073,1406071970,3417.1215N,09757.8997W,274.5M,207.80,0.37K,233250.000A1,NAA,220714
0,1406071972,399082,1406071971,3417.1215N,09757.8998W,274.5M,207.80,0.24K,233251.000A1,NAA,220714
0,1406071973,400088,1406071972,3417.1215N,09757.8998W,274.5M,207.80,0.31K,233252.000A1,NAA,220714
0,1406071974,401096,1406071973,3417.1214N,09757.8998W,274.5M,207.80,0.15K,233253.000A1,NAA,220714
0,1406071975,402099,1406071974,3417.1214N,09757.8998W,274.5M,207.80,0.59K,233254.000A1,NAA,220714
0,1406071976,403104,1406071975,3417.1215N,09757.8999W,274.5M,207.80,0.49K,233255.000A1,NAA,220714
0,1406071977,404108,1406071976,3417.1216N,09757.8999W,274.5M,207.80,0.49K,233256.000A1,NAA,220714
0,1406071978,405111,1406071978,3417.1216N,09757.9000W,274.5M,207.80,0.17K,233258.000A1,NAA,220714
0,1406071979,406113,1406071979,3417.1215N,09757.9000W,274.5M,207.80,0.51K,233259.000A1,NAA,220714
0,1406071980,407124,1406071980,3417.1214N,09757.9001W,274.5M,207.80,0.87K,233300.000A1,NAA,220714
0,1406071981,408131,1406071981,3417.1213N,09757.9001W,274.5M,207.80,0.55K,233301.000A1,NAA,220714
0,1406071982,409132,1406071982,3417.1212N,09757.9001W,274.5M,207.80,0.24K,233302.000A1,NAA,220714
0,1406071983,410140,1406071983,3417.1212N,09757.9000W,274.5M,207.80,0.73K,233303.000A1,NAA,220714
0,1406071984,411141,1406071984,3417.1212N,09757.8999W,274.5M,207.80,1.05K,233304.000A1,NAA,220714
0,1406071985,412143,1406071985,3417.1214N,09757.8998W,274.6M,22.08,1.79K,233305.000A1,NAA,220714
0,1406071986,413146,1406071986,3417.1219N,09757.8995W,274.6M,25.13,2.64K,233306.000A1,NAA,220714
0,1406071987,414147,1406071987,3417.1222N,09757.8992W,274.7M,25.59,2.78K,233307.000A1,NAA,220714
0,1406071988,415153,1406071988,3417.1225N,09757.8990W,274.8M,24.96,2.88K,233308.000A1,NAA,220714
0,1406071989,416160,1406071989,3417.1228N,09757.8988W,274.9M,24.12,3.21K,233309.000A1,NAA,220714
0,1406071990,417162,1406071989,3417.1228N,09757.8988W,274.9M,24.12,3.21K,233309.000A1,NAA,220714
0,1406071991,418171,1406071990,3417.1229N,09757.8985W,275.0M,21.20,3.16K,233310.000A1,NAA,220714
0,1406071992,419176,1406071991,3417.1230N,09757.8981W,275.1M,25.62,3.16K,233311.000A1,NAA,220714
0,1406071993,420183,1406071992,3417.1234N,09757.8978W,275.2M,24.67,3.48K,233312.000A1,NAA,220714
0,1406071994,421185,1406071993,3417.1235N,09757.8975W,275.3M,24.39,3.42K,233313.000A1,NAA,220714
0,1406071995,422187,1406071994,3417.1237N,09757.8972W,275.4M,30.04,3.52K,233314.000A1,NAA,220714
0,1406071996,423190,1406071995,3417.1242N,09757.8969W,275.6M,27.57,3.98K,233315.000A1,NAA,220714
0,1406071997,424196,1406071996,3417.1248N,09757.8961W,275.7M,26.00,3.94K,233316.000A1,NAA,220714
0,1406071998,425199,1406071997,3417.1252N,09757.8957W,275.8M,24.44,3.64K,233317.000A1,NAA,220714
0,1406071999,426207,1406071998,3417.1251N,09757.8956W,275.9M,25.03,2.59K,233318.000A1,NAA,220714
0,1406072000,427212,1406071999,3417.1253N,09757.8954W,276.0M,25.13,2.46K,233319.000A1,NAA,220714
0,1406072001,428220,1406072000,3417.1256N,09757.8953W,276.2M,23.06,2.05K,233320.000A1,NAA,220714
0,1406072002,429222,1406072001,3417.1258N,09757.8952W,276.3M,22.22,1.91K,233321.000A1,NAA,220714
0,1406072003,430230,1406072002,3417.1259N,09757.8952W,276.4M,22.73,1.38K,233322.000A1,NAA,220714
0,1406072004,431236,1406072003,3417.1260N,09757.8953W,276.5M,22.39,0.98K,233323.000A1,NAA,220714
0,1406072005,432239,1406072004,3417.1260N,09757.8952W,276.7M,22.31,0.84K,233324.000A1,NAA,220714
0,1406072006,433247,1406072005,3417.1260N,09757.8952W,276.7M,22.31,0.43K,233325.000A1,NAA,220714
0,1406072007,434249,1406072006,3417.1260N,09757.8952W,276.6M,22.31,0.32K,233326.000A1,NAA,220714
0,1406072008,435254,1406072007,3417.1260N,09757.8952W,276.7M,22.31,0.12K,233327.000A1,NAA,220714
0,1406072009,436258,1406072008,3417.1260N,09757.8951W,276.8M,22.31,0.47K,233328.000A1,NAA,220714
0,1406072010,437261,1406072009,3417.1260N,09757.8952W,276.8M,22.31,0.19K,233329.000A1,NAA,220714
0,1406072011,438271,1406072010,3417.1260N,09757.8952W,276.8M,22.31,0.06K,233330.000A1,NAA,220714
0,1406072012,439277,1406072011,3417.1260N,09757.8952W,276.8M,22.31,0.10K,233331.000A1,NAA,220714
0,1406072013,440282,1406072012,3417.1259N,09757.8952W,276.9M,22.31,0.35K,233332.000A1,NAA,220714
0,1406072014,441287,1406072013,3417.1259N,09757.8952W,276.9M,22.31,0.66K,233333.000A1,NAA,220714
0,1406072015,442293,1406072015,3417.1259N,09757.8955W,276.9M,22.31,0.63K,233335.000A1,NAA,220714
0,1406072016,443300,1406072016,3417.1260N,09757.8956W,276.9M,22.31,0.22K,233336.000A1,NAA,220714
0,1406072017,444307,1406072017,3417.1260N,09757.8956W,276.9M,22.31,0.23K,233337.000A1,NAA,220714
0,1406072018,445314,1406072018,3417.1259N,09757.8956W,276.9M,22.31,0.73K,233338.000A1,NAA,220714
0,1406072019,446318,1406072019,3417.1259N,09757.8957W,276.9M,22.31,1.06K,233339.000A1,NAA,220714
0,1406072020,447322,1406072020,3417.1257N,09757.8958W,276.9M,218.60,1.14K,233340.000A1,NAA,220714
0,1406072021,448329,1406072021,3417.1256N,09757.8960W,276.9M,218.60,1.07K,233341.000A1,NAA,220714
0,1406072022,449336,1406072022,3417.1255N,09757.8962W,276.9M,218.60,1.05K,233342.000A1,NAA,220714
0,1406072023,450338,1406072023,3417.1253N,09757.8965W,276.9M,218.60,1.05K,233343.000A1,NAA,220714
0,1406072024,451344,1406072024,3417.1251N,09757.8966W,276.9M,218.60,1.00K,233344.000A1,NAA,220714
0,1406072025,452349,1406072025,3417.1250N,09757.8967W,276.9M,218.60,0.89K,233345.000A1,NAA,220714
0,1406072026,453351,1406072026,3417.1249N,09757.8969W,276.9M,218.60,0.93K,233346.000A1,NAA,220714
0,1406072027,454353,1406072027,3417.1248N,09757.8970W,276.9M,218.60,0.98K,233347.000A1,NAA,220714
0,1406072028,455354,1406072028,3417.1247N,09757.8971W,276.9M,218.60,0.66K,233348.000A1,NAA,220714
0,1406072029,456355,1406072029,3417.1246N,09757.8971W,276.8M,218.60,0.49K,233349.000A1,NAA,220714
0,1406072030,457358,1406072030,3417.1245N,09757.8971W,276.8M,218.60,0.74K,233350.000A1,NAA,220714
0,1406072031,458364,1406072031,3417.1244N,09757.8972W,276.8M,218.60,0.62K,233351.000A1,NAA,220714
0,1406072032,459369,1406072032,3417.1243N,09757.8973W,276.8M,218.60,0.69K,233352.000A1,NAA,220714
0,1406072033,460372,1406072033,3417.1243N,09757.8974W,276.8M,218.60,0.43K,233353.000A1,NAA,220714
0,1406072034,461373,1406072034,3417.1242N,09757.8974W,276.8M,218.60,0.26K,233354.000A1,NAA,220714
0,1406072035,462379,1406072034,3417.1242N,09757.8974W,276.8M,218.60,0.26K,233354.000A1,NAA,220714
0,1406072036,463380,1406072035,3417.1242N,09757.8975W,276.8M,218.60,0.27K,233355.000A1,NAA,220714
0,1406072037,464382,1406072036,3417.1242N,09757.8975W,276.8M,218.60,0.30K,233356.000A1,NAA,220714
0,1406072038,465388,1406072037,3417.1241N,09757.8975W,276.8M,218.60,0.59K,233357.000A1,NAA,220714
0,1406072039,466389,1406072038,3417.1240N,09757.8975W,276.8M,218.60,0.60K,233358.000A1,NAA,220714
0,1406072040,467390,1406072039,3417.1240N,09757.8976W,276.8M,218.60,0.18K,233359.000A1,NAA,220714
0,1406072041,468396,1406072040,3417.1240N,09757.8976W,276.8M,218.60,0.39K,233400.000A1,NAA,220714
0,1406072042,469397,1406072041,3417.1240N,09757.8976W,276.9M,218.60,0.32K,233401.000A1,NAA,220714
0,1406072043,470399,1406072042,3417.1241N,09757.8976W,276.9M,218.60,0.30K,233402.000A1,NAA,220714
0,1406072044,471407,1406072043,3417.1241N,09757.8976W,276.9M,218.60,0.36K,233403.000A1,NAA,220714
0,1406072045,472409,1406072044,3417.1242N,09757.8977W,276.9M,218.60,0.34K,233404.000A1,NAA,220714
0,1406072046,473411,1406072045,3417.1242N,09757.8978W,276.9M,218.60,0.41K,233405.000A1,NAA,220714
0,1406072047,474420,1406072046,3417.1242N,09757.8978W,276.9M,218.60,0.35K,233406.000A1,NAA,220714
0,1406072048,475426,1406072047,3417.1243N,09757.8978W,276.9M,218.60,0.37K,233407.000A1,NAA,220714
0,1406072049,476427,1406072048,3417.1243N,09757.8979W,276.9M,218.60,0.40K,233408.000A1,NAA,220714
0,1406072050,477431,1406072049,3417.1243N,09757.8980W,276.9M,218.60,0.60K,233409.000A1,NAA,220714
0,1406072051,478433,1406072051,3417.1244N,09757.8982W,276.9M,218.60,0.65K,233411.000A1,NAA,220714
0,1406072052,479437,1406072051,3417.1244N,09757.8982W,276.9M,218.60,0.49K,233411.000A1,NAA,220714
0,1406072053,480443,1406072052,3417.1245N,09757.8982W,276.9M,218.60,0.54K,233412.000A1,NAA,220714
0,1406072054,481445,1406072054,3417.1246N,09757.8982W,276.9M,218.60,0.58K,233414.000A1,NAA,220714
0,1406072055,482453,1406072055,3417.1247N,09757.8983W,276.9M,218.60,0.20K,233415.000A1,NAA,220714
0,1406072056,483454,1406072056,3417.1247N,09757.8983W,276.9M,218.60,0.16K,233416.000A1,NAA,220714
0,1406072057,484461,1406072057,3417.1247N,09757.8983W,277.0M,218.60,0.32K,233417.000A1,NAA,220714
0,1406072058,485467,1406072058,3417.1247N,09757.8982W,277.0M,218.60,0.23K,233418.000A1,NAA,220714
0,1406072059,486470,1406072059,3417.1247N,09757.8982W,277.0M,218.60,0.03K,233419.000A1,NAA,220714
0,1406072060,487471,1406072060,3417.1247N,09757.8982W,277.0M,218.60,0.18K,233420.000A1,NAA,220714
0,1406072061,488478,1406072061,3417.1247N,09757.8982W,277.0M,218.60,0.32K,233421.000A1,NAA,220714
0,1406072062,489482,1406072062,3417.1248N,09757.8982W,277.0M,218.60,0.41K,233422.000A1,NAA,220714
0,1406072063,490495,1406072063,3417.1248N,09757.8983W,277.0M,218.60,0.57K,233423.000A1,NAA,220714
0,1406072064,491504,1406072064,3417.1248N,09757.8984W,277.0M,218.60,0.66K,233424.000A1,NAA,220714
0,1406072065,492513,1406072065,3417.1249N,09757.8985W,277.0M,218.60,0.50K,233425.000A1,NAA,220714
