0,1405106860,1647324,34320,0,33600,33599,33660,33360,33615,33600,33585,33540,33600,33600,33600,33600,33600,33585,33600,33630,33360,33540,33600,33600,33600,33615,33600,33615,33600,33615,33600,33570,33600,33675,33600,33675,34320,33675,33600,33675
0,1405106861,1648326,34320,0,33675,33599,33765,33600,33705,33600,33675,33600,33600,33690,33600,33720,33600,33690,33600,33720,33600,33615,33600,33690,33600,33690,33600,33705,33600,33720,33600,33615,33600,33735,33600,33750,34320,33720,33600,33705
0,1405106862,1649332,34320,0,33660,33599,33735,33600,33645,33600,33630,33570,33600,33630,33600,33630,33600,33615,33600,33645,33600,33570,33600,33600,33600,33615,33600,33615,33600,33615,33600,33570,33600,33630,33600,33645,34320,33645,33600,33630
0,1405106863,1650337,34320,0,33720,33599,33810,33600,33720,33600,33720,33615,33600,33750,33600,33750,33600,33720,33600,33765,33600,33630,33600,33705,33600,33735,33600,33690,33600,33705,33600,33645,33600,33735,33600,33750,34320,33750,33600,33705
0,1405106864,1651341,34320,0,33645,33599,33720,33600,33645,33600,33645,33555,33600,33630,33600,33645,33600,33645,33600,33645,33600,33585,33600,33615,33600,33660,33600,33630,33600,33630,33600,33600,33600,33645,33600,33645,34320,33645,33600,33630
0,1405106865,1652345,34320,0,33645,33599,33675,33600,33615,33600,33585,33540,33600,33615,33600,33630,33600,33600,33600,33615,33360,33570,33600,33585,33600,33615,33600,33600,33600,33585,33360,33555,33600,33615,33600,33615,34320,33615,33600,33615
0,1405106866,1653346,34320,0,33555,33359,33555,33360,33495,33360,33480,33495,33360,33495,33360,33495,33360,33510,33360,33480,33360,33495,33360,33495,33360,33510,33360,33495,33360,33495,33360,33510,33360,33525,33360,33510,34320,33510,33360,33510
0,1405106867,1654351,34080,0,33540,33359,33540,33360,33495,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33450,33360,33480,33360,33480,33360,33465,34080,33465,33360,33465
0,1405106868,1655356,34080,0,33465,33359,33435,33360,33375,33360,33375,33390,33360,33390,33120,33375,33120,33375,33360,33390,33360,33420,33360,33360,33360,33420,33360,33405,33360,33360,33120,33420,33360,33390,33360,33375,34080,33390,33360,33405
0,1405106869,1656360,34080,0,33480,33359,33450,33360,33375,33360,33375,33420,33360,33390,33360,33390,33360,33405,33360,33375,33360,33450,33360,33405,33360,33375,33360,33390,33360,33390,33360,33420,33360,33390,33360,33405,34080,33405,33360,33405
0,1405106870,1657364,34320,0,33510,33359,33525,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495,33360,33525,33360,33525,34320,33540,33360,33525
0,1405106871,1658367,34080,0,33540,33359,33555,33360,33480,33360,33480,33465,33360,33495,33360,33495,33360,33510,33360,33510,33360,33495,33360,33480,33360,33495,33360,33510,33360,33495,33360,33495,33360,33525,33360,33525,34080,33510,33360,33495
0,1405106872,1659368,34080,0,33540,33359,33540,33360,33480,33360,33450,33465,33360,33495,33360,33480,33360,33465,33360,33465,33360,33480,33360,33465,33360,33495,33360,33480,33360,33465,33360,33465,33360,33495,33360,33495,34080,33495,33360,33510
0,1405106873,1660372,34080,0,33540,33359,33570,33360,33495,33360,33465,33465,33360,33510,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33480,34080,33480,33360,33495
0,1405106874,1661379,34080,0,33540,33359,33540,33360,33450,33360,33435,33450,33360,33465,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33465,33360,33450,33360,33450,33360,33480,33360,33465,34080,33465,33360,33480
0,1405106875,1662385,34080,0,33555,33359,33555,33360,33495,33360,33480,33465,33360,33495,33360,33495,33360,33495,33360,33510,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33540,33360,33525,34080,33510,33360,33495
0,1405106876,1663387,34320,0,33570,33359,33570,33360,33495,33360,33480,33480,33360,33510,33360,33510,33360,33510,33360,33495,33360,33495,33360,33495,33360,33540,33360,33525,33360,33510,33360,33510,33360,33540,33360,33525,34320,33525,33360,33525
0,1405106877,1664392,34320,0,33540,33359,33570,33360,33495,33360,33465,33480,33360,33510,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33510,33360,33495,33360,33480,33360,33480,33360,33510,33360,33525,34320,33525,33360,33525
0,1405106878,1665397,34080,0,33495,33359,33495,33360,33435,33360,33420,33435,33360,33420,33360,33420,33360,33450,33360,33420,33360,33435,33360,33405,33360,33435,33360,33420,33360,33420,33360,33450,33360,33450,33360,33465,34080,33450,33360,33435
0,1405106879,1666398,34080,0,33465,33359,33480,33360,33405,33360,33375,33390,33360,33390,33360,33375,33360,33390,33360,33345,33360,33435,33360,33375,33360,33390,33360,33375,33360,33375,33360,33390,33360,33405,33360,33390,34080,33390,33360,33405
0,1405106880,1667399,34080,0,33525,33359,33525,33360,33450,33360,33435,33450,33360,33480,33360,33435,33360,33450,33360,33435,33360,33465,33360,33450,33360,33465,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,34080,33450,33360,33450
0,1405106881,1668403,34320,0,33600,33599,33630,33360,33570,33360,33540,33525,33360,33585,33360,33570,33360,33570,33360,33585,33360,33540,33600,33570,33360,33585,33360,33570,33360,33555,33360,33525,33360,33570,33360,33585,34320,33585,33360,33585
0,1405106882,1669408,34560,0,33765,33839,33855,33600,33795,33600,33765,33630,33600,33795,33600,33795,33600,33750,33600,33780,33600,33630,33600,33765,33600,33750,33600,33780,33600,33765,33600,33675,33600,33750,33840,33870,34560,33765,33600,33765
0,1405106883,1670412,34320,0,33675,33599,33780,33600,33690,33600,33690,33615,33600,33705,33600,33720,33600,33675,33600,33735,33600,33615,33600,33690,33600,33690,33600,33720,33600,33675,33600,33600,33600,33705,33600,33705,34320,33675,33600,33705
0,1405106884,1671421,34320,0,33615,33599,33645,33360,33600,33360,33570,33525,33360,33585,33360,33585,33360,33585,33360,33600,33360,33555,33600,33570,33360,33585,33600,33570,33360,33570,33360,33555,33360,33600,33360,33600,34320,33600,33360,33600
0,1405106885,1672427,34320,0,33615,33599,33645,33360,33585,33360,33570,33525,33360,33585,33360,33570,33360,33585,33360,33585,33360,33555,33600,33570,33360,33600,33600,33585,33360,33570,33360,33540,33360,33600,33600,33600,34320,33585,33360,33585
0,1405106886,1673430,34320,0,33615,33599,33645,33360,33585,33360,33555,33525,33600,33585,33600,33585,33360,33600,33360,33585,33360,33555,33600,33570,33360,33585,33360,33570,33360,33570,33360,33555,33360,33585,33600,33600,34320,33600,33600,33585
0,1405106887,1674434,34320,0,33615,33599,33645,33360,33585,33360,33570,33525,33360,33585,33360,33585,33360,33585,33360,33585,33360,33555,33600,33570,33360,33585,33360,33585,33360,33585,33360,33555,33360,33600,33600,33600,34320,33600,33360,33585
0,1405106888,1675438,34320,0,33600,33359,33630,33360,33555,33360,33525,33510,33360,33570,33360,33570,33360,33555,33360,33555,33360,33525,33360,33540,33360,33555,33360,33555,33360,33540,33360,33525,33360,33570,33360,33555,34320,33570,33360,33555
0,1405106889,1676440,34320,0,33540,33359,33525,33360,33465,33360,33450,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33480,33360,33450,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33480,34320,33495,33360,33480
0,1405106890,1677441,34080,0,33480,33359,33450,33360,33405,33360,33375,33420,33360,33405,33360,33405,33360,33435,33360,33390,33360,33435,33360,33390,33360,33390,33360,33405,33360,33390,33360,33420,33360,33405,33360,33420,34080,33390,33360,33405
0,1405106891,1678447,34080,0,33480,33359,33465,33360,33390,33360,33375,33420,33360,33405,33360,33405,33360,33390,33360,33360,33360,33435,33360,33375,33360,33390,33360,33405,33360,33375,33360,33420,33360,33390,33360,33390,34080,33405,33360,33405
0,1405106892,1679449,34080,0,33465,33359,33390,33120,33315,33120,33330,33375,33120,33360,33120,33375,33120,33345,33120,33315,33120,33390,33120,33315,33120,33345,33120,33330,33120,33315,33120,33360,33120,33345,33120,33330,34080,33315,33120,33360
0,1405106893,1680454,34080,0,33420,33119,33330,33120,33285,33120,33210,33315,33120,33270,33120,33300,33120,33270,33120,33255,33120,33330,33120,33255,33120,33240,33120,33300,33120,33240,33120,33315,33120,33300,33120,33330,34080,33285,33120,33315
0,1405106894,1681458,34080,0,33450,33359,33420,33360,33345,33120,33300,33360,33120,33375,33120,33345,33120,33360,33120,33300,33120,33390,33120,33300,33120,33345,33120,33330,33120,33330,33120,33360,33120,33345,33120,33330,34080,33345,33120,33330
0,1405106895,1682463,34080,0,33420,33119,33345,33120,33285,33120,33285,33345,33120,33315,33120,33285,33120,33315,33120,33300,33120,33375,33120,33285,33120,33330,33120,33300,33120,33300,33120,33345,33120,33315,33120,33315,34080,33285,33120,33345
0,1405106896,1683464,33840,0,33345,33119,33300,33120,33195,33120,33195,33300,33120,33225,33120,33210,33120,33285,33120,33210,33120,33300,33120,33210,33120,33225,33120,33210,33120,33210,33120,33285,33120,33255,33120,33195,33840,33300,33120,33255
0,1405106897,1684467,34080,0,33450,33359,33405,33360,33360,33360,33345,33375,33120,33390,33360,33360,33360,33375,33360,33345,33360,33405,33360,33360,33360,33375,33360,33390,33360,33360,33360,33405,33360,33420,33360,33420,34080,33390,33360,33390
0,1405106898,1685471,34080,0,33450,33359,33450,33360,33360,33360,33360,33375,33360,33390,33360,33375,33360,33405,33360,33375,33360,33390,33360,33360,33360,33360,33360,33375,33360,33360,33120,33390,33360,33405,33360,33405,34080,33375,33360,33375
0,1405106899,1686472,34080,0,33435,33359,33450,33360,33375,33120,33330,33360,33120,33345,33120,33360,33120,33360,33360,33330,33120,33405,33360,33345,33120,33360,33120,33345,33360,33330,33120,33375,33360,33360,33360,33375,34080,33360,33360,33360
0,1405106900,1687476,34080,0,33435,33359,33405,33360,33330,33120,33330,33375,33360,33375,33120,33330,33120,33345,33120,33330,33120,33375,33120,33360,33120,33345,33360,33375,33360,33345,33120,33390,33120,33360,33120,33330,34080,33345,33120,33375
0,1405106901,1688477,34080,0,33420,33359,33420,33360,33345,33120,33330,33345,33120,33330,33120,33330,33120,33345,33120,33330,33360,33375,33120,33330,33120,33345,33120,33345,33120,33315,33120,33360,33360,33375,33120,33390,34080,33375,33360,33345
0,1405106902,1689481,34080,0,33435,33359,33405,33360,33360,33360,33375,33375,33120,33360,33120,33345,33360,33360,33360,33345,33120,33405,33360,33360,33360,33360,33360,33390,33360,33360,33360,33390,33360,33390,33360,33375,34080,33375,33360,33405
0,1405106903,1690483,34080,0,33510,33359,33510,33360,33450,33360,33450,33435,33360,33495,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33480,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,34080,33465,33360,33480
0,1405106904,1691487,34080,0,33480,33359,33480,33360,33435,33360,33405,33405,33360,33405,33360,33405,33360,33420,33360,33420,33360,33435,33360,33405,33360,33405,33360,33405,33360,33390,33360,33420,33360,33450,33360,33420,34080,33420,33360,33405
0,1405106905,1692498,34080,0,33465,33359,33480,33360,33405,33360,33390,33390,33360,33405,33360,33390,33360,33405,33360,33405,33360,33420,33360,33375,33360,33405,33360,33405,33360,33390,33360,33420,33360,33435,33360,33435,34080,33390,33360,33390
0,1405106906,1693501,34080,0,33465,33359,33450,33360,33405,33360,33405,33420,33360,33420,33360,33390,33360,33405,33360,33390,33360,33405,33360,33375,33360,33405,33360,33405,33360,33390,33360,33405,33360,33420,33360,33420,34080,33420,33360,33435
0,1405106907,1694506,34080,0,33465,33359,33450,33360,33405,33360,33390,33405,33360,33450,33360,33420,33360,33420,33360,33405,33360,33420,33360,33405,33360,33450,33360,33420,33360,33405,33360,33405,33360,33420,33360,33435,34080,33435,33360,33450
0,1405106908,1695508,34080,0,33465,33359,33450,33360,33375,33360,33360,33390,33360,33405,33360,33405,33360,33390,33360,33375,33360,33405,33360,33375,33360,33405,33360,33420,33360,33405,33360,33405,33360,33420,33360,33405,34080,33390,33360,33390
0,1405106909,1696514,33840,0,33405,33119,33360,33120,33345,33120,33330,33330,33120,33315,33120,33345,33120,33330,33120,33285,33120,33360,33120,33300,33120,33300,33120,33360,33120,33315,33120,33345,33360,33345,33120,33315,33840,33300,33120,33315
0,1405106910,1697517,33840,0,33390,33119,33360,33120,33300,33120,33345,33345,33120,33300,33120,33300,33120,33315,33120,33300,33120,33375,33120,33315,33120,33315,33120,33330,33120,33300,33120,33345,33360,33360,33120,33330,33840,33330,33120,33345
0,1405106911,1698519,34080,0,33390,33119,33360,33120,33315,33120,33315,33345,33120,33315,33120,33300,33120,33300,33120,33270,33120,33375,33120,33330,33120,33285,33120,33315,33120,33285,33120,33345,33120,33345,33120,33375,34080,33360,33120,33330
0,1405106912,1699522,33840,0,33405,33119,33360,33120,33300,33120,33300,33360,33120,33360,33120,33300,33120,33315,33120,33285,33120,33360,33120,33315,33360,33345,33120,33345,33120,33300,33120,33345,33120,33330,33120,33345,33840,33315,33120,33330
0,1405106913,1700527,33840,0,33405,33119,33390,33120,33315,33120,33285,33330,33120,33345,33120,33330,33120,33315,33120,33285,33120,33360,33360,33330,33120,33330,33120,33330,33120,33300,33120,33345,33120,33345,33120,33330,33840,33315,33120,33330
0,1405106914,1701534,33840,0,33390,33119,33375,33120,33315,33120,33315,33360,33120,33330,33120,33315,33120,33315,33120,33285,33120,33360,33120,33330,33120,33345,33120,33315,33120,33285,33120,33330,33120,33315,33120,33330,33840,33345,33120,33345
0,1405106915,1702536,33840,0,33405,33119,33375,33120,33315,33120,33330,33330,33120,33300,33120,33300,33120,33330,33120,33300,33120,33345,33120,33345,33120,33330,33120,33315,33120,33285,33120,33345,33120,33330,33120,33315,33840,33315,33120,33330
0,1405106916,1703537,33840,0,33405,33119,33360,33120,33270,33120,33255,33300,33120,33285,33120,33270,33120,33330,33120,33285,33120,33315,33120,33270,33120,33285,33120,33300,33120,33270,33120,33330,33120,33300,33120,33315,33840,33315,33120,33285
0,1405106917,1704541,33840,0,33375,33119,33330,33120,33270,33120,33255,33315,33120,33300,33120,33285,33120,33300,33120,33240,33120,33315,33120,33285,33120,33270,33120,33270,33120,33255,33120,33315,33120,33315,33120,33300,33840,33270,33120,33270
0,1405106918,1705544,33840,0,33375,33359,33375,33120,33300,33120,33285,33330,33120,33315,33120,33315,33120,33330,33360,33315,33120,33360,33120,33300,33120,33300,33120,33315,33120,33315,33120,33345,33120,33330,33120,33315,33840,33330,33120,33360
0,1405106919,1706546,33840,0,33360,33119,33345,33120,33300,33120,33255,33330,33120,33315,33120,33270,33120,33285,33120,33285,33120,33330,33120,33270,33120,33285,33120,33330,33120,33315,33120,33345,33120,33330,33120,33285,33840,33285,33120,33285
0,1405106920,1707552,33840,0,33375,33119,33345,33120,33270,33120,33270,33330,33120,33315,33120,33270,33120,33300,33120,33270,33120,33315,33120,33270,33120,33285,33120,33315,33120,33300,33120,33345,33120,33330,33120,33270,33840,33255,33120,33300
0,1405106921,1708554,33840,0,33375,33119,33330,33120,33285,33120,33285,33300,33120,33285,33120,33285,33120,33285,33120,33240,33120,33330,33120,33300,33120,33315,33120,33285,33120,33270,33120,33315,33120,33300,33120,33270,33840,33270,33120,33315
0,1405106922,1709556,33840,0,33405,33359,33390,33120,33315,33120,33285,33330,33120,33330,33120,33315,33120,33330,33120,33285,33120,33330,33120,33285,33120,33300,33120,33315,33120,33285,33120,33330,33120,33315,33120,33360,33840,33345,33120,33315
0,1405106923,1710561,33840,0,33390,33359,33405,33120,33330,33120,33330,33345,33120,33345,33120,33360,33120,33345,33120,33315,33120,33375,33360,33360,33360,33390,33360,33360,33120,33360,33120,33375,33360,33375,33360,33375,33840,33360,33360,33375
0,1405106924,1711567,33840,0,33405,33359,33390,33120,33285,33120,33285,33330,33120,33330,33120,33330,33120,33345,33120,33300,33120,33345,33120,33300,33120,33315,33120,33315,33120,33285,33120,33345,33120,33330,33120,33345,33840,33330,33120,33330
0,1405106925,1712570,33840,0,33345,33119,33345,33120,33285,33120,33225,33300,33120,33285,33120,33270,33120,33315,33120,33270,33120,33330,33120,33270,33120,33270,33120,33300,33120,33255,33120,33315,33120,33300,33120,33285,33840,33285,33120,33315
0,1405106926,1713571,33840,0,33330,33119,33315,33120,33270,33120,33240,33315,33120,33255,33120,33240,33120,33255,33120,33255,33120,33315,33120,33270,33120,33270,33120,33300,33120,33255,33120,33330,33120,33270,33120,33255,33840,33285,33120,33270
0,1405106927,1714574,33840,0,33435,33359,33420,33360,33360,33360,33360,33375,33360,33405,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33375,33360,33405,33360,33405,33360,33405,33840,33390,33360,33420
0,1405106928,1715578,33840,0,33420,33359,33405,33120,33315,33120,33300,33345,33120,33345,33120,33345,33120,33330,33120,33315,33120,33345,33120,33315,33120,33330,33120,33345,33120,33315,33120,33360,33120,33345,33120,33330,33840,33360,33120,33360
0,1405106929,1716584,33840,0,33390,33119,33360,33120,33300,33120,33300,33330,33120,33315,33120,33315,33120,33315,33120,33300,33120,33345,33120,33315,33120,33345,33120,33330,33120,33300,33120,33345,33120,33315,33120,33315,33840,33330,33120,33330
0,1405106930,1717586,33840,0,33405,33119,33345,33120,33285,33120,33300,33345,33120,33345,33120,33300,33120,33300,33120,33270,33120,33345,33120,33330,33120,33360,33360,33360,33120,33315,33120,33360,33360,33345,33120,33330,33840,33345,33120,33330
0,1405106931,1718587,33840,0,33435,33359,33405,33120,33345,33360,33345,33375,33360,33390,33360,33345,33120,33360,33360,33345,33120,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33360,33360,33360,33120,33360,33840,33375,33360,33360
0,1405106932,1719593,33840,0,33420,33359,33420,33360,33375,33360,33390,33375,33360,33375,33360,33375,33360,33390,33360,33405,33360,33390,33360,33390,33360,33390,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33840,33405,33360,33420
0,1405106933,1720597,34080,0,33525,33359,33555,33360,33510,33360,33495,33450,33360,33510,33360,33510,33360,33510,33360,33510,33360,33465,33360,33495,33360,33510,33360,33510,33360,33495,33360,33465,33360,33510,33360,33525,34080,33510,33360,33510
0,1405106934,1721607,34080,0,33495,33359,33525,33360,33480,33360,33480,33435,33360,33480,33360,33495,33360,33495,33360,33495,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33435,33360,33495,33360,33495,34080,33465,33360,33465
0,1405106935,1722613,34080,0,33465,33359,33480,33360,33435,33360,33420,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360,33435,33360,33465,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,34080,33435,33360,33435
0,1405106936,1723617,34080,0,33480,33359,33480,33360,33450,33360,33435,33405,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360,33450,33360,33480,33360,33450,33360,33420,33360,33435,33360,33465,33360,33435,34080,33450,33360,33450
0,1405106937,1724621,34080,0,33495,33359,33525,33360,33450,33360,33420,33435,33360,33465,33360,33465,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33465,33360,33465,33360,33435,33360,33465,33360,33450,34080,33435,33360,33465
0,1405106938,1725627,34080,0,33495,33359,33525,33360,33480,33360,33465,33435,33360,33465,33360,33465,33360,33480,33360,33465,33360,33450,33360,33480,33360,33465,33360,33450,33360,33435,33360,33435,33360,33480,33360,33480,34080,33480,33360,33465
0,1405106939,1726632,34080,0,33480,33359,33510,33360,33450,33360,33420,33420,33360,33450,33360,33450,33360,33435,33360,33405,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33450,33360,33465,34080,33450,33360,33435
0,1405106940,1727633,34080,0,33465,33359,33465,33360,33420,33360,33390,33405,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33420,33360,33435,33360,33450,33360,33420,33360,33435,33360,33435,33360,33420,34080,33420,33360,33420
0,1405106941,1728636,34080,0,33465,33359,33465,33360,33390,33360,33390,33405,33360,33405,33360,33405,33360,33405,33360,33405,33360,33420,33360,33390,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,34080,33405,33360,33420
0,1405106942,1729642,33840,0,33435,33359,33450,33360,33390,33360,33345,33375,33360,33405,33360,33390,33360,33360,33360,33345,33360,33405,33360,33345,33360,33360,33360,33375,33120,33360,33120,33390,33360,33375,33360,33390,33840,33405,33360,33405
0,1405106943,1730647,33840,0,33390,33119,33360,33120,33315,33120,33330,33330,33120,33315,33120,33315,33120,33315,33120,33285,33120,33360,33120,33345,33120,33330,33120,33315,33120,33285,33120,33345,33120,33315,33120,33315,33840,33315,33120,33330
0,1405106944,1731653,33840,0,33390,33359,33360,33120,33330,33120,33315,33330,33120,33315,33120,33315,33120,33345,33120,33315,33120,33360,33120,33330,33120,33300,33120,33330,33120,33345,33120,33345,33120,33315,33120,33345,33840,33330,33120,33345
0,1405106945,1732659,33840,0,33420,33359,33405,33360,33375,33360,33360,33375,33360,33360,33360,33360,33120,33375,33360,33345,33360,33375,33360,33360,33360,33360,33360,33375,33360,33390,33360,33375,33360,33405,33360,33375,33840,33375,33360,33375
0,1405106946,1733665,33840,0,33435,33359,33390,33360,33330,33120,33330,33360,33120,33345,33120,33330,33120,33345,33120,33345,33120,33375,33360,33330,33120,33345,33120,33360,33360,33360,33360,33375,33360,33390,33360,33375,33840,33345,33360,33345
0,1405106947,1734670,33840,0,33375,33119,33345,33120,33300,33120,33285,33330,33120,33300,33120,33300,33120,33285,33120,33270,33120,33330,33120,33270,33120,33270,33120,33270,33120,33270,33120,33315,33120,33300,33120,33315,33840,33300,33120,33300
0,1405106948,1735678,33840,0,33420,33359,33405,33360,33360,33360,33375,33375,33120,33375,33360,33360,33360,33390,33360,33360,33120,33390,33360,33375,33360,33390,33360,33360,33120,33345,33120,33375,33360,33375,33360,33375,33840,33360,33360,33405
0,1405106949,1736683,34080,0,33480,33359,33495,33360,33405,33360,33390,33420,33360,33435,33360,33405,33360,33405,33360,33390,33360,33420,33360,33405,33360,33420,33360,33405,33360,33405,33360,33420,33360,33435,33360,33450,34080,33435,33360,33420
0,1405106950,1737688,33840,0,33450,33359,33435,33360,33405,33360,33390,33390,33360,33405,33360,33390,33360,33390,33360,33390,33360,33405,33360,33375,33360,33390,33360,33420,33360,33405,33360,33405,33360,33435,33360,33435,33840,33405,33360,33405
0,1405106951,1738691,33840,0,33465,33359,33480,33360,33450,33360,33435,33405,33360,33435,33360,33435,33360,33465,33360,33450,33360,33435,33360,33435,33360,33450,33360,33420,33360,33405,33360,33405,33360,33435,33360,33435,33840,33420,33360,33435
0,1405106952,1739713,33840,0,33450,33359,33465,33360,33420,33360,33405,33390,33360,33420,33360,33420,33360,33435,33360,33390,33360,33420,33360,33420,33360,33435,33360,33420,33360,33390,33360,33405,33360,33420,33360,33420,33840,33420,33360,33420
0,1405106953,1740714,34080,0,33525,33359,33570,33360,33525,33360,33495,33465,33360,33510,33360,33525,33360,33525,33360,33525,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510,33360,33480,33360,33540,33360,33540,34080,33525,33360,33525
0,1405106954,1741716,34080,0,33495,33359,33510,33360,33465,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360,33465,33360,33465,34080,33480,33360,33465
0,1405106955,1742720,33840,0,33450,33359,33465,33360,33435,33360,33405,33390,33360,33405,33360,33405,33360,33420,33360,33405,33360,33405,33360,33390,33360,33435,33360,33420,33360,33375,33360,33420,33360,33405,33360,33390,33840,33390,33360,33390
0,1405106956,1743725,33840,0,33435,33359,33435,33360,33405,33360,33375,33375,33360,33390,33120,33375,33360,33390,33360,33360,33120,33390,33360,33360,33360,33390,33360,33390,33360,33345,33120,33390,33360,33375,33360,33375,33840,33375,33360,33375
0,1405106957,1744726,33840,0,33375,33119,33330,33120,33300,33120,33300,33315,33120,33285,33120,33285,33120,33315,33120,33255,33120,33345,33120,33285,33120,33285,33120,33300,33120,33300,33120,33330,33120,33330,33120,33300,33840,33330,33120,33330
0,1405106958,1745730,33840,0,33375,33119,33360,33120,33300,33120,33300,33315,33120,33300,33120,33315,33120,33315,33120,33255,33120,33330,33120,33285,33120,33330,33120,33315,33120,33285,33120,33345,33120,33330,33120,33315,33840,33315,33120,33330
0,1405106959,1746731,33840,0,33450,33359,33465,33360,33420,33360,33435,33405,33360,33435,33360,33435,33360,33450,33360,33435,33360,33420,33360,33405,33360,33450,33360,33435,33360,33405,33360,33420,33360,33420,33360,33420,33840,33420,33360,33420
0,1405106960,1747733,33840,0,33420,33359,33405,33120,33360,33360,33345,33360,33360,33345,33120,33360,33120,33360,33360,33360,33360,33390,33360,33345,33360,33360,33360,33375,33360,33390,33360,33390,33360,33405,33360,33375,33840,33360,33360,33375
0,1405106961,1748736,33840,0,33420,33359,33435,33360,33375,33360,33360,33375,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360,33360,33360,33390,33360,33390,33360,33375,33360,33405,33360,33435,33360,33435,33840,33405,33360,33405
0,1405106962,1749739,34080,0,33525,33359,33570,33360,33525,33360,33510,33465,33360,33510,33360,33525,33360,33525,33360,33525,33360,33495,33360,33510,33360,33525,33360,33510,33360,33510,33360,33480,33360,33525,33360,33540,34080,33525,33360,33525
0,1405106963,1750741,34320,0,33690,33599,33780,33600,33765,33600,33720,33600,33600,33720,33600,33735,33600,33735,33600,33765,33600,33600,33600,33660,33600,33750,33600,33690,33600,33675,33600,33615,33600,33705,33600,33705,34320,33690,33600,33660
0,1405106964,1751750,34320,0,33630,33599,33705,33600,33630,33600,33630,33555,33600,33630,33600,33630,33600,33645,33600,33660,33600,33555,33600,33630,33600,33660,33600,33615,33600,33645,33600,33570,33600,33645,33600,33645,34320,33660,33600,33645
0,1405106965,1752756,34080,0,33585,33599,33630,33360,33570,33360,33540,33495,33360,33570,33360,33570,33360,33570,33360,33585,33360,33510,33360,33540,33360,33585,33360,33570,33360,33555,33360,33510,33360,33570,33360,33570,34080,33570,33360,33570
0,1405106966,1753757,34080,0,33570,33359,33615,33360,33555,33360,33555,33495,33360,33540,33360,33570,33360,33555,33360,33570,33360,33510,33360,33555,33360,33555,33360,33540,33360,33540,33360,33510,33360,33555,33360,33555,34080,33555,33360,33570
0,1405106967,1754764,34320,0,33660,33599,33735,33600,33675,33600,33675,33570,33600,33660,33600,33675,33600,33645,33600,33675,33600,33585,33600,33630,33600,33675,33600,33645,33600,33630,33600,33555,33600,33645,33600,33660,34320,33630,33600,33630
0,1405106968,1755771,34080,0,33600,33599,33645,33360,33585,33360,33555,33510,33360,33570,33360,33570,33360,33585,33360,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33570,33360,33525,33360,33585,33600,33600,34080,33600,33360,33570
0,1405106969,1756776,34080,0,33600,33599,33630,33360,33570,33360,33540,33510,33360,33570,33360,33570,33360,33570,33360,33585,33360,33525,33360,33555,33360,33585,33360,33570,33360,33570,33360,33540,33360,33600,33360,33585,34080,33585,33360,33570
0,1405106970,1757778,34320,0,33600,33599,33645,33360,33585,33360,33555,33510,33360,33570,33360,33585,33360,33585,33600,33600,33360,33570,33600,33615,33600,33660,33600,33630,33600,33645,33600,33585,33600,33675,33600,33660,34320,33675,33600,33645
0,1405106971,1758799,34320,0,33675,33599,33750,33600,33690,33600,33660,33585,33600,33675,33600,33690,33600,33690,33600,33690,33600,33600,33600,33645,33600,33705,33600,33675,33600,33675,33600,33600,33600,33690,33600,33690,34320,33675,33600,33675
