0,1405108109,2896291,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108110,2897293,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108111,2898297,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108112,2899301,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108113,2900304,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108114,2901306,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108115,2902308,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108116,2903313,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108117,2904317,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108118,2905323,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108119,2906326,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108120,2907329,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108121,2908331,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108122,2909332,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108123,2910333,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108124,2911341,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108125,2912345,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108126,2913349,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108127,2914357,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108128,2915358,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108129,2916359,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108130,2917365,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108131,2918368,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108132,2919369,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108133,2920372,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108134,2921376,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108135,2922385,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108136,2923386,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108137,2924393,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108138,2925394,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108139,2926395,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108140,2927401,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108141,2928413,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108142,2929417,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108143,2930421,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108144,2931430,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108145,2932435,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108146,2933439,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108147,2934443,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108148,2935445,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108149,2936451,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108150,2937455,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108151,2938460,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108152,2939463,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108153,2940468,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108154,2941474,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108155,2942477,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108156,2943482,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108157,2944485,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108158,2945490,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108159,2946495,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108160,2947498,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108161,2948503,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108162,2949505,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108163,2950508,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108164,2951509,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108165,2952510,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108166,2953513,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108167,2954517,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108168,2955518,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108169,2956520,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108170,2957523,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108171,2958525,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108172,2959528,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108173,2960530,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108174,2961533,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108175,2962537,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108176,2963541,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108177,2964542,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108178,2965548,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108179,2966551,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108180,2967556,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108181,2968561,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108182,2969567,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108183,2970568,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108184,2971573,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108185,2972575,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108186,2973581,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108187,2974586,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108188,2975589,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108189,2976593,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108190,2977596,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108191,2978603,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108192,2979609,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108193,2980611,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108194,2981624,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108195,2982628,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108196,2983634,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108197,2984638,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108198,2985642,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108199,2986646,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108200,2987650,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108201,2988657,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108202,2989659,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108203,2990665,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108204,2991666,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108205,2992671,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108206,2993677,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108207,2994682,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108208,2995687,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108209,2996690,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108210,2997695,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108211,2998696,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108212,2999706,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108213,3000712,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108214,3001717,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108215,3002718,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108216,3003720,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108217,3004724,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108218,3005728,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108219,3006732,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108220,3007735,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108221,3008740,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108222,3009746,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108223,3010750,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108224,3011751,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108225,3012754,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108226,3013755,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108227,3014763,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108228,3015765,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108229,3016766,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108230,3017769,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108231,3018774,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108232,3019775,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108233,3020776,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108234,3021777,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108235,3022783,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108236,3023788,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108237,3024792,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108238,3025793,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108239,3026797,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108240,3027798,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108241,3028804,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108242,3029810,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108243,3030816,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108244,3031819,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108245,3032822,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108246,3033826,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108247,3034827,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108248,3035832,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108249,3036835,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108250,3037837,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108251,3038841,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108252,3039842,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108253,3040846,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108254,3041853,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108255,3042855,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108256,3043858,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108257,3044862,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108258,3045868,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108259,3046870,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108260,3047871,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108261,3048874,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108262,3049878,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108263,3050883,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108264,3051885,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108265,3052888,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108266,3053890,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108267,3054892,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108268,3055894,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108269,3056911,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108270,3057912,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108271,3058918,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108272,3059920,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108273,3060924,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108274,3061928,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108275,3062934,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108276,3063939,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108277,3064944,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108278,3065946,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108279,3066947,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108280,3067952,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108281,3068955,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108282,3069960,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108283,3070961,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108284,3071967,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108285,3072968,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108286,3073969,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108287,3074972,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108288,3075979,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108289,3076980,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108290,3077985,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108291,3078991,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108292,3079994,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108293,3080997,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108295,3082003,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108296,3083005,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108297,3084009,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108298,3085013,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108299,3086015,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108300,3087019,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108301,3088023,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108302,3089026,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108303,3090032,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108304,3091034,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108305,3092040,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108306,3093041,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108307,3094044,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108308,3095048,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108309,3096052,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108310,3097057,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108311,3098061,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108312,3099066,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108313,3100074,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108314,3101077,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108315,3102083,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108316,3103086,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108317,3104089,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108318,3105091,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108319,3106095,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108320,3107100,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108321,3108101,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108322,3109102,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108323,3110104,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108324,3111109,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108325,3112117,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108326,3113119,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108327,3114120,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108328,3115124,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108329,3116130,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108330,3117131,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108331,3118134,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108332,3119141,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108333,3120149,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108334,3121153,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108335,3122163,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108336,3123166,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108337,3124167,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108338,3125170,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108339,3126171,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108340,3127172,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108341,3128174,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108342,3129177,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108343,3130178,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108344,3131184,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108345,3132189,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108346,3133197,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108347,3134201,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108348,3135202,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108349,3136209,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108350,3137214,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108351,3138217,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108352,3139219,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108353,3140224,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108354,3141226,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108355,3142240,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108356,3143244,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108357,3144246,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108358,3145249,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108359,3146251,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108360,3147254,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108361,3148256,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108362,3149262,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108363,3150268,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108364,3151269,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108365,3152283,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108366,3153287,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108367,3154292,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108368,3155298,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108369,3156300,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108370,3157305,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108371,3158309,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108372,3159314,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108373,3160316,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108374,3161325,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108375,3162326,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108376,3163331,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108377,3164334,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108378,3165340,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108379,3166344,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108380,3167349,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108381,3168350,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108382,3169352,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108383,3170354,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108384,3171355,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108385,3172361,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108386,3173365,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108387,3174371,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108388,3175374,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108389,3176379,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108390,3177384,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108391,3178389,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108392,3179390,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108393,3180399,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108394,3181404,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108395,3182407,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108396,3183413,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108397,3184414,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108398,3185416,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108399,3186417,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108400,3187435,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108401,3188438,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108402,3189443,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108403,3190445,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108404,3191455,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108405,3192456,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108406,3193457,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108407,3194463,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108408,3195465,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108409,3196475,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108410,3197480,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108411,3198487,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108412,3199492,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108413,3200497,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108414,3201501,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108415,3202521,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108416,3203527,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108417,3204533,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108418,3205535,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108419,3206538,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108420,3207542,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108421,3208548,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108422,3209550,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108423,3210551,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108424,3211558,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108425,3212561,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108426,3213565,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405108427,3214569,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
