0,1405105215,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405105215,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405105215,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405105215,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405107745,2532846,0,5124,1037,1108,0,0,8
0,1405107746,2533847,0,6148,1027,1106,0,0,8
0,1405107747,2534856,0,7172,1028,1107,0,0,8
0,1405107748,2535870,0,8196,1029,1105,0,0,8
0,1405107749,2536876,0,9220,1051,1106,0,0,8
0,1405107750,2537880,0,10116,1057,1105,0,0,8
0,1405107751,2538894,0,11140,1057,1087,0,0,8
0,1405107752,2539901,0,12164,1044,1107,0,0,8
0,1405107753,2540905,0,13188,1056,1105,0,0,8
0,1405107754,2541913,0,14212,1089,1104,0,0,8
0,1405107755,2542916,0,15236,1083,1106,0,0,8
0,1405107756,2543917,0,16132,1055,1104,0,0,8
0,1405107757,2544919,0,17156,1055,1105,0,0,8
0,1405107758,2545921,0,18180,1054,1108,0,0,8
0,1405107759,2546927,0,19204,1041,1105,0,0,8
0,1405107760,2547930,0,20228,1036,1105,0,0,8
0,1405107761,2548933,0,21124,1010,1105,0,0,8
0,1405107762,2549935,0,22148,979,1106,0,0,8
0,1405107763,2550940,0,23172,994,1104,0,0,8
0,1405107764,2551946,0,24196,1006,1106,0,0,8
0,1405107765,2552952,0,25220,910,1109,0,0,8
0,1405107766,2553953,0,26244,933,1104,0,0,8
0,1405107767,2554956,0,27140,1069,1106,0,0,8
0,1405107768,2555957,0,28164,1098,1105,0,0,8
0,1405107769,2556959,0,29188,1051,1107,0,0,8
0,1405107770,2557960,0,30212,1047,1105,0,0,8
0,1405107771,2558964,0,31236,1045,1105,0,0,8
0,1405107772,2559969,0,32132,1087,1107,0,0,8
0,1405107773,2560971,0,33156,1234,1104,0,0,8
0,1405107774,2561972,0,34180,1220,1106,0,0,8
0,1405107775,2562973,0,35204,1221,1105,0,0,8
0,1405107776,2563978,0,35972,1198,1108,0,0,8
0,1405107777,2564982,0,37124,1137,1109,0,0,8
0,1405107778,2565988,0,38148,1238,1105,0,0,8
0,1405107779,2566994,0,39172,1243,1106,0,0,8
0,1405107781,2568000,0,40196,1210,1108,0,0,8
0,1405107782,2569005,0,41220,1323,1107,0,0,8
0,1405107783,2570009,0,42116,1327,1108,0,0,8
0,1405107784,2571013,0,43140,1332,1105,0,0,8
0,1405107785,2572014,0,44164,1333,1105,0,0,8
0,1405107786,2573023,0,45188,1339,1106,0,0,8
0,1405107787,2574028,0,46212,1345,1106,0,0,8
0,1405107788,2575033,0,47236,1446,1107,0,0,8
0,1405107789,2576039,0,48260,1522,1108,0,0,8
0,1405107790,2577049,0,49156,1520,1106,0,0,8
0,1405107791,2578052,0,50180,1396,1107,0,0,8
0,1405107792,2579056,0,51204,1099,1108,0,0,8
0,1405107793,2580064,0,52228,1128,1108,0,0,8
0,1405107794,2581072,0,53124,909,1106,0,0,8
0,1405107795,2582076,0,54148,985,1108,0,0,8
0,1405107796,2583080,0,55172,1000,1107,0,0,8
0,1405107797,2584084,0,56196,1101,1103,0,0,8
0,1405107798,2585086,0,57220,1087,1110,0,0,8
0,1405107799,2586087,0,58244,1061,1105,0,0,8
0,1405107800,2587092,0,59012,1061,1108,0,0,8
0,1405107801,2588095,0,60164,1191,1105,0,0,8
0,1405107802,2589098,0,61188,1121,1106,0,0,8
0,1405107803,2590101,0,62212,986,1107,0,0,8
0,1405107804,2591104,0,63236,943,1105,0,0,8
0,1405107805,2592107,0,64260,696,1106,0,0,8
0,1405107806,2593109,0,65156,506,1105,0,0,8
0,1405107807,2594111,0,644,560,1593,0,0,26
0,1405107808,2595119,0,1540,560,1591,0,0,26
0,1405107809,2596122,0,2692,560,1604,0,0,26
0,1405107810,2597123,0,3716,560,1777,0,0,26
0,1405107811,2598132,0,4740,559,1713,0,0,26
0,1405107812,2599137,0,5636,558,1311,0,0,26
0,1405107813,2600140,0,6660,549,1313,0,0,26
0,1405107814,2601144,0,7684,553,1309,0,0,26
0,1405107815,2602147,0,8708,558,1313,0,0,26
0,1405107816,2603149,0,9604,559,1312,0,0,26
0,1405107817,2604153,0,10628,559,1316,0,0,26
0,1405107818,2605157,0,11652,549,1313,0,0,26
0,1405107819,2606161,0,12676,506,1314,0,0,8
0,1405107820,2607164,0,13572,679,1313,0,0,8
0,1405107821,2608168,0,14724,1014,1316,0,0,8
0,1405107822,2609171,0,15620,1143,1316,0,0,8
0,1405107823,2610172,0,16644,1215,1315,0,0,8
0,1405107824,2611175,0,17668,1120,1313,0,0,8
0,1405107825,2612177,0,18692,1087,1314,0,0,8
0,1405107826,2613178,0,19588,993,1314,0,0,8
0,1405107827,2614182,0,20612,1091,1315,0,0,8
0,1405107828,2615183,0,21636,1115,1311,0,0,8
0,1405107829,2616190,0,22532,1150,1321,0,0,8
0,1405107830,2617193,0,23684,889,1314,0,0,8
0,1405107831,2618194,0,24708,806,1315,0,0,8
0,1405107832,2619198,0,25732,888,1315,0,0,8
0,1405107833,2620200,0,26628,802,1316,0,0,8
0,1405107834,2621202,0,27652,689,1317,0,0,8
0,1405107835,2622208,0,28676,701,1313,0,0,8
0,1405107836,2623212,0,29572,504,1317,0,0,8
0,1405107837,2624215,0,30596,559,1476,0,0,26
0,1405107838,2625221,0,31620,557,1513,0,0,26
0,1405107839,2626227,0,32644,560,1359,0,0,26
0,1405107840,2627231,0,33668,560,1371,0,0,26
0,1405107841,2628233,0,34692,557,1370,0,0,26
0,1405107842,2629238,0,35716,502,1337,0,0,8
0,1405107843,2630240,0,36612,503,1336,0,0,8
0,1405107844,2631246,0,37636,504,1331,0,0,8
0,1405107845,2632249,0,38660,812,1329,0,0,8
0,1405107846,2633250,0,39684,891,1331,0,0,8
0,1405107847,2634252,0,40580,891,1332,0,0,8
0,1405107848,2635255,0,41732,931,1329,0,0,8
0,1405107849,2636259,0,42500,999,1331,0,0,8
0,1405107850,2637260,0,43652,988,1326,0,0,8
0,1405107851,2638264,0,44676,947,1334,0,0,8
0,1405107852,2639270,0,45700,741,1332,0,0,8
0,1405107853,2640278,0,46724,697,1329,0,0,8
0,1405107854,2641283,0,47620,683,1330,0,0,8
0,1405107855,2642286,0,48644,863,1334,0,0,8
0,1405107856,2643287,0,49668,977,1334,0,0,8
0,1405107857,2644290,0,50692,1130,1333,0,0,8
0,1405107858,2645292,0,51716,956,1331,0,0,8
0,1405107859,2646293,0,52612,755,1332,0,0,8
0,1405107860,2647302,0,53508,625,1332,0,0,8
0,1405107861,2648308,0,54660,1098,1336,0,0,8
0,1405107862,2649312,0,55684,1072,1332,0,0,8
0,1405107863,2650317,0,56708,1081,1333,0,0,8
0,1405107864,2651318,0,57732,1127,1334,0,0,8
0,1405107865,2652323,0,58500,1131,1334,0,0,8
0,1405107866,2653331,0,59652,1030,1334,0,0,8
0,1405107867,2654334,0,60676,927,1335,0,0,8
0,1405107868,2655336,0,61700,990,1333,0,0,8
0,1405107869,2656338,0,62724,963,1334,0,0,8
0,1405107870,2657342,0,63620,962,1333,0,0,8
0,1405107871,2658343,0,64644,964,1334,0,0,8
0,1405107872,2659346,0,132,966,1334,0,0,8
0,1405107873,2660351,0,1156,853,1332,0,0,8
0,1405107874,2661354,0,2180,557,1329,0,0,26
0,1405107875,2662358,0,3204,549,1332,0,0,26
0,1405107876,2663364,0,4100,529,1334,0,0,26
0,1405107877,2664370,0,5124,1088,1333,0,0,8
0,1405107878,2665373,0,6148,1268,1336,0,0,8
0,1405107879,2666379,0,7172,1302,1334,0,0,8
0,1405107880,2667383,0,8196,1285,1329,0,0,8
0,1405107881,2668388,0,9092,1248,1332,0,0,8
0,1405107882,2669391,0,10116,1095,1334,0,0,8
0,1405107883,2670394,0,11140,866,1331,0,0,8
0,1405107884,2671398,0,12164,771,1334,0,0,8
0,1405107885,2672400,0,13060,1005,1335,0,0,8
0,1405107886,2673406,0,14084,1053,1335,0,0,8
0,1405107887,2674410,0,15108,1108,1335,0,0,8
0,1405107888,2675412,0,16132,1144,1332,0,0,8
0,1405107889,2676417,0,17156,1177,1334,0,0,8
0,1405107890,2677424,0,18180,1077,1334,0,0,8
0,1405107891,2678429,0,19204,1136,1332,0,0,8
0,1405107892,2679435,0,20100,1144,1333,0,0,8
0,1405107893,2680436,0,21124,1067,1329,0,0,8
0,1405107894,2681441,0,22148,1117,1336,0,0,8
0,1405107895,2682446,0,23172,1024,1335,0,0,8
0,1405107896,2683449,0,24196,1224,1337,0,0,8
0,1405107897,2684454,0,25220,1480,1335,0,0,8
0,1405107898,2685459,0,26116,1534,1334,0,0,8
0,1405107899,2686460,0,27140,1545,1332,0,0,8
0,1405107900,2687468,0,28164,1540,1333,0,0,8
0,1405107901,2688470,0,29188,1509,1332,0,0,8
0,1405107902,2689472,0,30212,1439,1332,0,0,8
0,1405107903,2690479,0,31108,1329,1334,0,0,8
0,1405107904,2691482,0,32132,1192,1341,0,0,8
0,1405107905,2692483,0,33028,1083,1333,0,0,8
0,1405107906,2693485,0,34180,808,1335,0,0,8
0,1405107907,2694487,0,35204,552,1335,0,0,8
0,1405107908,2695492,0,36100,555,1333,0,0,26
0,1405107909,2696501,0,37124,561,1334,0,0,26
0,1405107910,2697503,0,38148,559,1336,0,0,26
0,1405107911,2698508,0,39172,526,1333,0,0,8
0,1405107912,2699512,0,40196,829,1333,0,0,8
0,1405107913,2700521,0,41220,779,1336,0,0,8
0,1405107914,2701522,0,42116,883,1334,0,0,8
0,1405107915,2702523,0,43140,944,1333,0,0,8
0,1405107916,2703526,0,44164,960,1331,0,0,8
0,1405107917,2704529,0,45060,828,1331,0,0,8
0,1405107918,2705538,0,46212,884,1334,0,0,8
0,1405107919,2706544,0,47236,879,1332,0,0,8
0,1405107920,2707549,0,48132,851,1333,0,0,8
0,1405107921,2708553,0,49156,650,1336,0,0,8
0,1405107922,2709554,0,50180,559,1331,0,0,26
0,1405107923,2710558,0,51204,563,1334,0,0,26
0,1405107924,2711563,0,52228,560,1372,0,0,26
0,1405107925,2712567,0,53124,542,1344,0,0,26
0,1405107926,2713571,0,54148,764,1338,0,0,8
0,1405107927,2714574,0,55172,805,1338,0,0,8
0,1405107928,2715585,0,56196,715,1340,0,0,8
0,1405107929,2716587,0,57220,606,1339,0,0,8
0,1405107930,2717592,0,58116,582,1334,0,0,8
0,1405107931,2718599,0,59140,704,1331,0,0,8
0,1405107932,2719600,0,60164,558,1509,0,0,26
0,1405107933,2720603,0,61188,560,1608,0,0,26
0,1405107934,2721607,0,62212,558,1572,0,0,26
0,1405107935,2722612,0,63108,559,1563,0,0,26
0,1405107936,2723618,0,64004,560,1556,0,0,26
0,1405107937,2724619,0,65156,559,1334,0,0,26
0,1405107938,2725633,0,644,632,1334,0,0,8
0,1405107939,2726639,0,1668,1053,1336,0,0,8
0,1405107940,2727645,0,2564,1456,1335,0,0,8
0,1405107941,2728648,0,3716,1542,1336,0,0,8
0,1405107942,2729650,0,4612,1556,1334,0,0,8
0,1405107943,2730651,0,5636,1503,1335,0,0,8
0,1405107944,2731655,0,6660,1414,1333,0,0,8
0,1405107945,2732658,0,7556,1355,1335,0,0,8
0,1405107946,2733660,0,8708,1203,1339,0,0,8
0,1405107947,2734665,0,9604,1195,1338,0,0,8
0,1405107948,2735666,0,10628,1174,1335,0,0,8
0,1405107949,2736670,0,11652,1177,1335,0,0,8
0,1405107950,2737677,0,12676,1140,1335,0,0,8
0,1405107951,2738679,0,13700,1072,1338,0,0,8
0,1405107952,2739680,0,14596,1163,1334,0,0,8
0,1405107953,2740681,0,15620,1193,1338,0,0,8
0,1405107954,2741686,0,16644,1172,1335,0,0,8
0,1405107955,2742689,0,17668,1040,1337,0,0,8
0,1405107956,2743692,0,18564,1238,1336,0,0,8
0,1405107957,2744698,0,19716,1161,1334,0,0,8
0,1405107958,2745700,0,20484,1131,1335,0,0,8
0,1405107959,2746701,0,21636,1255,1340,0,0,8
0,1405107960,2747705,0,22660,1228,1335,0,0,8
0,1405107961,2748709,0,23684,1127,1338,0,0,8
0,1405107962,2749710,0,24452,1099,1338,0,0,8
0,1405107963,2750712,0,25604,1107,1337,0,0,8
0,1405107964,2751714,0,26628,1149,1335,0,0,8
0,1405107965,2752720,0,27652,1060,1341,0,0,8
0,1405107966,2753726,0,28676,995,1337,0,0,8
0,1405107967,2754728,0,29700,767,1337,0,0,8
0,1405107968,2755731,0,30596,846,1338,0,0,8
0,1405107969,2756735,0,31492,840,1335,0,0,8
0,1405107970,2757740,0,32644,1037,1340,0,0,8
0,1405107971,2758742,0,33668,1027,1336,0,0,8
0,1405107972,2759744,0,34564,979,1336,0,0,8
0,1405107973,2760745,0,35588,945,1335,0,0,8
0,1405107974,2761755,0,36612,948,1335,0,0,8
0,1405107975,2762760,0,37636,919,1337,0,0,8
0,1405107976,2763764,0,38660,601,1338,0,0,8
0,1405107977,2764765,0,39684,628,1338,0,0,8
0,1405107978,2765769,0,40708,644,1337,0,0,8
0,1405107979,2766775,0,41604,863,1334,0,0,8
0,1405107980,2767780,0,42628,815,1335,0,0,8
0,1405107981,2768781,0,43524,883,1336,0,0,8
0,1405107982,2769783,0,44676,940,1337,0,0,8
0,1405107983,2770791,0,45700,1085,1336,0,0,8
0,1405107984,2771794,0,46724,1040,1336,0,0,8
0,1405107985,2772797,0,47620,1070,1339,0,0,8
0,1405107986,2773803,0,48644,1042,1338,0,0,8
0,1405107987,2774804,0,49668,1145,1337,0,0,8
0,1405107988,2775810,0,50692,1129,1335,0,0,8
0,1405107989,2776813,0,51716,994,1337,0,0,8
0,1405107990,2777814,0,52612,869,1335,0,0,8
0,1405107991,2778817,0,53636,568,1339,0,0,8
0,1405107992,2779822,0,54660,558,1338,0,0,8
0,1405107993,2780825,0,55428,641,1337,0,0,8
0,1405107994,2781826,0,56708,825,1335,0,0,8
0,1405107995,2782830,0,57604,795,1335,0,0,8
0,1405107996,2783833,0,58628,549,1336,0,0,8
0,1405107997,2784839,0,59652,559,1626,0,0,26
0,1405107998,2785841,0,60676,560,1598,0,0,26
0,1405107999,2786844,0,61572,561,1593,0,0,26
0,1405108000,2787846,0,62596,560,1641,0,0,26
0,1405108001,2788852,0,63620,561,1637,0,0,26
0,1405108002,2789857,0,64644,561,1872,0,0,26
0,1405108003,2790859,0,132,561,1946,0,0,26
0,1405108004,2791861,0,1156,559,1971,0,0,26
0,1405108005,2792862,0,2180,561,1970,0,0,26
0,1405108006,2793867,0,3076,560,1958,0,0,26
0,1405108007,2794873,0,4100,559,1767,0,0,26
0,1405108008,2795880,0,5124,599,1337,0,0,8
0,1405108009,2796882,0,6148,1222,1339,0,0,8
0,1405108010,2797884,0,7172,1340,1335,0,0,8
0,1405108011,2798886,0,8068,1350,1339,0,0,8
0,1405108012,2799890,0,9092,1390,1344,0,0,8
0,1405108013,2800891,0,10116,1376,1329,0,0,8
0,1405108014,2801895,0,11140,1236,1334,0,0,8
0,1405108015,2802896,0,12036,1141,1335,0,0,8
0,1405108016,2803902,0,13060,1052,1331,0,0,8
0,1405108017,2804911,0,14084,1056,1335,0,0,8
0,1405108018,2805914,0,15108,1031,1354,0,0,8
0,1405108019,2806923,0,16132,1044,1336,0,0,8
0,1405108020,2807931,0,17156,1101,1334,0,0,8
0,1405108021,2808938,0,18180,1075,1333,0,0,8
0,1405108022,2809944,0,19076,1083,1336,0,0,8
0,1405108023,2810948,0,20100,1078,1334,0,0,8
0,1405108024,2811952,0,21124,1024,1335,0,0,8
0,1405108025,2812958,0,22020,788,1336,0,0,8
0,1405108026,2813961,0,23172,548,1333,0,0,26
0,1405108027,2814963,0,24068,557,1355,0,0,26
0,1405108028,2815967,0,25092,559,1406,0,0,26
0,1405108029,2816971,0,26116,638,1400,0,0,8
0,1405108030,2817974,0,27140,1245,1385,0,0,8
0,1405108031,2818980,0,28164,1357,1359,0,0,8
0,1405108032,2819982,0,29188,1374,1342,0,0,8
0,1405108033,2820987,0,30084,1365,1341,0,0,8
0,1405108034,2821991,0,31108,1081,1340,0,0,8
0,1405108035,2822995,0,32132,998,1337,0,0,8
0,1405108037,2824000,0,33156,967,1338,0,0,8
0,1405108038,2825001,0,34180,935,1339,0,0,8
0,1405108039,2826004,0,35076,680,1331,0,0,8
0,1405108040,2827007,0,36100,768,1339,0,0,8
0,1405108041,2828012,0,37124,876,1335,0,0,8
0,1405108042,2829014,0,38148,945,1341,0,0,8
0,1405108043,2830020,0,39172,882,1341,0,0,8
0,1405108044,2831029,0,40196,730,1339,0,0,8
0,1405108045,2832035,0,41092,742,1335,0,0,8
0,1405108046,2833038,0,42116,758,1337,0,0,8
0,1405108047,2834043,0,43140,611,1338,0,0,8
0,1405108048,2835048,0,44164,505,1338,0,0,8
0,1405108049,2836053,0,45188,510,1339,0,0,8
0,1405108050,2837054,0,46212,510,1373,0,0,8
0,1405108051,2838060,0,47108,551,1392,0,0,26
0,1405108052,2839063,0,48132,535,1323,0,0,26
0,1405108053,2840066,0,49156,531,1316,0,0,26
0,1405108054,2841071,0,50180,503,1309,0,0,8
0,1405108055,2842074,0,51204,745,1308,0,0,8
0,1405108056,2843079,0,52100,1226,1312,0,0,8
0,1405108057,2844082,0,53124,1300,1310,0,0,8
0,1405108058,2845086,0,54148,1419,1307,0,0,8
0,1405108059,2846090,0,55172,1427,1308,0,0,8
0,1405108060,2847094,0,56068,1318,1306,0,0,8
0,1405108061,2848098,0,57220,1174,1308,0,0,8
0,1405108062,2849103,0,58116,1145,1306,0,0,8
0,1405108063,2850109,0,59140,1113,1307,0,0,8
0,1405108064,2851113,0,60164,1064,1306,0,0,8
0,1405108065,2852117,0,61188,1065,1279,0,0,8
0,1405108066,2853121,0,62212,823,1280,0,0,8
0,1405108067,2854125,0,63108,784,1283,0,0,8
0,1405108068,2855127,0,64132,634,1282,0,0,8
0,1405108069,2856129,0,65156,791,1284,0,0,8
0,1405108070,2857136,0,644,860,1285,0,0,8
0,1405108071,2858137,0,1668,1052,1285,0,0,8
0,1405108072,2859144,0,2692,1221,1287,0,0,8
0,1405108073,2860150,0,3588,1287,1286,0,0,8
0,1405108074,2861165,0,4612,1255,1285,0,0,8
0,1405108075,2862169,0,5636,1234,1288,0,0,8
0,1405108076,2863170,0,6660,1236,1290,0,0,8
0,1405108077,2864173,0,7684,921,1287,0,0,8
0,1405108078,2865174,0,8580,740,1288,0,0,8
0,1405108079,2866177,0,9604,827,1286,0,0,8
0,1405108080,2867183,0,10628,899,1290,0,0,8
0,1405108081,2868184,0,11652,1102,1290,0,0,8
0,1405108082,2869185,0,12676,1196,1290,0,0,8
0,1405108083,2870186,0,13700,1182,1288,0,0,8
0,1405108084,2871194,0,14596,1075,1289,0,0,8
0,1405108085,2872197,0,15620,879,1287,0,0,8
0,1405108086,2873199,0,16644,884,1287,0,0,8
0,1405108087,2874201,0,17668,898,1288,0,0,8
0,1405108088,2875211,0,18564,929,1290,0,0,8
0,1405108089,2876214,0,19588,931,1288,0,0,8
0,1405108090,2877216,0,20612,958,1285,0,0,8
0,1405108091,2878218,0,21636,981,1290,0,0,8
0,1405108092,2879223,0,22660,869,1290,0,0,8
0,1405108093,2880227,0,23556,831,1288,0,0,8
0,1405108094,2881230,0,24580,715,1288,0,0,8
0,1405108095,2882235,0,25604,716,1287,0,0,8
0,1405108096,2883238,0,26628,691,1288,0,0,8
0,1405108097,2884244,0,27652,848,1288,0,0,8
0,1405108098,2885249,0,28676,736,1291,0,0,8
0,1405108099,2886254,0,29700,707,1291,0,0,8
0,1405108100,2887260,0,30596,874,1286,0,0,8
0,1405108101,2888261,0,31492,1102,1290,0,0,8
0,1405108102,2889266,0,32644,1067,1289,0,0,8
0,1405108103,2890268,0,33668,896,1287,0,0,8
0,1405108104,2891271,0,34692,913,1288,0,0,8
0,1405108105,2892277,0,35332,945,1281,0,0,8
0,1405108106,2893282,0,36612,989,1285,0,0,8
0,1405108107,2894285,0,37636,501,1282,0,0,8
0,1405108108,2895288,0,38660,557,1888,0,0,26
0,1405108109,2896291,0,39684,562,1921,0,0,26
0,1405108110,2897293,0,40708,559,1972,0,0,26
0,1405108111,2898297,0,41604,561,1309,0,0,26
0,1405108112,2899301,0,42628,1174,1309,0,0,8
0,1405108113,2900304,0,43652,1258,1314,0,0,8
0,1405108114,2901306,0,44676,1376,1314,0,0,8
0,1405108115,2902308,0,45572,1396,1314,0,0,8
0,1405108116,2903313,0,46596,1391,1314,0,0,8
0,1405108117,2904317,0,47620,1138,1315,0,0,8
0,1405108118,2905323,0,48644,946,1316,0,0,8
0,1405108119,2906326,0,49668,810,1315,0,0,8
0,1405108120,2907329,0,50692,704,1316,0,0,8
0,1405108121,2908331,0,51588,655,1316,0,0,8
0,1405108122,2909332,0,52612,551,1315,0,0,8
0,1405108123,2910333,0,53636,559,1337,0,0,26
0,1405108124,2911341,0,54660,562,1373,0,0,26
0,1405108125,2912345,0,55556,557,1378,0,0,26
0,1405108126,2913349,0,56708,559,1454,0,0,26
0,1405108127,2914357,0,57604,558,1438,0,0,26
0,1405108128,2915358,0,58628,560,1413,0,0,26
0,1405108129,2916359,0,59652,554,1314,0,0,26
0,1405108130,2917365,0,60676,548,1317,0,0,26
0,1405108131,2918368,0,61572,641,1317,0,0,8
0,1405108132,2919369,0,62596,1417,1320,0,0,8
0,1405108133,2920372,0,63620,1501,1317,0,0,8
0,1405108134,2921376,0,64644,1622,1320,0,0,8
0,1405108135,2922385,0,132,1593,1321,0,0,8
0,1405108136,2923386,0,1156,1575,1318,0,0,8
0,1405108137,2924393,0,2180,1567,1317,0,0,8
0,1405108138,2925394,0,3076,1566,1320,0,0,8
0,1405108139,2926395,0,4100,1555,1319,0,0,8
0,1405108140,2927401,0,5124,1517,1318,0,0,8
0,1405108141,2928413,0,6148,1519,1319,0,0,8
0,1405108142,2929417,0,7172,1518,1319,0,0,8
0,1405108143,2930421,0,8068,1360,1319,0,0,8
0,1405108144,2931430,0,9092,1352,1320,0,0,8
0,1405108145,2932435,0,10116,1305,1322,0,0,8
0,1405108146,2933439,0,11140,1292,1321,0,0,8
0,1405108147,2934443,0,12164,1176,1320,0,0,8
0,1405108148,2935445,0,13188,992,1319,0,0,8
0,1405108149,2936451,0,14084,836,1323,0,0,8
0,1405108150,2937455,0,15108,795,1320,0,0,8
0,1405108151,2938460,0,16132,964,1317,0,0,8
0,1405108152,2939463,0,17156,940,1322,0,0,8
0,1405108153,2940468,0,18180,881,1323,0,0,8
0,1405108154,2941474,0,19076,818,1321,0,0,8
0,1405108155,2942477,0,20100,572,1328,0,0,8
0,1405108156,2943482,0,21124,519,1508,0,0,8
0,1405108157,2944485,0,22148,518,1474,0,0,8
0,1405108158,2945490,0,23172,515,1478,0,0,8
0,1405108159,2946495,0,24196,508,1470,0,0,8
0,1405108160,2947498,0,25092,519,1473,0,0,8
0,1405108161,2948503,0,26116,553,1449,0,0,8
0,1405108162,2949505,0,27140,548,1324,0,0,8
0,1405108163,2950508,0,28164,509,1320,0,0,8
0,1405108164,2951509,0,29188,540,1378,0,0,8
0,1405108165,2952510,0,30084,552,1375,0,0,26
0,1405108166,2953513,0,31108,558,1359,0,0,26
0,1405108167,2954517,0,32132,556,1356,0,0,26
0,1405108168,2955518,0,33156,558,1317,0,0,26
0,1405108169,2956520,0,34180,557,1532,0,0,26
0,1405108170,2957523,0,34948,552,1314,0,0,26
0,1405108171,2958525,0,36100,502,1316,0,0,8
0,1405108172,2959528,0,37124,816,1320,0,0,8
0,1405108173,2960530,0,38148,858,1318,0,0,8
0,1405108174,2961533,0,39172,861,1316,0,0,8
0,1405108175,2962537,0,40068,854,1317,0,0,8
0,1405108176,2963541,0,41092,949,1315,0,0,8
0,1405108177,2964542,0,42116,1057,1311,0,0,8
0,1405108178,2965548,0,43140,1073,1317,0,0,8
0,1405108179,2966551,0,44164,1030,1316,0,0,8
0,1405108180,2967556,0,45060,911,1316,0,0,8
0,1405108181,2968561,0,46084,846,1320,0,0,8
0,1405108182,2969567,0,47108,702,1322,0,0,8
0,1405108183,2970568,0,48132,689,1320,0,0,8
0,1405108184,2971573,0,49028,735,1320,0,0,8
0,1405108185,2972575,0,50052,762,1281,0,0,8
0,1405108186,2973581,0,51076,759,1285,0,0,8
0,1405108187,2974586,0,52100,721,1285,0,0,8
0,1405108188,2975589,0,53124,756,1287,0,0,8
0,1405108189,2976593,0,54148,553,1286,0,0,8
0,1405108190,2977596,0,55172,539,1286,0,0,8
0,1405108191,2978603,0,56068,528,1285,0,0,8
0,1405108192,2979609,0,57092,534,1288,0,0,8
0,1405108193,2980611,0,58116,561,1286,0,0,8
0,1405108194,2981624,0,59140,594,1286,0,0,8
0,1405108195,2982628,0,60164,617,1287,0,0,8
0,1405108196,2983634,0,61188,655,1288,0,0,8
0,1405108197,2984638,0,62212,710,1289,0,0,8
0,1405108198,2985642,0,63108,689,1287,0,0,8
0,1405108199,2986646,0,64132,680,1286,0,0,8
0,1405108200,2987650,0,65156,659,1289,0,0,8
0,1405108201,2988657,0,516,654,1285,0,0,8
0,1405108202,2989659,0,1668,647,1287,0,0,8
0,1405108203,2990665,0,2564,607,1288,0,0,8
0,1405108204,2991666,0,3588,594,1285,0,0,8
0,1405108205,2992671,0,4612,581,1287,0,0,8
0,1405108206,2993677,0,5508,612,1289,0,0,8
0,1405108207,2994682,0,6660,698,1288,0,0,8
0,1405108208,2995687,0,7556,677,1285,0,0,8
0,1405108209,2996690,0,8580,674,1287,0,0,8
0,1405108210,2997695,0,9476,674,1288,0,0,8
0,1405108211,2998696,0,10500,627,1289,0,0,8
0,1405108212,2999706,0,11652,676,1289,0,0,8
0,1405108213,3000712,0,12676,678,1288,0,0,8
0,1405108214,3001717,0,13700,646,1289,0,0,8
0,1405108215,3002718,0,14596,621,1286,0,0,8
0,1405108216,3003720,0,15620,559,1432,0,0,26
0,1405108217,3004724,0,16644,560,1608,0,0,26
0,1405108218,3005728,0,17668,513,1371,0,0,8
0,1405108219,3006732,0,18564,511,1328,0,0,8
0,1405108220,3007735,0,19588,505,1316,0,0,8
0,1405108221,3008740,0,20612,559,1313,0,0,26
0,1405108222,3009746,0,21636,560,1304,0,0,26
0,1405108223,3010750,0,22660,560,1298,0,0,26
0,1405108224,3011751,0,23684,560,1294,0,0,26
0,1405108225,3012754,0,24580,509,1298,0,0,8
0,1405108226,3013755,0,25604,674,1294,0,0,8
0,1405108227,3014763,0,26628,848,1297,0,0,8
0,1405108228,3015765,0,27652,914,1298,0,0,8
0,1405108229,3016766,0,28676,892,1298,0,0,8
0,1405108230,3017769,0,29572,806,1299,0,0,8
0,1405108231,3018774,0,30596,800,1301,0,0,8
0,1405108232,3019775,0,31492,756,1298,0,0,8
0,1405108233,3020776,0,32516,780,1299,0,0,8
0,1405108234,3021777,0,33668,662,1295,0,0,8
0,1405108235,3022783,0,34564,610,1295,0,0,8
0,1405108236,3023788,0,35460,571,1295,0,0,8
0,1405108237,3024792,0,36612,530,1388,0,0,8
0,1405108238,3025793,0,37636,525,1884,0,0,8
0,1405108239,3026797,0,38660,516,1349,0,0,8
0,1405108240,3027798,0,39684,559,1336,0,0,26
0,1405108241,3028804,0,40580,559,1338,0,0,26
0,1405108242,3029810,0,41604,559,1334,0,0,26
0,1405108243,3030816,0,42500,558,1333,0,0,26
0,1405108244,3031819,0,43652,560,1337,0,0,26
0,1405108245,3032822,0,44676,560,1337,0,0,26
0,1405108246,3033826,0,45572,558,1336,0,0,26
0,1405108247,3034827,0,46596,559,1337,0,0,26
0,1405108248,3035832,0,47620,560,1336,0,0,26
0,1405108249,3036835,0,48644,559,1338,0,0,26
0,1405108250,3037837,0,49668,559,1338,0,0,26
