0,1405105215,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405105215,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405105215,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405105215,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405107520,2307419,1405107519,3008.0062N,09738.4922W,149.1M,30.45,0.15K,193839.000A2,NAD,110714
0,1405107521,2308424,1405107520,3008.0062N,09738.4922W,149.1M,30.45,0.36K,193840.000A2,NAD,110714
0,1405107522,2309433,1405107521,3008.0062N,09738.4922W,149.1M,30.45,0.91K,193841.000A2,NAD,110714
0,1405107523,2310435,1405107522,3008.0064N,09738.4922W,149.1M,30.45,0.98K,193842.000A2,NAD,110714
0,1405107524,2311438,1405107523,3008.0065N,09738.4922W,149.1M,30.45,1.02K,193843.000A2,NAD,110714
0,1405107525,2312446,1405107524,3008.0067N,09738.4922W,149.1M,30.45,0.94K,193844.000A2,NAD,110714
0,1405107526,2313448,1405107525,3008.0068N,09738.4921W,149.1M,30.45,0.95K,193845.000A2,NAD,110714
0,1405107527,2314450,1405107526,3008.0069N,09738.4921W,149.1M,30.45,0.42K,193846.000A2,NAD,110714
0,1405107528,2315455,1405107527,3008.0069N,09738.4920W,149.1M,30.45,0.14K,193847.000A2,NAD,110714
0,1405107529,2316461,1405107528,3008.0069N,09738.4920W,149.1M,30.45,0.49K,193848.000A2,NAD,110714
0,1405107530,2317465,1405107529,3008.0069N,09738.4919W,149.1M,30.45,0.46K,193849.000A2,NAD,110714
0,1405107531,2318469,1405107530,3008.0068N,09738.4919W,149.1M,30.45,0.46K,193850.000A2,NAD,110714
0,1405107532,2319474,1405107531,3008.0067N,09738.4918W,149.1M,30.45,0.32K,193851.000A2,NAD,110714
0,1405107533,2320476,1405107532,3008.0067N,09738.4918W,149.1M,30.45,0.44K,193852.000A2,NAD,110714
0,1405107534,2321482,1405107533,3008.0066N,09738.4919W,149.1M,30.45,0.78K,193853.000A2,NAD,110714
0,1405107535,2322483,1405107534,3008.0065N,09738.4918W,149.1M,30.45,0.94K,193854.000A2,NAD,110714
0,1405107536,2323484,1405107535,3008.0064N,09738.4918W,149.1M,170.49,1.23K,193855.000A2,NAD,110714
0,1405107537,2324490,1405107536,3008.0060N,09738.4918W,149.1M,171.72,1.33K,193856.000A2,NAD,110714
0,1405107538,2325492,1405107537,3008.0058N,09738.4919W,149.0M,172.69,1.46K,193857.000A2,NAD,110714
0,1405107539,2326497,1405107538,3008.0054N,09738.4922W,149.0M,174.48,1.98K,193858.000A2,NAD,110714
0,1405107540,2327501,1405107539,3008.0050N,09738.4925W,149.0M,197.28,2.28K,193859.000A2,NAD,110714
0,1405107541,2328503,1405107540,3008.0046N,09738.4925W,149.0M,194.65,2.42K,193900.000A2,NAD,110714
0,1405107542,2329510,1405107541,3008.0048N,09738.4925W,149.1M,195.16,2.46K,193901.000A2,NAD,110714
0,1405107543,2330516,1405107542,3008.0046N,09738.4925W,149.1M,195.68,2.46K,193902.000A2,NAD,110714
0,1405107544,2331523,1405107543,3008.0045N,09738.4925W,149.2M,198.02,2.46K,193903.000A2,NAD,110714
0,1405107545,2332525,1405107544,3008.0045N,09738.4923W,149.3M,196.84,2.17K,193904.000A2,NAD,110714
0,1405107546,2333532,1405107545,3008.0041N,09738.4923W,149.3M,198.16,2.31K,193905.000A2,NAD,110714
0,1405107547,2334534,1405107546,3008.0038N,09738.4923W,149.4M,198.61,2.44K,193906.000A2,NAD,110714
0,1405107548,2335538,1405107547,3008.0034N,09738.4924W,149.5M,198.08,2.75K,193907.000A2,NAD,110714
0,1405107549,2336540,1405107547,3008.0034N,09738.4924W,149.5M,198.08,2.75K,193907.000A2,NAD,110714
0,1405107550,2337547,1405107548,3008.0030N,09738.4924W,149.5M,194.91,2.79K,193908.000A2,NAD,110714
0,1405107551,2338560,1405107549,3008.0027N,09738.4924W,149.6M,195.15,2.86K,193909.000A2,NAD,110714
0,1405107552,2339566,1405107550,3008.0023N,09738.4926W,149.7M,195.66,2.92K,193910.000A2,NAD,110714
0,1405107553,2340568,1405107551,3008.0019N,09738.4926W,149.9M,202.84,2.99K,193911.000A2,NAD,110714
0,1405107554,2341570,1405107552,3008.0014N,09738.4928W,150.0M,203.14,3.08K,193912.000A2,NAD,110714
0,1405107555,2342575,1405107554,3008.0006N,09738.4933W,150.0M,205.79,3.18K,193914.000A2,NAD,110714
0,1405107556,2343580,1405107554,3008.0006N,09738.4933W,150.1M,205.79,3.24K,193914.000A2,NAD,110714
0,1405107557,2344582,1405107556,3008.0000N,09738.4936W,150.2M,207.84,3.29K,193916.000A2,NAD,110714
0,1405107558,2345586,1405107557,3007.9999N,09738.4937W,150.2M,208.37,2.99K,193917.000A2,NAD,110714
0,1405107559,2346587,1405107558,3007.9999N,09738.4938W,150.2M,209.09,2.91K,193918.000A2,NAD,110714
0,1405107560,2347593,1405107559,3007.9998N,09738.4938W,150.3M,207.46,2.77K,193919.000A2,NAD,110714
0,1405107561,2348595,1405107560,3007.9997N,09738.4939W,150.4M,208.49,2.66K,193920.000A2,NAD,110714
0,1405107562,2349597,1405107561,3008.0003N,09738.4936W,150.4M,211.67,1.92K,193921.000A2,NAD,110714
0,1405107563,2350603,1405107562,3008.0001N,09738.4937W,150.5M,213.76,1.94K,193922.000A2,NAD,110714
0,1405107564,2351609,1405107563,3008.0002N,09738.4935W,150.6M,214.17,1.91K,193923.000A2,NAD,110714
0,1405107565,2352611,1405107564,3008.0000N,09738.4935W,150.7M,208.77,1.97K,193924.000A2,NAD,110714
0,1405107566,2353616,1405107565,3007.9998N,09738.4933W,150.8M,200.83,2.08K,193925.000A2,NAD,110714
0,1405107567,2354622,1405107566,3007.9999N,09738.4932W,150.8M,203.41,1.96K,193926.000A2,NAD,110714
0,1405107568,2355624,1405107567,3008.0002N,09738.4931W,150.9M,203.97,1.93K,193927.000A2,NAD,110714
0,1405107569,2356627,1405107568,3008.0002N,09738.4930W,151.0M,204.47,1.49K,193928.000A2,NAD,110714
0,1405107570,2357633,1405107569,3008.0001N,09738.4930W,151.1M,205.17,1.43K,193929.000A2,NAD,110714
0,1405107571,2358635,1405107570,3007.9999N,09738.4931W,151.1M,203.88,1.41K,193930.000A2,NAD,110714
0,1405107572,2359639,1405107571,3008.0000N,09738.4930W,151.2M,204.32,0.81K,193931.000A2,NAD,110714
0,1405107573,2360650,1405107572,3007.9999N,09738.4929W,151.1M,204.19,0.79K,193932.000A2,NAD,110714
0,1405107574,2361657,1405107573,3007.9998N,09738.4929W,151.1M,204.04,0.68K,193933.000A2,NAD,110714
0,1405107575,2362659,1405107574,3008.0000N,09738.4931W,151.1M,203.94,0.54K,193934.000A2,NAD,110714
0,1405107576,2363667,1405107575,3007.9999N,09738.4931W,151.1M,203.94,0.35K,193935.000A2,NAD,110714
0,1405107577,2364671,1405107576,3007.9999N,09738.4932W,151.1M,203.94,0.51K,193936.000A2,NAD,110714
0,1405107578,2365672,1405107577,3007.9999N,09738.4932W,151.2M,203.94,0.49K,193937.000A2,NAD,110714
0,1405107579,2366673,1405107578,3007.9998N,09738.4933W,151.2M,203.94,0.44K,193938.000A2,NAD,110714
0,1405107580,2367674,1405107579,3007.9998N,09738.4933W,151.2M,203.94,0.57K,193939.000A2,NAD,110714
0,1405107581,2368676,1405107580,3007.9997N,09738.4934W,151.2M,203.94,0.52K,193940.000A2,NAD,110714
0,1405107582,2369680,1405107581,3007.9996N,09738.4934W,151.2M,203.94,0.58K,193941.000A2,NAD,110714
0,1405107583,2370682,1405107582,3007.9996N,09738.4935W,151.2M,203.94,0.80K,193942.000A2,NAD,110714
0,1405107584,2371684,1405107583,3007.9995N,09738.4936W,151.3M,203.94,0.92K,193943.000A2,NAD,110714
0,1405107585,2372687,1405107584,3007.9994N,09738.4936W,151.3M,207.44,1.19K,193944.000A2,NAD,110714
0,1405107586,2373693,1405107585,3007.9995N,09738.4934W,151.3M,195.96,1.25K,193945.000A2,NAD,110714
0,1405107587,2374695,1405107586,3007.9995N,09738.4936W,151.4M,196.75,1.39K,193946.000A2,NAD,110714
0,1405107588,2375696,1405107587,3007.9997N,09738.4937W,151.4M,197.33,1.53K,193947.000A2,NAD,110714
0,1405107589,2376701,1405107588,3007.9996N,09738.4940W,151.4M,199.56,2.10K,193948.000A2,NAD,110714
0,1405107590,2377705,1405107589,3007.9997N,09738.4941W,151.5M,201.41,2.16K,193949.000A2,NAD,110714
0,1405107591,2378720,1405107590,3007.9996N,09738.4943W,151.7M,209.64,2.29K,193950.000A2,NAD,110714
0,1405107592,2379723,1405107591,3007.9994N,09738.4945W,151.9M,207.64,2.41K,193951.000A2,NAD,110714
0,1405107593,2380728,1405107591,3007.9994N,09738.4945W,151.9M,207.64,2.41K,193951.000A2,NAD,110714
0,1405107594,2381736,1405107592,3007.9990N,09738.4948W,152.0M,204.66,3.14K,193952.000A2,NAD,110714
0,1405107595,2382741,1405107594,3007.9983N,09738.4953W,152.1M,202.06,4.35K,193954.000A2,NAD,110714
0,1405107596,2383743,1405107595,3007.9978N,09738.4955W,152.2M,201.06,4.97K,193955.000A2,NAD,110714
0,1405107597,2384747,1405107596,3007.9973N,09738.4957W,152.4M,199.38,5.55K,193956.000A2,NAD,110714
0,1405107598,2385749,1405107597,3007.9971N,09738.4958W,152.5M,197.67,7.39K,193957.000A2,NAD,110714
0,1405107599,2386754,1405107598,3007.9968N,09738.4959W,152.8M,197.51,8.10K,193958.000A2,NAD,110714
0,1405107600,2387759,1405107599,3007.9965N,09738.4961W,153.2M,197.78,9.65K,193959.000A2,NAD,110714
0,1405107601,2388765,1405107600,3007.9960N,09738.4964W,153.7M,199.47,8.53K,194000.000A2,NAD,110714
0,1405107602,2389770,1405107601,3007.9953N,09738.4968W,154.2M,200.41,8.39K,194001.000A2,NAD,110714
0,1405107603,2390773,1405107602,3007.9949N,09738.4971W,154.8M,201.46,6.81K,194002.000A2,NAD,110714
0,1405107604,2391782,1405107603,3007.9942N,09738.4978W,155.3M,202.04,6.76K,194003.000A2,NAD,110714
0,1405107605,2392787,1405107604,3007.9935N,09738.4983W,155.8M,202.72,7.94K,194004.000A2,NAD,110714
0,1405107606,2393792,1405107605,3007.9929N,09738.4987W,156.4M,204.09,8.58K,194005.000A2,NAD,110714
0,1405107607,2394796,1405107606,3007.9928N,09738.4988W,157.3M,205.14,7.73K,194006.000A2,NAD,110714
0,1405107608,2395798,1405107607,3007.9921N,09738.4992W,158.1M,206.84,8.64K,194007.000A2,NAD,110714
0,1405107609,2396801,1405107608,3007.9914N,09738.4999W,159.1M,207.85,9.84K,194008.000A2,NAD,110714
0,1405107610,2397803,1405107609,3007.9907N,09738.5004W,160.2M,208.32,8.48K,194009.000A2,NAD,110714
0,1405107611,2398816,1405107610,3007.9897N,09738.5010W,161.3M,207.77,8.53K,194010.000A2,NAD,110714
0,1405107612,2399817,1405107611,3007.9887N,09738.5017W,162.5M,206.94,8.93K,194011.000A2,NAD,110714
0,1405107613,2400821,1405107612,3007.9877N,09738.5024W,163.6M,206.06,8.87K,194012.000A2,NAD,110714
0,1405107614,2401824,1405107613,3007.9864N,09738.5033W,164.8M,206.23,10.17K,194013.000A2,NAD,110714
0,1405107615,2402830,1405107614,3007.9861N,09738.5036W,166.3M,206.58,9.06K,194014.000A2,NAD,110714
0,1405107616,2403833,1405107615,3007.9866N,09738.5040W,167.9M,212.78,7.28K,194015.000A2,NAD,110714
0,1405107617,2404834,1405107616,3007.9870N,09738.5042W,169.4M,210.10,6.86K,194016.000A2,NAD,110714
0,1405107618,2405840,1405107617,3007.9875N,09738.5041W,170.8M,210.96,5.36K,194017.000A2,NAD,110714
0,1405107619,2406842,1405107618,3007.9878N,09738.5043W,172.1M,220.38,5.02K,194018.000A2,NAD,110714
0,1405107620,2407844,1405107619,3007.9897N,09738.5031W,170.4M,219.27,4.95K,194019.000A2,NAD,110714
0,1405107621,2408847,1405107620,3007.9897N,09738.5032W,171.3M,218.03,8.13K,194020.000A2,NAD,110714
0,1405107622,2409849,1405107621,3007.9898N,09738.5031W,172.3M,216.62,8.09K,194021.000A2,NAD,110714
0,1405107623,2410855,1405107622,3007.9897N,09738.5032W,173.3M,215.69,7.33K,194022.000A2,NAD,110714
0,1405107624,2411859,1405107623,3007.9898N,09738.5035W,174.5M,218.84,7.21K,194023.000A2,NAD,110714
0,1405107625,2412866,1405107624,3007.9899N,09738.5037W,175.6M,216.15,7.90K,194024.000A2,NAD,110714
0,1405107626,2413871,1405107625,3007.9906N,09738.5035W,178.0M,218.64,8.21K,194025.000A2,NAD,110714
0,1405107627,2414876,1405107626,3007.9912N,09738.5035W,179.4M,218.12,7.71K,194026.000A2,NAD,110714
0,1405107628,2415883,1405107627,3007.9908N,09738.5040W,180.8M,212.59,8.92K,194027.000A2,NAD,110714
0,1405107629,2416887,1405107629,3007.9904N,09738.5045W,182.3M,211.26,9.21K,194029.000A2,NAD,110714
0,1405107630,2417891,1405107629,3007.9904N,09738.5045W,183.9M,211.26,9.21K,194029.000A2,NAD,110714
0,1405107631,2418895,1405107631,3007.9898N,09738.5059W,185.3M,217.36,10.56K,194031.000A2,NAD,110714
0,1405107632,2419899,1405107632,3007.9890N,09738.5066W,186.9M,216.56,10.57K,194032.000A2,NAD,110714
0,1405107633,2420902,1405107633,3007.9884N,09738.5074W,188.7M,218.18,10.90K,194033.000A2,NAD,110714
0,1405107634,2421904,1405107634,3007.9883N,09738.5073W,185.6M,215.73,10.32K,194034.000A2,NAD,110714
0,1405107635,2422908,1405107635,3007.9879N,09738.5078W,186.8M,214.72,9.61K,194035.000A2,NAD,110714
0,1405107636,2423915,1405107636,3007.9877N,09738.5079W,187.9M,213.10,8.17K,194036.000A2,NAD,110714
0,1405107637,2424921,1405107637,3007.9871N,09738.5087W,189.2M,211.78,10.32K,194037.000A2,NAD,110714
0,1405107638,2425923,1405107637,3007.9871N,09738.5087W,189.2M,211.78,10.32K,194037.000A2,NAD,110714
0,1405107639,2426926,1405107638,3007.9867N,09738.5090W,190.6M,210.33,8.95K,194038.000A2,NAD,110714
0,1405107640,2427934,1405107639,3007.9870N,09738.5086W,191.9M,203.71,7.16K,194039.000A2,NAD,110714
0,1405107641,2428936,1405107640,3007.9869N,09738.5082W,189.9M,204.56,7.85K,194040.000A2,NAD,110714
0,1405107642,2429943,1405107641,3007.9868N,09738.5088W,190.8M,205.58,9.63K,194041.000A2,NAD,110714
0,1405107643,2430950,1405107642,3007.9871N,09738.5089W,191.8M,206.39,8.21K,194042.000A2,NAD,110714
0,1405107644,2431954,1405107643,3007.9869N,09738.5091W,192.8M,209.30,8.68K,194043.000A2,NAD,110714
0,1405107645,2432959,1405107644,3007.9872N,09738.5089W,194.1M,207.45,7.06K,194044.000A2,NAD,110714
0,1405107646,2433962,1405107645,3007.9871N,09738.5089W,195.3M,208.55,6.21K,194045.000A2,NAD,110714
0,1405107647,2434966,1405107646,3007.9870N,09738.5093W,196.5M,218.41,6.28K,194046.000A2,NAD,110714
0,1405107648,2435968,1405107647,3007.9875N,09738.5087W,195.0M,217.38,6.14K,194047.000A2,NAD,110714
0,1405107649,2436969,1405107648,3007.9877N,09738.5089W,195.5M,217.09,6.18K,194048.000A2,NAD,110714
0,1405107650,2437971,1405107649,3007.9881N,09738.5091W,196.0M,217.89,5.84K,194049.000A2,NAD,110714
0,1405107651,2438976,1405107650,3007.9881N,09738.5094W,196.7M,218.47,5.22K,194050.000A2,NAD,110714
0,1405107652,2439985,1405107651,3007.9881N,09738.5094W,196.1M,220.44,5.10K,194051.000A2,NAD,110714
0,1405107653,2440988,1405107652,3007.9881N,09738.5095W,196.7M,220.05,4.31K,194052.000A2,NAD,110714
0,1405107654,2441991,1405107653,3007.9881N,09738.5096W,197.2M,219.25,4.32K,194053.000A2,NAD,110714
0,1405107655,2442992,1405107654,3007.9882N,09738.5096W,197.7M,208.21,5.01K,194054.000A2,NAD,110714
0,1405107656,2443996,1405107655,3007.9878N,09738.5096W,198.3M,206.80,4.98K,194055.000A2,NAD,110714
0,1405107657,2444998,1405107656,3007.9877N,09738.5095W,198.9M,202.34,4.10K,194056.000A2,NAD,110714
0,1405107659,2446004,1405107657,3007.9875N,09738.5094W,199.6M,189.42,3.98K,194057.000A2,NAD,110714
0,1405107660,2447009,1405107658,3007.9870N,09738.5095W,200.4M,190.23,3.94K,194058.000A2,NAD,110714
0,1405107661,2448011,1405107659,3007.9869N,09738.5093W,201.1M,190.59,2.74K,194059.000A2,NAD,110714
0,1405107662,2449019,1405107660,3007.9869N,09738.5094W,201.9M,212.78,2.13K,194100.000A2,NAD,110714
0,1405107663,2450025,1405107661,3007.9867N,09738.5083W,201.7M,211.52,2.01K,194101.000A2,NAD,110714
0,1405107664,2451026,1405107662,3007.9866N,09738.5080W,202.1M,210.41,1.91K,194102.000A2,NAD,110714
0,1405107665,2452035,1405107663,3007.9869N,09738.5079W,202.7M,210.41,0.90K,194103.000A2,NAD,110714
0,1405107666,2453037,1405107664,3007.9870N,09738.5077W,203.3M,192.80,2.15K,194104.000A2,NAD,110714
0,1405107667,2454044,1405107665,3007.9869N,09738.5076W,203.9M,195.91,3.19K,194105.000A2,NAD,110714
0,1405107668,2455048,1405107667,3007.9870N,09738.5075W,204.5M,219.42,2.00K,194107.000A2,NAD,110714
0,1405107669,2456053,1405107668,3007.9871N,09738.5075W,205.0M,198.92,2.08K,194108.000A2,NAD,110714
0,1405107670,2457056,1405107669,3007.9871N,09738.5074W,205.7M,199.92,2.05K,194109.000A2,NAD,110714
0,1405107671,2458057,1405107670,3007.9872N,09738.5075W,206.3M,202.03,2.15K,194110.000A2,NAD,110714
0,1405107672,2459059,1405107671,3007.9871N,09738.5076W,206.9M,203.90,2.69K,194111.000A2,NAD,110714
0,1405107673,2460060,1405107672,3007.9872N,09738.5076W,207.5M,205.72,1.92K,194112.000A2,NAD,110714
0,1405107674,2461062,1405107673,3007.9873N,09738.5077W,208.1M,199.12,1.91K,194113.000A2,NAD,110714
0,1405107675,2462064,1405107674,3007.9872N,09738.5080W,208.6M,220.88,1.88K,194114.000A2,NAD,110714
0,1405107676,2463068,1405107675,3007.9873N,09738.5079W,209.2M,250.08,1.98K,194115.000A2,NAD,110714
0,1405107677,2464070,1405107676,3007.9874N,09738.5081W,209.7M,228.81,2.27K,194116.000A2,NAD,110714
0,1405107678,2465073,1405107677,3007.9876N,09738.5081W,210.2M,230.13,1.63K,194117.000A2,NAD,110714
0,1405107679,2466077,1405107678,3007.9878N,09738.5076W,210.7M,230.13,0.76K,194118.000A2,NAD,110714
0,1405107680,2467079,1405107679,3007.9880N,09738.5071W,210.4M,230.13,0.75K,194119.000A2,NAD,110714
0,1405107681,2468082,1405107680,3007.9881N,09738.5067W,210.1M,197.95,1.24K,194120.000A2,NAD,110714
0,1405107682,2469098,1405107681,3007.9885N,09738.5065W,210.2M,190.59,1.23K,194121.000A2,NAD,110714
0,1405107683,2470101,1405107681,3007.9885N,09738.5065W,210.2M,190.59,1.23K,194121.000A2,NAD,110714
0,1405107684,2471102,1405107682,3007.9888N,09738.5065W,210.3M,222.02,1.19K,194122.000A2,NAD,110714
0,1405107685,2472107,1405107683,3007.9890N,09738.5060W,210.4M,222.02,0.58K,194123.000A2,NAD,110714
0,1405107686,2473108,1405107684,3007.9896N,09738.5059W,210.3M,222.02,0.93K,194124.000A2,NAD,110714
0,1405107687,2474110,1405107685,3007.9898N,09738.5061W,210.2M,259.38,1.06K,194125.000A2,NAD,110714
0,1405107688,2475114,1405107686,3007.9901N,09738.5059W,210.2M,259.38,0.23K,194126.000A2,NAD,110714
0,1405107689,2476116,1405107687,3007.9899N,09738.5057W,210.1M,252.28,1.66K,194127.000A2,NAD,110714
0,1405107690,2477121,1405107688,3007.9898N,09738.5056W,210.1M,246.44,1.60K,194128.000A2,NAD,110714
0,1405107691,2478125,1405107689,3007.9897N,09738.5055W,210.1M,246.44,0.92K,194129.000A2,NAD,110714
0,1405107692,2479131,1405107690,3007.9897N,09738.5053W,210.0M,246.44,0.11K,194130.000A2,NAD,110714
0,1405107693,2480136,1405107691,3007.9896N,09738.5053W,209.9M,243.70,0.91K,194131.000A2,NAD,110714
0,1405107694,2481141,1405107692,3007.9897N,09738.5048W,209.8M,108.22,1.01K,194132.000A2,NAD,110714
0,1405107695,2482143,1405107693,3007.9898N,09738.5043W,209.5M,105.45,1.66K,194133.000A2,NAD,110714
0,1405107696,2483149,1405107694,3007.9899N,09738.5040W,209.2M,102.01,1.16K,194134.000A2,NAD,110714
0,1405107697,2484154,1405107695,3007.9899N,09738.5037W,208.9M,102.01,0.60K,194135.000A2,NAD,110714
0,1405107698,2485159,1405107696,3007.9897N,09738.5034W,208.4M,102.01,0.67K,194136.000A2,NAD,110714
0,1405107699,2486160,1405107697,3007.9900N,09738.5032W,208.0M,102.01,0.68K,194137.000A2,NAD,110714
0,1405107700,2487166,1405107698,3007.9902N,09738.5028W,207.6M,101.35,0.66K,194138.000A2,NAD,110714
0,1405107701,2488172,1405107699,3007.9901N,09738.5027W,207.7M,101.66,0.36K,194139.000A2,NAD,110714
0,1405107702,2489178,1405107700,3007.9902N,09738.5027W,207.7M,101.66,0.68K,194140.000A2,NAD,110714
0,1405107703,2490179,1405107701,3007.9902N,09738.5028W,207.3M,250.97,1.22K,194141.000A2,NAD,110714
0,1405107704,2491182,1405107703,3007.9900N,09738.5041W,207.1M,255.16,1.99K,194143.000A2,NAD,110714
0,1405107705,2492193,1405107704,3007.9901N,09738.5042W,206.9M,256.91,2.07K,194144.000A2,NAD,110714
0,1405107706,2493196,1405107704,3007.9901N,09738.5042W,206.7M,256.91,1.61K,194144.000A2,NAD,110714
0,1405107707,2494200,1405107706,3007.9910N,09738.5039W,206.5M,306.83,1.58K,194146.000A2,NAD,110714
0,1405107708,2495204,1405107707,3007.9912N,09738.5039W,206.3M,306.30,1.45K,194147.000A2,NAD,110714
0,1405107709,2496207,1405107708,3007.9916N,09738.5041W,206.1M,331.53,2.11K,194148.000A2,NAD,110714
0,1405107710,2497210,1405107709,3007.9918N,09738.5042W,205.9M,331.53,0.82K,194149.000A2,NAD,110714
0,1405107711,2498213,1405107710,3007.9919N,09738.5040W,205.7M,331.53,0.38K,194150.000A2,NAD,110714
0,1405107712,2499225,1405107711,3007.9917N,09738.5037W,205.4M,331.53,0.97K,194151.000A2,NAD,110714
0,1405107713,2500227,1405107712,3007.9919N,09738.5033W,205.1M,331.53,0.94K,194152.000A2,NAD,110714
0,1405107714,2501230,1405107713,3007.9920N,09738.5033W,205.1M,331.53,1.08K,194153.000A2,NAD,110714
0,1405107715,2502237,1405107714,3007.9921N,09738.5033W,205.1M,331.53,0.88K,194154.000A2,NAD,110714
0,1405107716,2503246,1405107715,3007.9923N,09738.5034W,205.0M,331.53,0.56K,194155.000A2,NAD,110714
0,1405107717,2504252,1405107716,3007.9923N,09738.5035W,204.9M,331.53,0.58K,194156.000A2,NAD,110714
0,1405107718,2505258,1405107717,3007.9924N,09738.5036W,204.9M,331.53,0.65K,194157.000A2,NAD,110714
0,1405107719,2506261,1405107718,3007.9924N,09738.5036W,204.9M,327.45,1.65K,194158.000A2,NAD,110714
0,1405107720,2507264,1405107719,3007.9926N,09738.5036W,204.6M,343.08,1.60K,194159.000A2,NAD,110714
0,1405107721,2508266,1405107720,3007.9925N,09738.5036W,204.2M,343.08,0.59K,194200.000A2,NAD,110714
0,1405107722,2509270,1405107721,3007.9923N,09738.5038W,204.0M,343.08,0.91K,194201.000A2,NAD,110714
0,1405107723,2510271,1405107722,3007.9921N,09738.5041W,203.7M,313.66,1.03K,194202.000A2,NAD,110714
0,1405107724,2511277,1405107723,3007.9921N,09738.5048W,203.4M,313.66,0.98K,194203.000A2,NAD,110714
0,1405107725,2512284,1405107724,3007.9919N,09738.5052W,203.2M,279.87,1.61K,194204.000A2,NAD,110714
0,1405107726,2513293,1405107725,3007.9921N,09738.5053W,203.0M,279.87,0.56K,194205.000A2,NAD,110714
0,1405107727,2514296,1405107725,3007.9921N,09738.5053W,203.0M,279.87,0.56K,194205.000A2,NAD,110714
0,1405107728,2515300,1405107726,3007.9921N,09738.5057W,202.8M,297.27,1.41K,194206.000A2,NAD,110714
0,1405107729,2516302,1405107727,3007.9924N,09738.5059W,202.7M,297.27,1.02K,194207.000A2,NAD,110714
0,1405107730,2517303,1405107728,3007.9928N,09738.5060W,202.6M,342.84,1.98K,194208.000A2,NAD,110714
0,1405107731,2518309,1405107729,3007.9931N,09738.5065W,202.4M,315.74,1.68K,194209.000A2,NAD,110714
0,1405107732,2519319,1405107730,3007.9934N,09738.5068W,202.2M,330.91,2.44K,194210.000A2,NAD,110714
0,1405107733,2520321,1405107731,3007.9938N,09738.5071W,202.0M,333.14,1.98K,194211.000A2,NAD,110714
0,1405107734,2521327,1405107732,3007.9941N,09738.5077W,201.8M,331.06,2.89K,194212.000A2,NAD,110714
0,1405107735,2522328,1405107733,3007.9945N,09738.5077W,201.6M,329.82,1.59K,194213.000A2,NAD,110714
0,1405107736,2523330,1405107734,3007.9951N,09738.5075W,201.4M,330.45,1.22K,194214.000A2,NAD,110714
0,1405107737,2524339,1405107735,3007.9952N,09738.5076W,201.1M,342.17,1.86K,194215.000A2,NAD,110714
0,1405107738,2525342,1405107736,3007.9955N,09738.5077W,201.0M,343.46,1.80K,194216.000A2,NAD,110714
0,1405107739,2526346,1405107737,3007.9955N,09738.5076W,200.7M,343.46,0.52K,194217.000A2,NAD,110714
0,1405107740,2527348,1405107738,3007.9952N,09738.5073W,200.4M,134.57,2.90K,194218.000A2,NAD,110714
0,1405107741,2528352,1405107739,3007.9948N,09738.5063W,200.0M,134.00,4.71K,194219.000A2,NAD,110714
0,1405107742,2529827,1405107740,3007.9936N,09738.5046W,199.6M,133.20,7.39K,194220.000A2,NAD,110714
0,1405107743,2530830,1405107743,3007.9887N,09738.4982W,198.1M,132.49,13.43K,194223.000A2,NAD,110714
0,1405107744,2531831,1405107744,3007.9862N,09738.4957W,197.6M,131.99,15.37K,194224.000A2,NAD,110714
0,1405107745,2532846,1405107745,3007.9835N,09738.4934W,196.9M,133.91,18.04K,194225.000A2,NAD,110714
0,1405107746,2533847,1405107746,3007.9807N,09738.4911W,196.4M,136.70,19.69K,194226.000A2,NAD,110714
0,1405107747,2534856,1405107747,3007.9780N,09738.4886W,195.9M,137.88,19.69K,194227.000A2,NAD,110714
0,1405107748,2535870,1405107747,3007.9780N,09738.4886W,195.9M,137.88,19.69K,194227.000A2,NAD,110714
0,1405107749,2536876,1405107748,3007.9752N,09738.4859W,195.4M,138.21,22.42K,194228.000A2,NAD,110714
0,1405107750,2537880,1405107749,3007.9724N,09738.4831W,195.0M,138.36,23.69K,194229.000A2,NAD,110714
0,1405107751,2538894,1405107750,3007.9695N,09738.4800W,194.5M,137.35,25.06K,194230.000A2,NAD,110714
0,1405107752,2539901,1405107751,3007.9664N,09738.4767W,193.9M,135.69,26.63K,194231.000A2,NAD,110714
0,1405107753,2540905,1405107752,3007.9637N,09738.4728W,193.1M,134.36,27.72K,194232.000A2,NAD,110714
0,1405107754,2541913,1405107753,3007.9608N,09738.4689W,192.1M,132.91,29.23K,194233.000A2,NAD,110714
0,1405107755,2542916,1405107754,3007.9575N,09738.4647W,191.3M,131.30,31.44K,194234.000A2,NAD,110714
0,1405107756,2543917,1405107755,3007.9544N,09738.4602W,190.7M,130.41,32.23K,194235.000A2,NAD,110714
0,1405107757,2544919,1405107756,3007.9514N,09738.4554W,190.1M,129.99,34.17K,194236.000A2,NAD,110714
